Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ZaiNar,https://www.crunchbase.com/funding_round/zainar-series-unknown--062df3f4,"Information Technology, Mobile, Real Time, Software","Menlo Park, California, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2018-05-17,ZaiNar,https://www.crunchbase.com/organization/zainar,http://zainartech.com/,14000000,USD,14000000,"Alchemist Accelerator, Evolution VC Partners, Samsung NEXT’s Q Fund",ZaiNar is a technology that can track the real-time location of anything.,,Yes,$1M to $10M,16663570,USD,16663570,Early Stage Venture,6,,3,1,"48,928"
Seed Round - ComeBack Mobility,https://www.crunchbase.com/funding_round/comeback-mobility-seed--e3dcec84,"Health Care, Hospital, Medical","New York, New York, United States, North America",Seed,1600000,USD,1600000,2021-06-18,ComeBack Mobility,https://www.crunchbase.com/organization/comeback-mobility,http://comebackmobility.com,,,,"Dmitry Tomchuk, Dmytro Savienkov, Farmak, Myron Jarosewich, Peter Chernyshov, Sergey Berezhnoy, Techstars Physical Health, Fort Worth, Texas, Ukrainian Startup Fund","ComeBack Mobility provides wireless devices, attached to crutches, to monitor a patient’s walking recovery progress.",Seed,Yes,$1M to $10M,2175000,USD,2175000,Seed,3,"Farmak, Myron Jarosewich, Peter Chernyshov, Sergey Berezhnoy, Techstars Physical Health, Fort Worth, Texas, Ukrainian Startup Fund",8,,"48,929"
Series A - Noname Security,https://www.crunchbase.com/funding_round/noname-security-series-a--9eb470f8,"Cloud Security, Enterprise Software, Network Security","Palo Alto, California, United States, North America",Series A,25000000,USD,25000000,2020-12-15,Noname Security,https://www.crunchbase.com/organization/noname-security,https://nonamesecurity.com,,,,"Cyberstarts, Insight Partners, Lightspeed Venture Partners, Samsung NEXT’s Q Fund",Noname Security is a security platform that allows enterprises to see and secure managed and unmanaged APIs.,Early Stage Venture,Yes,$10M to $50M,220000000,USD,220000000,Late Stage Venture,3,,4,3,"48,930"
Series A - AutoCore,https://www.crunchbase.com/funding_round/autocore-series-a--353039a7,"Autonomous Vehicles, Intelligent Systems, Product Research","Nanjing, Jiangsu, China, Asia",Series A,100000000,CNY,15630617,2021-11-01,AutoCore,https://www.crunchbase.com/organization/autocore,https://autocore.ai,,,,"Foxconn, GAC Capital, Green Pine Capital Partners, Hillhouse Investment, IDG Capital, Minyin International","AutoCore is a provider of intelligent mobility software, automotive electrical, and electronic architecture solutions.",Early Stage Venture,Yes,,100000000,CNY,15630617,Early Stage Venture,4,"Foxconn, Hillhouse Investment, IDG Capital",6,,"48,887"
Funding Round - Curtiss Motorcycles,https://www.crunchbase.com/funding_round/curtiss-motorcycles-co-undisclosed--405d4596,"Automotive, Industrial, Manufacturing","Birmingham, Alabama, United States, North America",Funding Round,15000,USD,15000,2023-11-09,Curtiss Motorcycles,https://www.crunchbase.com/organization/curtiss-motorcycles-co,https://www.curtissmotorcycles.com/,,,,,Curtiss Motorcycles is a manufacturer of handcrafted sustainable electric motorcycles.,,Yes,,30000,USD,30000,,4,,,,"48,983"
Funding Round - Virtue Drinks,https://www.crunchbase.com/funding_round/virtue-drinks-undisclosed--13be3002,Food and Beverage,"London, England, United Kingdom, Europe",Funding Round,1200000,GBP,1494839,2023-11-17,Virtue Drinks,https://www.crunchbase.com/organization/virtue-drinks,https://www.virtuedrinks.com,,,,,Virtue Drinks is a producer of clean energy drinks intended to come up with a healthy alternative to traditional energy drinks.,,Yes,,2300000,GBP,3046670,,2,,,,"49,007"
Series A - Greenergy,https://www.crunchbase.com/funding_round/greenergy-co-series-a--564d6c0b,"Battery, Energy, Manufacturing","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,10000000000,KRW,8453049,2021-11-18,Greenergy,https://www.crunchbase.com/organization/greenergy-co,https://grinergy.co.kr,,,,"Hana Financial Investment, KB Investment, SL Investment, Wellix Investment",Greenergy designs and manufactures lithium-ion rechargeable batteries through Greenergy's technology.,Early Stage Venture,Yes,,14500000000,KRW,12489659,Early Stage Venture,4,,4,,"49,008"
Debt Financing - Amphitrite Digital,https://www.crunchbase.com/funding_round/amphitrite-digital-debt-financing--132548af,"Hospitality, Tourism, Travel","Atlanta, Georgia, United States, North America",Debt Financing,800000,USD,800000,2023-01-05,Amphitrite Digital,https://www.crunchbase.com/organization/amphitrite-digital,https://amphitritedigital.com,35000000,USD,35000000,Revere Capital,Amphitrite Digital's Mission is to Bring Digital Technology to the Tour Activity Operator Industry.,,No,$1M to $10M,15240000,USD,15240000,Early Stage Venture,8,Revere Capital,1,,"49,009"
Pre Seed Round - Laplace Labs,https://www.crunchbase.com/funding_round/laplace-labs-db76-pre-seed--63e71cae,"Artificial Intelligence (AI), Information Technology, Software","Lake Forest, California, United States, North America",Pre-Seed,500000,USD,500000,2023-10-01,Laplace Labs,https://www.crunchbase.com/organization/laplace-labs-db76,http://www.laplacelab.ai,10000000,USD,10000000,Device of Tomorrow Capital,AI Natiave Productivity OS/Platform,Seed,Yes,,1000000,USD,1000000,Seed,2,Device of Tomorrow Capital,1,,"48,895"
"Seed Round - Revir Technologies, Inc.",https://www.crunchbase.com/funding_round/revir-technologies-inc-seed--f79ef2a8,"Information Technology, Software","Frisco, Texas, United States, North America",Seed,2385997,USD,2385997,2023-11-09,"Revir Technologies, Inc.",https://www.crunchbase.com/organization/revir-technologies-inc,https://scout-pd.com,,,,,GovTech provider of SaaS and cloud infrastructure solutions to the Justice & Public Safety vertical,Seed,Yes,,2385997,USD,2385997,Seed,1,,,,"48,967"
Debt Financing - Amphitrite Digital,https://www.crunchbase.com/funding_round/amphitrite-digital-debt-financing--b0dc8e86,"Hospitality, Tourism, Travel","Atlanta, Georgia, United States, North America",Debt Financing,2000000,USD,2000000,2023-04-04,Amphitrite Digital,https://www.crunchbase.com/organization/amphitrite-digital,https://amphitritedigital.com,45000000,USD,45000000,Revere Capital,Amphitrite Digital's Mission is to Bring Digital Technology to the Tour Activity Operator Industry.,,No,$1M to $10M,15240000,USD,15240000,Early Stage Venture,8,,1,,"48,905"
Non Equity Assistance - Tank Utility,https://www.crunchbase.com/funding_round/tank-utility-non-equity-assistance--ee992741,"Clean Energy, Energy, Energy Efficiency, Internet of Things, Logistics, Power Grid, Smart Building, Smart Home","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2015-10-17,Tank Utility,https://www.crunchbase.com/organization/tank-utility,http://www.tankutility.com/,,,,"Cleantech Open, Cleantech Open Northeast",Tank Utility streamlines energy delivery for those that rely on truck-delivered oil or propane.,,No,$1M to $10M,8240000,USD,8240000,M&A,6,Cleantech Open Northeast,2,,"48,906"
Venture Round - Eremid Genomic Services,https://www.crunchbase.com/funding_round/eremid-genomic-services-series-unknown--a3c4dbc6,"Biotechnology, Medical","Kannapolis, North Carolina, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2023-06-26,Eremid Genomic Services,https://www.crunchbase.com/organization/eremid-genomic-services,https://eremid.com/,,,,Coddle Creek Capital,Eremid Genomic Services is a genomics contract research organization.,,Yes,,3000000,USD,3000000,M&A,1,Coddle Creek Capital,1,1,"48,907"
Venture Round - Enduring Ventures,https://www.crunchbase.com/funding_round/enduring-ventures-series-unknown--eba65923,"Asset Management, Business Development, Small and Medium Businesses, Wealth Management","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Enduring Ventures,https://www.crunchbase.com/organization/enduring-ventures,https://enduring.ventures/,,,,Uma Ventures,Enduring Ventures is a private equity firm that buys small and medium businesses and holds them forever.,,Yes,,,USD,,,1,,1,1,"48,908"
Non Equity Assistance - UpBrainery Technologies,https://www.crunchbase.com/funding_round/upbrainery-technologies-non-equity-assistance--908a5613,"Artificial Intelligence (AI), Children, E-Learning, Education, Information Technology, Knowledge Management, Machine Learning, Skill Assessment, Software","Houston, Texas, United States, North America",Non-equity Assistance,,,,2023-07-05,UpBrainery Technologies,https://www.crunchbase.com/organization/upbrainery-technologies,https://www.UpBrainery.com,,,,LearnLaunch Fund + Accelerator,"UpBrainery Technologies aims to revolutionize and disrupt the concept of teaching and learning virtually at home, school, and the office.",,No,,150000,USD,150000,Seed,5,LearnLaunch Fund + Accelerator,1,1,"48,899"
Pre Seed Round - BlueQubit,https://www.crunchbase.com/funding_round/bluequbit-pre-seed--b604cab1,"Computer, Information Technology, Internet, Quantum Computing","Los Angeles, California, United States, North America",Pre-Seed,,,,2022-08-30,BlueQubit,https://www.crunchbase.com/organization/bluequbit,https://www.bluequbit.io,,,,Formula VC,BlueQubit develops a quantum adoption roadmap for businesses.,Seed,Yes,,,USD,,Seed,1,,1,,"48,973"
Post-IPO Equity - Akoya Biosciences,https://www.crunchbase.com/funding_round/akoya-biosciences-post-ipo-equity--f0c0e596,"Biotechnology, Health Care, Life Science","Marlborough, Massachusetts, United States, North America",Post-IPO Equity,43500000,USD,43500000,2023-06-07,Akoya Biosciences,https://www.crunchbase.com/organization/akoya-biosciences,https://www.akoyabio.com/,,,,,Akoya Biosciences is a spatial biology company offering solutions for high-parameter tissue analysis from biomarker discovery to validation.,,Yes,$1M to $10M,127000000,USD,127000000,IPO,4,,,,"48,923"
Venture Round - Unite Genomics,https://www.crunchbase.com/funding_round/unite-genomics-series-unknown--23c727a4,"Biotechnology, Health Care, Medical","Alameda, California, United States, North America",Venture - Series Unknown,2000905,USD,2000905,2023-10-11,Unite Genomics,https://www.crunchbase.com/organization/unite-genomics,http://www.unitegenomics.com/,,,,,Unite Genomics is a health technology company focused on advancing medicine through large-scale analysis of genomic and health data.,,Yes,Less than $1M,7780905,USD,7780905,,2,,,,"48,883"
Grant - Dallas Education Foundation,https://www.crunchbase.com/funding_round/dallas-education-foundation-grant--68589227,"Education, Social","Dallas, Texas, United States, North America",Grant,,,,2023-06-07,Dallas Education Foundation,https://www.crunchbase.com/organization/dallas-education-foundation,https://dallasedfound.org/,,,,NEC Corporation of America,Dallas Education Foundation ensures every student in Dallas ISD has access to a high-quality education.,,No,,,USD,,,1,NEC Corporation of America,1,1,"48,884"
Seed Round - CoinStats,https://www.crunchbase.com/funding_round/coinstats-seed--1787a4bb,"Blockchain, Cryptocurrency, Software","Yerevan, Yerevan, Armenia, Asia",Seed,,,,2021-03-01,CoinStats,https://www.crunchbase.com/organization/coinstats,https://coinstats.app,,,,Formula VC,CoinStats is a cryptocurrency platform for managing crypto and defi assets.,Seed,Yes,$1M to $10M,4400000,USD,4400000,Seed,3,,1,,"48,885"
Seed Round - Manifold,https://www.crunchbase.com/funding_round/manifold-4ccd-seed--5e59b36c,"Information Technology, Internet, Web3","Vancouver, British Columbia, Canada, North America",Seed,,,,2022-12-19,Manifold,https://www.crunchbase.com/organization/manifold-4ccd,https://www.manifold.xyz/,,,,"Christie's, Samsung NEXT’s Q Fund",Manifold specializes in developing tools and products for NFT creators and communities.,Seed,Yes,,,USD,,Seed,1,,2,1,"49,004"
Seed Round - Garden,https://www.crunchbase.com/funding_round/garden-io-seed--9e4880d6,"Cloud Data Services, Cloud Management, DevOps, Information Technology, Internet, IT Infrastructure, Mobile, Software","Berlin, Berlin, Germany, Europe",Seed,1080000,EUR,1225459,2018-08-14,Garden,https://www.crunchbase.com/organization/garden-io,https://garden.io/,,,,"Fly Ventures, Samsung NEXT’s Q Fund","Garden is a DevOps platform providing production-like environments to build, manage and test cloud-native apps.",Seed,Yes,$1M to $10M,18490000,EUR,20833374,Early Stage Venture,3,Fly Ventures,2,,"49,012"
Series A - Su Yingshi,https://www.crunchbase.com/funding_round/su-yingshi-series-a--1baed0a8,"3D Technology, Artificial Intelligence (AI), Computer Vision, Machine Learning","Suzhou, Jiangsu, China, Asia",Series A,100000000,CNY,15733413,2021-12-31,Su Yingshi,https://www.crunchbase.com/organization/su-yingshi,http://www.insnex.com/,,,,"Eastern Bell Capital, Hidden Hill Capital, Inspiration Capital, Oriza Fund of Funds, Sinocap, Yuanhe Holding","Suyingshi is a 3D vision and AI-based provider focused on the R&D of 2D and 3D machine vision measurement, guidance, and inspection systems.",Early Stage Venture,Yes,,105733413,USD,105733413,Early Stage Venture,2,"Eastern Bell Capital, Hidden Hill Capital",6,,"48,982"
Seed Round - Tenzir,https://www.crunchbase.com/funding_round/tenzir-seed--5d651b61,"Information Technology, Network Security","Hamburg, Hamburg, Germany, Europe",Seed,500000,EUR,545762,2023-06-28,Tenzir,https://www.crunchbase.com/organization/tenzir,https://tenzir.com/,,,,"eCAPITAL ENTREPRENEURIAL PARTNERS, Giesecke+Devrient Ventures",Tenzir is the open-source platform for security teams to build powerful security data pipelines using simple plug-and-play building blocks.,Seed,Yes,,3000000,EUR,3367137,Seed,2,,2,,"48,975"
Seed Round - BambuMeta,https://www.crunchbase.com/funding_round/bambumeta-seed--2b0ff62b,"Information Technology, Software, Web Development, Web3","New York, New York, United States, North America",Seed,2000000,USD,2000000,2022-09-01,BambuMeta,https://www.crunchbase.com/organization/bambumeta,https://bambumeta.com,,,,Bambu Ventures,BambuMeta is a software company that provides web3 orchestration services.,Seed,Yes,$1M to $10M,2500000,USD,2500000,Seed,2,Bambu Ventures,1,,"48,879"
Post-IPO Debt - Enablence,https://www.crunchbase.com/funding_round/enablence-technologies-post-ipo-debt--e1291a5b,"Application Performance Management, Information Technology, Optical Communication, Telecommunications","Ottawa, Ontario, Canada, North America",Post-IPO Debt,11000000,CAD,8363638,2023-06-26,Enablence,https://www.crunchbase.com/organization/enablence-technologies,http://www.enablence.com,,,,Pinnacle Island LP,"Enablence is a supplier of FTTH equipment for residential & business services & optical components, metro & long-haul markets.",,No,Less than $1M,76027818,CAD,69374920,IPO,5,Pinnacle Island LP,1,,"48,880"
Seed Round - Doctivity Health,https://www.crunchbase.com/funding_round/doctivity-health-seed--8e8aef02,"Cloud Computing, Health Care, SaaS","Bloomsburg, Pennsylvania, United States, North America",Seed,775000,USD,775000,2023-11-20,Doctivity Health,https://www.crunchbase.com/organization/doctivity-health,https://www.doctivityhealth.com/,,,,,Doctivity Health offers cloud-based SaaS that focuses on actionable data and information to improve operating performance.,Seed,Yes,$1M to $10M,3275000,USD,3275000,Seed,2,,,,"48,881"
Debt Financing - Webio,https://www.crunchbase.com/funding_round/webio-debt-financing--0c7727b8,"Artificial Intelligence (AI), Social Network, Software","Dublin, Dublin, Ireland, Europe",Debt Financing,1750000,EUR,1905695,2023-07-06,Webio,https://www.crunchbase.com/organization/webio,https://webio.com,,,,Hambro Perks Ltd.,Webio is a software company specializing in customer engagement solutions with conversational AI.,,No,$1M to $10M,7893585,USD,7893585,,7,Hambro Perks Ltd.,1,1,"48,992"
