Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - TiHive Technologies,https://www.crunchbase.com/funding_round/tihive-technologies-series-a--eb1f147f,"Computer Vision, Information Technology, Intelligent Systems, Manufacturing, Wireless","Grenoble, Rhone-Alpes, France, Europe",Series A,8600000,EUR,10183034,2020-09-03,TiHive Technologies,https://www.crunchbase.com/organization/tihive-technologies,https://www.tihive.com,,,,,TiHive Technologies develops in-line monitoring systems.,Early Stage Venture,Yes,$1M to $10M,10960750,EUR,12776173,Early Stage Venture,3,,,,"585,228"
Angel Round - LetsService Automotive Technologies,https://www.crunchbase.com/funding_round/letsservice-automotive-technologies-angel--2c0a7933,"Automotive, E-Commerce, Marketplace, Reservations","Bangalore, Karnataka, India, Asia",Angel,,,,2016-05-27,LetsService Automotive Technologies,https://www.crunchbase.com/organization/letsservice-automotive-technologies,http://letsservice.in/#/,,,,"Ajay Prabhu, Deepak Vinchhi",An on-demand marketplace and booking platform for two-wheeler servicing,Seed,Yes,,,USD,,Seed,2,,2,,"585,229"
Seed Round - KarFarm,https://www.crunchbase.com/funding_round/karfarm-seed--dcc6aa7e,"Automotive, Business Intelligence, Sales Automation","Redwood City, California, United States, North America",Seed,1400000,USD,1400000,2015-12-25,KarFarm,https://www.crunchbase.com/organization/karfarm,http://www.karfarm.com,,,,Cherubic Ventures,Sales and analytics platform for the automotive retail industry.,Seed,Yes,$1M to $10M,1400000,USD,1400000,Seed,1,,1,,"585,230"
Seed Round - QNeuron,https://www.crunchbase.com/funding_round/qneuron-seed--c6f3bb97,"Advertising, Artificial Intelligence (AI), CMS, Intellectual Property","Singapore, Central Region, Singapore, Asia",Seed,300000,USD,300000,2016-04-04,QNeuron,https://www.crunchbase.com/organization/qneuron,http://qneuron.us,700000,USD,700000,,Creative Contents Management Framework,Seed,Yes,Less than $1M,300000,USD,300000,Seed,1,,,,"585,233"
Private Equity Round - FreshBooks,https://www.crunchbase.com/funding_round/freshbooks-private-equity--619bc2ed,"Accounting, FinTech, Payments, Small and Medium Businesses, Software","Toronto, Ontario, Canada, North America",Private Equity,,,,2020-01-01,FreshBooks,https://www.crunchbase.com/organization/freshbooks,http://www.freshbooks.com,,,,Northleaf Capital Partners,FreshBooks is a software company that provides cloud-based accounting software for small and medium-sized businesses.,Private Equity,Yes,Less than $1M,331869317,USD,331869317,Late Stage Venture,9,,1,,"585,236"
Pre Seed Round - Remetrik,https://www.crunchbase.com/funding_round/remetrik-pre-seed--5a4268b8,"Accounting, Analytics, Big Data, Business Intelligence, Data Visualization, Digital Marketing, Media and Entertainment, Music, SaaS, Software","St Louis, Missouri, United States, North America",Pre-Seed,120000,USD,120000,2021-02-16,Remetrik,https://www.crunchbase.com/organization/remetrik,https://www.remetrik.com,,,,Techstars,Better Royalty/Analytics/Data Software for Music Businesses,Seed,Yes,Less than $1M,120000,USD,120000,Seed,1,Techstars,1,1,"585,237"
Seed Round - RushOwl,https://www.crunchbase.com/funding_round/rushowl-seed--eda8827a,"Internet, Ride Sharing","Singapore, Central Region, Singapore, Asia",Seed,650000,USD,650000,2021-12-27,RushOwl,https://www.crunchbase.com/organization/rushowl,https://www.rushowl.app/,,,,"Seeds Capital, Silicon Solution Partners, Workplace Accelerator",RushOwl is a dynamic ride-sharing company that offers timely and affordable shuttle rides.,Seed,Yes,Less than $1M,650000,USD,650000,Seed,2,"Seeds Capital, Silicon Solution Partners",3,,"585,238"
Grant - SAB Biotherapeutics,https://www.crunchbase.com/funding_round/sab-biotherapeutics-grant--3149be05,"Biotechnology, Clinical Trials, Therapeutics","Sioux Falls, South Dakota, United States, North America",Grant,8000000,USD,8000000,2023-01-18,SAB Biotherapeutics,https://www.crunchbase.com/organization/sab-biotherapeutics,https://www.sab.bio,,,,U.S. Department of Defense,SAB Biotherapeutics is a clinical-stage biopharmaceutical development company.,,No,$1M to $10M,186320000,USD,186320000,IPO,7,U.S. Department of Defense,1,,"585,239"
Seed Round - Zebrainy,https://www.crunchbase.com/funding_round/zebrainy-ltd-seed--7a6e559f,"Children, Education, Gamification, Gaming","Valletta, NA - Malta, Malta, Europe",Seed,1000000,USD,1000000,2017-12-31,Zebrainy,https://www.crunchbase.com/organization/zebrainy-ltd,http://zebrainy.com,,,,PRYTEK,"An edutainment mobile platform for preschoolers. We believe, every child can change the world, and we do our best to give the instruments.",Seed,Yes,,2550000,USD,2550000,Early Stage Venture,3,PRYTEK,1,,"585,243"
Non Equity Assistance - lymma,https://www.crunchbase.com/funding_round/lymma-non-equity-assistance--a9e053aa,"Communities, E-Commerce, Online Portals, Social","Taipei, T'ai-pei, Taiwan, Asia",Non-equity Assistance,,,,2019-01-01,lymma,https://www.crunchbase.com/organization/lymma,http://www.lymma.net/,,,,Taiwan Startup Stadium,"lymma is an online social platform for the need of graphic design, image design, web design and illustration design.",,No,,,USD,,,1,Taiwan Startup Stadium,1,,"585,245"
Seed Round - Underlining,https://www.crunchbase.com/funding_round/underlining-seed--2cb62617,"Beauty, Cosmetics","Glendale, California, United States, North America",Seed,6000000,USD,6000000,2022-02-03,Underlining,https://www.crunchbase.com/organization/underlining,https://underlining.com/,,,,Nordic Eye Venture Capital,Underlining is a beauty and cosmetics company offering beauty and wellness products.,Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,1,Nordic Eye Venture Capital,1,1,"585,246"
Pre Seed Round - OutOfOffice.com,https://www.crunchbase.com/funding_round/outofoffice-com-pre-seed--c8cbd10d,"LGBT, Travel, Travel Agency","London, England, United Kingdom, Europe",Pre-Seed,50000,GBP,73680,2016-01-01,OutOfOffice.com,https://www.crunchbase.com/organization/outofoffice-com,https://www.outofoffice.com,,,,,The luxury tailor-made LGBT travel company.,Seed,Yes,$10M to $50M,50000,GBP,73680,Seed,1,,,,"585,247"
Funding Round - Mira,https://www.crunchbase.com/funding_round/mira-talktomira-undisclosed--ee7457e2,"Health Care, Health Insurance, Information Technology, Wellness","New York, New York, United States, North America",Funding Round,,,,2021-01-08,Mira,https://www.crunchbase.com/organization/mira-talktomira,https://www.talktomira.com,,,,"City Light Capital, Flybridge, Newark Venture Partners, Plug and Play, Precursor Ventures",Mira is building the first modular health benefits starting at $45/month. Mira Health. Mira Vision. Mira Dental.,,Yes,Less than $1M,,USD,,,4,Flybridge,5,,"585,248"
Series B - Starburst,https://www.crunchbase.com/funding_round/starburst-series-b--7c6e9756,"Analytics, Big Data, Database, Information Technology, Open Source, Software","Boston, Massachusetts, United States, North America",Series B,42000000,USD,42000000,2020-06-16,Starburst,https://www.crunchbase.com/organization/starburst,https://www.starburst.io,300000000,USD,300000000,"Coatue, Index Ventures",Starburst Data is an analytics platform for data.,Early Stage Venture,Yes,Less than $1M,414000000,USD,414000000,Late Stage Venture,4,Coatue,2,2,"585,249"
Venture Round - hetras,https://www.crunchbase.com/funding_round/hetras-series-unknown--9f5f5623,"Apps, Hotel, SaaS, Software","Munich, Bayern, Germany, Europe",Venture - Series Unknown,,,,2011-02-15,hetras,https://www.crunchbase.com/organization/hetras,https://hetras.shijigroup.com,,,,"Scottish Equity Partners, Target Partners",hetras develops hotel management software and internet-based applications for the global hotel industry.,,Yes,,20100000,EUR,26648977,M&A,6,,2,2,"585,250"
Private Equity Round - Creative Car Park,https://www.crunchbase.com/funding_round/creative-car-park-private-equity--4a1b51fa,Parking,"London, England, United Kingdom, Europe",Private Equity,,,,2017-12-01,Creative Car Park,https://www.crunchbase.com/organization/creative-car-park,https://www.creativecarpark.co.uk/,,,,Rockpool Investments LLP,Creative Car Park provide traditional car park management services.,Private Equity,Yes,$1M to $10M,,USD,,M&A,2,Rockpool Investments LLP,1,,"585,252"
Grant - Evolution Devices,https://www.crunchbase.com/funding_round/evolution-devices-grant--b882e1d3,"Health Care, Medical Device, Wearables","Inglewood, California, United States, North America",Grant,998608,USD,998608,2022-06-01,Evolution Devices,https://www.crunchbase.com/organization/evolution-devices,https://www.evolutiondevices.com,,,,National Science Foundation,"Bioelectronic devices, Medical devices, Neuroprosthesis.",,No,Less than $1M,1243598,USD,1243598,Seed,5,,1,,"585,253"
Seed Round - Everlend,https://www.crunchbase.com/funding_round/everlend-seed--e6106bb8,"Blockchain, Finance, Financial Services, Risk Management","Kyiv, Kyyiv, Ukraine, Europe",Seed,2590000,EUR,2613086,2022-08-18,Everlend,https://www.crunchbase.com/organization/everlend,https://everlend.finance,,,,"Everstake, Everstake Capital, GSR, Portico Ventures, Serum",Everlend is a lending and borrowing aggregator that offers the highest yield on deposits and the lowest interest rate on loans.,Seed,Yes,,2590000,EUR,2613087,Seed,2,,5,,"585,254"
Private Equity Round - OWIT Global,https://www.crunchbase.com/funding_round/owit-global-private-equity--dcf2abd4,"Information Technology, Insurance, InsurTech, Software","West Hartford, Connecticut, United States, North America",Private Equity,,,,2018-01-01,OWIT Global,https://www.crunchbase.com/organization/owit-global,https://www.owitglobal.com,,,,Miller Investment Management,"OWIT Global is a digitalization insurance enterprise management platform for carriers, brokers, and reinsurers.",Private Equity,Yes,$1M to $10M,1165970,USD,1165970,,3,Miller Investment Management,1,,"585,255"
Non Equity Assistance - Advanced Image Robotics,https://www.crunchbase.com/funding_round/advanced-image-robotics-non-equity-assistance--5c7017a8,"Concerts, Machine Learning, Robotics, SaaS, Software, Video Streaming","La Jolla, California, United States, North America",Non-equity Assistance,,,,2020-03-12,Advanced Image Robotics,https://www.crunchbase.com/organization/advanced-image-robotics,http://www.advancedimagerobotics.com,,,,EvoNexus,"AIR is a cloud-native video production platform that makes the OTT workflow radically less expensive, simpler, and more sophisticated.",,No,,,USD,,,1,,1,,"585,256"
Seed Round - Hennessey Wellness,https://www.crunchbase.com/funding_round/hennessey-wellness-seed--97d1e5e6,"Fitness, Health Care, Software","San Francisco, California, United States, North America",Seed,99999,USD,99999,2014-03-19,Hennessey Wellness,https://www.crunchbase.com/organization/hennessey-wellness,http://hennesseywellness.com,,,,,Hennessey Wellness is a company focused on the software and technology industry. ,Seed,Yes,Less than $1M,1699999,USD,1699999,,2,,,,"585,258"
Debt Financing - Hound Labs,https://www.crunchbase.com/funding_round/hound-labs-debt-financing--c6c837fb,"Biotechnology, Health Care, Medical Device","Oakland, California, United States, North America",Debt Financing,37007503,USD,37007503,2021-10-12,Hound Labs,https://www.crunchbase.com/organization/hound-labs,http://houndlabs.com,,,,,Hound Labs has developed the first cannabis breath test that limits detection to the workday giving employers + employees a fair solution.,,No,$1M to $10M,130107503,USD,130107503,,5,,,,"585,259"
Grant - TeselaGen,https://www.crunchbase.com/funding_round/teselagen-grant--fbce312b,"Artificial Intelligence (AI), Biotechnology, Genetics, Information Technology, Life Science, Software","San Francisco, California, United States, North America",Grant,1266000,USD,1266000,2014-09-04,TeselaGen,https://www.crunchbase.com/organization/teselagen,http://www.teselagen.com/,,,,National Science Foundation,TeselaGen Biotechnology develops DNA design and assembly tools for biology.,,No,$1M to $10M,4096000,USD,4096000,Seed,8,National Science Foundation,1,,"585,260"
Convertible Note - Trakto,https://www.crunchbase.com/funding_round/trakto-io-convertible-note--37897d77,"Apps, Finance, Freelance, Graphic Design, Marketing, Publishing, Social Media, Software","Maceió, Alagoas, Brazil, South America",Convertible Note,150000,BRL,67738,2014-05-22,Trakto,https://www.crunchbase.com/organization/trakto-io,http://www.trakto.io,1000000,BRL,451592,"Abril, Plug and Play",Trakto is an easy and complete online editor that allows you to create your whole marketing material in a super fast and fun way.,,No,$1M to $10M,1819807,USD,1819807,Early Stage Venture,13,,2,,"585,261"
Seed Round - Clever ecommerce,https://www.crunchbase.com/funding_round/clever-ppc-seed--8ce96f3c,"Advertising, Advertising Platforms, Artificial Intelligence (AI), Digital Marketing, E-Commerce, Marketing, Marketing Automation, Sales Automation, SEM, Semantic Search","Madrid, Madrid, Spain, Europe",Seed,110000,EUR,145281,2013-01-01,Clever ecommerce,https://www.crunchbase.com/organization/clever-ppc,http://www.cleverecommerce.com,,,,,"Create and manage your Google Ads campaigns with the powerful Clever ecommerce tech, based on Artificial Intelligence.",Seed,Yes,$1M to $10M,385000,EUR,514111,Seed,4,,,,"585,262"
Seed Round - The Right Fit,https://www.crunchbase.com/funding_round/the-right-fit-seed--fd69e6c0,"Advertising, Brand Marketing, Freelance, Marketing, Marketplace, Personal Branding","Darlinghurst, New South Wales, Australia, Oceania",Seed,,,,2018-02-06,The Right Fit,https://www.crunchbase.com/organization/the-right-fit,https://theright.fit/,,,,"QUT Creative Enterprise Australia, SoGal Ventures","The Right Fit is an online community that connects its users with models, actors, photographers, makeup artists, and stylists.",Seed,Yes,$1M to $10M,750000,USD,750000,Seed,2,,2,,"585,264"
Seed Round - F5 Clouds,https://www.crunchbase.com/funding_round/f5-clouds-private-limited-seed--b85de284,Information Technology,"Mumbai, Maharashtra, India, Asia",Seed,500000,USD,500000,2022-10-18,F5 Clouds,https://www.crunchbase.com/organization/f5-clouds-private-limited,http://www.f5clouds.com,,,,,"Infrastructure as a Service(IAAS), Backup as a Service(BaaS), Disaster Recovery as a service(DRaaS), and Desktop as a service(DaaS)",Seed,Yes,,500000,USD,500000,Seed,1,,,,"585,266"
Seed Round - HoloGroup,https://www.crunchbase.com/funding_round/hologroup-seed--c1bddfc7,Education,"Moscow, Moscow City, Russian Federation, Europe",Seed,22900000,RUB,401692,2017-05-01,HoloGroup,https://www.crunchbase.com/organization/hologroup,http://holo.group/,,,,,HoloStudy is a Russian company for developing mixed reality products and solutions.,Seed,Yes,Less than $1M,25000000,RUB,437745,Seed,2,,,,"585,267"
Convertible Note - fuboTV,https://www.crunchbase.com/funding_round/fubotv-convertible-note--311b4f95,"Digital Entertainment, Sports, Subscription Service","New York, New York, United States, North America",Convertible Note,725000,USD,725000,2015-03-10,fuboTV,https://www.crunchbase.com/organization/fubotv,http://www.fubo.tv,,,,"BAM Ventures, David Hou, Luminari Capital, Neeraj Bhargava","fuboTV is the sports-focused live TV streaming service with top leagues and teams, plus popular shows, movies and news for the whole family.",,No,$100M to $500M,151325000,USD,151325000,IPO,7,,4,,"585,268"
Series D - Nexxo Financial,https://www.crunchbase.com/funding_round/nexxo-financial-series-d--d26b1344,"Finance, Financial Services, Service Industry","Burlingame, California, United States, North America",Series D,12950000,USD,12950000,2008-05-23,Nexxo Financial,https://www.crunchbase.com/organization/nexxo-financial,http://nexxofinancial.com,,,,"Menlo Ventures, Split Rock Partners, Sutter Hill Ventures",Nexxo offers an everyday financial services (EFS) platform that helps businesses offer consumers an integrated suite of financial services.,Late Stage Venture,Yes,,59920000,USD,59920000,M&A,9,,3,1,"585,269"
