Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Nervogrid,https://www.crunchbase.com/funding_round/nervogrid-series-unknown--d7f037bb,"Billing, Information Technology, Infrastructure, Software","Helsinki, Southern Finland, Finland, Europe",Venture - Series Unknown,866000,USD,866000,2010-04-15,Nervogrid,https://www.crunchbase.com/organization/nervogrid,http://www.nervogrid.com,,,,"Finnvera Venture Capital, Optiomi Invest",Nervogrid provides information technology infrastructures as a managed cloud service for businesses based in Finland.,,Yes,,866000,USD,866000,M&A,1,,2,,"445,367"
Funding Round - WINGIT,https://www.crunchbase.com/funding_round/wingit-undisclosed--075a9284,"Ad Network, Advertising Platforms, Content Discovery, Developer APIs, Events, Internet, Mobile Apps","Paris, Ile-de-France, France, Europe",Funding Round,120000,USD,120000,2018-01-04,WINGIT,https://www.crunchbase.com/organization/wingit,http://www.thewingitapp.com,,,,Y Combinator,"WINGIT is a France-based company that provides information on exhibitions, happy hours, and concerts through TV, and mobile and web apps.",,Yes,$10M to $50M,6036803,USD,6036803,,7,Y Combinator,1,,"445,368"
Grant - Arkansas Regional Innovation Hub,https://www.crunchbase.com/funding_round/arkansas-regional-innovation-hub-grant--9aed2c3b,"Art, Education, Non Profit, Social","North Little Rock, Arkansas, United States, North America",Grant,1000000,USD,1000000,2015-04-27,Arkansas Regional Innovation Hub,https://www.crunchbase.com/organization/arkansas-regional-innovation-hub,http://www.arhub.org,,,,,Arkansas Regional Innovation Hub creates a collaborative ecosystem and pipelines to increase entrepreneurial activity in the economy.,,No,Less than $1M,1496295,USD,1496295,,3,,,,"445,369"
Series A - Commerce Signals,https://www.crunchbase.com/funding_round/commerce-signals-series-a--561d757a,"Analytics, Mobile, Retail, Software","Palo Alto, California, United States, North America",Series A,4000000,USD,4000000,2015-10-26,Commerce Signals,https://www.crunchbase.com/organization/commerce-signals,http://www.commercesignals.com,,,,"Lisa Shields, OPENAIR Equity Partners, Stage 1 Ventures, Steadfast Financial",Commerce Signal unlock merchant acquirer payment data for use in media measurement.,Early Stage Venture,Yes,Less than $1M,25361587,USD,25361587,M&A,5,OPENAIR Equity Partners,4,,"445,370"
Series A - Mingleverse,https://www.crunchbase.com/funding_round/mingleverse-laboratories-inc-series-a--52423bbb,"3D Technology, Audio, Communities, Messaging, Public Relations, Real Time, Telecommunications, Virtualization","Vancouver, British Columbia, Canada, North America",Series A,1400000,USD,1400000,2010-12-02,Mingleverse,https://www.crunchbase.com/organization/mingleverse-laboratories-inc,http://www.mingleverse.com,,,,"Ron Stevens, Yaletown Partners",Mingleverse provided people with a personal virtual space to hang out over the internet in a highly realistic and immersive way.,Early Stage Venture,Yes,,1840000,USD,1840000,Early Stage Venture,2,,2,,"445,371"
Seed Round - Growers,https://www.crunchbase.com/funding_round/growers-holdings-seed--58fa74a8,"Agriculture, Farming, Productivity Tools, Retail, Software","Garner, North Carolina, United States, North America",Seed,750000,USD,750000,2015-08-03,Growers,https://www.crunchbase.com/organization/growers-holdings,http://www.growers.ag/,,,,,"Growers develops a platform that helps ag retailers, advisors, and farmers to work better together.",Seed,Yes,Less than $1M,6749990,USD,6749990,M&A,3,,,,"445,372"
Series A - Rede Vistorias,https://www.crunchbase.com/funding_round/rede-vistorias-series-a--b3d47dbb,"Construction, Real Estate","Florianópolis, Santa Catarina, Brazil, South America",Series A,35600000,BRL,6681054,2022-02-04,Rede Vistorias,https://www.crunchbase.com/organization/rede-vistorias,http://www.redevistorias.com.br,,,,"DOMO.VC, Oria Capital, Terracotta Ventures",Rede Vistorias is an innovative solution company specialized in performing real estate surveys for rental or sale.,Early Stage Venture,Yes,,41100000,BRL,7686183,Early Stage Venture,3,Oria Capital,3,,"445,373"
Seed Round - Bioeutectics,https://www.crunchbase.com/funding_round/bioeutectics-seed--a653a884,"Biotechnology, GreenTech, Product Design, Sustainability","Mendoza, Mendoza, Argentina, South America",Seed,,,,2022-08-17,Bioeutectics,https://www.crunchbase.com/organization/bioeutectics,https://www.bioeutectics.com/,,,,"IndieBio, SOSV","Bioeutectics is revolutionising the solvent industry, turning it into one that is natural and biodegradable.",Seed,Yes,$1M to $10M,2300000,USD,2300000,Seed,4,SOSV,2,1,"445,374"
Seed Round - pleez,https://www.crunchbase.com/funding_round/pleez-seed--0dbcc27f,"Apps, Data Mining, Price Comparison, Restaurants","Lisboa, Lisboa, Portugal, Europe",Seed,1500000,EUR,1657275,2022-04-01,pleez,https://www.crunchbase.com/organization/pleez,https://trypleez.com/,,,,FoodLabs,Pleez is a food-tech startup with platform that aggregates and uses delivery data to improve restaurant management.,Seed,Yes,,3970906,USD,3970906,,4,,1,,"445,375"
Grant - Asl Analytical,https://www.crunchbase.com/funding_round/asl-analytical-grant--67615f1f,"Biotechnology, Chemical, Manufacturing, Real Time","Coralville, Iowa, United States, North America",Grant,909999,USD,909999,2014-04-09,Asl Analytical,https://www.crunchbase.com/organization/asl-analytical,http://asl-analytical.com,,,,National Science Foundation,ASL Analytical develops chemical sensing technology for real-time monitoring and control of chemical species within a targeted process.,,No,Less than $1M,3433919,USD,3433919,,5,National Science Foundation,1,,"445,376"
Grant - DNAlytics,https://www.crunchbase.com/funding_round/dnalytics-grant--103fba3e,"Biotechnology, Data Mining, Medical, Precision Medicine","Louvain-la-neuve, Vlaams-Brabant, Belgium, Europe",Grant,50000,EUR,53854,2015-04-01,DNAlytics,https://www.crunchbase.com/organization/dnalytics,https://dnalytics.com/,,,,EASME - EU Executive Agency for SMEs,DNAlytics develops innovative data-driven precision medicine solutions.,,No,,50000,EUR,53854,Seed,3,,1,,"445,377"
Non Equity Assistance - Wrio Keyboard,https://www.crunchbase.com/funding_round/wrio-non-equity-assistance--a05c731d,"Apps, Mobile Apps",,Non-equity Assistance,,,,2017-05-23,Wrio Keyboard,https://www.crunchbase.com/organization/wrio,https://wrio-keyboard.com/,,,,MassChallenge,Wrio is a smartphone keyboard app,,No,,,USD,,,1,,1,1,"445,378"
Seed Round - ditto,https://www.crunchbase.com/funding_round/ditto-8d66-seed--3ad3181d,"Collaboration, Product Design, Software, UX Design","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2021-06-01,ditto,https://www.crunchbase.com/organization/ditto-8d66,http://dittowords.com,,,,"Decent Capital, Greycroft, Holly Liu, Scott Tong, Soma Capital, TwentyTwo VC, Y Combinator",Ditto allows teams to collaborate on consistent and effective copy.,Seed,Yes,$1M to $10M,1650000,USD,1650000,Seed,2,,7,,"445,379"
Seed Round - Humense,https://www.crunchbase.com/funding_round/humense-seed--85edb9ba,"Broadcasting, Information Technology, Internet, Software, Video","Sydney, New South Wales, Australia, Oceania",Seed,,,,2016-06-28,Humense,https://www.crunchbase.com/organization/humense,http://www.humense.com/,,,,"Outpost Capital, Youku Global Media Fund","Humense is building a toolsuite, market and social platform for the sports market putting fans on the field live via 5G",Seed,Yes,,,USD,,Seed,2,,2,,"445,380"
Series C - SonarMed,https://www.crunchbase.com/funding_round/sonarmed-series-c--194c1330,"Biotechnology, Health Care","Indianapolis, Indiana, United States, North America",Series C,3000000,USD,3000000,2017-10-24,SonarMed,https://www.crunchbase.com/organization/sonarmed,http://www.sonarmed.com,,,,"Baylor Angel Network, BioCrossroads, Central Texas Angel Network, Hyde Park Angels, Queen City Angels, South Coast Angel Network, Spring Mill Venture Partners, VisionTech Partners",SonarMed develops technology to improve the placement and monitoring of endotracheal tubes used in patients who cannot breathe on their own.,Late Stage Venture,Yes,$1M to $10M,12082051,USD,12082051,Late Stage Venture,7,South Coast Angel Network,8,1,"445,381"
Seed Round - Payourse,https://www.crunchbase.com/funding_round/payourse-seed--6beb88de,"Blockchain, Cryptocurrency, Financial Services, FinTech, Software","Wilmington, Delaware, United States, North America",Seed,,,,2022-04-13,Payourse,https://www.crunchbase.com/organization/payourse,https://payourse.com,,,,True Capital Management,Payourse makes crypto more accessible to Africans by providing tools that helps businesses to build user-friendly crypto products.,Seed,Yes,,1100000,USD,1100000,Seed,3,,1,,"445,382"
Seed Round - Game Plan Holdings,https://www.crunchbase.com/funding_round/game-plan-holdings-seed--c8b5f54b,"Consumer, Health Care, Nutrition","Boston, Massachusetts, United States, North America",Seed,150000,USD,150000,2014-10-22,Game Plan Holdings,https://www.crunchbase.com/organization/game-plan-holdings,http://gameplan.com,,,,,Game Plan Holdings is a direct-to-consumer nutritional supplement company selling health management products worldwide.,Seed,Yes,Less than $1M,1042500,USD,1042500,Seed,3,,,,"445,383"
Grant - Actively Learn,https://www.crunchbase.com/funding_round/actively-learn-grant--fdbf74d5,"E-Learning, EdTech, Education","Seattle, Washington, United States, North America",Grant,1010000,USD,1010000,2015-08-21,Actively Learn,https://www.crunchbase.com/organization/actively-learn,http://www.activelylearn.com,,,,National Science Foundation,Actively Learn is a digital platform that lets students find joy and purpose in reading.,,No,$1M to $10M,3369251,USD,3369251,M&A,7,National Science Foundation,1,,"445,384"
Series A - INTAMSYS,https://www.crunchbase.com/funding_round/intamsys-series-a--b1d9647b,"3D Printing, 3D Technology, Advanced Materials, Industrial, Industrial Manufacturing, Manufacturing, Printing, Software","Shanghai, Shanghai, China, Asia",Series A,,,,2018-05-30,INTAMSYS,https://www.crunchbase.com/organization/intamsys,https://www.intamsys.com/,,,,"Brizan Investments, CWB Capital",INTAMSYS is a 3D printers manufacturer that specializes in high performance functional materials 3D printing solutions.,Early Stage Venture,Yes,,100000000,CNY,14423146,Early Stage Venture,3,CWB Capital,2,1,"445,385"
Series A - Zhixing Wulian,https://www.crunchbase.com/funding_round/zhixing-wulian-series-a--0fc65c78,"Energy, Energy Management, Product Design","Jiaxing, Zhejiang, China, Asia",Series A,16000000,CNY,2235667,2019-09-01,Zhixing Wulian,https://www.crunchbase.com/organization/zhixing-wulian,http://www.issks.com/,,,,Yadea,"Zhixing Wulian focuses on the research and development, design, sales and operation of smart charging operating systems.",Early Stage Venture,Yes,,67000000,CNY,9572698,Early Stage Venture,4,Yadea,1,,"445,386"
Post-IPO Equity - ANHUI XINLI FINANCE CO LTD,https://www.crunchbase.com/funding_round/xinli-finance-post-ipo-equity--d9b91e60,"Finance, Financial Services, Leasing","Hefei, Anhui, China, Asia",Post-IPO Equity,50000000,CNY,7846655,2015-11-13,ANHUI XINLI FINANCE CO LTD,https://www.crunchbase.com/organization/xinli-finance,http://www.xinlijinrong.cn/,,,,Huatai Securities,"Anhui Xinli Finance is a company that provides financial leasing, asset management, and loan services in the financial services market.",,Yes,,100000000,CNY,14408865,IPO,2,,1,,"445,387"
Series A - inagrab,https://www.crunchbase.com/funding_round/inagrab-series-a--ad02b6d8,"Apps, Big Data, E-Commerce, SaaS","Manama, Al Manamah, Bahrain, Asia",Series A,3100000,USD,3100000,2020-01-03,inagrab,https://www.crunchbase.com/organization/inagrab,http://www.inagrab.com,10000000,USD,10000000,Al Watan Holding,"SaaS, Mobile App, Monetization of word of mouth",Early Stage Venture,Yes,Less than $1M,3500000,USD,3500000,Early Stage Venture,6,,1,,"445,388"
Seed Round - FarmTaaza,https://www.crunchbase.com/funding_round/farmtaaza-seed--b789d30b,"Agriculture, Farmers Market, Farming","Bengaluru, Karnataka, India, Asia",Seed,1458270,USD,1458270,2016-05-01,FarmTaaza,https://www.crunchbase.com/organization/farmtaaza,http://farmtaaza.com,,,,Epsilon Venture Partners,Farm Taaza provides expert advice to the farmers on improving the yield and improving the field operations of the farmer.,Seed,Yes,$1M to $10M,10693115,USD,10693115,Early Stage Venture,5,Epsilon Venture Partners,1,1,"445,389"
Non Equity Assistance - FretLink,https://www.crunchbase.com/funding_round/fretlink-non-equity-assistance--2e95afce,"Information Technology, Internet, Marketplace, SaaS, Software, Transportation","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2020-03-10,FretLink,https://www.crunchbase.com/organization/fretlink,https://www.fretlink.com/,,,,SAP.iO,Fretlink connects chargers to the largest network of regional carriers in Europe.,,No,$1M to $10M,34361235,USD,34361235,Early Stage Venture,4,SAP.iO,1,,"445,390"
Venture Round - Ember Entertainment,https://www.crunchbase.com/funding_round/ember-entertainment-series-unknown--c14d6b15,"Gaming, Internet, Mobile, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,1280000,USD,1280000,2013-01-09,Ember Entertainment,https://www.crunchbase.com/organization/ember-entertainment,http://ember-entertainment.com,,,,,Ember Entertainment is an independent mobile game developer.,,Yes,,1280000,USD,1280000,M&A,1,,,,"445,391"
Venture Round - MTA Systems,https://www.crunchbase.com/funding_round/mta-systems-series-unknown--dcf4133d,"Industrial, Machinery Manufacturing, Service Industry",,Venture - Series Unknown,,,,2011-01-01,MTA Systems,https://www.crunchbase.com/organization/mta-systems,http://www.mta-sys.com/,,,,Tech2b Incubator,MTA Systems provides solutions for challenges in the field of drive and automation technology.,,Yes,,,USD,,,1,,1,,"445,393"
Series B - BOXFiSH Education,https://www.crunchbase.com/funding_round/boxfish-education-series-b--b1e07d92,"E-Learning, Education, Internet","Haidian, Beijing, China, Asia",Series B,20000000,CNY,2924514,2016-11-16,BOXFiSH Education,https://www.crunchbase.com/organization/boxfish-education,https://boxfish.cn/,,,,Lixin Touzi,BOXFiSH Education is a mobile internet technology company.,Early Stage Venture,Yes,,40182757,USD,40182757,Late Stage Venture,5,Lixin Touzi,1,,"445,394"
Debt Financing - Yates Electrospace,https://www.crunchbase.com/funding_round/yates-electrospace-debt-financing--b76ecb3d,"Air Transportation, Electronics, Manufacturing","Aliso Viejo, California, United States, North America",Debt Financing,250000,USD,250000,2021-11-30,Yates Electrospace,https://www.crunchbase.com/organization/yates-electrospace,https://yateselectrospace.com/,,,,,"Yates Electrospace is known for designing, building, and flying manned electric aircraft.",,No,$1M to $10M,1356165,USD,1356165,,9,,,,"445,395"
Seed Round - Odit-e,https://www.crunchbase.com/funding_round/odit-e-seed--0679196a,"Network Hardware, Software","Meylan, Rhone-Alpes, France, Europe",Seed,1300000,EUR,1542904,2020-09-14,Odit-e,https://www.crunchbase.com/organization/odit-e,https://odit-e.com/,,,,"Crédit Agricole Alpes Development, SICAE de la Somme et du Cambraisis",Odit-e is develops software that monitors electrical networks.,Seed,Yes,,1300000,EUR,1542904,Seed,1,,2,,"445,396"
