Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Haopu,https://www.crunchbase.com/funding_round/haopu-series-b--17de2c15,"Chemical, Manufacturing","Qingdao, Fujian, China, Asia",Series B,100000000,CNY,14061137,2023-05-31,Haopu,https://www.crunchbase.com/organization/haopu,http://haopu.tech/,,,,"Rich Land Capital, Yip's Chemical Holdings","Haopu is a scientific and technological entity integrating scientific research, production and service.",Early Stage Venture,Yes,,100000000,CNY,14061138,Early Stage Venture,2,Rich Land Capital,2,,"52,022"
Grant - United Arts Collier,https://www.crunchbase.com/funding_round/united-arts-collier-grant--1dc2b20c,"Non Profit, Service Industry","Naples, Florida, United States, North America",Grant,40000,USD,40000,2023-03-20,United Arts Collier,https://www.crunchbase.com/organization/united-arts-collier,https://www.unitedartscollier.org,,,,Naples Children & Education Foundation,"United Arts Collier promotes mutually beneficial collaborations and partnerships among individuals, organizations, and enterprises.",,No,,40000,USD,40000,,1,Naples Children & Education Foundation,1,,"52,023"
Grant - Nicolet River Campground,https://www.crunchbase.com/funding_round/nicolet-river-campground-grant--04c98e52,Battery,"Quebec, Quebec, Canada, North America",Grant,100000,USD,100000,2023-08-03,Nicolet River Campground,https://www.crunchbase.com/organization/nicolet-river-campground,https://campingrivierenicolet.com,,,,Government of Canada,Nicolet River Campground is an ideal place to recharge your batteries and experience a unique and memorable vacation in the heart of nature.,,No,,100000,USD,100000,,1,Government of Canada,1,,"51,912"
Pre Seed Round - Calvin Risk,https://www.crunchbase.com/funding_round/calvin-risk-pre-seed--fd68b952,"Artificial Intelligence (AI), Consulting, Risk Management, Software","Zürich, Zurich, Switzerland, Europe",Pre-Seed,,,,2023-06-01,Calvin Risk,https://www.crunchbase.com/organization/calvin-risk,https://www.calvin-risk.com,,,,"b2venture (formerly btov Partners), Diana zur Löwen, Founderful",Provides comprehensive and quantitative solutions to assess and manage the risks of AI algorithms in commercial use,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,2,,3,,"51,924"
Seed Round - SPLT (Splitting Fares),https://www.crunchbase.com/funding_round/splitting-fares--splt--seed--3318ecc7,"CleanTech, Software, Transportation, Travel","New York, New York, United States, North America",Seed,680000,USD,680000,2017-01-01,SPLT (Splitting Fares),https://www.crunchbase.com/organization/splitting-fares--splt-,http://www.splt.io,,,,"Ann Arbor SPARK, InMotion Ventures, Resurgent Ventures",SPLT is a carpooling platform that allows individuals to see their matches prior to accepting the rides and communicate in-app.,Seed,Yes,$1M to $10M,1970000,USD,1970000,M&A,5,,3,1,"51,925"
Series A - DEEPQ,https://www.crunchbase.com/funding_round/deepq-series-a--f6794599,"Artificial Intelligence (AI), Finance, Machine Learning, Software","Zhangjiang, Shanghai, China, Asia",Series A,100000000,CNY,15490906,2021-09-09,DEEPQ,https://www.crunchbase.com/organization/deepq,http://www.shenqingtech.com,,,,"Changzhou Hetai Investment, Ningbo Zhenhai Huizhi Angel Fund, Richen Capital",DEEPQ provides artificial intelligence services in the financial industry.,Early Stage Venture,Yes,,120000000,CNY,18373125,Early Stage Venture,4,Richen Capital,3,1,"52,020"
Venture Round - Pai,https://www.crunchbase.com/funding_round/pai-36ad-series-unknown--140f9e1c,"Internet, Manufacturing, Semiconductor","Xiamen, Fujian, China, Asia",Venture - Series Unknown,,,,2023-05-31,Pai,https://www.crunchbase.com/organization/pai-36ad,https://pai-ic.com,,,,"Actions Semiconductor, Runke Fund, Yonghong Ruixiang",Pai is an integrated circuit design firm that specializes in 32-bit microcontrollers.,,Yes,,,USD,,,1,Runke Fund,3,,"52,021"
Seed Round - MediaKits,https://www.crunchbase.com/funding_round/mediakits-seed--6f25cefe,"Analytics, Content Creators, Software","Los Angeles, California, United States, North America",Seed,1400000,USD,1400000,2021-10-01,MediaKits,https://www.crunchbase.com/organization/mediakits,https://www.mediakits.com/,5000000,USD,5000000,"Balaji Srinivasan, Dan Fleyshman, Elie Balls, Elliot Tebele, Hiten Shah, Revelry Venture Partners, Sriram Krishnan, Will Dzombak",A simple and easy to use platform for influencers to create a custom media kit online with real-time data and analytics,Seed,Yes,,1400000,USD,1400000,M&A,1,,8,,"51,998"
Grant - Healthy Start Coalition Southwest Florida,https://www.crunchbase.com/funding_round/healthy-start-coalition-southwest-florida-grant--4ff96a92,"Child Care, Health Care, Non Profit, Service Industry","Fort Myers, Florida, United States, North America",Grant,40000,USD,40000,2023-03-20,Healthy Start Coalition Southwest Florida,https://www.crunchbase.com/organization/healthy-start-coalition-southwest-florida,https://healthystartbaby.org,,,,Naples Children & Education Foundation,Healthy Start Coalition of Southwest Florida is a community-based organization that aids pregnant women and babies up to the age of three.,,No,,40000,USD,40000,,1,Naples Children & Education Foundation,1,,"51,999"
Pre Seed Round - LEXY,https://www.crunchbase.com/funding_round/lexy-4acf-pre-seed--3f4c9fb5,"Artificial Intelligence (AI), Content Creators, Web Apps","Barcelona, Catalonia, Spain, Europe",Pre-Seed,,,,2023-06-27,LEXY,https://www.crunchbase.com/organization/lexy-4acf,https://mylexy.co,,,,Awesome Lab,"The platform for content creation. AI copy generator, creativity editor and publishing tools for content creators.",Seed,Yes,,150000,EUR,147208,Seed,2,Awesome Lab,1,,"51,946"
Pre Seed Round - Encora,https://www.crunchbase.com/funding_round/encora-97ea-pre-seed--39df972b,"Information Technology, SaaS, Waste Management","Los Angeles, California, United States, North America",Pre-Seed,,,,2023-05-30,Encora,https://www.crunchbase.com/organization/encora-97ea,https://encora.co/,,,,Los Angeles Cleantech Incubator,Encora provides technology for managing reusable containers and inventory in closed-loop scenarios.,Seed,Yes,,,USD,,Seed,1,,1,,"51,947"
Debt Financing - Bruneau,https://www.crunchbase.com/funding_round/j-m-bruneau-espaa-debt-financing--580af26a,"E-Commerce, Furniture","Barcelona, Catalonia, Spain, Europe",Debt Financing,,,,2017-11-01,Bruneau,https://www.crunchbase.com/organization/j-m-bruneau-espaa,http://www.bruneau.es,,,,Muzinich & Co,"Bruneau is an online retailer of office furniture, equipment and accessories.",,No,$100M to $500M,,USD,,M&A,2,,1,,"51,962"
Grant - Pawtucket Central Falls Development Corporation,https://www.crunchbase.com/funding_round/pawtucket-central-falls-development-corporation-grant--24058017,"Non Profit, Service Industry","Pawtucket, Rhode Island, United States, North America",Grant,175000,USD,175000,2023-05-08,Pawtucket Central Falls Development Corporation,https://www.crunchbase.com/organization/pawtucket-central-falls-development-corporation,https://www.pcfdevelopment.org,,,,TD Charitable Foundation,Pawtucket Central Falls Development is a non-profit organization that creates and operates affordable housing.,,No,,175000,USD,175000,,1,TD Charitable Foundation,1,1,"51,963"
Private Equity Round - Pharmaceutical Strategies Group,https://www.crunchbase.com/funding_round/pharmaceutical-strategies-group-private-equity--5db55c84,"Biotechnology, Consulting, Health Care, Legal","Plano, Texas, United States, North America",Private Equity,,,,2011-09-12,Pharmaceutical Strategies Group,https://www.crunchbase.com/organization/pharmaceutical-strategies-group,http://www.psgconsults.com,,,,Blue Wolf Capital Partners,Pharmaceutical Strategies Group (PSG) is the largest independent pharmacy benefit consulting firm.,Private Equity,Yes,$10M to $50M,,USD,,M&A,1,Blue Wolf Capital Partners,1,,"51,964"
Seed Round - cleverly.de,https://www.crunchbase.com/funding_round/cleverly-de-seed--eda8c4f5,E-Learning,"Berlin, Berlin, Germany, Europe",Seed,1000000,EUR,1187390,2021-04-06,cleverly.de,https://www.crunchbase.com/organization/cleverly-de,https://cleverly.de/,,,,"Flixfounders, JVH Ventures, Lea-Sophie Cramer, Verena Pausder",cleverly is an innovative online tutoring and mentoring service that helps children and young people achieve their full potential.,Seed,Yes,,8600000,EUR,9073346,Seed,4,,4,,"51,954"
Series A - PeopleNStory,https://www.crunchbase.com/funding_round/peoplenstory-series-a--79e0cbdd,"Content, Content Creators, EBooks, Media and Entertainment, Publishing, Wholesale","Gwandong, Kyonggi-do, South Korea, Asia",Series A,1000000000,KRW,895575,2017-03-28,PeopleNStory,https://www.crunchbase.com/organization/peoplenstory,http://www.people-story.com,,,,"Hanbit Investment, Neoplux","PeopleNStory is a content company that specializes in the production of web novels, webtoons, and the distribution of domestic content.",Early Stage Venture,Yes,,1000000000,KRW,895576,,2,,2,,"51,955"
Non Equity Assistance - Carbon Continuum,https://www.crunchbase.com/funding_round/carbon-continuum-non-equity-assistance--4bb2f2bd,"CleanTech, Nanotechnology, Recycling","Bangalore, Karnataka, India, Asia",Non-equity Assistance,,,,2015-01-01,Carbon Continuum,https://www.crunchbase.com/organization/carbon-continuum,,,,,Cleantech Open,Carbon Continuum transforms waste carbon emissions (hydro carbons) from factories into advanced nanomaterials called carbon nanotubes.,,No,,,USD,,,1,Cleantech Open,1,,"51,956"
Seed Round - Awake Corporation,https://www.crunchbase.com/funding_round/awake-corporation-seed--e60c1fa3,"Content Creators, SNS, Software","Kangnam, Cholla-namdo, South Korea, Asia",Seed,1100000000,KRW,895255,2022-04-12,Awake Corporation,https://www.crunchbase.com/organization/awake-corporation,https://awakepeople.com/,,,,"Alex Shin, Sean (Solme) Kim, Seoul Techno Holdings, Sisun Lee, Yoon Soo-young",Awake Corporation is a creator tech startup.,Seed,Yes,,2100000000,KRW,1589589,Seed,4,,5,,"51,984"
Series A - Gractor,https://www.crunchbase.com/funding_round/gractor-series-a--ee763f3d,"Artificial Intelligence (AI), Energy, Energy Management, Infrastructure, Lighting","Seongsu, Seoul-t'ukpyolsi, South Korea, Asia",Series A,6000000000,KRW,4614852,2022-06-23,Gractor,https://www.crunchbase.com/organization/gractor,https://www.gractor.com,,,,"DS Networks, TimeWorks investments",Gractor provides solutions for data operation platforms and intelligent management in the areas of urban infrastructure and energy fields.,Early Stage Venture,Yes,,6000000000,KRW,4614852,Early Stage Venture,1,,2,2,"52,006"
Grant - The Salvation Army Florida Division,https://www.crunchbase.com/funding_round/salvation-army-florida-division-grant--8b386664,"Education, Non Profit, Service Industry","Lutz, Florida, United States, North America",Grant,75000,USD,75000,2023-03-20,The Salvation Army Florida Division,https://www.crunchbase.com/organization/salvation-army-florida-division,https://naples.salvationarmyflorida.org,,,,Naples Children & Education Foundation,The Salvation Army Florida Division's mission is to preach the Gospel of Jesus Christ and to meet human needs without discrimination.,,No,,75000,USD,75000,,1,Naples Children & Education Foundation,1,,"52,007"
Grant - Gargiulo Education Center,https://www.crunchbase.com/funding_round/gargiulo-education-center-grant--58e44d12,"Education, Non Profit, Service Industry","Naples, Florida, United States, North America",Grant,115000,USD,115000,2023-03-20,Gargiulo Education Center,https://www.crunchbase.com/organization/gargiulo-education-center,https://gargiuloed.org,,,,Naples Children & Education Foundation,"Gargiulo Education Center offers academic enrichment programs to low-income,disadvantaged,at-risk students from kindergarten to high school.",,No,,115000,USD,115000,,1,Naples Children & Education Foundation,1,,"51,987"
Private Equity Round - Pursuit oil and gas,https://www.crunchbase.com/funding_round/pursuit-oil-and-gas-private-equity--58eadc21,Energy,"Houston, Texas, United States, North America",Private Equity,,,,2014-12-01,Pursuit oil and gas,https://www.crunchbase.com/organization/pursuit-oil-and-gas,http://www.pursuitog.com/,,,,Pine Brook Partners,Pursuit Oil & Gas is a Texas-based oil and gas exploration and production company.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"52,004"
Grant - CFD Research,https://www.crunchbase.com/funding_round/cfd-research-corporation-grant--1861427e,"Cyber Security, Information Technology, Product Design, Product Research, Software","Huntsville, Alabama, United States, North America",Grant,,,,2023-08-09,CFD Research,https://www.crunchbase.com/organization/cfd-research-corporation,https://www.cfd-research.com,,,,Innovate Alabama,CFD Research is a research and development company that develops software and test evaluation tools for systems engineering.,,No,$10M to $50M,,USD,,,2,Innovate Alabama,1,1,"52,005"
Debt Financing - CEME Group,https://www.crunchbase.com/funding_round/ceme-group-debt-financing--0c4aabb9,"Industrial, Industrial Manufacturing, Manufacturing","Pavia, Lombardia, Italy, Europe",Debt Financing,,,,2018-05-01,CEME Group,https://www.crunchbase.com/organization/ceme-group,https://www.cemegroup.com,,,,Muzinich & Co,"CEME Group is a provider of fluid control solutions, specifically pumps and solenoid valves.",,No,,,USD,,,1,,1,,"51,972"
Series A - Gomi Corporation,https://www.crunchbase.com/funding_round/gomi-corporation-series-a--36eba5e8,"Industrial, Retail","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series A,7500000000,KRW,6629313,2021-06-21,Gomi Corporation,https://www.crunchbase.com/organization/gomi-corporation,https://www.gomicorp.com,,,,"F&F Partners, Industrial Bank of Korea, KB Investment, Platform Partners Asset Management, Ubiquis Investment",Gomi Corporation is a Overseas market.,Early Stage Venture,Yes,,23700000000,KRW,20211692,Early Stage Venture,7,,5,1,"51,926"
Grant - Pan-Florida Challenge,https://www.crunchbase.com/funding_round/pan-florida-challenge-grant--2d45d8b7,"Food Delivery, Health Care, Non Profit","Naples, Florida, United States, North America",Grant,56700,USD,56700,2023-03-20,Pan-Florida Challenge,https://www.crunchbase.com/organization/pan-florida-challenge,https://panfloridachallenge.org,,,,Naples Children & Education Foundation,Pan-Florida Challenge raises awareness about cancer prevention and patient assistance.,,No,,56700,USD,56700,,1,Naples Children & Education Foundation,1,,"51,927"
Seed Round - Syntegra,https://www.crunchbase.com/funding_round/synytegra-seed--53a677c3,"Artificial Intelligence (AI), Health Care, Information Technology, Machine Learning","San Francisco, California, United States, North America",Seed,5625000,USD,5625000,2020-08-28,Syntegra,https://www.crunchbase.com/organization/synytegra,https://www.syntegra.io,,,,"Berkeley Catalyst Fund (BCF), First Spark Ventures, GRID Ventures, Hike Ventures, Impact Venture Capital, Innovation Global Capital, Launchpad Capital, Sweat Equity Ventures, Vastly Valuable Ventures, Village Global, WVV Capital",Syntegra applies state-of-the-art machine learning models to create synthetic healthcare datasets.,Seed,Yes,$1M to $10M,5625000,USD,5625000,Seed,2,WVV Capital,11,5,"51,917"
Seed Round - Shoplift,https://www.crunchbase.com/funding_round/shoplift-seed--28d7a2ba,"Analytics, Data Integration, SaaS","New York, New York, United States, North America",Seed,,,,2022-01-01,Shoplift,https://www.crunchbase.com/organization/shoplift,https://www.shoplift.ai/,,,,Loeb.nyc,Shoplift is a SAAS company that offers e-commerce entrepreneurs an A/B testing app to integrate with templates.,Seed,Yes,,,USD,,Seed,1,Loeb.nyc,1,,"51,936"
Grant - Pace Center for Girls,https://www.crunchbase.com/funding_round/pace-center-for-girls-grant--2a21cb47,"Social, Women's","Flushing, New York, United States, North America",Grant,100000,USD,100000,2023-03-20,Pace Center for Girls,https://www.crunchbase.com/organization/pace-center-for-girls,https://www.pacecenter.org/,,,,Naples Children & Education Foundation,PACE Center for Girls provides academics and social services with a focus on the future for middle& high-school-aged girls.,,No,$10M to $50M,2435000,USD,2435000,,6,Naples Children & Education Foundation,1,,"51,937"
