Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - AgriTalk Technology Inc.,https://www.crunchbase.com/funding_round/agritalk-technology-inc-pre-seed--6c5a4c39,"Agriculture, AgTech, Artificial Intelligence (AI), Biotechnology, Health Care","Hsinchu, T'ai-wan, Taiwan, Asia",Pre-Seed,,,,2019-09-01,AgriTalk Technology Inc.,https://www.crunchbase.com/organization/agritalk-technology-inc,https://www.agritalktech.com/,,,,SkyDeck Berkeley,AgriTalk provide precision agricultural solution by customizing soil microbiome AI and recommend suitable fertilizing decision.,Seed,Yes,,,USD,,Seed,1,,1,,"248,369"
Seed Round - Aston EyeTech Ltd,https://www.crunchbase.com/funding_round/aston-eyetech-ltd-seed--1047a75f,"Eyewear, Health Care, Optical Communication, Service Industry, Software","Birmingham, Birmingham, United Kingdom, Europe",Seed,230000,GBP,378837,2014-09-02,Aston EyeTech Ltd,https://www.crunchbase.com/organization/aston-eyetech-ltd,http://www.astoneyetech.com/,,,,"Ascension, Mercia Fund Managers, Midven","Aston EyeTech is the commercialisation spin-out from Aston University, developing a range of products to support practising optometrists.",Seed,Yes,Less than $1M,5230000,GBP,6987350,Early Stage Venture,3,,3,,"248,370"
Venture Round - Butternut Box,https://www.crunchbase.com/funding_round/butternut-box-series-unknown--5ca199b2,"E-Commerce, Pet, Subscription Service","London, England, United Kingdom, Europe",Venture - Series Unknown,40000000,GBP,55342104,2021-08-10,Butternut Box,https://www.crunchbase.com/organization/butternut-box,https://butternutbox.com,,,,"Five Seasons Ventures, L Catterton, Passion Capital, White Star Capital",Butternut Box is a pet food company that offers fresh food and customized meals for dogs.,,Yes,$100M to $500M,466758250,USD,466758250,Private Equity,8,L Catterton,4,3,"248,372"
Series C - TripIt,https://www.crunchbase.com/funding_round/tripit-series-c--5025ffb6,"Internet, Social Media, Travel","San Francisco, California, United States, North America",Series C,7000000,USD,7000000,2010-03-04,TripIt,https://www.crunchbase.com/organization/tripit,http://www.tripit.com,,,,"Azure Capital Partners, Oreilly AlphaTech Ventures",TripIt is a trip planner that enables its users to create a master travel itinerary and provide them with online and mobile access.,Late Stage Venture,Yes,$500M to $1B,13100000,USD,13100000,M&A,3,"Azure Capital Partners, Oreilly AlphaTech Ventures",2,3,"248,373"
Angel Round - Zhongguo Shipin Yuyue Wang,https://www.crunchbase.com/funding_round/zhongguo-shipin-yuyue-wang-angel--0c18b340,"Social, Video, Video Chat","Hefei, Anhui, China, Asia",Angel,3000000,CNY,469845,2015-11-20,Zhongguo Shipin Yuyue Wang,https://www.crunchbase.com/organization/zhongguo-shipin-yuyue-wang,http://www.0058.com/,,,,,Zhongguo Shipin Yuyue Wang is a video entertainment and chat platform.,Seed,Yes,,53000000,CNY,8163469,Early Stage Venture,2,,,,"248,374"
Seed Round - RevPoint Healthcare Technologies,https://www.crunchbase.com/funding_round/ntelagent-seed--400cbc3f,"Health Care, Medical","Brentwood, Tennessee, United States, North America",Seed,200000,USD,200000,2005-02-24,RevPoint Healthcare Technologies,https://www.crunchbase.com/organization/ntelagent,http://revpointhealth.com/,,,,,RevPoint Healthcare Technologies develops software tools for healthcare professionals.,Seed,Yes,,2800000,USD,2800000,M&A,5,,,,"248,375"
Angel Round - Flasher,https://www.crunchbase.com/funding_round/flasher-angel--21d06836,"Consumer Electronics, Cycling, Wearables","Graz, Steiermark, Austria, Europe",Angel,550000,EUR,548418,2022-09-20,Flasher,https://www.crunchbase.com/organization/flasher,https://www.flasher.tech,,,,"Carsten Maschmeyer, Ralf Dummel",Flasher provides hi-tech smart safety wearables to enhance micromobility while travelling and performing physical work.,Seed,Yes,,550000,EUR,548419,Seed,1,,2,,"248,376"
Series A - Cytochroma,https://www.crunchbase.com/funding_round/cytochroma-series-a--8ec233bb,"Biotechnology, Clinical Trials, Pharmaceutical","Kingston, Ontario, Canada, North America",Series A,,,,1999-02-01,Cytochroma,https://www.crunchbase.com/organization/cytochroma,http://www.cytochroma.com,,,,"Canadian Medical Discoveries Fund, GeneChem, MDS Capital","Cytochroma is a clinical stage specialty pharmaceutical company that designs, develops and commercializes prescription products to treat",Early Stage Venture,Yes,,75830927,USD,75830927,M&A,6,,3,,"248,377"
Funding Round - InnovaPrep,https://www.crunchbase.com/funding_round/innovaprep-undisclosed--0bc901b7,"Biotechnology, Manufacturing, Project Management","Drexel, Missouri, United States, North America",Funding Round,1049456,USD,1049456,2022-02-23,InnovaPrep,https://www.crunchbase.com/organization/innovaprep,https://www.innovaprep.com/,,,,,"InnovaPrep is engaged in product development, manufacturing, sales, service, and related out-licensing of collection of novel technologies.",,Yes,$1M to $10M,6409656,USD,6409656,Late Stage Venture,6,,,,"248,378"
Seed Round - Angel Baby,https://www.crunchbase.com/funding_round/angel-baby-seed--38f6d957,"Baby, E-Commerce, Fashion","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,100000,EUR,111830,2015-03-01,Angel Baby,https://www.crunchbase.com/organization/angel-baby,http://angel-baby.eu/,,,,Eleven Ventures,"Angel Baby is a brand of clothing, textiles and bed linens for babies and children that specializes in high-quality natural fibers.",Seed,Yes,$1M to $10M,200000,EUR,236560,Seed,2,,1,,"248,380"
Venture Round - PRECIRE,https://www.crunchbase.com/funding_round/psyware-series-unknown--eac3f35c,"Developer APIs, Predictive Analytics, Software, Text Analytics","Aachen, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2013-01-01,PRECIRE,https://www.crunchbase.com/organization/psyware,http://www.precire.com,,,,"DSA Invest, Seed Fonds Aachen",PRECIRE decodes written speech to provide psychological and communicational insights.,,Yes,$1M to $10M,,USD,,,3,,2,,"248,381"
Seed Round - MusicStockExchange,https://www.crunchbase.com/funding_round/tweelx-seed--61b1db79,"Crowdfunding, Finance, Music","Nashville, Tennessee, United States, North America",Seed,75000,USD,75000,2012-01-01,MusicStockExchange,https://www.crunchbase.com/organization/tweelx,https://musicstockexchange.co,500000,USD,500000,,MusicStockExchange is a platform for investing in song royalties and other music industry assets.,Seed,Yes,$1M to $10M,275000,USD,275000,Early Stage Venture,3,,,,"248,382"
Equity Crowdfunding - TRAILBLAZE FITNESS CONSULTING,https://www.crunchbase.com/funding_round/trailblaze-fitness-consulting-equity-crowdfunding--cb765922,Consulting,"White Plains, New York, United States, North America",Equity Crowdfunding,,,,2013-10-09,TRAILBLAZE FITNESS CONSULTING,https://www.crunchbase.com/organization/trailblaze-fitness-consulting,,,,,,"Hello, I'm Sean Ruff The Founder and CEO of TrailBlaze Fitness Consulting Inc. The company was created in October 2013.",,Yes,,,USD,,,1,,,,"248,383"
Non Equity Assistance - Silina,https://www.crunchbase.com/funding_round/silina-non-equity-assistance--3f28a0d5,"Image Recognition, Semiconductor, Sensor","Paris, Ile-de-France, France, Europe",Non-equity Assistance,,,,2021-06-01,Silina,https://www.crunchbase.com/organization/silina,https://www.silina.io,,,,AGORANOV,Silina develops innovative solutions to curve imaging sensors to boost the performance of vision systems.,,No,,,USD,,Seed,2,AGORANOV,1,,"248,385"
Seed Round - PRIOR,https://www.crunchbase.com/funding_round/prior-617e-seed--c4b9a3cc,"Hospitality, Tour Operator, Tourism, Travel","New York, New York, United States, North America",Seed,6000000,USD,6000000,2019-08-16,PRIOR,https://www.crunchbase.com/organization/prior-617e,http://www.priorworld.com,,,,Anonymous Angel,"A luxury travel company & media brand with editorial, trips and events for curious travelers.",Seed,Yes,$1M to $10M,7500000,USD,7500000,Seed,2,Anonymous Angel,1,,"248,386"
Seed Round - Lubna,https://www.crunchbase.com/funding_round/lubna-seed--2f47bcf4,Financial Services,"Jakarta, Jakarta Raya, Indonesia, Asia",Seed,,,,2019-05-02,Lubna,https://www.crunchbase.com/organization/lubna,https://lubna.io/,,,,East Ventures,Lubna is an automated trading platform.,Seed,Yes,,,USD,,Seed,1,East Ventures,1,,"248,387"
Debt Financing - MPI,https://www.crunchbase.com/funding_round/mpi-debt-financing--2dc530a7,Manufacturing,"Corbin, Kentucky, United States, North America",Debt Financing,,,,2020-01-10,MPI,https://www.crunchbase.com/organization/mpi,http://www.metalproductsinc.com/,,,,Advantage Capital,"MPI is a leading manufacturer of custom hollow metal doors, frames and accessories.",,No,$10M to $50M,,USD,,,3,,1,,"248,388"
Venture Round - Nuoyuan Medical,https://www.crunchbase.com/funding_round/nuoyuan-medical-series-unknown--18283d52,"Health Care, Medical, Medical Device","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,,,,2022-01-28,Nuoyuan Medical,https://www.crunchbase.com/organization/nuoyuan-medical,http://www.nuoyuanmedical.cn/,,,,Neovision Capital,Nuoyuan Medical specializes in precision tumor surgery and treatment technology.,,Yes,,,USD,,,1,,1,,"248,389"
Grant - For Queen Bee,https://www.crunchbase.com/funding_round/for-queen-bee-grant--c8a23bf9,Sensor,"Ropazi, Rigas, Latvia, Europe",Grant,3000000,EUR,3166724,2022-12-08,For Queen Bee,https://www.crunchbase.com/organization/for-queen-bee,https://forqueenbee.com,,,,Cup of ideas,"For Queen Bee, IoT sensor gadget inside the beehive predicts beekeeping.",,No,,3000000,EUR,3166725,,1,Cup of ideas,1,,"248,390"
Seed Round - HIPVILLA,https://www.crunchbase.com/funding_round/hipvilla-seed--6ee6c448,"E-Commerce, Lifestyle, Retail","Copenhagen, Hovedstaden, Denmark, Europe",Seed,440000,USD,440000,2012-04-01,HIPVILLA,https://www.crunchbase.com/organization/hipvilla,http://www.hipvilla.com,850000,USD,850000,Mikael Munck,Hipvilla is an online home good store that offers designer furniture and other products.,Seed,Yes,Less than $1M,1340000,USD,1340000,Early Stage Venture,2,,1,,"248,391"
Funding Round - LEAX Group,https://www.crunchbase.com/funding_round/leax-group-undisclosed--75dbd9a9,"Industrial, Manufacturing","Köping, Vastmanlands Lan, Sweden, Europe",Funding Round,300000000,SEK,32005752,2022-04-01,LEAX Group,https://www.crunchbase.com/organization/leax-group,https://www.leax.com,734482758,SEK,78358911,AMF,"LEAX Group provides design, development, and industrialization of manufacturing solutions and superior products for global mobility.",,Yes,,300000000,SEK,32005753,,1,AMF,1,1,"248,393"
Venture Round - Klaxoon,https://www.crunchbase.com/funding_round/klaxoon-series-unknown--8e8349bb,"Collaboration, E-Learning, EdTech, Information Services, Information Technology","Rennes, Bretagne, France, Europe",Venture - Series Unknown,,,,2020-11-01,Klaxoon,https://www.crunchbase.com/organization/klaxoon,https://klaxoon.com/,,,,Eurazeo,Klaxoon is a platform that develops collective intelligence and engagement everywhere people work together. ,,Yes,$10M to $50M,55609154,USD,55609154,,5,,1,,"248,394"
Seed Round - BB COL,https://www.crunchbase.com/funding_round/hermel-delor-seed--8efa5f1f,"Fashion, Lifestyle","Miami, Florida, United States, North America",Seed,560000,USD,560000,2013-04-20,BB COL,https://www.crunchbase.com/organization/hermel-delor,http://googleaaa.com,,,,,.,Seed,Yes,,775000,USD,775000,Seed,2,,,,"248,395"
Series B - XQIAO,https://www.crunchbase.com/funding_round/xqiao-series-b--e0e1455a,"Hardware, Sporting Goods","Shanghai, Shanghai, China, Asia",Series B,100000000,CNY,15819655,2018-01-30,XQIAO,https://www.crunchbase.com/organization/xqiao,http://www.qiaosports.com/,,,,Meridian Capital Asia,XQIAO is a smart treadmill developer based in China.,Early Stage Venture,Yes,Less than $1M,266000000,CNY,40078065,Early Stage Venture,3,Meridian Capital Asia,1,,"248,396"
Convertible Note - Instaleap LLC,https://www.crunchbase.com/funding_round/instaleap-llc-convertible-note--c513e1ba,"Retail Technology, SaaS, Software","Bogotá, Distrito Especial, Colombia, South America",Convertible Note,820000,USD,820000,2021-10-01,Instaleap LLC,https://www.crunchbase.com/organization/instaleap-llc,https://instaleap.io,,,,"Alpha4 Ventures, Axon Partners Group, Grupo Pegasus, Movile",Instaleap focuses on developing fulfilment and delivery technology.,,No,$10M to $50M,11820000,USD,11820000,Early Stage Venture,4,,4,,"248,397"
Debt Financing - Parking Energy,https://www.crunchbase.com/funding_round/parking-energy-debt-financing--d0b5e299,"Automotive, Electric Vehicle, Parking","Helsinki, Southern Finland, Finland, Europe",Debt Financing,167000,EUR,189403,2019-02-19,Parking Energy,https://www.crunchbase.com/organization/parking-energy,https://www.parkingenergy.com,,,,Business Finland,Parking Energy provides an electric car charging system for real estate properties.,,No,$1M to $10M,6803450,USD,6803450,Private Equity,21,,1,,"248,398"
Angel Round - Personal Genome Diagnostics,https://www.crunchbase.com/funding_round/personal-genome-diagnostics-pgd-angel--56f35d35,"Analytics, Bioinformatics, Biotechnology, Genetics, Health Diagnostics, Medical","Baltimore, Maryland, United States, North America",Angel,2800000,USD,2800000,2014-04-02,Personal Genome Diagnostics,https://www.crunchbase.com/organization/personal-genome-diagnostics-pgd,http://personalgenome.com,,,,,Personal Genome Diagnostics develops a patient-specific analysis of the cancer genome by using advanced tools and technologies.,Seed,Yes,$10M to $50M,244700000,USD,244700000,M&A,6,,,,"247,801"
Series B - ZJS Express Co,https://www.crunchbase.com/funding_round/zjs-express-co-series-b--314638a4,Logistics,"Beijing, Beijing, China, Asia",Series B,1000000000,CNY,152809400,2021-04-13,ZJS Express Co,https://www.crunchbase.com/organization/zjs-express-co,https://zjs.com.cn/,,,,"China Highrun Capital Limited, Gaolin Capital, Sino-Ocean Group",ZJS Express is a logistics services company.,Early Stage Venture,Yes,$10M to $50M,2200000000,CNY,336834490,Early Stage Venture,2,Sino-Ocean Group,3,,"247,802"
Seed Round - Data Dwell,https://www.crunchbase.com/funding_round/data-dwell-seed--7a523012,"Information Technology, Marketing, Sales, Sales Automation","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,1120000,USD,1120000,2016-07-06,Data Dwell,https://www.crunchbase.com/organization/data-dwell,http://datadwell.com,,,,Frumtak Ventures,"Data Dwell maximises sales conversion by creating a dynamic customer journey, uncovering previously hidden buyer behaviours.",Seed,Yes,,1277090,USD,1277090,Seed,3,Frumtak Ventures,1,,"247,803"
Venture Round - Confidex,https://www.crunchbase.com/funding_round/confidex-series-unknown--b093d2de,"Hardware, Information Technology, iOS, Manufacturing, RFID, Security, Software, Supply Chain Management","Tampere, Western Finland, Finland, Europe",Venture - Series Unknown,3760000,USD,3760000,2010-02-01,Confidex,https://www.crunchbase.com/organization/confidex,http://www.confidex.com,,,,"Aura Group, Tesi","Confidex is a supplier of contactless ticketing and RFID tag solutions to make supply chains, transactions, and authentication more secure.",,Yes,$1M to $10M,10350941,USD,10350941,,2,,2,,"247,804"
Grant - Pullias Center for Higher Education,https://www.crunchbase.com/funding_round/pullias-center-for-higher-education-grant--51c110e9,"Alumni, Higher Education, Market Research","Los Angeles, California, United States, North America",Grant,,,,2022-01-25,Pullias Center for Higher Education,https://www.crunchbase.com/organization/pullias-center-for-higher-education,https://pullias.usc.edu,,,,U.S. Department of Education,Pullias Center for Higher Education is the research center on student access and success in higher education.,,No,,,USD,,,1,U.S. Department of Education,1,,"247,805"
