Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - VeriTran,https://www.crunchbase.com/funding_round/veritran-seed--eb570122,"Energy Efficiency, GreenTech, Oil and Gas","Albuquerque, New Mexico, United States, North America",Seed,2500000,USD,2500000,2013-06-25,VeriTran,https://www.crunchbase.com/organization/veritran,http://veritraninc.com,,,,Cottonwood Technology Fund,VeriTran is a startup business developing a product line of continuously variable transmissions called the Infinitran™.,Seed,Yes,Less than $1M,2500000,USD,2500000,Seed,1,Cottonwood Technology Fund,1,,"354,066"
Non Equity Assistance - Curbside Health,https://www.crunchbase.com/funding_round/curbside-health-non-equity-assistance--b2ffad13,"Electronic Health Record (EHR), Health Care, Risk Management, SaaS, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2021-01-14,Curbside Health,https://www.crunchbase.com/organization/curbside-health,https://curbsidehealth.com/,,,,KidsX,Improving medical decision making through an EHR-integrated B2B SaaS platform for hospitals and front-line clinicians.,,No,,4950000,USD,4950000,Seed,5,KidsX,1,,"354,067"
Series B - Aledia,https://www.crunchbase.com/funding_round/aledia-series-b--3127669e,"Hardware, Lighting, Manufacturing","Grenoble, Rhone-Alpes, France, Europe",Series B,31000000,USD,31000000,2015-06-18,Aledia,https://www.crunchbase.com/organization/aledia,http://www.aledia.com,,,,"ATI Technologies, Bpifrance, Braemar Energy Ventures, CEA Investissement, Demeter Partners, IKEA GreenTech AB, Sofinnova Partners, Valeo",Aledia develops and manufactures innovative light-emitting diodes (LEDs) based on a unique 3D architecture.,Early Stage Venture,Yes,$50M to $100M,333863203,USD,333863203,,7,"Braemar Energy Ventures, Demeter Partners, Sofinnova Partners",8,4,"354,068"
Convertible Note - Front AI,https://www.crunchbase.com/funding_round/front-ai-convertible-note--510416b2,"Artificial Intelligence (AI), Customer Service, Machine Learning, Natural Language Processing","Helsinki, Southern Finland, Finland, Europe",Convertible Note,1,EUR,1,2021-03-31,Front AI,https://www.crunchbase.com/organization/front-ai,https://front.ai/,,,,Hippocras,Front AI is an Conversational AI and 2nd Generation Services Bot company,,No,,2405001,EUR,2732152,Seed,10,,1,,"354,070"
Seed Round - Voltaiq,https://www.crunchbase.com/funding_round/voltaiq-seed--c51fa74a,"Analytics, Battery, Big Data, Energy, Energy Storage, Predictive Analytics, Software","Berkeley, California, United States, North America",Seed,2000000,USD,2000000,2016-11-04,Voltaiq,https://www.crunchbase.com/organization/voltaiq,http://www.voltaiq.com,,,,Bee Partners,Voltaiq is the industry’s first Enterprise Battery Intelligence™ (EBI) software platform helping optimize battery performance & reliability,Seed,Yes,$1M to $10M,14775000,USD,14775000,Early Stage Venture,8,Bee Partners,1,,"354,071"
Seed Round - TwentyGreen,https://www.crunchbase.com/funding_round/twentygreen-seed--1dcd5c5e,"Agriculture, Biotechnology, Farming, Food and Beverage, Pharmaceutical","Root, Luzern, Switzerland, Europe",Seed,,,,2017-12-29,TwentyGreen,https://www.crunchbase.com/organization/twentygreen,http://www.twentygreen.com,,,,Technopark Luzern,TwentyGreen produces a new innovative probiotic feed supplement for sustainable animal farming.,Seed,Yes,Less than $1M,1060000,CHF,1044238,Seed,4,Technopark Luzern,1,,"354,072"
Venture Round - Omniradar,https://www.crunchbase.com/funding_round/omniradar-series-unknown--e1ea426f,"Computer, Information Technology, Satellite Communication, Semiconductor, Software, Telecommunications","Eindhoven, Noord-Brabant, The Netherlands, Europe",Venture - Series Unknown,2600000,EUR,3429106,2014-08-25,Omniradar,https://www.crunchbase.com/organization/omniradar,http://www.omniradar.com/,,,,"Netherlands Enterprise Agency, Orlaco",Omniradar develops unique sensing solutions based on millimeter wave radar.,,Yes,Less than $1M,2600000,EUR,3429107,,1,,2,,"354,074"
Seed Round - VOMMA,https://www.crunchbase.com/funding_round/vomma-5861-seed--851c7fd7,Semiconductor,"Shanghai, Shanghai, China, Asia",Seed,,,,2021-04-15,VOMMA,https://www.crunchbase.com/organization/vomma-5861,http://www.vommatec.com,,,,Atom Ventures,VOMMA is a supplier of light field cameras.,Seed,Yes,$1M to $10M,,USD,,Seed,4,Atom Ventures,1,,"354,078"
Series B - Comet Solutions,https://www.crunchbase.com/funding_round/comet-solutions-series-b--45699f18,"Apps, Manufacturing, Software","Cincinnati, Ohio, United States, North America",Series B,2000000,USD,2000000,2010-01-25,Comet Solutions,https://www.crunchbase.com/organization/comet-solutions,http://www.cometsolutions.com,,,,Athenian Venture Partners,"Comet Solutions, a software development company, provides software apps enabling manufacturers to develop product development process.",Early Stage Venture,Yes,$10M to $50M,27321681,USD,27321681,M&A,12,Athenian Venture Partners,1,,"354,080"
Initial Coin Offering - Figure,https://www.crunchbase.com/funding_round/figure-66e9-initial-coin-offering--1f5d091e,"Blockchain, Finance, Financial Services, FinTech","San Francisco, California, United States, North America",Initial Coin Offering,20000000,USD,20000000,2019-07-15,Figure,https://www.crunchbase.com/organization/figure-66e9,https://figure.com,,,,,Figure is a financial services company leveraging blockchain technology.,,Yes,$1M to $10M,1548088888,USD,1548088888,,10,,,,"354,081"
"Private Equity Round - Appspace, Inc.",https://www.crunchbase.com/funding_round/appspace-private-equity--679f5817,"Human Resources, Information Technology, Software","Dallas, Texas, United States, North America",Private Equity,,,,2019-12-19,"Appspace, Inc.",https://www.crunchbase.com/organization/appspace,https://www.appspace.com,,,,LNR Partners,Appspace is a software platform to drive awareness and productivity in the modern workplace.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,LNR Partners,1,,"354,082"
Seed Round - LapSpace,https://www.crunchbase.com/funding_round/lapspace-seed--6401a9e8,"Hardware, Health Care, Life Science","Misgav Dov, HaMerkaz, Israel, Asia",Seed,1000000,USD,1000000,2013-11-13,LapSpace,https://www.crunchbase.com/organization/lapspace,http://lapspacemedical.com,,,,"Office of the Chief Scientist, Trendlines Group",LapSpace is engaged in the development of balloon retractors for laparoscopic surgery.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,1,,2,,"354,083"
Series A - Fuisz Media,https://www.crunchbase.com/funding_round/fuisz-media-4-series-a--53de7c4f,"Advertising, Video","Los Angeles, California, United States, North America",Series A,10000000,USD,10000000,2015-07-31,Fuisz Media,https://www.crunchbase.com/organization/fuisz-media-4,http://www.fuiszmedia.com,,,,"Chris Silbermann, Evolution Media, Jon Miller, Lerer Hippeau, Luminari Capital, Matt Anderson, MediaLink, Michael Lazerow, Modern Times Group, Richard Sarnoff, Ross Levinsohn, TPG Growth",Fuisz Media makes video interactive anywhere at scale.,Early Stage Venture,Yes,$1M to $10M,12100000,USD,12100000,Early Stage Venture,2,Evolution Media,12,,"354,084"
Seed Round - PaidUp,https://www.crunchbase.com/funding_round/convenience-select-seed--5dcbea76,"Financial Services, FinTech, Payments, Sports","Austin, Texas, United States, North America",Seed,,,,2015-07-15,PaidUp,https://www.crunchbase.com/organization/convenience-select,https://getpaidup.com/,,,,,"Youth Sports Payments, Done For You",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"354,085"
Series C - Zhuiyi Technology,https://www.crunchbase.com/funding_round/zhuiyi-technology-series-c--a017b7ad,"Artificial Intelligence (AI), Machine Learning, Software","Shenzhen, Guangdong, China, Asia",Series C,41000000,USD,41000000,2019-04-02,Zhuiyi Technology,https://www.crunchbase.com/organization/zhuiyi-technology,https://www.zhuiyi.ai,,,,"5Y Capital, China Merchants Venture Capital, Gaorong Capital, GGV Capital, Sinovation Ventures",Zhuiyi Technology is an artificial intelligence start-up that develops AI platform.,Late Stage Venture,Yes,$1M to $10M,61600000,USD,61600000,Late Stage Venture,3,China Merchants Venture Capital,5,3,"354,086"
Series C - Daily Harvest,https://www.crunchbase.com/funding_round/daily-harvest-series-c--089ed973,"E-Commerce, Food and Beverage, Food Delivery, Organic Food, Subscription Service","New York, New York, United States, North America",Series C,,,,2019-12-23,Daily Harvest,https://www.crunchbase.com/organization/daily-harvest,https://www.daily-harvest.com,,,,"3L Capital, Able Partners",Daily Harvest is a customer-first platform that provides subscription-based food delivery services to offer healthy frozen foods.,Late Stage Venture,Yes,Less than $1M,120000000,USD,120000000,Late Stage Venture,6,,2,,"354,087"
Private Equity Round - Qventus,https://www.crunchbase.com/funding_round/analyticsmd-private-equity--59b8ee34,"Analytics, Artificial Intelligence (AI), Health Care, Hospital, Machine Learning","Mountain View, California, United States, North America",Private Equity,50000000,USD,50000000,2022-02-28,Qventus,https://www.crunchbase.com/organization/analyticsmd,http://www.qventus.com,,,,"Bessemer Venture Partners, Mayfield Fund, Norwest Venture Partners, Premier Inc, ThedaCare, THL","Qventus focuses on optimizing decisions in hospitals in real time to reduce costs, improve quality, and experience.",Private Equity,Yes,$10M to $50M,98000000,USD,98000000,,8,"Premier Inc, THL",6,3,"354,088"
Venture Round - Augmented Pixels,https://www.crunchbase.com/funding_round/augmented-pixels-co-series-unknown--c367d95a,"3D Technology, Artificial Intelligence (AI), Developer Platform, Geospatial, Indoor Positioning, Location Based Services, Mapping Services, Navigation, Real Time, Virtual Reality","Palo Alto, California, United States, North America",Venture - Series Unknown,,,,2016-09-25,Augmented Pixels,https://www.crunchbase.com/organization/augmented-pixels-co,http://augmentedpixels.com,,,,408 Ventures,Augmented Pixels - a leader in precise 3D geolocation and 3D maps crowdsourcing technologies,,Yes,Less than $1M,6100000,USD,6100000,M&A,10,,1,1,"354,089"
Debt Financing - Global Savings Group,https://www.crunchbase.com/funding_round/global-savings-group-debt-financing--93c054b2,"Content Delivery Network, Content Discovery, E-Commerce, Internet, Publishing","Munich, Bayern, Germany, Europe",Debt Financing,9000000,EUR,10663709,2017-10-19,Global Savings Group,https://www.crunchbase.com/organization/global-savings-group,https://www.global-savings-group.com/,,,,,The Global Savings Group (GSG) is Europe's leading shopping rewards company that empowers people to shop in a smarter way.,,No,$50M to $100M,74500000,EUR,89623431,,10,,,,"354,090"
Venture Round - Ingenu,https://www.crunchbase.com/funding_round/on-ramp-wireless-series-unknown--4e252394,"Communications Infrastructure, Internet of Things, Mobile, Power Grid, Wireless","San Diego, California, United States, North America",Venture - Series Unknown,4999999,USD,4999999,2015-07-28,Ingenu,https://www.crunchbase.com/organization/on-ramp-wireless,http://www.ingenu.com,,,,Third Wave Ventures,Ingenu is the pioneer in delivering connectivity exclusively to machines.,,Yes,$10M to $50M,123584454,USD,123584454,,8,Third Wave Ventures,1,1,"354,092"
Angel Round - Yunmiaoku,https://www.crunchbase.com/funding_round/yunmiaoku-angel--28f8ef25,"Cloud Management, Information Services, Internet","Changshan, Hunan, China, Asia",Angel,140000,USD,140000,2022-06-27,Yunmiaoku,https://www.crunchbase.com/organization/yunmiaoku,https://www.xiangyinl.com/,,,,,Yunmiaoku provides cultivation and agricultural technology for the fruit planting industry.,Seed,Yes,,140000,USD,140000,Seed,1,,,,"354,093"
Seed Round - Cara Care,https://www.crunchbase.com/funding_round/cara-seed--2d2280e8,"Apps, Health Care, Health Diagnostics, Medical, Medical Device, Therapeutics","Hamburg, Hamburg, Germany, Europe",Seed,2000000,USD,2000000,2017-09-01,Cara Care,https://www.crunchbase.com/organization/cara,https://cara.care,,,,"Atlantic Labs, BIF Partners",Cara Care is a digital health platform that offers an app-based treatment to help patients with chronic gastrointestinal problems.,Seed,Yes,$1M to $10M,16000000,USD,16000000,Early Stage Venture,6,Atlantic Labs,2,,"354,094"
Seed Round - Quality Clouds,https://www.crunchbase.com/funding_round/quality-clouds-ltd-seed--ba117a6a,"Cloud Computing, Quality Assurance, Software, Software Engineering","London, England, United Kingdom, Europe",Seed,,,,2019-11-15,Quality Clouds,https://www.crunchbase.com/organization/quality-clouds-ltd,http://www.qualityclouds.com,,,,Adara Ventures,Quality Clouds provides a developmental governance platform that improves visibility and control over the low-code app development process.,Seed,Yes,,8062493,USD,8062493,,5,,1,1,"354,095"
Pre Seed Round - Amigobulls,https://www.crunchbase.com/funding_round/amigobulls-pre-seed--5b2d31e0,"Finance, FinTech, Internet","Bangalore, Karnataka, India, Asia",Pre-Seed,100000,USD,100000,2021-04-10,Amigobulls,https://www.crunchbase.com/organization/amigobulls,http://amigobulls.com,,,,Upekkha AI SaaS Fund and Accelerator,Amigobulls specializes in technology stock analysis.,Seed,Yes,Less than $1M,100000,USD,100000,Seed,2,Upekkha AI SaaS Fund and Accelerator,1,,"354,096"
Series A - KitaLulus,https://www.crunchbase.com/funding_round/kitalulus-series-a--3ca430fb,Mobile Apps,"Jakarta, Jakarta Raya, Indonesia, Asia",Series A,8150000,USD,8150000,2022-05-24,KitaLulus,https://www.crunchbase.com/organization/kitalulus,https://www.kitalulus.com,,,,"Argor Capital, Goodwater Capital, Rocketship.vc, Tiger Global Management",KitaLulus provides and offers employment opportunities for each individual through access to community education and technology.,Early Stage Venture,Yes,$1M to $10M,8150000,USD,8150000,Early Stage Venture,3,Tiger Global Management,4,,"354,097"
Seed Round - Zavedenia.com,https://www.crunchbase.com/funding_round/zavedenia-com-seed--d9e99832,"Hospitality, Internet, Restaurants","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,5000,USD,5000,2006-04-01,Zavedenia.com,https://www.crunchbase.com/organization/zavedenia-com,https://zavedenia.com/,,,,,"Zavedenia experience in restaurants marketing, mobile apps and web solutions.",Seed,Yes,,5000,USD,5000,Seed,1,,,,"354,098"
Grant - Soil Diagnostics,https://www.crunchbase.com/funding_round/soil-diagnostics-grant--3d59a554,"Agriculture, AgTech, Test and Measurement","Champaign, Illinois, United States, North America",Grant,150000,USD,150000,2015-11-24,Soil Diagnostics,https://www.crunchbase.com/organization/soil-diagnostics,https://www.soildiagnostics.com,,,,National Science Foundation,Soil Diagnostics develops a scalable soil nitrogen measurement system to aid in nitrogen fertilizer management.,,No,,150000,USD,150000,,1,National Science Foundation,1,,"354,099"
Series A - Qianyu Islands,https://www.crunchbase.com/funding_round/qianyu-islands-series-a--5ca8178b,"Business Intelligence, Innovation Management, Internet, Internet of Things, Travel Accommodations","Haidian, Beijing, China, Asia",Series A,10000000,CNY,1572561,2018-03-01,Qianyu Islands,https://www.crunchbase.com/organization/qianyu-islands,https://www.qianyuislands.com/index.html,,,,"Gaorong Capital, Plum Ventures, ZhenFund",Qianyu Islands transforms traditional accommodation industry with an internet-based way to fill the market for urban mid-end accommodation.,Early Stage Venture,Yes,,20000000,CNY,3061729,M&A,3,Gaorong Capital,3,,"354,100"
Private Equity Round - Qred,https://www.crunchbase.com/funding_round/qred-ab-publ-private-equity--b73d4153,"B2B, Financial Services, FinTech, Payments, Small and Medium Businesses","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2021-09-13,Qred,https://www.crunchbase.com/organization/qred-ab-publ,https://qred.com,,,,Nordic Capital,Qred provides accessible financing to small businesses using digital processes.,Private Equity,Yes,$10M to $50M,70628761,USD,70628761,Private Equity,7,Nordic Capital,1,1,"354,101"
