Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Weimi Bio-Tech,https://www.crunchbase.com/funding_round/weimi-bio-tech-series-b--dba0b2ad,"Health Care, Medical","Guangzhou, Guangdong, China, Asia",Series B,110000000,CNY,16435081,2022-05-20,Weimi Bio-Tech,https://www.crunchbase.com/organization/weimi-bio-tech,http://www.weimibio.com/,,,,Med-Fine Capital,Weimi Bio-Tech is a producer and seller of vitro diagnostic reagents and devices.,Early Stage Venture,Yes,,110000000,CNY,16435081,Early Stage Venture,2,Med-Fine Capital,1,,"611,515"
Venture Round - TeachFX,https://www.crunchbase.com/funding_round/teachfx-series-unknown--1ea4da61,"E-Learning, Education, Higher Education","Menlo Park, California, United States, North America",Venture - Series Unknown,1335000,USD,1335000,2020-07-01,TeachFX,https://www.crunchbase.com/organization/teachfx,http://teachfx.com,,,,,TeachFX is an application that provides automated feedback to teachers on the dialogue that's happening in their classroom.,,Yes,$1M to $10M,13710000,USD,13710000,Early Stage Venture,6,,,,"611,518"
Series A - Tier IV,https://www.crunchbase.com/funding_round/tier-iv-series-a--e84df15c,"Automotive, Electric Vehicle, Electronics, Logistics","Tokyo, Tokyo, Japan, Asia",Series A,1000000000,JPY,9383767,2019-08-19,Tier IV,https://www.crunchbase.com/organization/tier-iv,https://tier4.jp/,,,,Quanta Computer,Tier IV develops open source software for autonomous driving.,Early Stage Venture,Yes,$10M to $50M,309259486,USD,309259486,,5,Quanta Computer,1,,"611,522"
Venture Round - ElectraTherm,https://www.crunchbase.com/funding_round/electratherm-series-unknown--f9c481d5,"Energy, Environmental Engineering, Renewable Energy","Reno, Nevada, United States, North America",Venture - Series Unknown,2790000,USD,2790000,2016-04-29,ElectraTherm,https://www.crunchbase.com/organization/electratherm,http://www.electratherm.com,,,,,"ElectraTherm, a cleantech company, delivers renewable energy solutions to generate fuel and emissions-free energy.",,Yes,$10M to $50M,35294000,USD,35294000,,6,,,,"611,527"
Series A - kbDNA Inc.,https://www.crunchbase.com/funding_round/kbdna-inc-series-a--3793f1a6,"Bioinformatics, Biotechnology, Health Care, Life Science","Cambridge, Massachusetts, United States, North America",Series A,,,,2017-03-12,kbDNA Inc.,https://www.crunchbase.com/organization/kbdna-inc,https://www.kbDNA.com,,,,,Discover more with synthetic reagents,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,1,,,,"611,558"
Venture Round - ApeSoft,https://www.crunchbase.com/funding_round/ape-software-series-unknown--74b6c658,"Business Intelligence, Logistics, Software","Barcelona, Catalonia, Spain, Europe",Venture - Series Unknown,3800000,USD,3800000,2009-07-13,ApeSoft,https://www.crunchbase.com/organization/ape-software,http://www.apesoft.es/,,,,"Criteria Venture Tech, Debaeque","ApeSoft is a software company providing reporting, business intelligence (BI), and MS Excel automation software.",,Yes,$10M to $50M,3800000,USD,3800000,,1,,2,,"611,562"
Grant - Next Energy Technologies,https://www.crunchbase.com/funding_round/next-energy-technologies-grant--084fbcd8,"Building Material, Energy, Manufacturing, Renewable Energy","Santa Barbara, California, United States, North America",Grant,1000000,USD,1000000,2014-05-15,Next Energy Technologies,https://www.crunchbase.com/organization/next-energy-technologies,https://www.nextenergytech.com,,,,US Department of Energy,Next Energy Technologies is a manufacturer of organic photovoltaic coatings.,,No,$1M to $10M,38206494,USD,38206494,Late Stage Venture,14,,1,,"611,567"
Post-IPO Equity - Fortune Tone,https://www.crunchbase.com/funding_round/fortune-tone-post-ipo-equity--ee8f46f3,"Automotive, Internet of Things","Foochow, Fujian, China, Asia",Post-IPO Equity,10080000,CNY,1464031,2017-03-21,Fortune Tone,https://www.crunchbase.com/organization/fortune-tone,https://www.fxft.net/,,,,Jiandao Chuangke Touzi,Fortune Tone offers intelligent transportation systems and infotainment systems for automobiles.,,Yes,,52720000,CNY,7911705,IPO,3,,1,,"611,577"
Pre Seed Round - AssayMe,https://www.crunchbase.com/funding_round/assayme-pre-seed--bf0f0c47,"Apps, Artificial Intelligence (AI), Health Care, Health Diagnostics, Information Services, Information Technology, Mobile","Brooklyn, New York, United States, North America",Pre-Seed,25000,USD,25000,2020-11-27,AssayMe,https://www.crunchbase.com/organization/assayme,https://assayme.com,,,,Ukrainian Startup Fund,AssayMe app is a personal Wellness & Health Assistant enables patients to monitor health and prevent medical problems,Seed,Yes,,161360,USD,161360,Seed,5,Ukrainian Startup Fund,1,,"611,593"
Series C - Fresha,https://www.crunchbase.com/funding_round/fresha-series-c--b89bd0d7,"Beauty, Health Care, Marketplace, SaaS, Scheduling","London, England, United Kingdom, Europe",Series C,152500000,USD,152500000,2021-06-11,Fresha,https://www.crunchbase.com/organization/fresha,https://www.fresha.com/,487500000,USD,487500000,"BECO Capital, FJ Labs, FMZ Ventures, General Atlantic, Huda Kattan, Lugard Road Capital, Michael Lahyani, Partech, Target Global",Fresha provides an online platform for booking beauty and wellness appointments with local businesses.,Late Stage Venture,Yes,,185000000,USD,185000000,Late Stage Venture,7,General Atlantic,9,7,"611,603"
Grant - Up2Us Sports,https://www.crunchbase.com/funding_round/up2us-sports-grant--bdba9902,"Non Profit, Sports","New York, New York, United States, North America",Grant,100000,USD,100000,2022-09-26,Up2Us Sports,https://www.crunchbase.com/organization/up2us-sports,https://www.up2us.org/,,,,Imagine Learning Foundation,"Up2Us Sports is the national pioneer in involving and educating organizations, coaches, and practitioners in sports-based youth development.",,No,,100000,USD,100000,,1,Imagine Learning Foundation,1,1,"611,620"
Venture Round - HANDLL,https://www.crunchbase.com/funding_round/handll-series-unknown--e23703a5,"Content, Publishing, Social Media","Denver, Colorado, United States, North America",Venture - Series Unknown,1009505,USD,1009505,2015-02-10,HANDLL,https://www.crunchbase.com/organization/handll,http://handll.com/,,,,,HANDLL turns social media posts into a content asset for publishers.,,Yes,Less than $1M,1909505,USD,1909505,,3,,,,"611,630"
Seed Round - Cascade Studios,https://www.crunchbase.com/funding_round/cascade-studios-seed--bc3b7f9b,"Education, Environmental Engineering, Information Technology, Internet, Online Games, PC Games, Software, Video Games","Sydney, New South Wales, Australia, Oceania",Seed,,,,2020-01-28,Cascade Studios,https://www.crunchbase.com/organization/cascade-studios,https://cascade-studios.com,11200000,AUD,7575624,,Computer game development and software company,Seed,Yes,,,USD,,Seed,1,,,,"611,635"
Seed Round - LeadScanr,https://www.crunchbase.com/funding_round/leadscanner-seed--8cacfe27,"Artificial Intelligence (AI), Lead Generation, Social Media","Kiev, Kyyivs'ka Oblast', Ukraine, Europe",Seed,25000,USD,25000,2013-12-01,LeadScanr,https://www.crunchbase.com/organization/leadscanner,http://leadscanr.com,,,,500 Global,LeadScanr is a lead generation tool which helps SMB owners to find prospecting clients in social media and boost sales.,Seed,Yes,$1M to $10M,55000,USD,55000,Seed,2,,1,,"611,642"
Venture Round - Bonaverde,https://www.crunchbase.com/funding_round/bonaverde-series-unknown--de08f8a4,"E-Commerce, Sustainability","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,2000000,EUR,2113852,2017-02-28,Bonaverde,https://www.crunchbase.com/organization/bonaverde,https://www.bonaverde.com/,,,,"Christian Potthoff, Jens Odewald, Michael Brehm","Bonaverde is the world's first roast-grind-brew coffee machine that is designed not only grind and brew, but also to roast coffee.",,Yes,$1M to $10M,5571284,USD,5571284,,4,,3,,"611,665"
Pre Seed Round - MOGL,https://www.crunchbase.com/funding_round/mogl-pre-seed--3ebe28d2,"Credit, Customer Service, Hospitality, Internet, Restaurants","San Diego, California, United States, North America",Pre-Seed,,,,2021-01-01,MOGL,https://www.crunchbase.com/organization/mogl,http://mogl.com,,,,Sand Hill Angels,MOGL provides an online cash back service for dining at affiliated restaurants.,Seed,Yes,$10M to $50M,45236966,USD,45236966,Seed,9,,1,,"611,666"
Post-IPO Equity - 4Mobility,https://www.crunchbase.com/funding_round/4mobility-post-ipo-equity--dd3b56d9,"Car Sharing, Rental","Warsaw, Mazowieckie, Poland, Europe",Post-IPO Equity,1104150,PLN,302187,2017-11-08,4Mobility,https://www.crunchbase.com/organization/4mobility,http://www.4mobility.pl,,,,,4Mobility is a first polish car-sharing operator.,,Yes,,23232018,PLN,6071751,IPO,5,,,,"611,672"
Seed Round - Swarmify,https://www.crunchbase.com/funding_round/swarmify-seed--2f2ab664,"Delivery, Information Technology, Internet, SaaS, Video, Web Hosting","Melbourne, Florida, United States, North America",Seed,,,,2016-01-11,Swarmify,https://www.crunchbase.com/organization/swarmify,https://swarmify.com/,,,,Mosley Ventures,"Unlimited video CDN and automated publishing workflow. Swarmify is video hosting for businesses, reimagined",Seed,Yes,$1M to $10M,325000,USD,325000,Seed,2,Mosley Ventures,1,,"611,673"
Seed Round - Occupier,https://www.crunchbase.com/funding_round/occupier-seed--36658d7c,"Commercial Real Estate, PropTech, Real Estate, Software","New York, New York, United States, North America",Seed,1400000,USD,1400000,2019-05-10,Occupier,https://www.crunchbase.com/organization/occupier,http://www.occupier.com/,,,,,Occupier is building proptech software enabling commercial tenants to make smarter real estate decisions.,Seed,Yes,$1M to $10M,16900000,USD,16900000,Early Stage Venture,3,,,,"611,674"
Grant - CL3VER,https://www.crunchbase.com/funding_round/bevelity-grant--231cc34b,"3D Printing, 3D Technology, CAD, SaaS, Software, Web Development","Barcelona, Catalonia, Spain, Europe",Grant,200000,EUR,237859,2017-12-01,CL3VER,https://www.crunchbase.com/organization/bevelity,http://www.cl3ver.com,,,,,"CL3VER, that lets engineers, architects and design professionals create interactive 3D presentations to engage clients on any device.",,No,$1M to $10M,2699114,EUR,3044577,,8,,,,"611,706"
Series A - Directive Games,https://www.crunchbase.com/funding_round/directive-games-series-a--fb81fcf9,"Developer Tools, Mobile","Shanghai, Shanghai, China, Asia",Series A,3500000,USD,3500000,2015-05-14,Directive Games,https://www.crunchbase.com/organization/directive-games,http://www.directivegames.com/,,,,GSR Ventures,We are a passionate team of veteran game developers focused on developing amazing mobile games.,Early Stage Venture,Yes,,3615634,USD,3615634,Early Stage Venture,3,GSR Ventures,1,,"611,722"
Pre Seed Round - Showroom B2B,https://www.crunchbase.com/funding_round/showroom-b2b-pre-seed--5a80e4c9,"B2B, Fashion, Internet, Retail","Noida, Uttar Pradesh, India, Asia",Pre-Seed,14000000,INR,191028,2021-04-01,Showroom B2B,https://www.crunchbase.com/organization/showroom-b2b,https://www.showroomb2b.com/,,,,Bikky Khosla,Building the largest B2B “Phygital” platform for $108 Bn fashion industry,Seed,Yes,$1M to $10M,9218538,USD,9218538,Seed,5,,1,,"611,725"
Seed Round - Simppler,https://www.crunchbase.com/funding_round/simppler-seed--4418e765,"Big Data, Human Resources, Recruiting, SaaS, Social Recruiting, Software","San Mateo, California, United States, North America",Seed,2000000,USD,2000000,2016-05-31,Simppler,https://www.crunchbase.com/organization/simppler,http://www.simppler.com,,,,"Foundation Capital, Greylock, Vertex Ventures, Vertex Ventures US, Workday Ventures",Simppler’s match-making technology makes it easy for companies to find and hire the outstanding people in their employee’s network.,Seed,Yes,$1M to $10M,3200000,USD,3200000,M&A,2,,5,1,"611,748"
Seed Round - HomeExchange,https://www.crunchbase.com/funding_round/guesttoguest-seed--e24c271a,"Hospitality, Peer to Peer, Travel Accommodations","Paris, Ile-de-France, France, Europe",Seed,1000000,EUR,1355050,2014-06-12,HomeExchange,https://www.crunchbase.com/organization/guesttoguest,http://www.homeexchange.com,,,,,The #1 home exchange community in the world,Seed,Yes,$1M to $10M,38310000,EUR,41354118,Early Stage Venture,5,,,,"611,754"
Series A - Bagallery,https://www.crunchbase.com/funding_round/bagallery-series-a--c20d560d,"Beauty, E-Commerce, Fashion, Lifestyle","Karachi, Sindh, Pakistan, Asia",Series A,4500000,USD,4500000,2021-12-09,Bagallery,https://www.crunchbase.com/organization/bagallery,https://bagallery.com,,,,"Hayaat Group, Lakson Venture Capital (LVC), Zayn Venture Capital (Formally Zayn Capital)","Bagallery is the biggest Fashion, Beauty and Lifestyle e-commerce shopping destination in Pakistan",Early Stage Venture,Yes,,5400000,USD,5400000,Early Stage Venture,2,"Lakson Venture Capital (LVC), Zayn Venture Capital (Formally Zayn Capital)",3,1,"611,755"
Debt Financing - Submitnet,https://www.crunchbase.com/funding_round/submitnet-debt-financing--e5e6fbd3,"Advertising, Consulting, Internet, Marketing, Online Portals, Search Engine","Portland, Oregon, United States, North America",Debt Financing,1504662,USD,1504662,2010-04-28,Submitnet,https://www.crunchbase.com/organization/submitnet,http://www.submitnet.net,,,,,SubmitNet is a leading search engine optimization firm specializing in innovative website submission and analysis tools.,,No,$1M to $10M,1504662,USD,1504662,,1,,,,"611,756"
Private Equity Round - EagleView Technologies,https://www.crunchbase.com/funding_round/eagleview-technologies-private-equity--cfb7f098,"Construction, Infrastructure, Insurance, Machine Learning, Software","Bothell, Washington, United States, North America",Private Equity,,,,2018-06-27,EagleView Technologies,https://www.crunchbase.com/organization/eagleview-technologies,http://www.eagleview.com,,,,"Clearlake Capital Group, Vista Equity Partners",EagleView Technologies holds patented image capture and machine learning technology to measure roofs from an aerial viewpoint.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,"Clearlake Capital Group, Vista Equity Partners",2,3,"611,774"
Venture Round - Semantics3,https://www.crunchbase.com/funding_round/semantics3-series-unknown--47d846ae,"E-Commerce, Lifestyle, Shopping","San Francisco, California, United States, North America",Venture - Series Unknown,1550000,USD,1550000,2015-11-05,Semantics3,https://www.crunchbase.com/organization/semantics3,http://www.semantics3.com,,,,"E-Merge, Zillionize",Semantics3 they are building the world's largest database of product and pricing information.,,Yes,Less than $1M,2150000,USD,2150000,,2,E-Merge,2,,"611,787"
Non Equity Assistance - Dogo GmbH,https://www.crunchbase.com/funding_round/dogo-non-equity-assistance--bc7db682,"Apps, Mobile Apps, Pet","Berlin, Berlin, Germany, Europe",Non-equity Assistance,,,,2022-06-15,Dogo GmbH,https://www.crunchbase.com/organization/dogo,https://www.dogo.app,,,,Google for Startups,Dogo app - is the #1 dog training app in the world. We are one a mission to become a one-stop companion app for dog parents.,,No,$100M to $500M,4841222,USD,4841222,Seed,7,Google for Startups,1,,"611,203"
Grant - IDinsight,https://www.crunchbase.com/funding_round/idinsight-grant--dde3f9f6,"Health Care, Information Services, Information Technology, Medical, Software","Jasol, Rajasthan, India, Asia",Grant,1985000,USD,1985000,2016-06-01,IDinsight,https://www.crunchbase.com/organization/idinsight,https://www.idinsight.org/,,,,Good Ventures,IDinsight is innovative approach to building information systems to track progress on issues immediately and directly relevant to citizens.,,No,$10M to $50M,1985000,USD,1985000,,1,Good Ventures,1,,"611,218"
