Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - CASHU,https://www.crunchbase.com/funding_round/cashu-series-unknown--b808be58,"E-Commerce, Finance, Financial Services, FinTech, Internet","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,15000000,USD,15000000,2004-10-21,CASHU,https://www.crunchbase.com/organization/cashu,https://www.cashu.com/,,,,"Fidelity Ventures, Greylock, JP Morgan, Viola Ventures","CASHU is a safe payment method designed for and customized to suit, serve, and support online shoppers.",,Yes,$10M to $50M,15000000,USD,15000000,,1,Viola Ventures,4,,"279,283"
Seed Round - Vaccitech,https://www.crunchbase.com/funding_round/vaccitech-seed--06d4a3c3,"Biotechnology, Medical, Pharmaceutical, Therapeutics","Oxford, Oxfordshire, United Kingdom, Europe",Seed,10000000,GBP,12372516,2016-11-08,Vaccitech,https://www.crunchbase.com/organization/vaccitech,https://www.vaccitech.co.uk,,,,Oxford Science Enterprises,Vaccitech is creating novel vaccines that elicit strong responses from helper and cytotoxic T-cells.,Seed,Yes,$10M to $50M,215562229,USD,215562229,IPO,5,Oxford Science Enterprises,1,,"279,284"
Pre Seed Round - Grouu Baby Food,https://www.crunchbase.com/funding_round/grouu-baby-food-pre-seed--abcd92ec,"Food and Beverage, Food Delivery, Food Processing","Dki Jakarta, Jakarta Raya, Indonesia, Asia",Pre-Seed,5700000000,IDR,397751,2022-01-25,Grouu Baby Food,https://www.crunchbase.com/organization/grouu-baby-food,https://www.grouu.id/,,,,"Rama Notowidigdo, Selera Kapitalis a FnB Ventures from Sour Sally Group, Wesley Harjono","Grouu is a fast grouu-ing baby food company based in Jakarta, Indonesia.",Seed,Yes,$1M to $10M,5700000000,IDR,397752,,4,Selera Kapitalis a FnB Ventures from Sour Sally Group,3,1,"279,286"
Seed Round - Vacayrx,https://www.crunchbase.com/funding_round/vacayrx-seed--cf4ef347,"Travel, Travel Agency, Vacation Rental","Jackson, Wyoming, United States, North America",Seed,,,,2017-12-22,Vacayrx,https://www.crunchbase.com/organization/vacayrx,https://vacayrx.com/,,,,,Vacayrx is an alternative platform for the vacation rental industry that focuses on increased functionality and cost savings.,Seed,Yes,,,USD,,Seed,1,,,,"279,287"
Private Equity Round - Allianceplus,https://www.crunchbase.com/funding_round/allianceplus-private-equity--2562f78c,Commercial,"Glostrup, Hovedstaden, Denmark, Europe",Private Equity,,,,2014-07-10,Allianceplus,https://www.crunchbase.com/organization/allianceplus,http://www.allianceplus.dk/,,,,Kirk Kapital A/S,Allianceplus is a facility service company that provides cleaning services.,Private Equity,Yes,,,USD,,M&A,1,,1,,"279,289"
Series D - 16fu.com,https://www.crunchbase.com/funding_round/16fu-com-series-d--6258e91f,"Baby, E-Commerce, Parenting","Xiamen, Fujian, China, Asia",Series D,150000000,USD,150000000,2018-07-23,16fu.com,https://www.crunchbase.com/organization/16fu-com,http://www.16fu.com/,800000000,USD,800000000,Everbright Wealth Management,16fu.com is a online shopping mall for mother and baby.,Late Stage Venture,Yes,,230000000,USD,230000000,Late Stage Venture,3,Everbright Wealth Management,1,,"279,291"
Series B - Cybrexa Therapeutics,https://www.crunchbase.com/funding_round/cybrexa-therapeutics-series-b--6025df03,"Biotechnology, Pharmaceutical, Therapeutics","New Haven, Connecticut, United States, North America",Series B,,,,2018-03-02,Cybrexa Therapeutics,https://www.crunchbase.com/organization/cybrexa-therapeutics,https://cybrexa.com,,,,Advantage Capital,Cybrexa Therapeutics is a cancer therapeutics company developing a new class of small molecule DNA repair.,Early Stage Venture,Yes,$1M to $10M,44400000,USD,44400000,Early Stage Venture,5,,1,,"279,292"
Seed Round - Bundly,https://www.crunchbase.com/funding_round/bundly-seed--c7b90145,"Apps, Internet, Mobile","Dublin, Dublin, Ireland, Europe",Seed,15000,USD,15000,2015-11-07,Bundly,https://www.crunchbase.com/organization/bundly,http://bundly.io,,,,,"Bundly offers a free address book app that is always up-to-date, accessible from any device.",Seed,Yes,Less than $1M,15000,USD,15000,Seed,1,,,,"279,293"
Seed Round - Hatch Collection,https://www.crunchbase.com/funding_round/hatch-collection-seed--3068967a,"E-Commerce, Fashion, Lifestyle","New York, New York, United States, North America",Seed,,,,2017-12-31,Hatch Collection,https://www.crunchbase.com/organization/hatch-collection,https://www.hatchcollection.com,,,,Black Jays,"A collection of chic, timeless and comfortable wardrobe essentials to wear before, during and after pregnancy",Seed,Yes,$10M to $50M,7635640,USD,7635640,,6,,1,,"279,294"
Venture Round - MC10,https://www.crunchbase.com/funding_round/mc10-series-unknown--d5030cc5,"Electronics, Semiconductor, Wearables","Lexington, Massachusetts, United States, North America",Venture - Series Unknown,,,,2017-11-03,MC10,https://www.crunchbase.com/organization/mc10,http://www.mc10inc.com,,,,LabCorp Venture Fund,"MC10 develops virtually invisible, conformal electronics that reshape rigid conventional electronics into thin flexible devices.",,Yes,$10M to $50M,97449484,USD,97449484,,12,,1,,"279,296"
Seed Round - Zap Delivery,https://www.crunchbase.com/funding_round/zap-delivery-seed--caf7b87e,"Apps, Delivery, Information Technology, Internet, Mobile Apps, Software","Singapore, Central Region, Singapore, Asia",Seed,284900,USD,284900,2017-02-01,Zap Delivery,https://www.crunchbase.com/organization/zap-delivery,http://zap.delivery,10683000,USD,10683000,,"A multi-platform application that matches senders with the nearest available courier to provide cheaper, faster and better service.",Seed,Yes,,1380600,USD,1380600,Seed,4,,,,"279,298"
Seed Round - Solfeh,https://www.crunchbase.com/funding_round/solfeh-com-seed--eaa5ea42,"Banking, FinTech, Human Resources, Internet, Lending, Peer to Peer","Amman, Amman, Jordan, Asia",Seed,400000,USD,400000,2019-11-04,Solfeh,https://www.crunchbase.com/organization/solfeh-com,https://www.solfeh.com,,,,Edgo VC,"Solfeh is a FinTech micro-lending platform, providing same-day emergency cash advancements to salaried employees.",Seed,Yes,$1M to $10M,525000,USD,525000,Seed,4,Edgo VC,1,,"279,299"
Non Equity Assistance - Deck App Technologies,https://www.crunchbase.com/funding_round/deck-app-technologies-non-equity-assistance--8303c3e9,"Computer, Content, Enterprise Software, Software","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2013-06-21,Deck App Technologies,https://www.crunchbase.com/organization/deck-app-technologies,http://www.deck.in,,,,Microsoft Accelerator Bangalore,Deck App Technologies offers a cloud-based application that enables its users to create presentations on multiple platforms.,,No,$1M to $10M,600000,USD,600000,Seed,2,,1,,"279,300"
Seed Round - Kiara Inc.,https://www.crunchbase.com/funding_round/kiara-seed--c8c4e858,"Artificial Intelligence (AI), Information Technology, Software","Akasaka, Tokyo, Japan, Asia",Seed,30030000,JPY,271751,2018-08-17,Kiara Inc.,https://www.crunchbase.com/organization/kiara,https://www.kiara.team,,,,en-Japan,A real-time translation plugin for Slack. A communication AI startup in Tokyo.,Seed,Yes,$1M to $10M,1021752,USD,1021752,Seed,4,en-Japan,1,,"279,301"
Series A - Lawgeex,https://www.crunchbase.com/funding_round/lawgeex-series-a--133c2fff,"Analytics, Artificial Intelligence (AI), Legal, Legal Tech, SaaS","Tel Aviv, Tel Aviv, Israel, Asia",Series A,2500000,USD,2500000,2016-11-30,Lawgeex,https://www.crunchbase.com/organization/lawgeex,https://www.lawgeex.com,,,,"Eilon Tirosh, LionBird, lool ventures, Rami Lipman",Lawgeex is a legal tech startup developing an AI-powered contract review platform.,Early Stage Venture,Yes,$1M to $10M,41500000,USD,41500000,Late Stage Venture,5,,4,1,"279,302"
Series A - JetCrypto,https://www.crunchbase.com/funding_round/jetcrypto-series-a--e79ab5f4,"Human Computer Interaction, Information Technology, Internet of Things, Mobile Payments, Payments, SaaS, Security, Virtual Currency","New York, New York, United States, North America",Series A,1800000,USD,1800000,2019-07-01,JetCrypto,https://www.crunchbase.com/organization/jetcrypto,https://jetcrypto.com/,,,,,"SaaS, Platform, Mobile App, Cloud, Distributed Ledger, PKI, Security, ATM, POS Terminals, Cards",Early Stage Venture,Yes,Less than $1M,2060000,USD,2060000,Early Stage Venture,2,,,,"279,306"
Private Equity Round - Party Mart,https://www.crunchbase.com/funding_round/party-mart-private-equity--f17e6208,,"Louisville, Kentucky, United States, North America",Private Equity,,,,2015-01-01,Party Mart,https://www.crunchbase.com/organization/party-mart,http://partymartstores.com,,,,Blue Equity,"Party Mart is a high volume wine, spirits, beer and party goods store second to none in its selection of beer, wine and liquors.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"279,307"
Series A - MapMyFitness,https://www.crunchbase.com/funding_round/mapmyfitness-series-a--f0cf4aef,"Android, Fitness, Health Care, iOS, Sports","Denver, Colorado, United States, North America",Series A,5000000,USD,5000000,2010-08-30,MapMyFitness,https://www.crunchbase.com/organization/mapmyfitness,http://www.mapmyfitness.com/,,,,Austin Ventures,MapMyFitness operates a suite of fitness-oriented websites and associated mobile applications.,Early Stage Venture,Yes,$10M to $50M,23650000,USD,23650000,M&A,6,Austin Ventures,1,1,"279,308"
Seed Round - Bold Metrics,https://www.crunchbase.com/funding_round/fashion-metric-seed--734e3c0a,"Artificial Intelligence (AI), Enterprise Applications, Enterprise Software, Machine Learning, SaaS","San Francisco, California, United States, North America",Seed,2500000,USD,2500000,2017-08-31,Bold Metrics,https://www.crunchbase.com/organization/fashion-metric,http://www.boldmetrics.com,,,,"Ammar Kubba, Braden Pollock, Corsa Ventures, Dario Meli, Dave Panos, Elementum Ventures, Geekdom Fund, Iain Taylor, Tahoma Ventures, Techstars",Bold Metrics is a SaaS solution for retailers that reduces product returns and inform better design practices.,Seed,Yes,$1M to $10M,12752893,USD,12752893,Early Stage Venture,6,Tahoma Ventures,10,1,"279,309"
Series B - INVO Zhihua,https://www.crunchbase.com/funding_round/invo-zhihua-series-b--8610aba8,"Automotive, Customer Service, Software","Suzhou, Jiangsu, China, Asia",Series B,20000000,CNY,2875505,2016-12-29,INVO Zhihua,https://www.crunchbase.com/organization/invo-zhihua,http://www.invo.cn/,,,,"SDIC Venture Capital, Zhisland Capital",INVO Zhihua is a developer of automotive driver assistance systems.,Early Stage Venture,Yes,,11777579,USD,11777579,Late Stage Venture,4,,2,,"279,310"
Pre Seed Round - ReDev,https://www.crunchbase.com/funding_round/redev-545a-pre-seed--1722ab87,"Artificial Intelligence (AI), Recruiting, SaaS","Vienna, Wien, Austria, Europe",Pre-Seed,100000,EUR,105656,2022-05-20,ReDev,https://www.crunchbase.com/organization/redev-545a,https://redev.jobs/companies,,,,Parminder Singh,Next-Generation Human Resources - ReDev AI-Powered Recruiting Platform,Seed,Yes,,700000,EUR,757896,Private Equity,6,,1,,"279,311"
Private Equity Round - Sequoiasoft,https://www.crunchbase.com/funding_round/sequoiasoft-private-equity--25526174,"Information Technology, Marketing, Software, Web Design","Biot, Provence-Alpes-Cote d'Azur, France, Europe",Private Equity,5000000,EUR,6802443,2014-06-24,Sequoiasoft,https://www.crunchbase.com/organization/sequoiasoft,https://www.sequoiasoft.com/en/,,,,"M Capital Partners, XAnge","Sequoiasoft is a management software developer for the hospitality, restaurant, outdoor accommodation and wellness industries.",Private Equity,Yes,$10M to $50M,11500000,EUR,14269871,M&A,3,,2,,"279,313"
Equity Crowdfunding - SIS Media Group,https://www.crunchbase.com/funding_round/sis-media-group-equity-crowdfunding--8b13ca26,"Advertising, Public Relations","Bowling Green, Kentucky, United States, North America",Equity Crowdfunding,,,,2013-01-05,SIS Media Group,https://www.crunchbase.com/organization/sis-media-group,http://www.sismediagroup.com,,,,,"SIS Media Group is an internet marketing & digital asset management company located in Bowling Green, Kentucky.",,Yes,,,USD,,,1,,,,"279,314"
Convertible Note - Rollbar,https://www.crunchbase.com/funding_round/rollbar-convertible-note--ed4649c4,"Analytics, Artificial Intelligence (AI), Developer Tools, Internet, Machine Learning, SaaS, Software","San Francisco, California, United States, North America",Convertible Note,235000,USD,235000,2012-09-01,Rollbar,https://www.crunchbase.com/organization/rollbar,https://rollbar.com,,,,"Arjun Sethi, Hiten Shah, Resolute Ventures","The continuous code improvement platform. Proactively discover, predict, and remediate errors with real-time AI-assisted workflows.",,No,$1M to $10M,18457279,USD,18457279,Early Stage Venture,6,Resolute Ventures,3,1,"279,315"
Seed Round - Soul id,https://www.crunchbase.com/funding_round/soul-id-seed--03ec898d,"Apps, Social Network, Sports","Mount Shasta, California, United States, North America",Seed,30000,USD,30000,2014-03-28,Soul id,https://www.crunchbase.com/organization/soul-id,http://soulid.me,,,,,Soul id is the social network for action sports that gives athletes the ability to share their lifestyle and talents with world.,Seed,Yes,Less than $1M,139000,USD,139000,Seed,3,,,,"279,316"
Post-IPO Debt - Medivolve,https://www.crunchbase.com/funding_round/medivolve-post-ipo-debt--624523a4,"Health Care, Medical Device","Toronto, Ontario, Canada, North America",Post-IPO Debt,1200000,CAD,945944,2021-08-26,Medivolve,https://www.crunchbase.com/organization/medivolve,https://medivolve.ca/,,,,,"Medivolve is a healthcare company that seeks out disruptive technologies, ground-breaking innovations.",,No,$50M to $100M,2325484,USD,2325484,IPO,3,,,,"279,317"
Venture Round - Phenomune,https://www.crunchbase.com/funding_round/phenomune-series-unknown--4040f6ba,"Health Care, mHealth, Wellness","Houston, Texas, United States, North America",Venture - Series Unknown,3300000,USD,3300000,2021-08-11,Phenomune,https://www.crunchbase.com/organization/phenomune,https://phenomune.com/,,,,,Phenomune engages in bringing general wellness to people all over the world.,,Yes,,3300000,USD,3300000,,1,,,,"279,318"
Debt Financing - EmbodyMe,https://www.crunchbase.com/funding_round/embodyme-debt-financing--07a674b4,"Artificial Intelligence (AI), Video, Video Chat, Video Streaming","Tokyo, Tokyo, Japan, Asia",Debt Financing,40000000,JPY,364161,2016-06-01,EmbodyMe,https://www.crunchbase.com/organization/embodyme,https://embodyme.com,,,,"Incubate Fund, Japan Finance Corporation","EmbodyMe is developing patented AI technology for video chat, live streaming, and creating videos.",,No,$1M to $10M,4056294,USD,4056294,Early Stage Venture,5,,2,,"279,319"
Series A - Micro-Helix,https://www.crunchbase.com/funding_round/micro-helix-series-a--2ad1d9e1,"Biotechnology, Health Care, Medical, Test and Measurement","Beijing, Beijing, China, Asia",Series A,10000000,CNY,1497415,2016-08-29,Micro-Helix,https://www.crunchbase.com/organization/micro-helix,http://www.micro-helix.com,,,,"Elite Capital, Golden Sunflower Capital, NCE Ventures, Touhu Network",Micro-Helix is a biotechnology company that provides genomics testing and research services for medical research institutions.,Early Stage Venture,Yes,,13000000,CNY,1982193,Early Stage Venture,2,,4,,"279,321"
