Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - ProXentia,https://www.crunchbase.com/funding_round/proxentia-grant--21fd61aa,"Analytics, Biotechnology, Health Care, Medical, Medical Device","Milano, Lombardia, Italy, Europe",Grant,50000,EUR,63095,2014-10-01,ProXentia,https://www.crunchbase.com/organization/proxentia,http://www.proxentia.com/,,,,EASME - EU Executive Agency for SMEs,ProXentia is a provider of analytical devices based on optical technology called Reflective Phantom Interface.,,No,$1M to $10M,1613485,EUR,1854325,,2,,1,,"410,001"
Pre Seed Round - Marine Digital,https://www.crunchbase.com/funding_round/marine-digital-pre-seed--c6c6a38c,"Artificial Intelligence (AI), Big Data, Information Technology, Logistics, Navigation, Shipping, Software","Lübeck, Schleswig-Holstein, Germany, Europe",Pre-Seed,225000,EUR,255790,2019-03-01,Marine Digital,https://www.crunchbase.com/organization/marine-digital,https://marine-digital.com/,,,,Ivan Ladan,Marine Digital is a deep tech company decarbonising marine industry through digital twin and AI technologies.,Seed,Yes,$1M to $10M,1004616,USD,1004616,Seed,3,,1,,"410,002"
Equity Crowdfunding - Virtual Run,https://www.crunchbase.com/funding_round/virtual-run-equity-crowdfunding--de389fd0,"Fitness, Health Care, Lifestyle","Woonsocket, Rhode Island, United States, North America",Equity Crowdfunding,,,,2015-01-13,Virtual Run,https://www.crunchbase.com/organization/virtual-run,http://www.virtualrunco.net,,,,,Virtual Run Co's Mission is to inspire and reward people of all ages and abilities to sustain a natural balance and healthy lifestyle.,,Yes,$1M to $10M,,USD,,,1,,,,"410,003"
Private Equity Round - White Swan Environmental,https://www.crunchbase.com/funding_round/white-swan-environmental-ltd-private-equity--0162416e,"Energy, Oil and Gas, Waste Management","Red Deer, Alberta, Canada, North America",Private Equity,,,,2017-03-31,White Swan Environmental,https://www.crunchbase.com/organization/white-swan-environmental-ltd,https://www.whiteswanltd.com/,,,,Kensington Capital Partners Limited,White Swan Environmental is a waste management services company.,Private Equity,Yes,,,USD,,Private Equity,2,,1,,"410,007"
Post-IPO Equity - Heidelberg Pharma,https://www.crunchbase.com/funding_round/heidelberg-pharma-ag-post-ipo-equity--da4a328d,"Biotechnology, Health Care, Pharmaceutical","Ladenburg, Baden-Wurttemberg, Germany, Europe",Post-IPO Equity,15000000,EUR,16643716,2020-01-22,Heidelberg Pharma,https://www.crunchbase.com/organization/heidelberg-pharma-ag,http://www.heidelberg-pharma.com,,,,dievini Hopp Biotech Holding,Heidelberg Pharma GmbH is a company providing pre-clinical drug discovery and development services.,,Yes,$1M to $10M,306096530,USD,306096530,M&A,7,dievini Hopp Biotech Holding,1,,"410,013"
Pre Seed Round - Datalytics24,https://www.crunchbase.com/funding_round/datalytics24-pre-seed--1ce8b213,"Analytics, Artificial Intelligence (AI), Information Technology, SaaS","San Francisco, California, United States, North America",Pre-Seed,100000,USD,100000,2019-08-19,Datalytics24,https://www.crunchbase.com/organization/datalytics24,https://www.datalyticx.ai,,,,Oman Technology Fund,AI SaaS integration platform to modernize the digital customer experience technology,Seed,Yes,,400000,USD,400000,Seed,2,,1,,"410,014"
Pre Seed Round - EnMass Energy,https://www.crunchbase.com/funding_round/enmass-energy-pre-seed--1d2598bc,"Agriculture, Energy, Logistics, Renewable Energy, Shipping Broker, Trading Platform, Waste Management","Durham, North Carolina, United States, North America",Pre-Seed,,,,2020-01-27,EnMass Energy,https://www.crunchbase.com/organization/enmass-energy,http://www.enmassenergy.com,,,,"Cox Enterprises Social Impact Accelerator powered by Techstars, Techstars",EnMass Energy is a digital procurement and operations platform for global waste-to-energy supply chains.,Seed,Yes,$1M to $10M,2153485,USD,2153485,Seed,2,"Cox Enterprises Social Impact Accelerator powered by Techstars, Techstars",2,1,"410,015"
Angel Round - GUIMU ROBOT,https://www.crunchbase.com/funding_round/guimu-robot-angel--ec9b28a3,"Electronics, Manufacturing, Robotics","Shanghai, Shanghai, China, Asia",Angel,12000000,CNY,1797212,2016-09-09,GUIMU ROBOT,https://www.crunchbase.com/organization/guimu-robot,http://www.gm-robot.com/,,,,"Qingshi Zichan, Step Venture Capital",Guimu Robot is a technology enterprise that manufactures infrastructure maintenance robot products.,Seed,Yes,,37000000,CNY,5690838,Early Stage Venture,2,,2,,"410,016"
Angel Round - TagMan,https://www.crunchbase.com/funding_round/positivefeedback-angel--f1457829,"Ad Targeting, Advertising, Analytics, E-Commerce, Marketing","New York, New York, United States, North America",Angel,1300000,USD,1300000,2010-02-15,TagMan,https://www.crunchbase.com/organization/positivefeedback,http://www.tagman.com,,,,"Avonmore Developments, Cambridge Angels group","TagMan, a tag management marketing data platform, helps marketers manage the complexities of web analytics, ecommerce data and e-privacy.",Seed,Yes,$10M to $50M,13550000,USD,13550000,M&A,4,Cambridge Angels group,2,,"410,018"
Series A - Kingo,https://www.crunchbase.com/funding_round/kingo-series-a--1a4a15ab,"Energy Efficiency, Renewable Energy, Solar","Guatemala City, Guatemala, Guatemala, North America",Series A,3000000,USD,3000000,2015-01-01,Kingo,https://www.crunchbase.com/organization/kingo,http://kingoenergy.com/,,,,"E10, Fernando Pontaza",Kingo provides a prepaid solar energy service in rural communities without access to the grid,Early Stage Venture,Yes,,36760000,USD,36760000,Early Stage Venture,10,,2,,"410,020"
Seed Round - Clean Hydrogen Technologies,https://www.crunchbase.com/funding_round/clean-hydrogen-technologies-seed--33e75820,"Energy, Energy Efficiency, Energy Management, Oil and Gas, Renewable Energy","Sydney, New South Wales, Australia, Oceania",Seed,,,,2021-09-03,Clean Hydrogen Technologies,https://www.crunchbase.com/organization/clean-hydrogen-technologies,https://www.cleanhydrogentechnologies.com/,,,,Startupbootcamp Australia,We produce and sell Turquoise Hydrogen by processing methane using our own unique catalyst.,Seed,Yes,,,USD,,Seed,1,,1,,"410,021"
Debt Financing - TC Energía Mexicana,https://www.crunchbase.com/funding_round/tc-energía-mexicana-debt-financing--76c6fa57,"Energy, Infrastructure","Miguel Hidalgo, Distrito Federal, Mexico, North America",Debt Financing,2300000000,USD,2300000000,2023-01-23,TC Energía Mexicana,https://www.crunchbase.com/organization/tc-energía-mexicana,https://www.tcenergia.com/,,,,,TC Energía Mexicana builds and operates the energy infrastructure.,,No,,2300000000,USD,2300000000,,1,,,,"410,022"
Pre Seed Round - Azha,https://www.crunchbase.com/funding_round/azha-pre-seed--3b251789,"E-Commerce, Fashion, Jewelry","Makkah, Makkah, Saudi Arabia, Asia",Pre-Seed,,,,2016-01-01,Azha,https://www.crunchbase.com/organization/azha,https://azhaworkshop.com/,,,,Fashion Zone,Azha sells jewellery products.,Seed,Yes,,,USD,,Seed,1,,1,,"410,024"
Venture Round - Arcadia Data,https://www.crunchbase.com/funding_round/arcadia-data-series-unknown--780e5aea,"Analytics, Big Data, Business Intelligence, Software","San Mateo, California, United States, North America",Venture - Series Unknown,1184999,USD,1184999,2013-07-03,Arcadia Data,https://www.crunchbase.com/organization/arcadia-data,http://www.arcadiadata.com/,,,,,Arcadia Data develops Unified Visual Analytics and BI Platform designed for big data.,,Yes,$1M to $10M,27684999,USD,27684999,M&A,3,,,,"410,025"
Seed Round - Javelin,https://www.crunchbase.com/funding_round/javelin-seed--7013ed6c,"Finance, Product Design, Software","London, England, United Kingdom, Europe",Seed,,,,2013-04-02,Javelin,https://www.crunchbase.com/organization/javelin,http://www.javelin.com,,,,Techstars,Javelin provides software for enterprise product teams to launch new products and improve existing ones.,Seed,Yes,$10M to $50M,1500000,USD,1500000,,2,,1,,"410,027"
Seed Round - JobConvo,https://www.crunchbase.com/funding_round/jobconvo-seed--f30af4aa,"Human Resources, Internet, Recruiting, Social Network, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2013-08-15,JobConvo,https://www.crunchbase.com/organization/jobconvo,http://www.jobconvo.com,,,,Confrapar,"JobConvo is an online recruitment system that enables companies to manage vacancies, create talent pools, and perform virtual interviews.",Seed,Yes,Less than $1M,40000,USD,40000,Seed,2,,1,,"410,028"
Grant - BisRing,https://www.crunchbase.com/funding_round/bisring-grant--dca15909,"Real Estate, Social Network","Richmond Hill, Ontario, Canada, North America",Grant,25000,CAD,19137,2020-09-05,BisRing,https://www.crunchbase.com/organization/bisring,https://bisring.com,,,,,BisRing connects home owners & real estate investors with reputable service provides and businesses to manage & maintain the properties.,,No,$1M to $10M,400020,CAD,301766,Seed,7,,,,"410,029"
Equity Crowdfunding - MentalHappy,https://www.crunchbase.com/funding_round/mentalhappy-equity-crowdfunding--fd514550,"Health Care, Mental Health, Wellness","San Francisco, California, United States, North America",Equity Crowdfunding,131550,USD,131550,2020-09-02,MentalHappy,https://www.crunchbase.com/organization/mentalhappy,https://www.mentalhappy.com,6000000,USD,6000000,,"MentalHappy is the social network designed to help people of all races, genders and economic statuses find positive peer support",,Yes,$1M to $10M,1231550,USD,1231550,,5,,,,"410,031"
Debt Financing - Wood for Stone,https://www.crunchbase.com/funding_round/wood-for-stone-debt-financing--2480724a,"Consumer Goods, Food and Beverage, Manufacturing, Real Estate","Manningtree, Essex, United Kingdom, Europe",Debt Financing,160000,GBP,204504,2017-04-19,Wood for Stone,https://www.crunchbase.com/organization/wood-for-stone,http://www.woodforstone.com/,,,,The FSE Group,Wood for Stone provides a diverse range of natural stone products.,,No,,160000,GBP,204505,,1,The FSE Group,1,,"410,032"
Convertible Note - Yomly,https://www.crunchbase.com/funding_round/emirates-hr-limited-convertible-note--162e5bb7,"Document Management, Employee Benefits, Enterprise Software, Human Resources, InsurTech, Mobile Apps, Payments, Software","Dubai, Dubai, United Arab Emirates, Asia",Convertible Note,3500000,USD,3500000,2020-03-01,Yomly,https://www.crunchbase.com/organization/emirates-hr-limited,http://www.yomly.com,,,,,Yomly is an intuitive HR and Payroll software solution specifically designed for the GCC and MENA,,No,,19500000,USD,19500000,Seed,6,,,,"410,034"
Pre Seed Round - Ontop,https://www.crunchbase.com/funding_round/top-e6ff-pre-seed--79f27aee,"FinTech, Human Resources, Management Information Systems, Recruiting, SaaS","Miami, Florida, United States, North America",Pre-Seed,1200000,USD,1200000,2020-12-14,Ontop,https://www.crunchbase.com/organization/top-e6ff,https://www.getontop.com,,,,"Bossanova Investimentos, Clocktower Technology Ventures, H20 Capital, Soma Capital, Y Combinator",A bank for remote workers connected to payroll.,Seed,Yes,$1M to $10M,35000000,USD,35000000,Early Stage Venture,7,"Clocktower Technology Ventures, H20 Capital, Soma Capital",5,,"410,035"
Debt Financing - Confidential Loan,https://www.crunchbase.com/funding_round/confidential-loan-debt-financing--f677b6b8,"Debt Collections, Financial Services, Lending","Kingston, Saint Andrew, Jamaica, North America",Debt Financing,,,,2021-09-01,Confidential Loan,https://www.crunchbase.com/organization/confidential-loan,https://confidentialloanlimited.com/,,,,Coulton Creek Capital,Confidential Loan offers all of the loan types in a personal and private manner.,,No,,,USD,,Private Equity,2,,1,,"410,038"
Pre Seed Round - qbiq,https://www.crunchbase.com/funding_round/qbiqai-pre-seed--7ff21c0f,"Architecture, Artificial Intelligence (AI), Property Management, Real Estate, Software","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,,,,2019-10-04,qbiq,https://www.crunchbase.com/organization/qbiqai,https://www.qbiq.ai,,,,M-Fund Club,qbiq develops an AI-powered platform that automates and optimizes architectural services for the real estate market.,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,3,,1,,"410,040"
Grant - ZEARN,https://www.crunchbase.com/funding_round/zearn-grant--79f02e73,Education,"New York, New York, United States, North America",Grant,,,,2016-05-05,ZEARN,https://www.crunchbase.com/organization/zearn,https://www.zearn.org/,,,,NewSchools Venture Fund,The only curriculum top-rated by EdReports that unites hands-on instruction and immersive digital learning.,,No,,,USD,,,2,NewSchools Venture Fund,1,,"410,041"
Pre Seed Round - Blue Line Battery,https://www.crunchbase.com/funding_round/blue-line-battery-pre-seed--24f656c6,"Battery, Energy Efficiency, Manufacturing","Whitewater, Wisconsin, United States, North America",Pre-Seed,,,,2019-04-23,Blue Line Battery,https://www.crunchbase.com/organization/blue-line-battery,https://bluelinebattery.com,,,,gbeta,Blue Line Battery is a manufacturer of rechargeable lithium-ion batteries.,Seed,Yes,$1M to $10M,5100000,USD,5100000,Seed,5,,1,,"410,042"
Convertible Note - Chari,https://www.crunchbase.com/funding_round/chari-ma-convertible-note--2f76f392,"B2B, E-Commerce, FinTech, Retail","Bouskoura, Grand Casablanca, Morocco, Africa",Convertible Note,,,,2022-01-20,Chari,https://www.crunchbase.com/organization/chari-ma,https://chari.co,,,,"Afri Mobility, AirAngels, Khwarizmi Ventures",Chari is a B2B e-commerce that serves entrepreneurs with a steady supply of consumer products and financial services to meet their needs.,,No,$1M to $10M,8987756,USD,8987756,,14,"Afri Mobility, AirAngels, Khwarizmi Ventures",3,1,"410,043"
Post-IPO Equity - Meta Financial Group,https://www.crunchbase.com/funding_round/meta-financial-group-post-ipo-equity--6013f0b1,"Banking, Financial Services","Sioux Falls, South Dakota, United States, North America",Post-IPO Equity,26100152,USD,26100152,2015-06-25,Meta Financial Group,https://www.crunchbase.com/organization/meta-financial-group,http://www.metafinancialgroup.com,,,,,"Meta Financial Group is the holding company for MetaBank®, a federally chartered savings bank.",,Yes,$100M to $500M,26100152,USD,26100152,IPO,2,,,,"410,044"
Angel Round - Sesh,https://www.crunchbase.com/funding_round/sesh-inc-angel--5e8954a2,"Music, Software","Los Angeles, California, United States, North America",Angel,30000,USD,30000,2015-01-14,Sesh,https://www.crunchbase.com/organization/sesh-inc,http://sesh.io/,500000,USD,500000,,Music marketplace for anyone who wants to make music,Seed,Yes,Less than $1M,400000,USD,400000,Seed,3,,,,"410,045"
Private Equity Round - Barko,https://www.crunchbase.com/funding_round/barko-private-equity--eebe9e23,"Delivery, E-Commerce, Food and Beverage, Internet, Retail, Staffing Agency","Mollerup, Midtjylland, Denmark, Europe",Private Equity,,,,2015-06-01,Barko,https://www.crunchbase.com/organization/barko,http://barko.dk/,,,,Kjøller,Barko 's indulgence for your dog.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"410,046"
Seed Round - Faculty,https://www.crunchbase.com/funding_round/facultyworld-seed--ac3ac5a9,"Beauty, Consumer Goods, Men's","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2021-06-07,Faculty,https://www.crunchbase.com/organization/facultyworld,https://faculty.world,7000000,USD,7000000,"AUFI, Creative Connectors, Debut Capital, Estee Lauder New Incubation Ventures, Estée Lauder, Iann Dior, Maisie Williams, Maple VC, RareBreed Ventures","Faculty is a modern grooming company that creates products, routines, and habits to feel good in one’s skin.",Seed,Yes,,3000000,USD,3000000,Seed,2,Estée Lauder,9,1,"410,047"
