Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Stride.AI Inc,https://www.crunchbase.com/funding_round/stride-ai-seed--cf9e54bc,"Artificial Intelligence (AI), Machine Learning, Natural Language Processing","Norcross, Georgia, United States, North America",Seed,25000,EUR,27998,2015-05-01,Stride.AI Inc,https://www.crunchbase.com/organization/stride-ai,http://www.stride.ai/,,,,NUMA,We transform knowledge work through Intelligent Automation.,Seed,Yes,Less than $1M,247999,USD,247999,Seed,3,,1,,"561,384"
Seed Round - BallotReady,https://www.crunchbase.com/funding_round/ballotready-seed--815923a8,"Impact Investing, Mobile","Chicago, Illinois, United States, North America",Seed,1500000,USD,1500000,2018-04-11,BallotReady,https://www.crunchbase.com/organization/ballotready,http://www.ballotready.org,,,,"Hard Yaka, InvestHER Ventures, M25, Matt Maloney, New Media Ventures, Wakestream Ventures","BallotReady is an online, non-partisan voter guide for local elections.",Seed,Yes,Less than $1M,2883000,USD,2883000,,11,,6,,"561,385"
Series C - Truecaller,https://www.crunchbase.com/funding_round/true-software-scandinavia-series-c--62d43874,"Apps, Contact Management, Mobile, Mobile Apps, Search Engine","Stockholm, Stockholms Lan, Sweden, Europe",Series C,60000000,USD,60000000,2014-10-08,Truecaller,https://www.crunchbase.com/organization/true-software-scandinavia,https://www.truecaller.com/,240000000,USD,240000000,"Access Partners, Arjun Sethi, Atomico, Kleiner Perkins, OpenOcean, Peak XV Partners, Stefan Lennhammer",Truecaller is a mobile app that lets you see who's calling and block unwanted calls.,Late Stage Venture,Yes,$1M to $10M,101157071,USD,101157071,IPO,10,"Atomico, Kleiner Perkins, Peak XV Partners",7,4,"561,386"
Pre Seed Round - BBXX,https://www.crunchbase.com/funding_round/bbxx-pre-seed--4880da93,Education,"Santiago, Region Metropolitana, Chile, South America",Pre-Seed,,,,2019-03-01,BBXX,https://www.crunchbase.com/organization/bbxx,https://www.bbxx.world/,,,,SkyDeck Berkeley,"BBXX is your personal guide for give education about intimacy, communication, and relationships.",Seed,Yes,,,USD,,Seed,1,,1,,"561,388"
Funding Round - FetchGoat,https://www.crunchbase.com/funding_round/fetchgoat-llc-undisclosed--e14d8f80,"Food and Beverage, Medical, Retail, Software","Boyd, Texas, United States, North America",Funding Round,,,,2023-01-04,FetchGoat,https://www.crunchbase.com/organization/fetchgoat-llc,https://fetchgoat.com/,,,,Mark Tuchmann,FetchGoat is a logistics SaaS company that provides affordable visibility solutions for shippers that manage multiple delivery partners.,,Yes,,,USD,,,1,Mark Tuchmann,1,,"561,389"
Seed Round - AirPortr,https://www.crunchbase.com/funding_round/portr-seed--a2ba350d,"Delivery, Delivery Service, Software, Transportation, Travel","London, England, United Kingdom, Europe",Seed,3300000,GBP,4893187,2015-03-31,AirPortr,https://www.crunchbase.com/organization/portr,http://www.airportr.com,,,,,"AirPortr is a software and service company developing and delivering innovative baggage services for passengers, airlines, and airports.",Seed,Yes,$1M to $10M,18531100,USD,18531100,Early Stage Venture,5,,,,"561,390"
Venture Round - Premier Anti-Aging,https://www.crunchbase.com/funding_round/premier-anti-aging-series-unknown--119b775a,"Beauty, Cosmetics, Health Care, Retail, Wholesale","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,20000000,JPY,178549,2017-07-25,Premier Anti-Aging,https://www.crunchbase.com/organization/premier-anti-aging,https://www.p-antiaging.co.jp,,,,Kiyoshi Matsuura,Premier Anti-Aging is produces healthcare and cosmetic products.,,Yes,$100M to $500M,20000000,JPY,178550,,1,,1,,"561,391"
Non Equity Assistance - Cultured Diapers,https://www.crunchbase.com/funding_round/cultured-diapers-non-equity-assistance--eae5eb32,Children,"Detroit, Michigan, United States, North America",Non-equity Assistance,,,,2018-11-01,Cultured Diapers,https://www.crunchbase.com/organization/cultured-diapers,https://cultureddiapers.com/,,,,gbeta,Cultured Diapers is a manufacturer of cloth diapers for babies.,,No,,,USD,,,1,,1,,"561,392"
Seed Round - Hoow Foods,https://www.crunchbase.com/funding_round/hoow-foods-seed--0f7c580d,"Food and Beverage, Food Processing","Singapore, Central Region, Singapore, Asia",Seed,1700000,SGD,1231885,2019-09-10,Hoow Foods,https://www.crunchbase.com/organization/hoow-foods,http://www.hoowfoods.com/,,,,"Killiney Group, TRIVE",Hoow Foods is a foodtech startup.,Seed,Yes,,4700000,SGD,3441497,Seed,3,Killiney Group,2,,"561,394"
Debt Financing - Albacom,https://www.crunchbase.com/funding_round/albacom-ltd-debt-financing--a0cace2e,Electronics,"Dundee, Dundee City, United Kingdom, Europe",Debt Financing,500000,GBP,651100,2020-01-28,Albacom,https://www.crunchbase.com/organization/albacom-ltd,https://www.albacom.co.uk/,,,,Scottish Investment Bank,Albacom is a commitment to supplying a product with exceptional quality and reliability.,,No,,500000,GBP,651100,,1,Scottish Investment Bank,1,,"561,395"
Seed Round - AJ Team Products,https://www.crunchbase.com/funding_round/aj-team-products-seed--5bd14015,"E-Commerce, Retail, Web Browsers","Virginia, Cavan, Ireland, Europe",Seed,,,,2012-02-01,AJ Team Products,https://www.crunchbase.com/organization/aj-team-products,http://www.pridewatches.com/,,,,SOSV,"It provides its products online; and through retailers in Virginia, Ireland.",Seed,Yes,,,USD,,Seed,1,SOSV,1,1,"561,396"
Venture Round - Integrated Ordering Systems,https://www.crunchbase.com/funding_round/integrated-ordering-systems-series-unknown--34250ea5,"Customer Service, Hospitality, Outsourcing","Draper, Utah, United States, North America",Venture - Series Unknown,455868,USD,455868,2014-09-05,Integrated Ordering Systems,https://www.crunchbase.com/organization/integrated-ordering-systems,http://www.integratedordering.com,,,,,Integrated Ordering Systems provides POS ordering systems for restaurants.,,Yes,,1205868,USD,1205868,,2,,,,"561,398"
Seed Round - Bonnet,https://www.crunchbase.com/funding_round/bonnet-a405-seed--ba7e9001,"Apps, Automotive, Electric Vehicle, Software","London, England, United Kingdom, Europe",Seed,850000,GBP,1166480,2021-08-23,Bonnet,https://www.crunchbase.com/organization/bonnet-a405,https://www.joinbonnet.com,,,,"APX, Ascension, Imperial College London, Meyvn, Parkwalk Advisors",Bonnet streamlines EV charging by offering one app for drivers and businesses to access any public charger.,Seed,Yes,,8640070,GBP,11092540,M&A,6,Ascension,5,,"560,803"
Grant - Proteios Technology,https://www.crunchbase.com/funding_round/proteios-technology-grant--14f49c83,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Seattle, Washington, United States, North America",Grant,949999,USD,949999,2020-06-29,Proteios Technology,https://www.crunchbase.com/organization/proteios-technology,https://proteios.com,,,,National Science Foundation,Proteios Technology provides scientists with the ability to obtain biopharmaceuticals at a low cost.,,No,,1174999,USD,1174999,,2,National Science Foundation,1,,"560,830"
Pre Seed Round - VeriSmart,https://www.crunchbase.com/funding_round/verismart-pre-seed--bde8cce5,"Artificial Intelligence (AI), Blockchain, Financial Services, FinTech, Information Technology, Software","Palo Alto, California, United States, North America",Pre-Seed,,,,2016-01-01,VeriSmart,https://www.crunchbase.com/organization/verismart,http://www.verismart.ai/,,,,,"Identity blockchain and AI based startup, Working on building. Global Trust engine for businesses making KYC process autonomous.",Seed,Yes,,705000,USD,705000,Seed,8,,,,"560,838"
Angel Round - leye,https://www.crunchbase.com/funding_round/leye-angel--9ee9133b,"Health Care, Manufacturing, Medical, Medical Device","Shenzhen, Guangdong, China, Asia",Angel,1000000,CNY,150521,2016-08-01,leye,https://www.crunchbase.com/organization/leye,http://www.leyechn.com/,,,,,leye focuses on the development and production of ophthalmic products.,Seed,Yes,,1000000,CNY,150521,Seed,1,,,,"560,841"
Seed Round - Project Pen,https://www.crunchbase.com/funding_round/project-pen-seed--cc4b14c5,"Digital Media, News, Publishing, Social Media","Los Angeles, California, United States, North America",Seed,37000,USD,37000,2014-08-01,Project Pen,https://www.crunchbase.com/organization/project-pen,http://projectpen.com/,,,,Oasis500,"A publishing gateway for the storytellers of the future. They discover, publish and license imaginations.",Seed,Yes,$1M to $10M,77000,USD,77000,Seed,2,,1,,"560,850"
Pre Seed Round - Pam Learning,https://www.crunchbase.com/funding_round/pam-learning-pre-seed--04c66029,EdTech,"Barcelona, Catalonia, Spain, Europe",Pre-Seed,242000,EUR,295844,2021-05-20,Pam Learning,https://www.crunchbase.com/organization/pam-learning,https://pamlearning.com/,,,,,Pam Learning is an eLearning platform that helps college and high school students in their studies.,Seed,Yes,,242000,EUR,295845,Seed,1,,,,"560,853"
Series A - Hera Systems,https://www.crunchbase.com/funding_round/hera-systems-inc-series-a--561233ac,"Aerospace, Analytics, Communications Infrastructure, Geospatial, Satellite Communication","San Jose, California, United States, North America",Series A,2400000,USD,2400000,2015-09-18,Hera Systems,https://www.crunchbase.com/organization/hera-systems-inc,http://www.herasys.com,,,,,Hera Systems is a satellite information and analytics company that collects images of the Earth.,Early Stage Venture,Yes,$1M to $10M,5200000,USD,5200000,Late Stage Venture,5,,,,"560,868"
Seed Round - Fitwel,https://www.crunchbase.com/funding_round/fitwel-seed--167b3682,"Fitness, Health Care, Wellness","Mexico City, Distrito Federal, Mexico, North America",Seed,2000000,USD,2000000,2015-01-01,Fitwel,https://www.crunchbase.com/organization/fitwel,http://Www.fitwel.com.mx,,,,Envelp,"Health and wellness franchises in Mexico Includes 9Round , yogafit and Bienesta",Seed,Yes,$1M to $10M,2000000,USD,2000000,Seed,1,Envelp,1,,"560,878"
Venture Round - WiseWindow,https://www.crunchbase.com/funding_round/wise-window-series-unknown--af27d21b,"Analytics, Business Intelligence, Predictive Analytics, Social Media","Irvine, California, United States, North America",Venture - Series Unknown,,,,2008-12-01,WiseWindow,https://www.crunchbase.com/organization/wise-window,http://www.wisewindow.com,,,,Tech Coast Angels,WiseWindow is a syndicated data provider allowing businesses to predict and measure consumer purchasing and behavioral intent in real time.,,Yes,$1M to $10M,,USD,,,1,,1,,"560,884"
Series A - WINGIT,https://www.crunchbase.com/funding_round/wingit-series-a--8f0e0fa4,"Ad Network, Advertising Platforms, Content Discovery, Developer APIs, Events, Internet, Mobile Apps","Paris, Ile-de-France, France, Europe",Series A,1100000,EUR,1236371,2016-10-01,WINGIT,https://www.crunchbase.com/organization/wingit,http://www.thewingitapp.com,,,,5M Ventures,"WINGIT is a France-based company that provides information on exhibitions, happy hours, and concerts through TV, and mobile and web apps.",Early Stage Venture,Yes,$10M to $50M,6036803,USD,6036803,,7,,1,1,"560,885"
Grant - Embotech,https://www.crunchbase.com/funding_round/embotech-grant--5ce34811,"Autonomous Vehicles, Industrial Automation, Information Technology, Software","Zürich, Zurich, Switzerland, Europe",Grant,560000,CHF,601368,2022-03-29,Embotech,https://www.crunchbase.com/organization/embotech,https://www.embotech.com/,,,,European Innovation Council,"Embotech, short for embedded optimization technologies.",,No,$10M to $50M,14996259,USD,14996259,Early Stage Venture,7,European Innovation Council,1,,"560,891"
Angel Round - Ufonia,https://www.crunchbase.com/funding_round/ufonia-angel--7423ce1a,Health Care,"London, England, United Kingdom, Europe",Angel,,,,2020-10-03,Ufonia,https://www.crunchbase.com/organization/ufonia,https://www.ufonia.com,,,,"Charlie Songhurst, Darshak Shah, Jean Nehme, Mark Evans",Ufonia is replacing routine patient healthcare interactions with next-generation automated phone calls.,Seed,Yes,$1M to $10M,2311403,GBP,3058281,Seed,8,,4,,"560,921"
Corporate Round - Secra,https://www.crunchbase.com/funding_round/secra-corporate-round--73042ba8,"Consulting, Social Media Marketing, Software, Tourism, Web Design, Web Hosting","Sierksdorf, Schleswig-Holstein, Germany, Europe",Corporate Round,,,,2021-09-01,Secra,https://www.crunchbase.com/organization/secra,https://www.secra.de/,,,,HomeToGo,Secra is a software provider that markets vacation rentals online.,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"560,958"
Seed Round - Amara Organic Foods,https://www.crunchbase.com/funding_round/amara-baby-food-seed--2a2a1b47,"Baby, E-Commerce, Organic Food, Retail","San Francisco, California, United States, North America",Seed,712754,USD,712754,2019-12-20,Amara Organic Foods,https://www.crunchbase.com/organization/amara-baby-food,http://www.amaraorganicfoods.com,,,,,Amara Organic Foods is a food technology company that offers families the benefits of fresh homemade goods.,Seed,Yes,$1M to $10M,12752754,USD,12752754,Early Stage Venture,3,,,,"560,966"
Pre Seed Round - FLOWER CO,https://www.crunchbase.com/funding_round/flower-company-pre-seed--ca0520e2,"Cannabis, Consumer Goods, Delivery","Arcata, California, United States, North America",Pre-Seed,150000,USD,150000,2019-03-18,FLOWER CO,https://www.crunchbase.com/organization/flower-company,https://flowercompany.com,,,,Y Combinator,FLOWER CO is a cannabis wholesale membership club.,Seed,Yes,$10M to $50M,18950000,USD,18950000,Early Stage Venture,5,Y Combinator,1,,"560,967"
Pre Seed Round - Yodacart,https://www.crunchbase.com/funding_round/yodacart-pre-seed--8aee86fd,"Consumer Electronics, Retail Technology","Thane, Maharashtra, India, Asia",Pre-Seed,225000,USD,225000,2021-12-21,Yodacart,https://www.crunchbase.com/organization/yodacart,https://yodacart.com/,,,,Ajith Daneil,Yodacart assists compact electronic shops to retail and market over 5000+ SKUs,Seed,Yes,$1M to $10M,325000,USD,325000,Seed,2,Ajith Daneil,1,,"560,999"
Seed Round - Vertishear,https://www.crunchbase.com/funding_round/vertishear-seed--94fe59a9,"Analytics, Information Technology, Oil and Gas, Service Industry","Austin, Texas, United States, North America",Seed,100000,USD,100000,2012-08-21,Vertishear,https://www.crunchbase.com/organization/vertishear,http://vertishear.com,,,,,Vertishear develops advanced seismic technology that provides full elastic wave form data from a single vertical force source.,Seed,Yes,$1M to $10M,700000,USD,700000,,4,,,,"561,000"
Series C - Extreme Reality,https://www.crunchbase.com/funding_round/extremereality-series-c--c2901120,"3D Technology, Motion Capture, Software","Herzliya, Tel Aviv, Israel, Asia",Series C,8000000,USD,8000000,2011-11-11,Extreme Reality,https://www.crunchbase.com/organization/extremereality,http://www.xtr3d.com,,,,"Marker, Texas Instruments","Extreme Reality provides software-based, motion analysis and control for computing devices and operating systems via a standard camera.",Late Stage Venture,Yes,$1M to $10M,18150000,USD,18150000,Late Stage Venture,2,Marker,2,2,"561,003"
Series C - Pockit,https://www.crunchbase.com/funding_round/pockit-series-c--c579b1e6,"Banking, Finance, Financial Services, FinTech, Personal Finance","London, England, United Kingdom, Europe",Series C,1180000,GBP,1582085,2022-02-26,Pockit,https://www.crunchbase.com/organization/pockit,http://pockit.com,,,,,Pockit is a financial technology company that provides a digital banking app for the underbanked masses.,Late Stage Venture,Yes,$1M to $10M,49590235,USD,49590235,,11,,,,"561,010"
Grant - Moovby,https://www.crunchbase.com/funding_round/moovby-grant--a2dccc4e,"Car Sharing, InsurTech, Marketplace, Peer to Peer, Transportation","Kuala Lumpur, Kuala Lumpur, Malaysia, Asia",Grant,150000,MYR,35813,2016-11-01,Moovby,https://www.crunchbase.com/organization/moovby,https://www.moovby.com,600000,MYR,143255,,"Moovby is a peer-to-peer car-sharing platform, allowing customers to rent vehicles from a network of local hosts within the community",,No,$1M to $10M,970376,USD,970376,Seed,4,,,,"561,055"
