Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - CorpAxe,https://www.crunchbase.com/funding_round/finiato-series-unknown--95ee75d3,"Cloud Data Services, Computer, Consumer Electronics, Information Technology, Robotics","New York, New York, United States, North America",Venture - Series Unknown,1973349,USD,1973349,2022-02-07,CorpAxe,https://www.crunchbase.com/organization/finiato,https://www.corpaxe.com,,,,,CorpAxe allows clients to view aggregated sell-side marketing calendars.,,Yes,$1M to $10M,4323349,USD,4323349,,4,,,,"486,015"
Seed Round - ADVISE,https://www.crunchbase.com/funding_round/advise-seed--e63e62f1,Software,"Katowice, Slaskie, Poland, Europe",Seed,270000,USD,270000,2019-05-10,ADVISE,https://www.crunchbase.com/organization/advise,https://www.adviseltd.com/,,,,bValue Fund,An automatic ADVISE engine will scan the landing page and suggest you what can be changed to increase conversion rate.,Seed,Yes,,270000,USD,270000,Seed,1,bValue Fund,1,,"486,016"
Non Equity Assistance - Reinvr,https://www.crunchbase.com/funding_round/reinvr-non-equity-assistance--174cf63a,"Property Development, Real Estate, Real Estate Investment, Virtual Reality","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2018-01-01,Reinvr,https://www.crunchbase.com/organization/reinvr,https://www.reinvr.com/,,,,Startup Edmonton,Reinvr provides virtual walkthroughs for residential properties.,,No,$1M to $10M,,USD,,,1,,1,,"486,017"
Series F - Arkivum,https://www.crunchbase.com/funding_round/arkivum-series-f--eb5cf311,"Cloud Data Services, Data Management, Enterprise Software, Information Technology, Software","London, England, United Kingdom, Europe",Series F,3000000,GBP,3904648,2020-01-17,Arkivum,https://www.crunchbase.com/organization/arkivum,https://www.arkivum.com,,,,Parkwalk Advisors,"We deliver software, services & expertise for long-term data management and digital preservation globally",Late Stage Venture,Yes,$1M to $10M,17505000,GBP,24572002,Private Equity,8,,1,1,"486,018"
Venture Round - Lemoptix,https://www.crunchbase.com/funding_round/lemoptix-series-unknown--d3031003,"Beauty, Fashion, Home Decor","Lausanne, Vaud, Switzerland, Europe",Venture - Series Unknown,,,,2011-07-29,Lemoptix,https://www.crunchbase.com/organization/lemoptix,http://www.lemoptix.com,,,,GoBeyond,Lemoptix is an online magazine/blog that writes about everything from fashion to home improvement.,,Yes,,130000,CHF,115935,M&A,7,,1,1,"486,020"
Seed Round - College Annex,https://www.crunchbase.com/funding_round/college-annex-seed--928a5b09,"Marketplace, Payments, Property Management, Real Estate","Chicago, Illinois, United States, North America",Seed,20000,USD,20000,2014-06-02,College Annex,https://www.crunchbase.com/organization/college-annex,https://collegeannex.com/,,,,Elmspring Accelerator,The marketplace for student rentals,Seed,Yes,$1M to $10M,20000,USD,20000,Seed,1,,1,,"486,021"
Debt Financing - Simplus,https://www.crunchbase.com/funding_round/simplus-debt-financing--75aef34a,"Information Services, Information Technology, Software","Salt Lake City, Utah, United States, North America",Debt Financing,2049999,USD,2049999,2015-06-15,Simplus,https://www.crunchbase.com/organization/simplus,http://www.simplus.com,,,,,Simplus is a Platinum Salesforce partner specializing in quote-to-cash implementations.,,No,$10M to $50M,53965613,USD,53965613,M&A,13,,,,"486,022"
Seed Round - Zuu Online,https://www.crunchbase.com/funding_round/zuu-onlnine-seed--f2a3c1d8,"Financial Services, Personal Finance","Tokyo, Tokyo, Japan, Asia",Seed,3700000,USD,3700000,2015-09-28,Zuu Online,https://www.crunchbase.com/organization/zuu-onlnine,http://us.zuuonline.com,,,,"Jiro Suzuki, Pegasus Tech Ventures, Sano Tetsuya",ZUU online is a Tokyo-based financial media company,Seed,Yes,Less than $1M,4868536,USD,4868536,Seed,3,,3,,"486,023"
Private Equity Round - InterDam B.V.,https://www.crunchbase.com/funding_round/interdam-b-v-private-equity--1c964671,Security,"Ridderkerk, Zuid-Holland, The Netherlands, Europe",Private Equity,,,,2017-01-01,InterDam B.V.,https://www.crunchbase.com/organization/interdam-b-v,https://interdam.com/,,,,VE Partners,InterDam B.V. is a supplier for blast and fire protection solutions for Oil & Gas and Wind Energy projects.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,VE Partners,1,,"486,024"
Venture Round - SpeechMiners,https://www.crunchbase.com/funding_round/speechminers-series-unknown--0cbe2b83,"Content, Customer Service, Search Engine","Aalborg, Nordjylland, Denmark, Europe",Venture - Series Unknown,,,,2015-03-31,SpeechMiners,https://www.crunchbase.com/organization/speechminers,http://speechminers.com/,,,,Seed Capital,"SpeechMiners, formerly known as SpeechOp, is a Danish tech company founded in Aalborg in 2008.",,Yes,Less than $1M,,USD,,,1,,1,1,"486,025"
Seed Round - EyeScience,https://www.crunchbase.com/funding_round/eyescience-seed--6934d22f,"Health Care, Medical, Medical Device","Powell, Ohio, United States, North America",Seed,150000,USD,150000,2010-07-07,EyeScience,https://www.crunchbase.com/organization/eyescience,http://eyescience.com,,,,,At EyeScience Labs specializes in developing science-based natural formulas to help maintain healthy eyes.,Seed,Yes,$1M to $10M,1150080,USD,1150080,,3,,,,"486,027"
Venture Round - China Data,https://www.crunchbase.com/funding_round/china-data-series-unknown--b29fbd8f,"Artificial Intelligence (AI), Cloud Computing, Health Care, Medical","Beijing, Beijing, China, Asia",Venture - Series Unknown,50000000,CNY,7168253,2020-07-31,China Data,https://www.crunchbase.com/organization/china-data,http://www.chinadata.org.cn/,,,,Zhongke Zhanwang,China Data is a health technology insurance platform based on AI and cloud computing services.,,Yes,,53000000,CNY,7618069,,2,Zhongke Zhanwang,1,,"486,028"
Seed Round - Tuition.io,https://www.crunchbase.com/funding_round/tuition-io-seed--d67ca2c7,"Education, Employee Benefits, Finance, Financial Services, Personal Finance, Software, Software Engineering","Santa Monica, California, United States, North America",Seed,1000000,USD,1000000,2013-02-26,Tuition.io,https://www.crunchbase.com/organization/tuition-io,http://www.tuition.io,,,,"AFSquare, Atom Factory, Conversion Capital, Grape Arbor VC, Launchpad LA, Mesa Ventures, Mohr Davidow Ventures, Neu Venture Capital, Richard Wolpert, Rob Glaser, Rothenberg Ventures, Will Smith","Tuition.io delivers student loan contributions as a benefit, allowing companies and governments of all sizes to recruit and retain talent.",Seed,Yes,$10M to $50M,15150000,USD,15150000,Early Stage Venture,5,,12,,"486,029"
Equity Crowdfunding - American Gnuity,https://www.crunchbase.com/funding_round/american-gnuity-equity-crowdfunding--07cc3eb3,"Media and Entertainment, News, Venture Capital","Bountiful, Utah, United States, North America",Equity Crowdfunding,670000,USD,670000,2011-08-19,American Gnuity,https://www.crunchbase.com/organization/american-gnuity,http://AmericanGnuity.com,,,,,"They are a new reality TV show focused on the entrepreneur where the audience ‘votes with their wallets’ to donate, purchase products.",,Yes,$1M to $10M,670000,USD,670000,,1,,,,"486,031"
Angel Round - Enclave Food & Beverage Group (EnBev),https://www.crunchbase.com/funding_round/enbevgroup-angel--2635ce13,"Consumer Goods, Food and Beverage, Water, Wine And Spirits","Newark, Delaware, United States, North America",Angel,110000,USD,110000,2016-05-01,Enclave Food & Beverage Group (EnBev),https://www.crunchbase.com/organization/enbevgroup,https://www.enbev.com,5000000,USD,5000000,"Brad Klein, Brian Rivera, Chris Chin, Darrell Holloman, Evan Nagle, Francisco Irao, Jesse Spears, Manik Dhar, Yaser Chow",Total food & beverage company that produces a variety of consumer packaged goods across multiple categories.,Seed,Yes,,110000,USD,110000,Seed,1,,9,,"486,032"
Debt Financing - Alloycorp Mining,https://www.crunchbase.com/funding_round/avanti-mining-debt-financing--f5f1f6f2,"Industrial Engineering, Innovation Management, Mining Technology","Vancouver, British Columbia, Canada, North America",Debt Financing,50000000,USD,50000000,2013-12-23,Alloycorp Mining,https://www.crunchbase.com/organization/avanti-mining,http://avantimining.com,,,,Acres Commercial Realty,Alloycorp Mining is an exploration and development company focused on projects in British Columbia.,,No,$10M to $50M,60000000,USD,60000000,,2,,1,,"486,033"
Venture Round - Carbon Lighthouse,https://www.crunchbase.com/funding_round/carbon-lighthouse-series-unknown--8e3efd49,"Commercial Real Estate, Energy Efficiency, Hospitality, SaaS, Software, Solar, Sustainability","San Francisco, California, United States, North America",Venture - Series Unknown,32600000,USD,32600000,2019-06-04,Carbon Lighthouse,https://www.crunchbase.com/organization/carbon-lighthouse,http://www.carbonlighthouse.com/,,,,Cox Enterprises,Delivering easy building decarbonization for commercial real estate owners,,Yes,$10M to $50M,67100000,USD,67100000,Early Stage Venture,8,Cox Enterprises,1,,"486,034"
Seed Round - ADDACT,https://www.crunchbase.com/funding_round/addact-seed--5aa9f8a1,"Audio, Media and Entertainment, Music","Lüneburg, Niedersachsen, Germany, Europe",Seed,,,,2016-09-16,ADDACT,https://www.crunchbase.com/organization/addact,http://www.addact.de,,,,EIT Digital Accelerator,ADDACT is a developer of technology that helps fans influence their favorite artist's tour schedule.,Seed,Yes,$1M to $10M,50000,EUR,53143,Seed,2,,1,,"486,036"
Pre Seed Round - Green Next,https://www.crunchbase.com/funding_round/green-next-pre-seed--82d12a1b,Information Technology,"Brazil, Saint George, Trinidad and Tobago, North America",Pre-Seed,250000,BRL,49551,2021-06-15,Green Next,https://www.crunchbase.com/organization/green-next,https://www.greennext.com.br/,,,,VENTIUR,"Green Next develops solutions for the rural producer, using agricultural technologies.",Seed,Yes,Less than $1M,138837,USD,138837,Seed,2,,1,,"486,037"
Seed Round - VENDi,https://www.crunchbase.com/funding_round/vendi-seed--02f28aa2,"Hardware, Mobile Payments, Software, Vending and Concessions","Samara, Samara, Russian Federation, Europe",Seed,40000,SGD,28469,2015-08-18,VENDi,https://www.crunchbase.com/organization/vendi,http://hellovendi.com,,,,"muru-D, RCL Accelerator",VENDi helps vending operators increase their revenue by providing an all-in-one box solution.,Seed,Yes,$1M to $10M,38469,USD,38469,Seed,2,,2,,"486,038"
Series A - Quickly,https://www.crunchbase.com/funding_round/quickly-series-a--16bcd2c5,"Analytics, Search Engine, SEO","Pasadena, California, United States, North America",Series A,7000000,USD,7000000,2015-05-05,Quickly,https://www.crunchbase.com/organization/quickly,http://quickly.co/,,,,"Double M Partners, March Capital, Wavemaker Partners",Quickly allows its users to find what they want quickly.,Early Stage Venture,Yes,,7000000,USD,7000000,Early Stage Venture,1,March Capital,3,2,"486,039"
Non Equity Assistance - Slasify,https://www.crunchbase.com/funding_round/slasify-non-equity-assistance--4b8ccde1,"Compliance, Employment, Human Resources, Information Services, Information Technology","Singapore, Central Region, Singapore, Asia",Non-equity Assistance,,,,2019-04-29,Slasify,https://www.crunchbase.com/organization/slasify,https://slasify.com,,,,,Change How You Work And Pay Remotely.,,No,,268529,USD,268529,Seed,4,,,,"486,040"
Equity Crowdfunding - Peters' Cleaners,https://www.crunchbase.com/funding_round/peters-cleaners-equity-crowdfunding--f86841ba,"Laundry and Dry-cleaning, Retail","Peterborough, Peterborough, United Kingdom, Europe",Equity Crowdfunding,253180,GBP,348515,2021-10-26,Peters' Cleaners,https://www.crunchbase.com/organization/peters-cleaners,https://peterscleaners.co.uk/,2000000,GBP,2753103,,Peters' Cleaners is a provider of dry cleaning and laundry services.,,Yes,,253180,GBP,348515,,1,,,,"486,041"
Venture Round - CreditAccess Grameen,https://www.crunchbase.com/funding_round/grameen-financial-services-series-unknown--f89c0497,"Banking, Finance, Financial Services, FinTech, Micro Lending, Personal Finance","Bangalore, Karnataka, India, Asia",Venture - Series Unknown,6961204,USD,6961204,2013-03-01,CreditAccess Grameen,https://www.crunchbase.com/organization/grameen-financial-services,https://www.creditaccessgrameen.in,,,,"Creation Investments Capital Management, LLC",CreditAccess Grameen provides micro financial products and services for women from rural poor and low income households in India.,,Yes,$1M to $10M,325342466,USD,325342466,IPO,12,"Creation Investments Capital Management, LLC",1,2,"486,042"
Seed Round - Correvate,https://www.crunchbase.com/funding_round/correvate-seed--4e61730a,"3D Technology, Big Data, Civil Engineering, Cloud Computing, Cloud Data Services, Computer, Computer Vision, Construction, Geospatial","London, England, United Kingdom, Europe",Seed,,,,2018-01-01,Correvate,https://www.crunchbase.com/organization/correvate,https://correvate.co.uk,,,,UCLB,Correvate was formed to commercialise point cloud processing technology (Vercator) that emerged from UCL.,Seed,Yes,,,USD,,Seed,2,,1,,"486,043"
Venture Round - Beam Communications,https://www.crunchbase.com/funding_round/beam-communications-series-unknown--d8064323,Telecommunications,"Mulgrave, Victoria, Australia, Oceania",Venture - Series Unknown,,,,2011-01-01,Beam Communications,https://www.crunchbase.com/organization/beam-communications,https://www.beamcommunications.com/,,,,BGS Venture,Beam communications is a designers and manufacturers of satellite communication equipment.,,Yes,$10M to $50M,,USD,,,1,,1,,"486,044"
Debt Financing - Edlogics,https://www.crunchbase.com/funding_round/edlogics-debt-financing--2596d4f3,"Health Care, Medical, Medical Device","Virginia Beach, Virginia, United States, North America",Debt Financing,325000,USD,325000,2014-04-15,Edlogics,https://www.crunchbase.com/organization/edlogics,http://edlogics.com,,,,,"EdLogics offers a consumer-focused health education platform designed to engage healthcare consumers, measure results, and manage programs.",,No,Less than $1M,23142000,USD,23142000,,3,,,,"486,045"
Seed Round - StudentFunder,https://www.crunchbase.com/funding_round/studentfunder-seed--019fc847,Finance,"London, England, United Kingdom, Europe",Seed,25000,GBP,41414,2014-01-01,StudentFunder,https://www.crunchbase.com/organization/studentfunder,http://www.studentfunder.com,,,,,Ethical finance for masters and professional courses in the UK,Seed,Yes,$1M to $10M,870087,USD,870087,Seed,2,,,,"486,046"
Pre Seed Round - Lomi,https://www.crunchbase.com/funding_round/lomi-pre-seed--0a4ca961,"E-Commerce, Information Technology, Retail","Santiago, Region Metropolitana, Chile, South America",Pre-Seed,160000,USD,160000,2020-11-15,Lomi,https://www.crunchbase.com/organization/lomi,https://lomi.cl,,,,Broota,Lomi is an eCommerce software company with the purpose to develop the local markets in Latin America.,Seed,Yes,$1M to $10M,2810000,USD,2810000,Seed,4,Broota,1,,"486,047"
Pre Seed Round - IntEYE,https://www.crunchbase.com/funding_round/inteye-pre-seed--4b73051d,"Artificial Intelligence (AI), Business Intelligence, Cyber Security, Information Technology, Machine Learning, Software","Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,150000,USD,150000,2023-01-01,IntEYE,https://www.crunchbase.com/organization/inteye,https://www.inteye.io,,,,,Cyber threat intelligence platform based on AI and ML,Seed,Yes,,150000,USD,150000,Seed,1,,,,"486,048"
