Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Codoxo,https://www.crunchbase.com/funding_round/codoxo-seed--cd15ca09,"Analytics, Artificial Intelligence (AI), Fraud Detection, Health Care, Health Insurance, InsurTech, Machine Learning, Software","Atlanta, Georgia, United States, North America",Seed,100000,USD,100000,2016-10-01,Codoxo,https://www.crunchbase.com/organization/codoxo,https://www.codoxo.com,,,,TechSquare Labs,Codoxo is an AI-assisted platform for the healthcare sector.,Seed,Yes,$1M to $10M,14664991,USD,14664991,Early Stage Venture,6,,1,1,"345,303"
Convertible Note - FieldSolutions,https://www.crunchbase.com/funding_round/fieldsolutions-convertible-note--c10b245f,"Hardware, Software","Minnetonka, Minnesota, United States, North America",Convertible Note,,,,2008-09-12,FieldSolutions,https://www.crunchbase.com/organization/fieldsolutions,http://www.fieldsolutions.com,,,,Sherpa Partners,FieldSolutions provides automated technician sourcing solutions and field service solutions to the electronics industry.,,No,,1500000,USD,1500000,M&A,7,Sherpa Partners,1,,"345,304"
Seed Round - Elara,https://www.crunchbase.com/funding_round/elara-seed--2befba50,"Apps, Information Technology, Logistics, Software","Berlin, Berlin, Germany, Europe",Seed,,,,2020-11-05,Elara,https://www.crunchbase.com/organization/elara,http://www.getelara.de,,,,Beam,On a mission to reduce unplanned machine downtime to zero.,Seed,Yes,,,USD,,Seed,1,,1,,"345,305"
Series A - Shenogen Pharma Group,https://www.crunchbase.com/funding_round/shenogen-pharma-group-series-a--360ea788,"Biotechnology, Health Care, Pharmaceutical","Beijing, Beijing, China, Asia",Series A,8380000,USD,8380000,2011-04-08,Shenogen Pharma Group,https://www.crunchbase.com/organization/shenogen-pharma-group,http://www.shenogen.com.cn/_d276342769.htm,,,,"IDG Capital, Lotus Lake Ventures, Oriza Holdings, RCI, Zhonghai Investment",Shenogen Pharma Group is a drug discovery and development company.,Early Stage Venture,Yes,,102480000,USD,102480000,Late Stage Venture,5,,5,,"345,306"
Pre Seed Round - Vybe Software,https://www.crunchbase.com/funding_round/vybe-software-pre-seed--3e17f5de,"Machine Learning, Mobile Apps, Software","Austin, Texas, United States, North America",Pre-Seed,250000,USD,250000,2019-05-13,Vybe Software,https://www.crunchbase.com/organization/vybe-software,http://vybesoftware.com/,,,,Sputnik ATX,Vybe Software is a mobile and web application development company with a focus on AI and machine learning.,Seed,Yes,$1M to $10M,705000,USD,705000,M&A,7,Sputnik ATX,1,,"345,307"
Pre Seed Round - Tensile,https://www.crunchbase.com/funding_round/tensile-pre-seed--4d2d0a39,Payments,"New York, New York, United States, North America",Pre-Seed,100000,USD,100000,2022-06-13,Tensile,https://www.crunchbase.com/organization/tensile,https://www.tensilepayments.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Tensile provides expanded and simplified access services to the global payments network.,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"345,308"
Grant - ORB Studio,https://www.crunchbase.com/funding_round/orb-studio-0dd3-grant--df2e944e,"Construction, Consulting, Real Estate, Sustainability","Lexington, Kentucky, United States, North America",Grant,225000,USD,225000,2016-06-21,ORB Studio,https://www.crunchbase.com/organization/orb-studio-0dd3,http://orb-studio.com/,,,,National Science Foundation,ORB Studio is engaged in designing sustainable and low energy buildings.,,No,,225000,USD,225000,,2,National Science Foundation,1,,"345,309"
Seed Round - Kids Calendar,https://www.crunchbase.com/funding_round/kids-calendar-seed--7ccbc33b,"News, Publishing, Social Media","Lawrence, Kansas, United States, North America",Seed,20000,USD,20000,2014-08-05,Kids Calendar,https://www.crunchbase.com/organization/kids-calendar,http://kidscalendar.net,,,,Iowa Startup Accelerator,The Kids Calendar is a local resource guide for parents.,Seed,Yes,Less than $1M,20000,USD,20000,Seed,1,,1,,"345,311"
Pre Seed Round - dotts,https://www.crunchbase.com/funding_round/dotts-pre-seed--59edd411,"3D Printing, Industrial Automation, Manufacturing, Wearables","Madrid, Madrid, Spain, Europe",Pre-Seed,,,,2018-06-01,dotts,https://www.crunchbase.com/organization/dotts,https://dottsaudio.com,,,,,dotts is a Digital Native Brand offering a whole new experience via fully customized and fast-fashion focused audio wearables.,Seed,Yes,,,USD,,Seed,3,,,,"345,312"
Pre Seed Round - OncoSenX,https://www.crunchbase.com/funding_round/oncosenx-pre-seed--c5c43ff2,"Biotechnology, Health Care","Seattle, Washington, United States, North America",Pre-Seed,3000000,USD,3000000,2019-07-08,OncoSenX,https://www.crunchbase.com/organization/oncosenx,https://www.oncosenx.com/,,,,"Benjamin Kong, Kingsley Advani",OncoSenX is a developer of transient gene therapies designed for solid tumors.,Seed,Yes,,11700000,USD,11700000,Seed,5,,2,,"345,313"
Series A - Netsertive,https://www.crunchbase.com/funding_round/netsertive-series-a--3e717479,"Advertising, Internet, Local, Marketing, Search Engine","Morrisville, North Carolina, United States, North America",Series A,4475002,USD,4475002,2010-12-13,Netsertive,https://www.crunchbase.com/organization/netsertive,http://www.netsertive.com,,,,"Greycroft, RRE Ventures",Netsertive is an intelligent online marketing platform that puts big brand marketing to work for local businesses.,Early Stage Venture,Yes,$50M to $100M,48289170,USD,48289170,Late Stage Venture,6,,2,2,"345,314"
Post-IPO Equity - PetroNeft Resources,https://www.crunchbase.com/funding_round/petroneft-resources-post-ipo-equity--a0bfeab5,"Energy, Oil and Gas","Dublin, Dublin, Ireland, Europe",Post-IPO Equity,2120000,USD,2120000,2019-12-12,PetroNeft Resources,https://www.crunchbase.com/organization/petroneft-resources,http://petroneft.com/,,,,,PetroNeft Resources is an international oil and gas exploration and production company.,,Yes,Less than $1M,2120000,USD,2120000,IPO,1,,,,"345,315"
Venture Round - Ioma,https://www.crunchbase.com/funding_round/ioma-d6aa-series-unknown--e1f6c2ad,"Beauty, Cosmetics","Bernin, Rhone-Alpes, France, Europe",Venture - Series Unknown,,,,2013-11-06,Ioma,https://www.crunchbase.com/organization/ioma-d6aa,http://www.intl.ioma-paris.com,,,,Unilever Ventures,"Ioma is a specialist in micro-electomechanical systems which is used to measure skin hydration, water loss or damage due to UV.",,Yes,,,USD,,,1,Unilever Ventures,1,,"345,316"
Pre Seed Round - Advanced Intelligent Systems,https://www.crunchbase.com/funding_round/advanced-intelligent-systems-pre-seed--92c66079,"Industrial Automation, Robotics","Burnaby, British Columbia, Canada, North America",Pre-Seed,,,,2015-01-01,Advanced Intelligent Systems,https://www.crunchbase.com/organization/advanced-intelligent-systems,http://www.ai-systems.ca,,,,,AIS is a  Practical Robotics company with a library of hardware and software modules that reduce time and cost of product development.,Seed,Yes,,2200000,USD,2200000,Seed,3,,,,"345,317"
Venture Round - EkoStinger,https://www.crunchbase.com/funding_round/ekostinger-series-unknown--33660bbb,"Logistics, Railroad, Transportation","Ithaca, New York, United States, North America",Venture - Series Unknown,600000,USD,600000,2019-09-17,EkoStinger,https://www.crunchbase.com/organization/ekostinger,https://www.ekostinger.com/,,,,Excell Technology Ventures,Ekostinger provides an advanced trailer aerodynamics solution for the trucking industry.,,Yes,,2736000,USD,2736000,,9,Excell Technology Ventures,1,,"345,318"
Seed Round - Soundskrit,https://www.crunchbase.com/funding_round/soundskrit-seed--6898a5d2,"Audio, Computer, Consumer Electronics, Hardware, Manufacturing, Music","Montréal, Quebec, Canada, North America",Seed,4707855,CAD,3543550,2019-12-01,Soundskrit,https://www.crunchbase.com/organization/soundskrit,https://www.soundskrit.ca/,,,,"Creative Destruction Lab (CDL), TandemLaunch, TechNexus Venture Collaborative",Soundskrit manufactures audio applications.,Seed,Yes,,5107855,CAD,3858780,,3,,3,,"345,319"
Venture Round - LiquiLoans,https://www.crunchbase.com/funding_round/liquiloans-series-unknown--3d0c1f72,Financial Services,"Mumbai, Maharashtra, India, Asia",Venture - Series Unknown,10000000,USD,10000000,2022-09-19,LiquiLoans,https://www.crunchbase.com/organization/liquiloans,http://www.liquiloans.com/,,,,CRED,Liquiloans is a Peer to Peer Lending platform,,Yes,$1M to $10M,11784442,USD,11784442,,4,CRED,1,,"345,320"
Series A - Tunepresto,https://www.crunchbase.com/funding_round/abaltat-series-a--76a232e1,"Music, Video Editing, Web Development","Galway, Galway, Ireland, Europe",Series A,200000,EUR,263038,2007-01-01,Tunepresto,https://www.crunchbase.com/organization/abaltat,http://www.tunepresto.com,,,,"Enterprise Ireland, WDC",Tunepresto,Early Stage Venture,Yes,,200000,EUR,263038,Early Stage Venture,1,,2,,"345,321"
Grant - Aspire Food Group,https://www.crunchbase.com/funding_round/aspire-food-group-grant--dd3ce516,"Farming, Food and Beverage, Manufacturing","Austin, Texas, United States, North America",Grant,16800000,CAD,13247560,2021-02-18,Aspire Food Group,https://www.crunchbase.com/organization/aspire-food-group,http://www.aspirefg.com,,,,Next Generation Manufacturing Canada,Aspire Food Group manufactures a variety of food products made from crickets.,,No,$1M to $10M,21595531,USD,21595531,Seed,3,Next Generation Manufacturing Canada,1,,"345,322"
Seed Round - Lonero,https://www.crunchbase.com/funding_round/lonero-seed--f0876bbe,"Financial Services, Security","Ann Arbor, Michigan, United States, North America",Seed,,,,2018-05-21,Lonero,https://www.crunchbase.com/organization/lonero,http://lonero.org,,,,DigitalCPR,"Blockchain, Decentralization, Cryptocurrency",Seed,Yes,$1M to $10M,,USD,,Seed,1,DigitalCPR,1,,"345,323"
Non Equity Assistance - Dispatch Goods,https://www.crunchbase.com/funding_round/dispatch-goods-non-equity-assistance--36f31ff8,"Delivery, Food and Beverage, GreenTech, Sustainability","San Francisco, California, United States, North America",Non-equity Assistance,,,,2020-03-01,Dispatch Goods,https://www.crunchbase.com/organization/dispatch-goods,http://dispatchgoods.com,,,,"CITRIS Foundry, SkyDeck Berkeley",Dispatch Goods is a climate tech company that is disrupting waste through an end-to-end platform for reuse.,,No,Less than $1M,3745000,USD,3745000,Seed,6,,2,,"345,325"
Series A - GMINIX,https://www.crunchbase.com/funding_round/gminix-series-a--2d7d89d6,"Analytics, Big Data, Genetics","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1448558,2016-12-14,GMINIX,https://www.crunchbase.com/organization/gminix,http://www.gminix.com/,,,,GenomePrecision,Qiming Information Technology is a genetic data analysis services platform.,Early Stage Venture,Yes,,35000000,CNY,5136698,Early Stage Venture,3,GenomePrecision,1,,"345,326"
Venture Round - Lendable,https://www.crunchbase.com/funding_round/lendable-2-series-unknown--23d482b2,"Angel Investment, Finance, Financial Services, FinTech, Impact Investing","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,2994950,EUR,3504242,2021-08-20,Lendable,https://www.crunchbase.com/organization/lendable-2,https://www.lendable.io,,,,Belgian Investment Company for Developing Countries,Lendable provides debt financing to fintechs in emerging and frontier markets.,,Yes,$1M to $10M,150688341,USD,150688341,,5,Belgian Investment Company for Developing Countries,1,,"345,327"
Series B - Bitmain,https://www.crunchbase.com/funding_round/bitmain-series-b--41bcc447,"Application Specific Integrated Circuit (ASIC), Bitcoin, Electronics, Manufacturing, Semiconductor","Beijing, Beijing, China, Asia",Series B,292700000,USD,292700000,2018-06-11,Bitmain,https://www.crunchbase.com/organization/bitmain,https://www.bitmain.com,11700000000,USD,11700000000,"Coatue, EDBI, Evernew Capital, Mindfulness Capital, Sequoia Capital China",Bitmain is a design and manufacture of high performance computing chips and software.,Early Stage Venture,Yes,$1B to $10B,764700000,USD,764700000,Early Stage Venture,3,Sequoia Capital China,5,,"345,328"
Pre Seed Round - Everyset,https://www.crunchbase.com/funding_round/everyset-pre-seed--97348e4e,"Film, Film Production, Human Resources, Media and Entertainment, Staffing Agency","Culver City, California, United States, North America",Pre-Seed,842500,USD,842500,2020-01-05,Everyset,https://www.crunchbase.com/organization/everyset,https://www.everyset.com/,8000000,USD,8000000,Pasadena Angels,Cast & crew management platform for event and media productions.,Seed,Yes,$1M to $10M,1692500,USD,1692500,Private Equity,4,Pasadena Angels,1,,"345,329"
Seed Round - Wagawin by W² Group,https://www.crunchbase.com/funding_round/wagawin-gmbh-seed--1325e5d3,"Advertising, Analytics, Data Management, Digital Media, Market Research","Munich, Bayern, Germany, Europe",Seed,,,,2015-03-20,Wagawin by W² Group,https://www.crunchbase.com/organization/wagawin-gmbh,https://www.wagawin.com/,,,,"Dr. Cornelius Boersch, Jochen Tuchbreiter",The engagement advertising company,Seed,Yes,$1M to $10M,500000,EUR,689744,,5,,2,,"345,331"
Series A - LogiNext,https://www.crunchbase.com/funding_round/loginext-solutions-series-a--ae317438,"Analytics, Delivery Service, Enterprise Software, Food Delivery, Information Technology, SaaS, Same Day Delivery, Software, Transportation","Jersey City, New Jersey, United States, North America",Series A,10000000,USD,10000000,2015-09-22,LogiNext,https://www.crunchbase.com/organization/loginext-solutions,https://www.loginextsolutions.com/,,,,Paytm,Enterprise SaaS for Home Delivery and Transportation Businesses to Automate End to End Operational Process,Early Stage Venture,Yes,$10M to $50M,49600000,USD,49600000,Early Stage Venture,3,Paytm,1,,"345,332"
Venture Round - Strawbees,https://www.crunchbase.com/funding_round/strawbees-series-unknown--db3fd3ba,"Consumer Goods, Education, Software","Gothenburg, Vastra Gotaland, Sweden, Europe",Venture - Series Unknown,8000000,SEK,940967,2021-03-04,Strawbees,https://www.crunchbase.com/organization/strawbees,https://strawbees.com,,,,Almi Invest,Strawbees is an award-winning prototyping toy for makers of all ages. ,,Yes,Less than $1M,34300000,SEK,3852656,M&A,2,Almi Invest,1,,"345,333"
Private Equity Round - Live Better Brands,https://www.crunchbase.com/funding_round/live-better-brands-private-equity--f6be83a6,"Food and Beverage, Food Processing","Minneapolis, Minnesota, United States, North America",Private Equity,,,,2015-06-18,Live Better Brands,https://www.crunchbase.com/organization/live-better-brands,http://gowaybetter.com/,,,,Alliance Consumer Growth,A Minneapolis-based maker of natural tortilla chips and crackers,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,,1,,"345,334"
Pre Seed Round - blindnet,https://www.crunchbase.com/funding_round/blindnet-pre-seed--41831a07,Software,"New York, New York, United States, North America",Pre-Seed,,,,2021-05-23,blindnet,https://www.crunchbase.com/organization/blindnet,https://www.blindnet.io,,,,Elaia,Blindnet is a startup building next-generation data privacy and security solutions.,Seed,Yes,Less than $1M,1300000,USD,1300000,Seed,4,,1,,"345,335"
Venture Round - Rhino Health,https://www.crunchbase.com/funding_round/rhino-health-3058-series-unknown--5f61a1ac,"Industrial Manufacturing, Manufacturing, Plastics and Rubber Manufacturing","Church Rock, New Mexico, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2020-08-27,Rhino Health,https://www.crunchbase.com/organization/rhino-health-3058,https://rhinohealth.net/,,,,,Rhino Health is a manufacturer of nitrile gloves in the United States.,,Yes,,7000000,USD,7000000,,2,,,,"345,337"
