Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Stamus Networks,https://www.crunchbase.com/funding_round/stamus-networks-seed--4c85a4b5,"Big Data, Cyber Security, Information Technology, Intrusion Detection, Network Security","Indianapolis, Indiana, United States, North America",Seed,1500000,USD,1500000,2020-04-09,Stamus Networks,https://www.crunchbase.com/organization/stamus-networks,https://www.stamus-networks.com/,,,,"Elevate Ventures, VisionTech Partners",Stamus Networks is a provider of high-performance network-based threat detection and hunting systems.,Seed,Yes,$1M to $10M,7500000,USD,7500000,Early Stage Venture,2,"Elevate Ventures, VisionTech Partners",2,2,"244,818"
Seed Round - CardMunch,https://www.crunchbase.com/funding_round/cardmunch-seed--9429fb0e,"Android, Contact Management, Crowdsourcing, iOS, Mobile","Mountain View, California, United States, North America",Seed,,,,2009-12-01,CardMunch,https://www.crunchbase.com/organization/cardmunch,http://www.cardmunch.com,,,,K9 Ventures,CardMunch is a mobile business card transcription service that captures business cards and creates contacts in user’s phone.,Seed,Yes,,,USD,,M&A,1,,1,1,"244,823"
Post-IPO Equity - Pixelworks,https://www.crunchbase.com/funding_round/pixelworks-post-ipo-equity--b976f6f6,"Hardware, Manufacturing, Semiconductor","San Jose, California, United States, North America",Post-IPO Equity,6627200,USD,6627200,2020-12-16,Pixelworks,https://www.crunchbase.com/organization/pixelworks,http://www.pixelworks.com,,,,,"Pixelworks is a fabless semiconductor company that designs, develops, and markets innovative video and pixel processing chips and software.",,Yes,$10M to $50M,24827200,USD,24827200,IPO,3,,,,"244,825"
Grant - Port of Long Beach,https://www.crunchbase.com/funding_round/port-of-long-beach-grant--4dc775aa,"Logistics, Supply Chain Management","Long Beach, California, United States, North America",Grant,30000000,USD,30000000,2022-10-28,Port of Long Beach,https://www.crunchbase.com/organization/port-of-long-beach,http://www.polb.com/,,,,U.S. Department of Transportation,Port of Long Beach is one of America’s premier seaports and a trailblazer in goods movement and environmental stewardship.,,No,$1M to $10M,38000000,USD,38000000,,2,U.S. Department of Transportation,1,,"244,826"
Series B - SENSIMED,https://www.crunchbase.com/funding_round/sensimed-series-b--3adb779d,"Emergency Medicine, Health Care, Medical, Medical Device, Personal Health","Lausanne, Vaud, Switzerland, Europe",Series B,,,,2011-04-26,SENSIMED,https://www.crunchbase.com/organization/sensimed,https://www.sensimed.ch,,,,GoBeyond,"Sensimed designs, develops, and commercializes integrated micro-systems for medical devices.",Early Stage Venture,Yes,$1M to $10M,33000000,CHF,33408621,M&A,5,,1,1,"244,835"
Pre Seed Round - Orbisk,https://www.crunchbase.com/funding_round/orbisk-pre-seed--6ef7ca1d,"Artificial Intelligence (AI), Consulting, Food Processing, Machine Learning, Waste Management","Utrecht, Utrecht, The Netherlands, Europe",Pre-Seed,300000,EUR,332828,2020-02-01,Orbisk,https://www.crunchbase.com/organization/orbisk,https://orbisk.com/en/,,,,"BOM Brabant Ventures, DOEN Participaties",Orbisk delivers innovative solutions for the world food system to reduce food waste.,Seed,Yes,Less than $1M,5350000,EUR,6107652,Seed,6,"BOM Brabant Ventures, DOEN Participaties",2,,"244,850"
Venture Round - Cellective BioTherapy,https://www.crunchbase.com/funding_round/cellective-biotherapy-inc-series-unknown--94e5656c,"Biotechnology, Health Care, Information Technology, Medical, Medical Device","Raleigh, North Carolina, United States, North America",Venture - Series Unknown,,,,2004-01-01,Cellective BioTherapy,https://www.crunchbase.com/organization/cellective-biotherapy-inc,http://cellectivebiotherapy.com/,,,,Sofinnova Investments,"Cellective BioTherapy develops novel cellular and monoclonal antibody-based platforms to treat cancer, autoimmunity, and immunodeficiency.",,Yes,Less than $1M,2500000,USD,2500000,Seed,2,,1,,"244,887"
Private Equity Round - Axialease,https://www.crunchbase.com/funding_round/axialease-private-equity--0433d1cc,"Financial Services, Hardware, Information Technology","Levallois-perret, Ile-de-France, France, Europe",Private Equity,4700000,EUR,5181747,2020-01-24,Axialease,https://www.crunchbase.com/organization/axialease,https://www.axialease.fr/,,,,Crédit Mutuel Equity,"Axialease is a financial leasing company for IT, hardware and medical industry.",Private Equity,Yes,,4700000,EUR,5181747,Private Equity,1,,1,1,"244,904"
Venture Round - Mission Motors,https://www.crunchbase.com/funding_round/mission-motors-series-unknown--ccaaac15,"Automotive, Electric Vehicle, Energy Storage, Manufacturing, Software","San Francisco, California, United States, North America",Venture - Series Unknown,20000,USD,20000,2010-02-01,Mission Motors,https://www.crunchbase.com/organization/mission-motors,http://www.ridemission.com,,,,Octavian Ventures,Mission Motors develops electric vehicle components and systems.,,Yes,$1M to $10M,14089797,USD,14089797,M&A,4,,1,1,"244,914"
Seed Round - Vela,https://www.crunchbase.com/funding_round/vela-2-seed--1697847f,"B2B, Business Intelligence, E-Commerce, Marketing","San Francisco, California, United States, North America",Seed,,,,2020-01-07,Vela,https://www.crunchbase.com/organization/vela-2,https://welcome.getvela.com,,,,"Plug and Play, Streamlined Ventures","Vela gives you the tools to manage, optimize and grow your business like never before",Seed,Yes,Less than $1M,,USD,,Seed,7,Streamlined Ventures,2,2,"244,915"
Seed Round - INVOLT,https://www.crunchbase.com/funding_round/involt-seed--38ea9182,"Energy, Energy Storage","Singapore, Central Region, Singapore, Asia",Seed,,,,2018-01-17,INVOLT,https://www.crunchbase.com/organization/involt,https://involt.sg/,,,,Entrepreneur First,"INVOLT is developing the next-generation energy storage, using the inherent advantages of supercapacitor technology.",Seed,Yes,Less than $1M,,USD,,Seed,3,Entrepreneur First,1,,"244,921"
Seed Round - Intale,https://www.crunchbase.com/funding_round/intale-seed--45b76e2a,"Big Data, Point of Sale, Retail, SaaS","Athens, Attiki, Greece, Europe",Seed,450000,USD,450000,2013-05-01,Intale,https://www.crunchbase.com/organization/intale,http://intale.com,,,,"Dimitris Vranopoulos, PJ Tech Catalyst",Intale digitises convenience retailers and connects them with their suppliers.,Seed,Yes,$1M to $10M,2950000,USD,2950000,Seed,2,,2,,"244,923"
Seed Round - Box Garden,https://www.crunchbase.com/funding_round/box-garden-seed--2c1f7313,,"Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,34672,2014-05-01,Box Garden,https://www.crunchbase.com/organization/box-garden,,,,,Eleven Ventures,Box Garden,Seed,Yes,,25000,EUR,34673,Seed,1,,1,,"244,924"
Venture Round - Ezassi Inc.,https://www.crunchbase.com/funding_round/ezassi-llc-series-unknown--6a687be8,"Collaboration, Innovation Management, Intellectual Property, Social Impact, Software","Ponte Vedra Beach, Florida, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-04-22,Ezassi Inc.,https://www.crunchbase.com/organization/ezassi-llc,http://www.ezassi.com,,,,,Ezassi is an open innovation management software that provides a range of integrated solutions.,,Yes,$1M to $10M,4210000,USD,4210000,,3,,,,"244,925"
Non Equity Assistance - Elion AI,https://www.crunchbase.com/funding_round/elion-ai-non-equity-assistance--337dcdbc,"Analytics, Big Data, Health Care, Health Diagnostics, Machine Learning, Primary and Urgent Care","Mexico City, Distrito Federal, Mexico, North America",Non-equity Assistance,,,,2019-06-06,Elion AI,https://www.crunchbase.com/organization/elion-ai,https://www.elion.ai,,,,MassChallenge,Health analytics startup focused on improving primary care and health management through data.,,No,,,USD,,,1,,1,1,"244,926"
Series C - Codoon,https://www.crunchbase.com/funding_round/codoon-series-c--e29910fc,"Health Care, Sports, Wellness","Chengdu, Sichuan, China, Asia",Series C,50000000,USD,50000000,2016-05-31,Codoon,https://www.crunchbase.com/organization/codoon,http://codoon.com,,,,"Focus Media, FountainVest Partners, SBCVC, SIG China (SIG Asia Investments)","Codoon is a sports and wellness service provider offering products that monitor users' sport, sleeping and other physical conditions.",Late Stage Venture,Yes,$1M to $10M,131304532,USD,131304532,,6,"Focus Media, FountainVest Partners",4,,"244,927"
Series A - MyHealthTeams,https://www.crunchbase.com/funding_round/myhealthteams-series-a--23928b7b,"Health Care, Health Diagnostics, Medical","San Francisco, California, United States, North America",Series A,5000000,USD,5000000,2015-11-02,MyHealthTeams,https://www.crunchbase.com/organization/myhealthteams,http://www.myhealthteams.com,,,,"Adams Street Partners, CVS Health, HealthTech Capital, Sand Hill Angels, The Westly Group, TSVC",MyHealthTeams creates social networks for chronic condition communities.,Early Stage Venture,Yes,$1M to $10M,26850000,USD,26850000,Early Stage Venture,6,CVS Health,6,4,"244,959"
Secondary Market - Icon,https://www.crunchbase.com/funding_round/icon-3-secondary-market--0718c037,"Product Design, Publishing","London, England, United Kingdom, Europe",Secondary Market,,,,2020-12-15,Icon,https://www.crunchbase.com/organization/icon-3,https://www.iconeye.com/,,,,,Icon is an international architecture and design magazine.,,No,$10M to $50M,,USD,,,1,,,,"244,968"
Venture Round - Inspyr Therapeutics,https://www.crunchbase.com/funding_round/genspera-series-unknown--387bdc71,"Biotechnology, Health Care, Medical, Therapeutics","San Antonio, Texas, United States, North America",Venture - Series Unknown,2695000,USD,2695000,2010-06-21,Inspyr Therapeutics,https://www.crunchbase.com/organization/genspera,http://www.inspyrtx.com,,,,,Inspyr Therapeutics is a clinical stage company focused on novel targeted precision therapeutics for the treatment of cancer.,,Yes,$1M to $10M,23304222,USD,23304222,IPO,11,,,,"244,972"
Seed Round - Genki-Su,https://www.crunchbase.com/funding_round/genki-su-seed--6175dc97,Food Processing,"Portland, Oregon, United States, North America",Seed,,,,2013-01-01,Genki-Su,https://www.crunchbase.com/organization/genki-su,http://www.genkisu.com,,,,Starve Ups,"Genki-Su is a handcrafted Japanese drinking vinegar brand from all natural premium vinegar, flavored with Japanese fruits and more.",Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"244,974"
Pre Seed Round - SOCO.AI,https://www.crunchbase.com/funding_round/convmind-pre-seed--04c49f4c,"Artificial Intelligence (AI), Enterprise, Natural Language Processing","Pittsburgh, Pennsylvania, United States, North America",Pre-Seed,140000,USD,140000,2019-05-31,SOCO.AI,https://www.crunchbase.com/organization/convmind,https://www.soco.ai,,,,Innovation Works,SOCO.AI is a conversational AI technology company.,Seed,Yes,Less than $1M,140000,USD,140000,Seed,1,,1,,"244,977"
Series A - Yundui Media,https://www.crunchbase.com/funding_round/yundui-media-series-a--3d787e4d,"Advertising, Digital Media, Information Technology, Trading Platform","Chengdu, Sichuan, China, Asia",Series A,20000000,CNY,2918292,2017-02-16,Yundui Media,https://www.crunchbase.com/organization/yundui-media,http://www.yunduimedia.com/,,,,Sichuan Runheng,Yundui Media is a self-media traffic trading platform.,Early Stage Venture,Yes,,23000000,CNY,3403084,Early Stage Venture,2,,1,,"244,979"
Grant - Zinaura Pharma,https://www.crunchbase.com/funding_round/zinaura-pharma-grant--1df89b32,Home Decor,"Cambridge, Massachusetts, United States, North America",Grant,,,,2011-11-01,Zinaura Pharma,https://www.crunchbase.com/organization/zinaura-pharma,http://zinaura.com,,,,MassChallenge,Zinaura Pharma is a distributor of heritage and contemporary-chic lifestyle products.,,No,$1M to $10M,,USD,,,1,,1,,"244,980"
Post-IPO Debt - Genex Power,https://www.crunchbase.com/funding_round/genex-power-post-ipo-debt--b3e262b4,Energy,"Sydney, New South Wales, Australia, Oceania",Post-IPO Debt,610000000,USD,610000000,2019-07-11,Genex Power,https://www.crunchbase.com/organization/genex-power,http://www.genexpower.com.au/,,,,Northern Australia Infrastructure Facility(NAIF),"Genex Power is an Australian public company, focused on the production and storage of renewable energy",,No,Less than $1M,770116868,USD,770116868,IPO,4,Northern Australia Infrastructure Facility(NAIF),1,1,"244,993"
Seed Round - Bubo.AI,https://www.crunchbase.com/funding_round/bubo-ai-seed--51e81cdd,"Artificial Intelligence (AI), Big Data, Machine Learning, Management Consulting","Middlesborough, Middlesbrough, United Kingdom, Europe",Seed,250000,GBP,345276,2021-08-12,Bubo.AI,https://www.crunchbase.com/organization/bubo-ai,https://www.bubo.ai/,,,,NPIF – Mercia Equity Finance,Bubo.AI is a provider of a price optimisation platform and customer churn prevention,Seed,Yes,,900000,GBP,1161008,Seed,3,,1,,"244,994"
Angel Round - Nativex,https://www.crunchbase.com/funding_round/nativex-angel--069e42c5,"Advertising, Advertising Platforms, Mobile, Mobile Advertising","Guangzhou, Guangdong, China, Asia",Angel,,,,2000-05-01,Nativex,https://www.crunchbase.com/organization/nativex,http://www.nativex.com,,,,"Pradip Madan, Young Sohn",Nativex provides advertisers and marketers a unified set of global marketing solutions,Seed,Yes,,,USD,,M&A,2,,2,,"245,003"
Venture Round - Zwoop,https://www.crunchbase.com/funding_round/zwoop-series-unknown--a628665b,"Artificial Intelligence (AI), E-Commerce","Houston, Texas, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2019-01-11,Zwoop,https://www.crunchbase.com/organization/zwoop,https://zwoop.com/,,,,Robert Martin Friedland,Zwoop is revolutionizing e-commerce with its AI and blockchain enabled find engine.,,Yes,$10M to $50M,13000000,USD,13000000,,1,Robert Martin Friedland,1,,"245,008"
Series A - Mojo Networks,https://www.crunchbase.com/funding_round/mojo-networks-2-series-a--92358602,"Enterprise Software, SaaS, Security, Software, Wireless","Mountain View, California, United States, North America",Series A,10250000,USD,10250000,2004-11-15,Mojo Networks,https://www.crunchbase.com/organization/mojo-networks-2,http://www.mojonetworks.com,,,,"Blueprint Ventures, CMEA Ventures, Granite Ventures, Trident Capital, Walden International","Mojo Networks develops a unified cloud managed WiFi offering robust access, security and engagement capabilities for enterprises.",Early Stage Venture,Yes,$50M to $100M,95691671,USD,95691671,M&A,7,CMEA Ventures,5,3,"245,022"
Private Equity Round - Cambridge Mobile Telematics,https://www.crunchbase.com/funding_round/cambridge-mobile-telematics-private-equity--9a6a9f54,"Insurance, Mobile, Public Safety, Transportation","Cambridge, Massachusetts, United States, North America",Private Equity,500000000,USD,500000000,2018-12-19,Cambridge Mobile Telematics,https://www.crunchbase.com/organization/cambridge-mobile-telematics,http://cmtelematics.com,,,,SoftBank Vision Fund,"Cambridge Mobile Telematics develops DriveWell, a complete telematics and behavioral analytics solution to improve safety.",Private Equity,Yes,$50M to $100M,502500000,USD,502500000,Private Equity,2,SoftBank Vision Fund,1,,"245,029"
Seed Round - Mapotic,https://www.crunchbase.com/funding_round/mapotic-seed--ab1e3cf4,"Information Technology, Location Based Services, Mapping Services, Software","Prague, Hlavni mesto Praha, Czech Republic, Europe",Seed,450000,USD,450000,2018-06-30,Mapotic,https://www.crunchbase.com/organization/mapotic,https://www.mapotic.com/,500000,USD,500000,,Cloud platform providing businesses and organizations with location intelligence tools and data.,Seed,Yes,,650000,USD,650000,Seed,3,,,,"245,037"
