Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - uberall,https://www.crunchbase.com/funding_round/uberall-private-equity--162b0e63,"Information Technology, Location Based Services, Marketing","Berlin, Berlin, Germany, Europe",Private Equity,115000000,USD,115000000,2021-06-15,uberall,https://www.crunchbase.com/organization/uberall,http://uberall.com,385000000,USD,385000000,"Bregal Milestone, Level Equity Management, United Internet Ventures","Uberall powers sales through location data, using the innovative location marketing cloud.",Private Equity,Yes,$1M to $10M,170800000,USD,170800000,Private Equity,8,"Bregal Milestone, Level Equity Management, United Internet Ventures",3,1,"196,116"
Grant - RatioX,https://www.crunchbase.com/funding_round/ratiox-grant--72feb61e,"Cycling, Mechanical Design, Sporting Goods, Sports","Lausanne, Vaud, Switzerland, Europe",Grant,120000,CHF,124771,2020-03-26,RatioX,https://www.crunchbase.com/organization/ratiox,https://www.ratiox.ch/,,,,Innosuisse,"RatioX develops automatic, low maintenance, and lightweight bicycle transmissions.",,No,,345000,CHF,352756,Seed,6,Innosuisse,1,,"196,117"
Non Equity Assistance - MindMics,https://www.crunchbase.com/funding_round/mindmics-inc-non-equity-assistance--dfbbc08d,"Fitness, Health Care, Wellness","Cambridge, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-12-17,MindMics,https://www.crunchbase.com/organization/mindmics-inc,https://www.mindmics.com,,,,MassChallenge,MindMics is the Next Generation of health monitoring software platforms that sound-based technology from earbuds and hearing aids.,,No,$1M to $10M,,USD,,,4,,1,,"196,118"
Series A - Acurian,https://www.crunchbase.com/funding_round/acurian-series-a--330f5573,"Clinical Trials, Health Care, Medical, Pharmaceutical","Horsham, Pennsylvania, United States, North America",Series A,6000000,USD,6000000,1998-12-01,Acurian,https://www.crunchbase.com/organization/acurian,https://www.acurian.com,,,,"Flatiron Partners, JPMorgan Partners, Merck Capital Ventures, ProQuest Investments",Recruits patients and doctors for participation in clinical drug trials.,Early Stage Venture,Yes,$10M to $50M,43400000,USD,43400000,M&A,4,,4,,"196,119"
Venture Round - Electronic Compliance Solutions,https://www.crunchbase.com/funding_round/electronic-compliance-solutions-series-unknown--eef80eda,"Biotechnology, Health Care, Medical","San Antonio, Texas, United States, North America",Venture - Series Unknown,677445,USD,677445,2012-08-22,Electronic Compliance Solutions,https://www.crunchbase.com/organization/electronic-compliance-solutions,http://ecsspartan.com,,,,,Electronic Compliance Solutions offers a system that enhances the environment for patient safety and healthcare provider compliance.,,Yes,,1541854,USD,1541854,,3,,,,"196,120"
Seed Round - GnuGrid Africa,https://www.crunchbase.com/funding_round/gnugrid-africa-seed--50823179,"Environmental Engineering, Renewable Energy, Solar","Kampala, Kampala, Uganda, Africa",Seed,612500,USD,612500,2021-09-21,GnuGrid Africa,https://www.crunchbase.com/organization/gnugrid-africa,http://gnugridafrica.com/,6250000,USD,6250000,,GnuGrid Africa is a Ugandan clean-tech social enterprise that aims to foster energy inclusion of Uganda’s off-grid population.,Seed,Yes,,912500,USD,912500,Seed,4,,,,"196,122"
Seed Round - Easyship,https://www.crunchbase.com/funding_round/easyship-fulfillment-services-seed--fbe0a02c,"Courier Service, E-Commerce, Internet, Logistics, Marketplace, Shipping","Sheung Wan, Hong Kong Island, Hong Kong, Asia",Seed,,,,2015-09-01,Easyship,https://www.crunchbase.com/organization/easyship-fulfillment-services,https://www.easyship.com,,,,"500 Global, Cyberport Hong Kong, Nullabor, Picus Capital, Spiral Ventures",Easyship empowers eCommerce sellers with worldwide shipping.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Early Stage Venture,3,,5,1,"196,123"
Private Equity Round - Classic Fashion Apparel Industry,https://www.crunchbase.com/funding_round/classic-fashion-apparel-industry-private-equity--7d2fbb3a,"Apparel, Fashion, Food and Beverage, Lifestyle, Manufacturing","Irbid, Al Balqa', Jordan, Asia",Private Equity,,,,2018-04-03,Classic Fashion Apparel Industry,https://www.crunchbase.com/organization/classic-fashion-apparel-industry,http://www.classicfashionapparel.com,,,,"Gulf Capital, NBK Capital Partners",Classic Fashion Apparel produces premium garments of flawless workmanship in line with international quality standards and requirements. ,Private Equity,Yes,$1M to $10M,42500000,USD,42500000,Private Equity,2,,2,2,"196,124"
Series A - Fast Radius,https://www.crunchbase.com/funding_round/fast-radius-inc-series-a--c2dd6bcd,"3D Printing, Information Technology, Manufacturing, Software","Chicago, Illinois, United States, North America",Series A,13000000,USD,13000000,2017-11-13,Fast Radius,https://www.crunchbase.com/organization/fast-radius-inc,https://www.fastradius.com,,,,"Drive Capital, Engage, Hyde Park Venture Partners, Jump Capital, UPS Ventures","Fast Radius, Inc. is a cloud manufacturing and digital supply chain company.",Early Stage Venture,Yes,$10M to $50M,167799994,USD,167799994,M&A,6,Drive Capital,5,2,"196,125"
Series C - ProcessUnity,https://www.crunchbase.com/funding_round/processunity-series-c--7d9a07ed,"Information Technology, Risk Management, Software","Concord, Massachusetts, United States, North America",Series C,5000000,USD,5000000,2013-04-02,ProcessUnity,https://www.crunchbase.com/organization/processunity,http://www.processunity.com,,,,Rose Park Advisors,"ProcessUnity, a risk management software solutions firm, provides visibility and control to assess, measure and mitigate risk.",Late Stage Venture,Yes,$10M to $50M,30729747,USD,30729747,M&A,11,Rose Park Advisors,1,,"196,126"
Seed Round - Ceased,https://www.crunchbase.com/funding_round/invacio-seed--033b36cf,,,Seed,,,,2015-05-11,Ceased,https://www.crunchbase.com/organization/invacio,,,,,,Ceased,Seed,Yes,,22000000,USD,22000000,Seed,4,,,,"196,130"
Seed Round - Seize.tv,https://www.crunchbase.com/funding_round/seize-tv-seed--72f75039,"Mobile Apps, Social Media, Video Streaming","Paris, Ile-de-France, France, Europe",Seed,,,,2018-09-01,Seize.tv,https://www.crunchbase.com/organization/seize-tv,https://seize.tv/,,,,Angelsquare,Seize.tv  is a  mobile app designed to offer live streaming services.,Seed,Yes,,,USD,,Seed,1,Angelsquare,1,,"196,131"
Series A - BioStable,https://www.crunchbase.com/funding_round/biostable-series-a--ad69cbf6,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Austin, Texas, United States, North America",Series A,6250000,USD,6250000,2008-12-15,BioStable,https://www.crunchbase.com/organization/biostable,http://www.biostable-s-e.com,,,,Sante Ventures,BioStable is a cardiovascular device company that develops innovative new products for the treatment of cardiovascular diseases.,Early Stage Venture,Yes,$1M to $10M,10750000,USD,10750000,Late Stage Venture,4,Sante Ventures,1,,"196,132"
Series A - AdHawk Microsystems,https://www.crunchbase.com/funding_round/adhawk-microsystems-series-a--92f565e5,"Gaming, Hardware, Health Care, Human Computer Interaction, Medical, Neuroscience, Wearables","Kitchener, Ontario, Canada, North America",Series A,4600000,USD,4600000,2017-10-19,AdHawk Microsystems,https://www.crunchbase.com/organization/adhawk-microsystems,http://www.adhawkmicrosystems.com/,,,,"Brightspark Ventures, Intel Capital",AdHawk Microsystems develops camera-free eye-tracking solutions that unlock the connection between the eyes and the brain.,Early Stage Venture,Yes,$1M to $10M,16750000,USD,16750000,Early Stage Venture,3,Intel Capital,2,,"196,135"
Private Equity Round - Lightspeed Systems,https://www.crunchbase.com/funding_round/lightspeed-systems-private-equity--a0924507,"Mobile Devices, Network Security, Software","Austin, Texas, United States, North America",Private Equity,,,,2019-03-29,Lightspeed Systems,https://www.crunchbase.com/organization/lightspeed-systems,http://www.lightspeedsystems.com,,,,Madison Dearborn Partners,"Lightspeed Systems, Inc., provides web filtering, mobile device management, and device monitoring solutions for K-12 education.",Private Equity,Yes,$1M to $10M,,USD,,Private Equity,2,Madison Dearborn Partners,1,,"196,136"
Series A - WiredBenefits,https://www.crunchbase.com/funding_round/wiredbenefits-series-a--5b63b6c4,"Consumer, Employee Benefits, Health Care","Foster City, California, United States, North America",Series A,2500000,USD,2500000,2007-08-08,WiredBenefits,https://www.crunchbase.com/organization/wiredbenefits,http://www.wiredbenefits.com,,,,Labrador Ventures,"WiredBenefits provides products and services that connect consumers, employers, and healthcare providers.",Early Stage Venture,Yes,,2900000,USD,2900000,Early Stage Venture,2,Labrador Ventures,1,,"196,137"
Series A - WingTMG,https://www.crunchbase.com/funding_round/wingtmg-series-a--27c6d1ad,"Content, Finance, Media and Entertainment","Jingan, Shanghai, China, Asia",Series A,10000000,CNY,1617528,2015-01-13,WingTMG,https://www.crunchbase.com/organization/wingtmg,http://wingmedia.com.cn/,,,,Xin Wenhua,WingTMG provides entertainment shows and financial brand content.,Early Stage Venture,Yes,,210000000,CNY,31386610,Late Stage Venture,5,Xin Wenhua,1,,"196,139"
Post-IPO Equity - Apteryx Imaging,https://www.crunchbase.com/funding_round/led-medical-diagnostics-post-ipo-equity--e09f3072,"Biotechnology, Computer, Health Care, Medical Device, Software","Akron, Ohio, United States, North America",Post-IPO Equity,40000,USD,40000,2012-12-27,Apteryx Imaging,https://www.crunchbase.com/organization/led-medical-diagnostics,http://www.apteryx.com,,,,,Apteryx Imaging develops tissue fluorescence visualization technologies.,,Yes,$1M to $10M,2392196,USD,2392196,M&A,8,,,,"196,140"
Pre Seed Round - Finlight.com,https://www.crunchbase.com/funding_round/www-stripyourbanker-com-pre-seed--4d866d79,"Financial Services, FinTech, Operating Systems, SaaS","London, England, United Kingdom, Europe",Pre-Seed,100000,USD,100000,2016-09-30,Finlight.com,https://www.crunchbase.com/organization/www-stripyourbanker-com,https://www.finlight.com,1000000,USD,1000000,,Helping family offices and institutional investors enhance net returns by unlocking productivity,Seed,Yes,$1M to $10M,1350000,USD,1350000,M&A,3,,,,"196,144"
Private Equity Round - Flip Electronics,https://www.crunchbase.com/funding_round/flip-electronics-private-equity--0f967b70,"Electrical Distribution, Manufacturing","Roswell, Georgia, United States, North America",Private Equity,,,,2021-01-13,Flip Electronics,https://www.crunchbase.com/organization/flip-electronics,https://www.flipelectronics.com/,,,,O2 Investment Partners,Flip Electronics is an authorized specialty distributor of electronic components to customers.,Private Equity,Yes,$1M to $10M,,USD,,Private Equity,1,O2 Investment Partners,1,1,"196,145"
Series C - Home King,https://www.crunchbase.com/funding_round/home-king-series-c--0ee31897,"Home Services, Service Industry, Software","Xiamen, Fujian, China, Asia",Series C,300000000,CNY,44193035,2019-01-10,Home King,https://www.crunchbase.com/organization/home-king,https://www.homeking365.com/,,,,"Haier Capital, IDG Capital, Puhua Capital",Home King is a professional housekeeping service platform that simplifies the traditional housekeeping service transaction process.,Late Stage Venture,Yes,,370000000,CNY,55465794,Late Stage Venture,7,Haier Capital,3,,"196,146"
Series A - Locata Corporation,https://www.crunchbase.com/funding_round/locata-corporation-series-a--9723f95a,"Automotive, Location Based Services, Navigation","Griffith, New South Wales, Australia, Oceania",Series A,22000000,USD,22000000,2008-11-03,Locata Corporation,https://www.crunchbase.com/organization/locata-corporation,https://www.locata.com,,,,Khaleeji Commercial Bank,Locata Corporation is specialized in the development of local positioning systems and technologies.,Early Stage Venture,Yes,$1M to $10M,22500000,USD,22500000,Early Stage Venture,2,Khaleeji Commercial Bank,1,1,"196,147"
Seed Round - Edstart,https://www.crunchbase.com/funding_round/edstart-2-seed--a9d102d6,"Application Performance Management, Education, Finance","Sydney, New South Wales, Australia, Oceania",Seed,525000,AUD,389657,2016-12-01,Edstart,https://www.crunchbase.com/organization/edstart-2,https://edstart.com.au,,,,Clinton Capital Partners,Edstart is a funding platform for education fees.,Seed,Yes,,17409322,USD,17409322,Early Stage Venture,6,,1,,"196,148"
Seed Round - Sheprd,https://www.crunchbase.com/funding_round/sheprd-seed--9ce7a540,"Public Transportation, Transportation, Travel, Travel Accommodations, Travel Agency","Boston, Massachusetts, United States, North America",Seed,150000,USD,150000,2016-02-20,Sheprd,https://www.crunchbase.com/organization/sheprd,https://www.sheprd.com/,,,,,"Sheprd provides transportation for students in its fleet of safe, fully-insured, and licensed SUVs.",Seed,Yes,$1M to $10M,1150000,USD,1150000,,2,,,,"196,149"
Seed Round - Attachments.me,https://www.crunchbase.com/funding_round/attachments-me-seed--6e1fd3b9,"Developer Tools, Enterprise Software, Information Technology","San Francisco, California, United States, North America",Seed,500000,USD,500000,2011-03-02,Attachments.me,https://www.crunchbase.com/organization/attachments-me,http://attachments.me,,,,Foundry Group,Attachments.me provides a suite of tools that enable users to control their attachments.,Seed,Yes,,2500000,USD,2500000,M&A,2,,1,1,"196,152"
Debt Financing - Connexity,https://www.crunchbase.com/funding_round/connexity-debt-financing--d52fea93,"Advertising, E-Commerce, Marketing, Online Portals, SEO","Los Angeles, California, United States, North America",Debt Financing,2000000,USD,2000000,2011-09-30,Connexity,https://www.crunchbase.com/organization/connexity,https://connexity.com/,,,,Silicon Valley Bank,Connexity is a digital advertising company that works with merchants to determine which product offerings to put on publishers’ websites.,,No,$50M to $100M,5000000,USD,5000000,M&A,3,,1,,"196,154"
Venture Round - Regulatory Datacorp,https://www.crunchbase.com/funding_round/regulatory-datacorp-series-unknown--2392e769,"Compliance, Risk Management, Software","King Of Prussia, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2007-07-01,Regulatory Datacorp,https://www.crunchbase.com/organization/regulatory-datacorp,https://rdc.com,,,,Bain Capital Ventures,Regulatory DataCorp provides risk and financial regulatory compliance data and software solutions for technology companies.,,Yes,$10M to $50M,,USD,,M&A,2,,1,,"196,155"
Series A - Sidecar,https://www.crunchbase.com/funding_round/sidecar-series-a--303bc459,"Advertising, Artificial Intelligence (AI), Big Data, E-Commerce, Information Technology, Machine Learning, Marketing, Software","Philadelphia, Pennsylvania, United States, North America",Series A,2520000,USD,2520000,2011-11-01,Sidecar,https://www.crunchbase.com/organization/sidecar,http://www.getsidecar.com,,,,"ARC Angel Fund, Gabriel Investments, Innovation Ventures, Michael G. Rubin, Mid-Atlantic Angel Group, Nextstage Capital",Sidecar is an e-commerce marketing company that builds the technology retailers need to optimize cross-channel online shopping campaigns.,Early Stage Venture,Yes,$10M to $50M,37770000,USD,37770000,M&A,7,Innovation Ventures,6,2,"196,157"
