Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Conven,https://www.crunchbase.com/funding_round/conven-seed--0beeea8a,"Crowdfunding, Marketplace, Real Estate, Real Estate Investment",,Seed,50000,USD,50000,2021-08-01,Conven,https://www.crunchbase.com/organization/conven,http://conven.co,,,,,Residential rent-to-own marketplace,Seed,Yes,,50000,USD,50000,Seed,1,,,,"530,385"
Seed Round - 45-8 ENERGY,https://www.crunchbase.com/funding_round/45-8-energy-seed--9dd29689,"Mining, Precious Metals","Metz, Lorraine, France, Europe",Seed,1300000,EUR,1457235,2020-06-18,45-8 ENERGY,https://www.crunchbase.com/organization/45-8-energy,http://www.458energy.com/,,,,,45-8 ENERGY is exploring eco-friendly helium for uses in many industries.,Seed,Yes,Less than $1M,26200000,EUR,28172934,Early Stage Venture,3,,,,"530,392"
Grant - IDOVEN,https://www.crunchbase.com/funding_round/idoven-grant--50867337,"Artificial Intelligence (AI), Health Care, Machine Learning, PaaS, Personal Health, Software","Madrid, Madrid, Spain, Europe",Grant,6500000,EUR,6845023,2022-06-21,IDOVEN,https://www.crunchbase.com/organization/idoven,https://idoven.ai/,,,,European Innovation Council,Re-defining the way cardiovascular diseases are detected with Artificial Intelligence (AI),,No,$1M to $10M,22487745,EUR,24146174,,7,European Innovation Council,1,,"530,393"
Pre Seed Round - Inventhub,https://www.crunchbase.com/funding_round/inventhub-pre-seed--98d8a8c0,"CAD, Collaboration, Communities, Data Management, Developer Tools, Hardware, Product Management, Project Management","San Mateo, California, United States, North America",Pre-Seed,,,,2019-04-20,Inventhub,https://www.crunchbase.com/organization/inventhub,https://inventhub.io,,,,Draper University Ventures,Inventhub is an electronics design collaboration and data management platform that helps maximize product quality.,Seed,Yes,,,USD,,Seed,6,Draper University Ventures,1,1,"530,396"
Pre Seed Round - Qlorem,https://www.crunchbase.com/funding_round/qlorem-pre-seed--f5a28bb3,"Artificial Intelligence (AI), DevOps, Enterprise Software, Information Technology, Project Management, SaaS, Software","New York, New York, United States, North America",Pre-Seed,,,,2021-08-01,Qlorem,https://www.crunchbase.com/organization/qlorem,http://www.qlorem.com,,,,,AI enabled Project & Product Portfolio Management SaaS Platform,Seed,Yes,,,USD,,Seed,1,,,,"530,398"
Angel Round - Show,https://www.crunchbase.com/funding_round/show-7700-angel--d7758b77,"3D Technology, Animation, Motion Capture","Haidian, Beijing, China, Asia",Angel,3000000,CNY,434504,2017-05-08,Show,https://www.crunchbase.com/organization/show-7700,http://www.blubluapp.com/,,,,"Far East Holding Group, Heshi Jiye, Zhuhai Jinghe Ziben",Show is a two-dimensional animation creation tool that specializes in 3D technology and motion capture technology.,Seed,Yes,,3000000,CNY,434504,Seed,1,,3,,"530,400"
Seed Round - Avesha,https://www.crunchbase.com/funding_round/avesha-seed--87b5992c,"Cloud Data Services, Cloud Management, Information Technology","Bedford, Massachusetts, United States, North America",Seed,6000000,USD,6000000,2021-01-21,Avesha,https://www.crunchbase.com/organization/avesha,https://www.avesha.io/,,,,"Hive Ventures, Taiwania Capital Management Corporation","Avesha is a technology platform that enables application workloads to disaggregate across cloud, multi-cloud, and edge locations.",Seed,Yes,$1M to $10M,6000000,USD,6000000,Seed,3,Taiwania Capital Management Corporation,2,1,"530,420"
Corporate Round - Digital Reasoning,https://www.crunchbase.com/funding_round/digital-reasoning-systems-corporate-round--e6fad6ec,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Natural Language Processing, Software, Text Analytics","Franklin, Tennessee, United States, North America",Corporate Round,,,,2019-02-13,Digital Reasoning,https://www.crunchbase.com/organization/digital-reasoning-systems,http://digitalreasoning.com,,,,Macquarie Group,Digital Reasoning is a developer of an artificial intelligence cognitive computing platform intended for businesses.,,Yes,$10M to $50M,133959965,USD,133959965,M&A,10,Macquarie Group,1,,"530,439"
Series C - Farcast,https://www.crunchbase.com/funding_round/mitra-biotech-series-c--b7aa44c8,"Biotechnology, Health Care, Health Diagnostics, Medical, Oncology, Pharmaceutical","Boston, Massachusetts, United States, North America",Series C,40000000,USD,40000000,2018-07-12,Farcast,https://www.crunchbase.com/organization/mitra-biotech,https://www.farcastbio.com,,,,"Accel, Alumni Ventures, Northpond Ventures, Peak XV Partners, RA Capital Management, Sands Capital Ventures",Farcast develops a diagnostic platform that delivers powerful predictions for personalized cancer treatment selection and drug development.,Late Stage Venture,Yes,$1M to $10M,74631591,USD,74631591,Seed,6,Northpond Ventures,6,,"530,447"
Grant - Dramatic Results,https://www.crunchbase.com/funding_round/dramatic-results-grant--8fa72e68,"Education, Online Portals","Signal Hill, California, United States, North America",Grant,7900000,USD,7900000,2021-11-04,Dramatic Results,https://www.crunchbase.com/organization/dramatic-results,https://myasiantvx.com/,,,,U.S. Department of Education,"Dramatic Results is a nonprofit that designs and delivers educational programming using art, design, and culture",,No,,7900000,USD,7900000,,1,U.S. Department of Education,1,,"530,461"
Series C - MTPV,https://www.crunchbase.com/funding_round/mtpv-series-c--96ac7ed3,"Energy, Innovation Management, Renewable Energy, Semiconductor","Austin, Texas, United States, North America",Series C,16000000,USD,16000000,2018-10-02,MTPV,https://www.crunchbase.com/organization/mtpv,https://www.mtpv.com,,,,"Lake Bridge Capital, SABIC Ventures, TotalEnergies Ventures",MTPV Power Corporation is a clean energy company focused on innovations in Micron-gap ThermalPhotoVoltaics technology.,Late Stage Venture,Yes,$1M to $10M,41705186,USD,41705186,Late Stage Venture,10,Lake Bridge Capital,3,1,"530,463"
Post-IPO Equity - Chuan Jin Dai Yin,https://www.crunchbase.com/funding_round/chuan-jin-dai-yin-post-ipo-equity--e414832f,"Manufacturing, Precious Metals, Wearables","Luohu, Guangdong, China, Asia",Post-IPO Equity,28160000,CNY,4482434,2018-03-27,Chuan Jin Dai Yin,https://www.crunchbase.com/organization/chuan-jin-dai-yin,http://www.junsonwatch.com,,,,,Chuan Jin Dai Yin is a precious metal smart wearable device manufacturing company.,,Yes,,157600000,CNY,23905737,IPO,4,,,,"530,478"
Grant - Patagonia Health EHR Billing and Practice Management Software,https://www.crunchbase.com/funding_round/patagonia-health-grant--6d065ba4,"Electronic Health Record (EHR), Health Care, SaaS, Software","Cary, North Carolina, United States, North America",Grant,,,,2010-01-01,Patagonia Health EHR Billing and Practice Management Software,https://www.crunchbase.com/organization/patagonia-health,http://www.patagoniahealth.com,,,,NC IDEA,"Patagonia Health EHR provides app-based cloud electronic health records solutions to Public Health, Behavioral Health & Private Practice",,No,$1M to $10M,160000,USD,160000,,2,NC IDEA,1,,"530,480"
Funding Round - Accurec,https://www.crunchbase.com/funding_round/accurec-4fd1-undisclosed--968fc4ab,,"Krefeld, Nordrhein-Westfalen, Germany, Europe",Funding Round,1057979,EUR,1399591,2012-05-01,Accurec,https://www.crunchbase.com/organization/accurec-4fd1,https://accurec.de,,,,,"Accurec is a battery recycling company that recycles Nickel-Cadmium (NiCd) , Nickel-Metall hydride (NiMH) and Lithium (Li) batteries.",,Yes,,8052029,EUR,9615405,,13,,,,"530,481"
Seed Round - Chaty,https://www.crunchbase.com/funding_round/chaty-seed--5791f2b8,"Food and Beverage, Food Delivery, Internet, Messaging, Mobile","Lima, Lima, Peru, South America",Seed,,,,2018-09-01,Chaty,https://www.crunchbase.com/organization/chaty,https://chaty.io/,,,,Magma Partners,"Chaty is an online platform that sells and processes payments across social networks like Instagram, Whatsapp, and Facebook Messenger.",Seed,Yes,,135000,USD,135000,Seed,4,Magma Partners,1,,"530,486"
Seed Round - Resume-Clip,https://www.crunchbase.com/funding_round/resume-clip-2-seed--c360fe81,"E-Learning, Education, Recruiting, Skill Assessment","Vashi, Maharashtra, India, Asia",Seed,50000,USD,50000,2017-06-10,Resume-Clip,https://www.crunchbase.com/organization/resume-clip-2,http://resume-clip.com/,1000000,USD,1000000,Swami Shrikanthanand,India's largest finishing school in making. We help institutes market their final year students to recruiters for FREE. www.naukri.video,Seed,Yes,$1M to $10M,50000,USD,50000,Seed,1,,1,,"530,505"
Debt Financing - Priothera,https://www.crunchbase.com/funding_round/priothera-debt-financing--2ac2b950,"Biotechnology, Health Care, Medical, Pharmaceutical","Dublin, Dublin, Ireland, Europe",Debt Financing,17500000,EUR,19784630,2022-02-23,Priothera,https://www.crunchbase.com/organization/priothera,https://priothera.com,,,,European Investment Bank,Priothera is developing the orally applied sphingosine 1 phosphate (S1P) receptor modulators for haematological malignancies.,,No,Less than $1M,49000000,EUR,56869729,Early Stage Venture,3,European Investment Bank,1,1,"530,509"
Seed Round - VasyERP,https://www.crunchbase.com/funding_round/vasyERP-seed--0e261d41,"Apps, Billing, CRM, Enterprise Applications, Enterprise Resource Planning (ERP), Enterprise Software, Retail, Retail Technology, SaaS, Software","Ahmedabad, Gujarat, India, Asia",Seed,4200000,USD,4200000,2021-08-10,VasyERP,https://www.crunchbase.com/organization/vasyERP,https://www.vasyerp.com/,,,,Reliance Industries,"ERP platform that handles everything from eCommerce to ERP, POS, Smart Retail, Omnichannel eCommerce, Self - Checkout, Smart Cart, mPOS",Seed,Yes,,4200000,USD,4200000,M&A,1,Reliance Industries,1,,"530,510"
Venture Round - Monetran,https://www.crunchbase.com/funding_round/monetran-series-unknown--68fe260e,"Blockchain, Cryptocurrency, Financial Services, FinTech","Hockessin, Delaware, United States, North America",Venture - Series Unknown,,,,2019-05-14,Monetran,https://www.crunchbase.com/organization/monetran,https://www.monetran.com/,,,,Meyer Global Management,"Monetran is an asset-backed, redeemable, stable token designed for mass adoption.",,Yes,$1M to $10M,106999,USD,106999,,2,,1,,"530,526"
Private Equity Round - Meltwater,https://www.crunchbase.com/funding_round/meltwater-private-equity--75314218,"Analytics, Artificial Intelligence (AI), Data Integration, Public Relations, SaaS, Social Media, Social Media Management, Software","Oslo, Oslo, Norway, Europe",Private Equity,175000000,USD,175000000,2019-03-15,Meltwater,https://www.crunchbase.com/organization/meltwater,https://www.meltwater.com/,,,,Vista Equity Partners,"Meltwater is a social listening platform that offers businesses insights into online reputation, industry trends, and customer behavior.",Private Equity,Yes,$100M to $500M,300000000,USD,300000000,Private Equity,4,Vista Equity Partners,1,,"530,527"
Pre Seed Round - Brand Pack,https://www.crunchbase.com/funding_round/brand-pack-pre-seed--dd9ce6e3,"Brand Marketing, Consumer Goods, E-Commerce, Marketing, Media and Entertainment","New York, New York, United States, North America",Pre-Seed,,,,2021-04-15,Brand Pack,https://www.crunchbase.com/organization/brand-pack,http://brandpack.shop,,,,,Brand Pack is a newsletter featuring the best deals on products from today’s top DTC brands.,Seed,Yes,,,USD,,Seed,1,,,,"530,541"
Seed Round - Arcalux,https://www.crunchbase.com/funding_round/arcalux-seed--cccf8ec3,"Energy, Manufacturing","Houston, Texas, United States, North America",Seed,70000,USD,70000,2006-07-01,Arcalux,https://www.crunchbase.com/organization/arcalux,http://arcalux.com/,,,,Houston Angel Network,"Arcalux Corporation develops the SmartFixture which offers a solution in fluorescent lighting which is controlled, illuminated, maintained.",Seed,Yes,$1M to $10M,70000,USD,70000,Seed,1,,1,1,"530,544"
Series A - Sunlant,https://www.crunchbase.com/funding_round/sunlant-series-a--05461133,Health Care,"Wuxi, Anhui, China, Asia",Series A,,,,2019-06-13,Sunlant,https://www.crunchbase.com/organization/sunlant,http://www.sunlant.com,,,,GP Capital,Sunlant is in vitro diagnostic equipment and reagents developer,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,GP Capital,1,,"530,551"
Venture Round - Isomark Health,https://www.crunchbase.com/funding_round/isomark-series-unknown--ec102722,"AgTech, Biotechnology, Health Care, Medical Device","Madison, Wisconsin, United States, North America",Venture - Series Unknown,,,,2021-01-01,Isomark Health,https://www.crunchbase.com/organization/isomark,http://isomark.com,,,,"Innova Memphis, Johnsonville Sausage",Isomark is a developer of infection detection to improve the health of production animals.,,Yes,$10M to $50M,3193153,USD,3193153,Seed,7,Innova Memphis,2,1,"530,561"
Seed Round - Great Parents Academy,https://www.crunchbase.com/funding_round/great-parents-academy-seed--19095f04,"Developer Tools, Education, Online Portals","Atlanta, Georgia, United States, North America",Seed,,,,2013-01-01,Great Parents Academy,https://www.crunchbase.com/organization/great-parents-academy,http://greatparentsacademy.com,,,,BIP Capital,Great Parents Academy is a web-based math program for children in grades K-5.,Seed,Yes,Less than $1M,7295369,USD,7295369,Seed,3,,1,,"530,565"
Seed Round - Fazla Gıda,https://www.crunchbase.com/funding_round/fazla-gıda-seed--c4fdc19b,"Food Delivery, Information Technology, Professional Services, Waste Management","Istanbul, Istanbul, Turkey, Europe",Seed,2200000,TRY,457431,2018-07-19,Fazla Gıda,https://www.crunchbase.com/organization/fazla-gıda,https://fazla.com/,,,,"Ahmet Şevki Altın, Ahu Serter, EGIAD Angels, Ercan Solmaz, Haluk Can Hür, Meltem Kirişçi, Nuri Cem Erbak, Tarık Bayar, Uğur Şeker, Yılmaz Yıldız, Ömer Faruk Akarca, Özgür Trakya",Fazla Gıda is a technology solutions company that prevents food waste.,Seed,Yes,,10055363,USD,10055363,Early Stage Venture,6,,12,,"530,567"
Series A - Redlen Technologies,https://www.crunchbase.com/funding_round/redlen-technologies-series-a--460cc7c0,"Manufacturing, Semiconductor","Saanichton, British Columbia, Canada, North America",Series A,3000000,CAD,2427451,2015-06-09,Redlen Technologies,https://www.crunchbase.com/organization/redlen-technologies,https://www.redlen.com,,,,Pangaea Ventures,Redlen Technologies is a leading manufacturer of high resolution Cadmium Zinc Telluride (CZT) semiconductor radiation detectors.,Early Stage Venture,Yes,$10M to $50M,29435993,USD,29435993,M&A,8,,1,1,"530,571"
Pre Seed Round - Proton.ai,https://www.crunchbase.com/funding_round/proton-ai-pre-seed--b8247257,"Artificial Intelligence (AI), CRM, SaaS, Sales Automation","Allston, Massachusetts, United States, North America",Pre-Seed,,,,2018-05-01,Proton.ai,https://www.crunchbase.com/organization/proton-ai,https://www.proton.ai,,,,,Proton.ai is an AI-powered sales platform for distributors to gain millions of revenue and reclaim market share.,Seed,Yes,$1M to $10M,20000000,USD,20000000,Early Stage Venture,2,,,,"530,573"
Seed Round - Plum Fintech,https://www.crunchbase.com/funding_round/plum-fintech-seed--b277fd15,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Seed,500000,USD,500000,2016-10-10,Plum Fintech,https://www.crunchbase.com/organization/plum-fintech,https://withplum.com,,,,"500 Global, Demetrios Zoppos, Eldar Tuvey, Lorenz Bogaert, QVentures, Roy Tuvey, Serge Chiaramonte",Plum Fintech is a developer of personal savings assistant solutions for customers.,Seed,Yes,$100M to $500M,89568030,USD,89568030,,14,500 Global,7,,"530,574"
