Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Rgenta Therapeutics,https://www.crunchbase.com/funding_round/rgenta-therapeutics-series-a--3ee66498,"Biotechnology, Health Care, Medical, Oncology, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Series A,52000000,USD,52000000,2022-11-29,Rgenta Therapeutics,https://www.crunchbase.com/organization/rgenta-therapeutics,https://www.rgentatx.com/,,,,"AstraZeneca, Boehringer Ingelheim Venture Fund, CICC, Delos Capital, Kaitai Capital, Korean Investment Partners, Legend Star, Lilly Asia Ventures, Matrix Partners China, Vivo Capital","Rgenta Therapeutics develops a pipeline of oral, small-molecule RNA-targeting medicines with an initial focus on oncology.",Early Stage Venture,Yes,$1M to $10M,116949198,USD,116949198,Early Stage Venture,6,"AstraZeneca, CICC",10,5,"517,945"
Venture Round - You2Game,https://www.crunchbase.com/funding_round/you2game-series-unknown--455bf73e,"Casual Games, Media and Entertainment, Mobile","Nanjing, Jiangsu, China, Asia",Venture - Series Unknown,50000000,CNY,8085703,2015-06-30,You2Game,https://www.crunchbase.com/organization/you2game,http://www.you2game.com,,,,Nanjing Keyifeng Xinxi Keji Youxian Gongsi,You2Game is a mobile game developer and operator service provider.,,Yes,,53000000,CNY,8568793,IPO,2,,1,,"517,946"
Series B - Gamfs,https://www.crunchbase.com/funding_round/gamfs-series-b--cc258cbb,"Gaming, Mobile, Online Portals","Seongnam, Kyonggi-do, South Korea, Asia",Series B,1000000000,KRW,871785,2015-11-26,Gamfs,https://www.crunchbase.com/organization/gamfs,,,,,Geon Investment,Online/Mobile game developer,Early Stage Venture,Yes,,1000000000,KRW,871785,Early Stage Venture,1,Geon Investment,1,,"517,947"
Non Equity Assistance - Niral Networks,https://www.crunchbase.com/funding_round/niral-networks-non-equity-assistance--b9a31b5a,"Computer, Software, Telecommunications","Bengaluru, Karnataka, India, Asia",Non-equity Assistance,,,,2022-02-03,Niral Networks,https://www.crunchbase.com/organization/niral-networks,https://niralnetworks.com/,,,,HPE Digital Catalyst Program,Niral Networks provides a comprehensive private 5G & Edge platform for accelerating Enterprise Operational Effectiveness.,,No,,,USD,,Seed,2,HPE Digital Catalyst Program,1,2,"517,948"
Series A - Gobble,https://www.crunchbase.com/funding_round/gobble-series-a--e088d8cf,"Cooking, Delivery, E-Commerce, Food Processing, Hospitality","San Francisco, California, United States, North America",Series A,10750000,USD,10750000,2015-10-29,Gobble,https://www.crunchbase.com/organization/gobble,http://gobble.com,,,,"Andreessen Horowitz, Anjula Acharia Bath, Initialized Capital, Pegasus Tech Ventures, Rohan Oza, Trinity Ventures",Gobble is a weekly dinner kit delivery service that helps busy people cook dinner in just 15 minutes thanks to already prepped ingredients.,Early Stage Venture,Yes,$10M to $50M,29943000,USD,29943000,M&A,8,Trinity Ventures,6,2,"517,949"
Grant - Save The Bay,https://www.crunchbase.com/funding_round/save-the-bay-grant--c1b8a57f,"Environmental Consulting, Non Profit","Oakland, California, United States, North America",Grant,,,,2022-04-12,Save The Bay,https://www.crunchbase.com/organization/save-the-bay,https://savesfbay.org,,,,Salesforce,Save The Bay is a nonprofit organization that focuses on environmental consulting services.,,No,$1M to $10M,,USD,,,1,Salesforce,1,1,"517,950"
Series A - Zenlink,https://www.crunchbase.com/funding_round/zenlink-series-a--8b0e0192,"Blockchain, Cryptocurrency","Singapore, Central Region, Singapore, Asia",Series A,,,,2021-09-07,Zenlink,https://www.crunchbase.com/organization/zenlink,https://www.zenlink.pro,,,,"Alameda Research, CryptoDiscover, Digital Finance Group (DFG), HashKey Capital, Hypersphere Ventures, OKX Ventures, PAKA Capital, SevenX Ventures, SNZ Holding",Zenlink is committed to building a new generation of cross-chain DEX network.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Alameda Research,9,,"517,951"
Debt Financing - RuMe,https://www.crunchbase.com/funding_round/rume-debt-financing--595e5b34,"Consumer Goods, E-Commerce, Shopping, Women's","Centennial, Colorado, United States, North America",Debt Financing,3250000,USD,3250000,2013-04-30,RuMe,https://www.crunchbase.com/organization/rume,http://www.myrume.com,,,,Advantage Capital,"RuMe is a seller of totes, bags, organizational products, and other related items.",,No,$1M to $10M,3250000,USD,3250000,Seed,2,,1,,"517,952"
Seed Round - Click&Boat,https://www.crunchbase.com/funding_round/click-boat-seed--d96e8ecc,"Boating, Collaboration","Boulogne-billancourt, Ile-de-France, France, Europe",Seed,500000,EUR,546286,2015-12-29,Click&Boat,https://www.crunchbase.com/organization/click-boat,https://www.clickandboat.com/,,,,,Click&Boat is a professional and private yacht charter company.,Seed,Yes,$10M to $50M,12589006,USD,12589006,,6,,,,"517,953"
Seed Round - Fellow,https://www.crunchbase.com/funding_round/fellow-seed--1e055dc2,"Coffee, Consumer Goods, Lifestyle","San Francisco, California, United States, North America",Seed,310000,USD,310000,2015-04-24,Fellow,https://www.crunchbase.com/organization/fellow,http://fellowproducts.com/,,,,,Fellow specializes in product design and brings ideas from sketchbook to a kitchen table.,Seed,Yes,Less than $1M,40310000,USD,40310000,Early Stage Venture,3,,,,"517,954"
Grant - Wecyclers,https://www.crunchbase.com/funding_round/david-ikuye-grant--fe0b0b89,"Association, Communities, Recycling, Service Industry","Yaba, Lagos, Nigeria, Africa",Grant,227000,USD,227000,2019-03-21,Wecyclers,https://www.crunchbase.com/organization/david-ikuye,http://wecyclers.com/,,,,,Wecyclers offers convenient household recycling service using a fleet of low-cost cargo bikes.,,No,$1M to $10M,2471709,USD,2471709,,4,,,,"517,955"
Post-IPO Equity - BioDelivery Sciences,https://www.crunchbase.com/funding_round/biodelivery-sciences-international-post-ipo-equity--5aed3fa1,"Biotechnology, Health Care, Life Science, Medical, Pharmaceutical","Raleigh, North Carolina, United States, North America",Post-IPO Equity,40000000,USD,40000000,2012-11-28,BioDelivery Sciences,https://www.crunchbase.com/organization/biodelivery-sciences-international,http://www.bdsi.com,,,,,BioDelivery Sciences is a pharmaceutical company that focuses on pain management and addiction medicine.,,Yes,$50M to $100M,250700000,USD,250700000,M&A,7,,,,"517,956"
Angel Round - Che300,https://www.crunchbase.com/funding_round/che300-com-车300-angel--69cb277e,"Automotive, Car Sharing, E-Commerce","Nanjing, Jiangsu, China, Asia",Angel,7500000,CNY,1213871,2014-08-01,Che300,https://www.crunchbase.com/organization/che300-com-车300,http://www.che300.com,30000000,CNY,4855485,N5Capital,Che300 is a secondhand car appraisal and transaction platform.,Seed,Yes,$1M to $10M,119654449,USD,119654449,Late Stage Venture,5,,1,,"517,957"
Seed Round - FinanceAcar,https://www.crunchbase.com/funding_round/financeacar-seed--949159f4,"Automotive, Finance, FinTech, Legal","London, England, United Kingdom, Europe",Seed,,,,2010-09-16,FinanceAcar,https://www.crunchbase.com/organization/financeacar,http://www.financeacar.co.uk,,,,Seedcamp,"FinanceAcar is a car finance comparison engine for comparing vehicle finance prices based on car loans, financial options, and more.",Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"517,958"
Venture Round - Accela,https://www.crunchbase.com/funding_round/accela-series-unknown--3274d1ef,"Business Process Automation (BPA), Government, GovTech, Mobile Apps, SaaS, Software","San Ramon, California, United States, North America",Venture - Series Unknown,,,,2011-11-02,Accela,https://www.crunchbase.com/organization/accela,https://www.accela.com/,,,,Primary Venture Partners,Accela provides market-leading solutions that help governments to modernize and build thriving communities.,,Yes,$100M to $500M,215620062,USD,215620062,M&A,7,,1,,"517,959"
Seed Round - Synthio Chemicals,https://www.crunchbase.com/funding_round/synthio-chemicals-seed--2695b87e,"Chemical, Manufacturing","Boulder, Colorado, United States, North America",Seed,660000,USD,660000,2019-01-02,Synthio Chemicals,https://www.crunchbase.com/organization/synthio-chemicals,https://www.synthiochem.com/,,,,,Synthio Chemicals manufactures fine and specialty chemicals using novel continuous-flow reactors.,Seed,Yes,Less than $1M,660000,USD,660000,Seed,1,,,,"517,960"
Seed Round - Real Links,https://www.crunchbase.com/funding_round/real-links-seed--de4f83b6,"Human Resources, SaaS, Software","London, England, United Kingdom, Europe",Seed,1144850,GBP,1490732,2019-03-31,Real Links,https://www.crunchbase.com/organization/real-links,http://www.reallinks.io/,,,,Fuel Ventures,Real Links enables HR Teams to save money on recruitment and hire better candidates by leveraging their employee's network for hiring.,Seed,Yes,$1M to $10M,1419850,GBP,1848309,Seed,2,Fuel Ventures,1,,"517,961"
Venture Round - Talkroute,https://www.crunchbase.com/funding_round/talkroute-series-unknown--d438d80d,"Mobile Apps, Telecommunications, Virtualization","Wheaton, Illinois, United States, North America",Venture - Series Unknown,500000,USD,500000,2015-04-24,Talkroute,https://www.crunchbase.com/organization/talkroute,https://talkroute.com,,,,,"Talkroute is a virtual phone system that offers business calling with desktop, browser, and smartphone.",,Yes,$10M to $50M,500000,USD,500000,,1,,,,"517,962"
Series A - Brolis Semiconductors,https://www.crunchbase.com/funding_round/brolis-semiconductors-series-a--25e32515,"Hardware, Health Care, Laser, Medical, Security, Semiconductor, Sensor","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Series A,2750000,EUR,3521694,2012-01-12,Brolis Semiconductors,https://www.crunchbase.com/organization/brolis-semiconductors,https://brolis-defence.com/,,,,LitCapital,Brolis Semiconductors develops beyond state-of-the-art technology solutions for security and medical sensing applications.,Early Stage Venture,Yes,$1M to $10M,11332229,USD,11332229,,4,LitCapital,1,,"517,965"
Post-IPO Equity - Nordex,https://www.crunchbase.com/funding_round/nordex-se-post-ipo-equity--2a4f4a2d,"Manufacturing, Renewable Energy, Wind Energy","Hamburg, Hamburg, Germany, Europe",Post-IPO Equity,,,,2004-12-01,Nordex,https://www.crunchbase.com/organization/nordex-se,http://www.nordex-online.com/en,,,,"CMP Capital Management-Partners, Goldman Sachs",Nordex is a management holding company with control and coordinating responsiblities.,,Yes,$10B+,73500000,EUR,99781025,IPO,3,,2,,"517,966"
Seed Round - mElimu,https://www.crunchbase.com/funding_round/melimu-seed--86c04c00,"EdTech, Education, Emerging Markets, Information Technology","Noida, Uttar Pradesh, India, Asia",Seed,300000,USD,300000,2014-08-10,mElimu,https://www.crunchbase.com/organization/melimu,http://www.melimu.com/,,,,,Cost Effective Digital University-in-a-Box Platform,Seed,Yes,,300000,USD,300000,Seed,1,,,,"517,967"
Venture Round - Cloud 9 Software,https://www.crunchbase.com/funding_round/cloud-9-software-it-just-makes-sense-series-unknown--b70b337b,"Cloud Computing, Software","Georgia, Trelawny, Jamaica, North America",Venture - Series Unknown,,,,2019-01-01,Cloud 9 Software,https://www.crunchbase.com/organization/cloud-9-software-it-just-makes-sense,https://cloud9.software/,,,,Accel-KKR,"Cloud 9 Software is a Cloud-based practice management and imaging software for orthodontists, pediatric dentists, group practices and DSOs.",,Yes,$1M to $10M,,USD,,M&A,1,,1,,"517,968"
Seed Round - LOKALD,https://www.crunchbase.com/funding_round/lokald-seed--ad02a8f9,"E-Commerce, E-Commerce Platforms, Web Design","Mexico City, Distrito Federal, Mexico, North America",Seed,,,,2014-01-01,LOKALD,https://www.crunchbase.com/organization/lokald,https://www.lokald.com/,,,,Capital Invent,Unique mexican design e-commerce platform,Seed,Yes,,,USD,,Seed,1,,1,,"517,971"
Series A - MessageGate,https://www.crunchbase.com/funding_round/messagegate-series-a--ed054487,"Email, Internet, Messaging, Software","Bellevue, Washington, United States, North America",Series A,5100000,USD,5100000,2003-08-21,MessageGate,https://www.crunchbase.com/organization/messagegate,http://www.messagegate.com,,,,"Northwest Venture Associates, Polaris Partners, The Boeing Company",MessageGate offers enterprise e-mail governance software and services.,Early Stage Venture,Yes,,10700000,USD,10700000,Early Stage Venture,3,Polaris Partners,3,,"517,972"
Series A - ITContingency LLC,https://www.crunchbase.com/funding_round/itcontingency-series-a--5d5916e8,"Artificial Intelligence (AI), Biometrics, Intelligent Systems, Machine Learning, Security, Software","Fort Lauderdale, Florida, United States, North America",Series A,1000000,USD,1000000,2018-06-18,ITContingency LLC,https://www.crunchbase.com/organization/itcontingency,https://www.itcontingency.net/,10000000,USD,10000000,,"ITContingency has developed ultra-fast, reasonably priced Intelligent Monitoring Security Systems and CITADEL detection solutions.",Early Stage Venture,Yes,,1000000,USD,1000000,Early Stage Venture,1,,,,"517,975"
Post-IPO Equity - Indiva,https://www.crunchbase.com/funding_round/indiva-post-ipo-equity--d083253e,"Cannabis, Pharmaceutical","London, Ontario, Canada, North America",Post-IPO Equity,5179000,USD,5179000,2020-06-26,Indiva,https://www.crunchbase.com/organization/indiva,https://indiva.ca/,,,,,Indiva provide access to medical cannabis.,,Yes,Less than $1M,49676076,USD,49676076,IPO,8,,,,"517,976"
Convertible Note - BoosterAgro,https://www.crunchbase.com/funding_round/booster-3-convertible-note--f4f6ffbf,"Agriculture, Mobile Apps","Buenos Aires, Distrito Federal, Argentina, South America",Convertible Note,40000,USD,40000,2015-06-04,BoosterAgro,https://www.crunchbase.com/organization/booster-3,https://boosteragro.com/,960000,USD,960000,Nahuel Bulian,BoosterAgro is the largest farmer digital-community in South America,,No,,750000,USD,750000,M&A,3,,1,,"517,977"
Series C - Curated,https://www.crunchbase.com/funding_round/curated-6efa-series-c--5350eaec,"Communities, E-Commerce, Internet, Retail","San Francisco, California, United States, North America",Series C,75000000,USD,75000000,2021-11-05,Curated,https://www.crunchbase.com/organization/curated-6efa,https://www.curated.com/,,,,"CapitalG, Forerunner Ventures, Greylock",Curated humanizes online shopping by connecting customers with passionate experts.,Late Stage Venture,Yes,$1M to $10M,141500000,USD,141500000,Late Stage Venture,4,CapitalG,3,4,"517,978"
Series A - Aveksa,https://www.crunchbase.com/funding_round/aveksa-series-a--2b040e37,"Analytics, Enterprise Software, Risk Management, Security","Waltham, Massachusetts, United States, North America",Series A,6000000,USD,6000000,2006-06-14,Aveksa,https://www.crunchbase.com/organization/aveksa,http://www.aveksa.com,,,,"Amish Jani, CRV",Aveksa provides enterprise access governance solutions.,Early Stage Venture,Yes,$10M to $50M,31000000,USD,31000000,M&A,4,CRV,2,2,"517,980"
Non Equity Assistance - Xpats,https://www.crunchbase.com/funding_round/xpats-non-equity-assistance--4515c890,"Artificial Intelligence (AI), Finance, Financial Services","Newyork, Argyll and Bute, United Kingdom, Europe",Non-equity Assistance,,,,2021-07-22,Xpats,https://www.crunchbase.com/organization/xpats,https://xpats.digital,,,,Tenity,Xpats is a cross border embedded finance platform designed to provide access to borderless financial and non financial products.,,No,,,USD,,,1,Tenity,1,,"517,981"
Seed Round - Revivn,https://www.crunchbase.com/funding_round/revivn-seed--0066c46e,"Electronics, Hardware, Humanitarian, Non Profit, Recycling","Brooklyn, New York, United States, North America",Seed,,,,2014-08-01,Revivn,https://www.crunchbase.com/organization/revivn,http://www.revivn.com,,,,"500 Global, Jocelyn Leavitt, Third Sphere",Revivn helps companies repurpose their unused hardware to underserved communities.,Seed,Yes,$1M to $10M,,USD,,,2,,3,1,"517,984"
