Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - IWD Retail Software,https://www.crunchbase.com/funding_round/iwd-retail-thinking-private-equity--fc3d9d88,"Point of Sale, Retail, Retail Technology, SaaS, Software","Paris, Ile-de-France, France, Europe",Private Equity,,,,2018-09-17,IWD Retail Software,https://www.crunchbase.com/organization/iwd-retail-thinking,http://www.iwd.io,,,,Ardian,WE ARE A SAAS COMPANY SPECIALIZED IN POS EFF ICENCY AND COMPLIANCE.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,1,Ardian,1,1,"317,050"
Private Equity Round - GENinCode,https://www.crunchbase.com/funding_round/gen-incode-private-equity--9cf5ae22,"Biotechnology, Health Care, Life Science","Oxford, Oxfordshire, United Kingdom, Europe",Private Equity,3400000,GBP,4488140,2020-08-27,GENinCode,https://www.crunchbase.com/organization/gen-incode,https://www.genincode.com,,,,Maven Capital Partners,GENinCode is a genetic testing business specializing in the risk assessment and prediction of cardiovascular disease.,Private Equity,Yes,$1M to $10M,7900000,GBP,10238096,IPO,3,Maven Capital Partners,1,,"317,051"
Seed Round - IntelligentWeb,https://www.crunchbase.com/funding_round/intelligentweb-seed--8981e019,"Artificial Intelligence (AI), Search Engine, SEO, Software, Web Apps","San Francisco, California, United States, North America",Seed,20000,USD,20000,2018-01-23,IntelligentWeb,https://www.crunchbase.com/organization/intelligentweb,http://intelligentweb.com,,,,Acupo Ventures,IntelligentWeb provides completely AI-created SEO strategies and solutions for websites of every size.,Seed,Yes,Less than $1M,13020000,USD,13020000,Seed,2,Acupo Ventures,1,,"317,052"
Venture Round - Gallus Medical Detox Centers,https://www.crunchbase.com/funding_round/gallus-series-unknown--b3b6e366,"Health Care, Medical, Wellness","Littleton, Colorado, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2021-04-29,Gallus Medical Detox Centers,https://www.crunchbase.com/organization/gallus,https://www.gallusdetox.com/locations/arizona/phoenix-detox-center/,,,,Sopris Capital Associates,Gallus Detox Centers offers customized medical detox programs for alcohol and substance use disorders.,,Yes,$1M to $10M,11193065,USD,11193065,,4,Sopris Capital Associates,1,,"317,055"
Seed Round - Polysynth,https://www.crunchbase.com/funding_round/polysynth-seed--d71d9238,Financial Services,"Singapore, Central Region, Singapore, Asia",Seed,,,,2022-07-22,Polysynth,https://www.crunchbase.com/organization/polysynth,https://polysynth.com/,,,,Jason Yanowitz,Polysynth is a Polygon-based synthetic asset platform.,Seed,Yes,,1500000,USD,1500000,Seed,3,,1,,"317,056"
Grant - SmartCells,https://www.crunchbase.com/funding_round/smartcells-grant--cd1a246d,"Biotechnology, Diabetes, Health Care, Therapeutics","Beverly, Massachusetts, United States, North America",Grant,,,,2005-08-01,SmartCells,https://www.crunchbase.com/organization/smartcells,http://www.smartinsulin.com,,,,National Institute of Diabetes and Digestive and Kidney Diseases,"SmartCells develops insulin and polymer-based products for the treatment of diabetes, fertility, thyroid, and growth hormone deficiencies.",,No,,12955002,USD,12955002,M&A,18,National Institute of Diabetes and Digestive and Kidney Diseases,1,,"317,057"
Series B - Upside,https://www.crunchbase.com/funding_round/upside-2-series-b--426eceee,"Business Development, Marketplace, Mobile Apps, Retail, Retail Technology","Washington, District of Columbia, United States, North America",Series B,,,,2018-11-20,Upside,https://www.crunchbase.com/organization/upside-2,https://upside.com,,,,Builders VC,Upside is a two-sided marketplace focused on driving value to all points of brick and mortar commerce.,Early Stage Venture,Yes,$1M to $10M,165000000,USD,165000000,Late Stage Venture,6,,1,,"317,059"
Venture Round - Loadshare Networks,https://www.crunchbase.com/funding_round/loadshare-networks-series-unknown--223df4ae,"Delivery Service, Industrial Automation, Logistics, Software, Supply Chain Management","Bengaluru, Karnataka, India, Asia",Venture - Series Unknown,,,,2019-02-13,Loadshare Networks,https://www.crunchbase.com/organization/loadshare-networks,http://www.loadshare.net,,,,Alteria Capital,"Loadshare Network  provides logistical software solutions focusing on first-mile, line-haul, and last-mile delivery services.",,Yes,$1M to $10M,59398554,USD,59398554,Late Stage Venture,7,Alteria Capital,1,,"317,060"
Pre Seed Round - Momentum,https://www.crunchbase.com/funding_round/momentum-9e37-pre-seed--c8fb1b69,"Internet, Marketing, Non Profit, SaaS, Sales, Software","San Francisco, California, United States, North America",Pre-Seed,,,,2019-01-01,Momentum,https://www.crunchbase.com/organization/momentum-9e37,https://givemomentum.com/,,,,"Betaworks Ventures, Contrary, Jaan Tallinn, Karen King, Matthew Dellavedova, Shrug Capital, Ulu Ventures",Momentum makes it super easy (and fun) for mission-drive organizations to engage and steward major donors highly-effectively.,Seed,Yes,,,USD,,Seed,3,,7,6,"317,062"
Seed Round - Minbox,https://www.crunchbase.com/funding_round/minbox-seed--6a6a94ee,"Cloud Data Services, File Sharing, Messaging, Software","San Francisco, California, United States, North America",Seed,,,,2015-09-01,Minbox,https://www.crunchbase.com/organization/minbox,http://minbox.com,,,,"Correlation Ventures, Hinge Capital, Ludlow Ventures",Minbox helps companies organize and share their cloud data.,Seed,Yes,$1M to $10M,900000,USD,900000,M&A,3,,3,,"317,063"
Seed Round - JED Pool Tools,https://www.crunchbase.com/funding_round/jed-pool-tools-seed--2cfd652e,"Consumer, Swimming","Scranton, Pennsylvania, United States, North America",Seed,,,,2017-06-13,JED Pool Tools,https://www.crunchbase.com/organization/jed-pool-tools,http://www.jedpooltools.com/,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,"JED Pool Tools, Inc comes to the rescue for all your pool supply and accessory needs",Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"317,066"
Seed Round - PlayVisit,https://www.crunchbase.com/funding_round/playvisit-seed--2648e004,"Adventure Travel, EdTech, Education, Location Based Services, SaaS, Tourism, Travel","Barcelona, Catalonia, Spain, Europe",Seed,20000,EUR,24310,2021-01-01,PlayVisit,https://www.crunchbase.com/organization/playvisit,https://www.playvisit.com/,900000,EUR,1093984,,PlayVisit is a marketplace and creation SaaS platform for city adventure games,Seed,Yes,,20000,EUR,24311,Seed,1,,,,"317,067"
Series C - CommSky,https://www.crunchbase.com/funding_round/commsky-series-c--2617df38,"Hardware, Smart Cities, Wireless","Hangzhou, Zhejiang, China, Asia",Series C,29330000,CNY,4455213,2016-05-31,CommSky,https://www.crunchbase.com/organization/commsky,http://www.commsky.cn/,,,,"Chuangyu Investment Management, Haorun Industry Development, Jiyou Touzi, Yuhang Jinkong",CommSky provides an artificial intelligence wireless network information platform.,Late Stage Venture,Yes,$1M to $10M,87330000,CNY,13324831,IPO,4,,4,,"317,068"
Seed Round - Dawailelo,https://www.crunchbase.com/funding_round/dawailelo-seed--f2f10091,"Fitness, Health Care, Medical Device, Pharmaceutical","Varanasi, Uttar Pradesh, India, Asia",Seed,52000,USD,52000,2016-02-05,Dawailelo,https://www.crunchbase.com/organization/dawailelo,http://dawailelo.com/,,,,"Madhu Gopinath, Naveen Nischal",Dawailelo is a Varanasi-based healthcare startup that helps people connect with medical stores.,Seed,Yes,,52000,USD,52000,M&A,1,,2,,"317,069"
Venture Round - CashOnMobile,https://www.crunchbase.com/funding_round/cashonmobile-series-unknown--b4a6bec9,"Mobile Payments, Retail","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2019-01-01,CashOnMobile,https://www.crunchbase.com/organization/cashonmobile,http://cashonmobile.co.uk/,,,,WhileOfOne Innovation Labs,CashOnMobile is a unique and revolutionary concept.,,Yes,Less than $1M,,USD,,,1,WhileOfOne Innovation Labs,1,,"317,072"
Pre Seed Round - AskNicely,https://www.crunchbase.com/funding_round/ask-nicely-pre-seed--cf149c39,"Customer Service, Email Marketing, Marketing Automation, SaaS","Portland, Oregon, United States, North America",Pre-Seed,1940000,USD,1940000,2016-07-01,AskNicely,https://www.crunchbase.com/organization/ask-nicely,http://www.asknicely.com,,,,,AskNicely is the leading customer experience platform for service businesses.,Seed,Yes,$1M to $10M,47200000,USD,47200000,Early Stage Venture,5,,,,"317,073"
Series B - GoFro,https://www.crunchbase.com/funding_round/gofro-series-b--ea85a2eb,"Tourism, Travel","New Delhi, Delhi, India, Asia",Series B,10000000,USD,10000000,2017-09-06,GoFro,https://www.crunchbase.com/organization/gofro,https://www.gofro.com,,,,"H.I.S., MakeMyTrip.com",GoFro was born out of our firm belief in empowering the modern traveller with flexibility of choices,Early Stage Venture,Yes,$1M to $10M,10000000,USD,10000000,Early Stage Venture,1,"H.I.S., MakeMyTrip.com",2,2,"317,076"
Private Equity Round - Corin Group,https://www.crunchbase.com/funding_round/corin-group-private-equity--77c37c88,"Health Care, Manufacturing, Medical Device","Cirencester, Gloucestershire, United Kingdom, Europe",Private Equity,,,,2018-05-11,Corin Group,https://www.crunchbase.com/organization/corin-group,http://www.coringroup.com/,,,,Permira,Corin is a European Orthopaedic manufacturer.,Private Equity,Yes,$100M to $500M,,USD,,M&A,1,,1,,"317,079"
Debt Financing - Sinopsys Surgical,https://www.crunchbase.com/funding_round/sinopsys-surgical-debt-financing--a0da7175,"Health Care, Health Diagnostics, Medical Device","Boulder, Colorado, United States, North America",Debt Financing,600000,USD,600000,2013-10-26,Sinopsys Surgical,https://www.crunchbase.com/organization/sinopsys-surgical,http://www.sinopsyssurgical.com/,,,,DFJ Mercury,Sinopsys Surgical develops medical devices for surgical procedures of the lacrimal glands.,,No,$1M to $10M,10268014,USD,10268014,Late Stage Venture,6,,1,1,"317,080"
Series C - Vapor IO,https://www.crunchbase.com/funding_round/vapor-io-series-c--6bbb0b1e,"Big Data, Cloud Management, Data Center, Data Center Automation, Hardware, Software","Austin, Texas, United States, North America",Series C,90000000,USD,90000000,2020-01-22,Vapor IO,https://www.crunchbase.com/organization/vapor-io,http://www.vapor.io/,,,,"Berkshire Partners, Crown Castle","Vapor IO develops and provides a nationwide network solution for the edge, combining edge exchange, edge colocation, and edge networking.",Late Stage Venture,Yes,$1M to $10M,90000000,USD,90000000,Late Stage Venture,4,Berkshire Partners,2,1,"317,081"
Grant - ProLynx,https://www.crunchbase.com/funding_round/prolynx-grant--a04c4ab0,"Biotechnology, Health Care, Therapeutics","San Francisco, California, United States, North America",Grant,245000,USD,245000,2010-10-01,ProLynx,https://www.crunchbase.com/organization/prolynx,https://prolynxinc.com/,,,,National Institutes of Health,ProLynx technology is dedicated to the development of linker systems to enable predictable and controllable half-extension of drugs.,,No,,2318629,USD,2318629,Seed,11,National Institutes of Health,1,,"317,082"
Series A - Reveal Technology,https://www.crunchbase.com/funding_round/reveal-technology-series-a--dbfb2811,"Apps, Real Time, Software","Palo Alto, California, United States, North America",Series A,75000,USD,75000,2006-08-01,Reveal Technology,https://www.crunchbase.com/organization/reveal-technology,,,,,Labrador Ventures,Reveal Technology provides an application that allows users to search and share documents and unstructured data in real time.,Early Stage Venture,Yes,,75000,USD,75000,Early Stage Venture,1,,1,,"317,083"
Grant - OKKO Health,https://www.crunchbase.com/funding_round/okko-health-grant--10d98b4b,"Health Care, SaaS, Software","Bristol, Bristol, City of, United Kingdom, Europe",Grant,150000,GBP,198780,2020-01-01,OKKO Health,https://www.crunchbase.com/organization/okko-health,https://okkohealth.com,,,,Innovate UK,OKKO Health develops a SaaS platform for eye health monitoring.,,No,,4449901,GBP,5569531,Seed,11,Innovate UK,1,,"317,085"
Post-IPO Debt - CAI International,https://www.crunchbase.com/funding_round/cai-international-post-ipo-debt--b40043e6,"Fleet Management, Leasing, Logistics, Sales, Transportation","San Francisco, California, United States, North America",Post-IPO Debt,100000000,USD,100000000,2016-08-30,CAI International,https://www.crunchbase.com/organization/cai-international,http://www.capps.com,,,,,CAI International is a global transportation company that specializes in container sales and leasing.,,No,$100M to $500M,100000000,USD,100000000,M&A,1,,,,"317,087"
Pre Seed Round - Omorphia,https://www.crunchbase.com/funding_round/omorphia-pre-seed--4cdb3078,Cosmetics,"Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,312000,USD,312000,2022-02-01,Omorphia,https://www.crunchbase.com/organization/omorphia,https://www.omorphia.co,2100000,USD,2100000,,Omorphia is a beauty care brand that develops their own products with natural ingredients and their own integrated probiotic formula.,Seed,Yes,,312000,USD,312000,Seed,1,,,,"317,089"
Debt Financing - D&M Leasing,https://www.crunchbase.com/funding_round/d-m-leasing-debt-financing--d567c3fe,"Automotive, Logistics","Dallas, Texas, United States, North America",Debt Financing,58000000,USD,58000000,2021-06-28,D&M Leasing,https://www.crunchbase.com/organization/d-m-leasing,http://dmautoleasing.com,,,,,D&M Leasing is an automotive company providing car and vehicle sourcing and leasing services to its customers.,,No,$1M to $10M,75300000,USD,75300000,Private Equity,4,,,,"317,090"
Seed Round - Viewed,https://www.crunchbase.com/funding_round/viwom-video-marketing-seed--53fbf5ba,"Advertising, Email, Marketing, Personalization, Social Media, Video","Madrid, Madrid, Spain, Europe",Seed,1250000,USD,1250000,2016-10-04,Viewed,https://www.crunchbase.com/organization/viwom-video-marketing,https://www.viewed.video,,,,All Iron Ventures,Personalized video at scale for  email marketing and retargeting,Seed,Yes,Less than $1M,1989062,USD,1989062,Seed,3,,1,,"317,094"
Seed Round - Green Blender,https://www.crunchbase.com/funding_round/green-blender-seed--fe9aa2a7,"Food and Beverage, Food Processing, Organic Food","Long Island City, New York, United States, North America",Seed,,,,2018-01-11,Green Blender,https://www.crunchbase.com/organization/green-blender,http://greenblender.com,,,,"Food-X, SOSV",GreenBlender provides a subscription based smoothie delivery platform.,Seed,Yes,Less than $1M,1900000,USD,1900000,Seed,5,,2,1,"317,095"
Series A - Bonum Therapeutics,https://www.crunchbase.com/funding_round/bonum-therapeutics-series-a--1ce41440,"Biotechnology, Life Science, Medical, Therapeutics","Seattle, Washington, United States, North America",Series A,93000000,USD,93000000,2022-11-15,Bonum Therapeutics,https://www.crunchbase.com/organization/bonum-therapeutics,https://bonumtx.com,,,,"3×5 Partners, Codon Capital, Digitalis Ventures, RiverVest, Roche Venture Fund, Vivo Capital",Bonum Therapeutics creates a technology platform to treat a wide range of diseases.,Early Stage Venture,Yes,$1M to $10M,93000000,USD,93000000,Early Stage Venture,1,Vivo Capital,6,6,"317,097"
Convertible Note - Aquinas Learning,https://www.crunchbase.com/funding_round/aquinas-training-convertible-note--b5fba34e,"Artificial Intelligence (AI), Corporate Training, Human Resources, Machine Learning, Mobile, Natural Language Processing, Software, Virtual Reality","New York, New York, United States, North America",Convertible Note,60000,USD,60000,2017-06-01,Aquinas Learning,https://www.crunchbase.com/organization/aquinas-training,http://www.aquinas.io,,,,,"AI Learning Coach for Enterprise, the Aquinas system is the next generation interface for corporate learning.",,No,,100000,USD,100000,,2,,,,"317,098"
Private Equity Round - VPHealth,https://www.crunchbase.com/funding_round/vphealth-private-equity--df4c4d99,"Health Care, Hospital, Medical","Washington, District of Columbia, United States, North America",Private Equity,20000000,USD,20000000,2011-09-27,VPHealth,https://www.crunchbase.com/organization/vphealth,http://www.vphealth.co.za,,,,,"VPHealth is a healthcare services company based in Washington, D.C.",Private Equity,Yes,$1M to $10M,20000000,USD,20000000,Private Equity,1,,,,"317,099"
