Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series E - Lehe Food,https://www.crunchbase.com/funding_round/lehe-food-series-e--af0f8cd9,"Agriculture, Food and Beverage, Supply Chain Management","Guangzhou, Guangdong, China, Asia",Series E,16000000,USD,16000000,2021-12-20,Lehe Food,https://www.crunchbase.com/organization/lehe-food,http://www.le-he.com,,,,"CDH Investments, Eastern Bell Capital, Longzhu Capital, Xingtuo Capital",Lehe Food is an e-commerce platform dedicated to the distribution of fresh food and various ingredients.,Late Stage Venture,Yes,$50M to $100M,115304735,USD,115304735,Late Stage Venture,6,"CDH Investments, Eastern Bell Capital",4,3,"83,104"
Equity Crowdfunding - OMAJ,https://www.crunchbase.com/funding_round/omaj-847b-equity-crowdfunding--6293d61e,"E-Commerce, Fashion, Secondhand Goods","Saint-ouen, Ile-de-France, France, Europe",Equity Crowdfunding,500000,EUR,544124,2023-07-04,OMAJ,https://www.crunchbase.com/organization/omaj-847b,https://omaj.fr/,,,,,OMAJ is an online fashion consignment store. We help people sell their clothes and offer a curated selection of pre-loved items.,,Yes,$1M to $10M,2700000,EUR,2939162,Seed,3,,,,"83,165"
Venture Round - QuAIL Technologies,https://www.crunchbase.com/funding_round/quail-technologies-series-unknown--79a8cdee,"Information Technology, Software","San Francisco, California, United States, North America",Venture - Series Unknown,1600000,USD,1600000,2023-07-05,QuAIL Technologies,https://www.crunchbase.com/organization/quail-technologies,,,,,,"QuAIL Technologies develops advanced AI and Quantum Computing software for industries like Finance, Healthcare, Agriculture, and Logistics.",,Yes,,1600000,USD,1600000,,1,,,,"83,206"
Seed Round - Meetcaregivers,https://www.crunchbase.com/funding_round/meetcaregivers-seed--79c44fff,"Elder Care, Elderly, Health Care, Information Technology","Newton, Massachusetts, United States, North America",Seed,,,,2021-06-14,Meetcaregivers,https://www.crunchbase.com/organization/meetcaregivers,https://www.meetcaregivers.com/,,,,37 Angels,"Meetcaregivers is a marketplace for senior care, intelligently matching seniors with perfect caregivers, more services, products and tools.",Seed,Yes,Less than $1M,3578031,USD,3578031,,9,,1,,"83,207"
Seed Round - Alice,https://www.crunchbase.com/funding_round/alice-a71c-seed--80045961,"Blockchain, Decentralized Finance (DeFi), Finance, FinTech, Mobile Apps, Mobile Payments, Payments","Los Angeles, California, United States, North America",Seed,60000,USD,60000,2013-07-16,Alice,https://www.crunchbase.com/organization/alice-a71c,https://alice.co,,,,37 Angels,Alice is a decentralized finance mobile application that enables users to send money to friends.,Seed,Yes,,2060000,USD,2060000,Seed,2,,1,,"83,208"
Debt Financing - AmpliFund,https://www.crunchbase.com/funding_round/amplifund-debt-financing--f1f031a7,"Information Technology, SaaS, Software","Cleveland, Ohio, United States, North America",Debt Financing,350000,USD,350000,2020-04-12,AmpliFund,https://www.crunchbase.com/organization/amplifund,https://www.amplifund.com/,,,,,AmpliFund specializes in offering a comprehensive range of SaaS solutions for the public sector and nonprofit organizations.,,No,,23380000,USD,23380000,Early Stage Venture,9,,,,"83,272"
Series B - Morion NanoTech,https://www.crunchbase.com/funding_round/morion-nanotech-series-b--2b82d1d1,"Chemical, Mineral, Nanotechnology, Precious Metals","Dongguang, Guangdong, China, Asia",Series B,100000000,CNY,15706477,2022-02-08,Morion NanoTech,https://www.crunchbase.com/organization/morion-nanotech,https://www.morion.cn/,,,,"CD Capital, Guangzhou Yuexiu Industrial Investment Fund",Morion NanoTech develops graphene thermal interface materials.,Early Stage Venture,Yes,,100000000,CNY,15706477,Early Stage Venture,2,"CD Capital, Guangzhou Yuexiu Industrial Investment Fund",2,,"83,273"
Seed Round - Gem Health,https://www.crunchbase.com/funding_round/gem-health-seed--7ee16cb7,Health Care,"Minneapolis, Minnesota, United States, North America",Seed,,,,2019-06-10,Gem Health,https://www.crunchbase.com/organization/gem-health,https://www.gem.health,,,,37 Angels,Gem Health provides diagnosis treatment to ongoing support to the provider.,Seed,Yes,,4955334,USD,4955334,Seed,4,,1,,"83,170"
Seed Round - League of Play,https://www.crunchbase.com/funding_round/league-of-play-seed--277a315f,"Digital Media, Information Technology, Media and Entertainment, Music Streaming, Social Media, Sports, Video Streaming","Los Angeles, California, United States, North America",Seed,,,,2023-05-12,League of Play,https://www.crunchbase.com/organization/league-of-play,https://leagueofplay.com,,,,SOSV,League of Play is an interactive entertainment platform featuring competitions with top creators.,Seed,Yes,,,USD,,Seed,1,SOSV,1,1,"83,171"
Series A - ModerationByGPT,https://www.crunchbase.com/funding_round/moderationbygpt-series-a--40e3abd8,,,Series A,200000,USD,200000,2023-04-01,ModerationByGPT,https://www.crunchbase.com/organization/moderationbygpt,https://www.moderationbygpt.com/,,,,Turkgen Ventures,Comment Moderation App with ChatGPT,Early Stage Venture,Yes,,200000,USD,200000,Early Stage Venture,1,,1,,"83,184"
Seed Round - Clicktivated,https://www.crunchbase.com/funding_round/clicktivated-seed--d1aa50f4,"Automotive, Information Technology, Retail, Software, Telecommunications, Tourism, Video, Video Advertising","Detroit, Michigan, United States, North America",Seed,,,,2022-08-08,Clicktivated,https://www.crunchbase.com/organization/clicktivated,https://www.clicktivated.com,,,,37 Angels,Clicktivated is the leader in Interactive Video marketing.,Seed,Yes,Less than $1M,1750000,USD,1750000,Seed,6,,1,,"83,185"
Post-IPO Equity - International Battery Metals,https://www.crunchbase.com/funding_round/international-battery-metals-post-ipo-equity--0d23f39d,"Battery, Manufacturing, Product Research","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5000000,USD,5000000,2023-04-24,International Battery Metals,https://www.crunchbase.com/organization/international-battery-metals,https://ibatterymetals.com/,,,,,International Battery Metals focuses on lithium extraction from oil field brines for petro lithium extraction projects.,,Yes,$1M to $10M,17799038,USD,17799038,IPO,5,,,,"83,187"
Seed Round - Qinglei Technology,https://www.crunchbase.com/funding_round/qinglei-technology-seed--fbdc52a5,"Information Technology, Intelligent Systems, Sensor","Beijing, Beijing, China, Asia",Seed,,,,2021-10-15,Qinglei Technology,https://www.crunchbase.com/organization/qinglei-technology,https://www.qingleitech.com/,,,,"Qihang Fund, SEE Fund",Qinglei Technology is a radar sensing technology startup.,Seed,Yes,,,USD,,Seed,2,"Qihang Fund, SEE Fund",2,,"83,189"
Series B - Osteal Therapeutics,https://www.crunchbase.com/funding_round/joint-purification-systems-series-b--9434f970,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical","Dallas, Texas, United States, North America",Series B,30000000,USD,30000000,2022-03-08,Osteal Therapeutics,https://www.crunchbase.com/organization/joint-purification-systems,https://www.ostealtx.com/,,,,"Huimei Capital, Johnson & Johnson Development Corporation, Medvest Capital",Osteal Therapeutics is a clinical-stage specialty pharmaceutical company developing novel treatments for orthopedic infections.,Early Stage Venture,Yes,$1M to $10M,62800000,USD,62800000,Late Stage Venture,4,Huimei Capital,3,1,"83,222"
Venture Round - AcedrA BioPharmaceuticals,https://www.crunchbase.com/funding_round/acedra-biopharmaceuticals-series-unknown--aebb50aa,"Biotechnology, Life Science, Medical Device, Pharmaceutical","Riyadh, Ar Riyad, Saudi Arabia, Asia",Venture - Series Unknown,,,,2020-03-01,AcedrA BioPharmaceuticals,https://www.crunchbase.com/organization/acedra-biopharmaceuticals,https://www.acedrarx.com/,,,,,Scientific & Business Excellence Partner in the MENA region,,Yes,,,USD,,,2,,,,"83,228"
Seed Round - Tanxing Network Technology,https://www.crunchbase.com/funding_round/tanxing-network-technology-seed--01aea6ba,"Consulting, Information Technology, Internet, Professional Services, Software, Software Engineering","Shanghai, Shanghai, China, Asia",Seed,,,,2021-11-22,Tanxing Network Technology,https://www.crunchbase.com/organization/tanxing-network-technology,https://www.kolget.com/,,,,Qiguang Capital,Tanxing Network Technology is a network technology company engaged in providing advanced internet technologies and technical services.,Seed,Yes,,,USD,,Seed,1,Qiguang Capital,1,,"83,061"
Seed Round - TeamOut,https://www.crunchbase.com/funding_round/teamout-seed--42d5a0dd,"Information Technology, Software","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2022-04-01,TeamOut,https://www.crunchbase.com/organization/teamout,https://www.teamout.com,,,,"FundersClub, Karman Ventures (fka Moving Capital), Pioneer Fund, Y Combinator",TeamOut is the platform that makes retreat planning easy for remote teams.,Seed,Yes,$1M to $10M,3200000,USD,3200000,Seed,2,,4,,"83,063"
Pre Seed Round - AlgoPear,https://www.crunchbase.com/funding_round/algopear-pre-seed--ec9873e1,"Artificial Intelligence (AI), Banking, Financial Services, FinTech, Personal Finance, Trading Platform, Wealth Management","Dallas, Texas, United States, North America",Pre-Seed,740000,USD,740000,2022-04-01,AlgoPear,https://www.crunchbase.com/organization/algopear,http://www.algopear.com,8000000,USD,8000000,"Amelia Kennelly, Block 24 Capital, Delvin Cohns, IKON Capital, Impact Ventures Accelerator, NOEMIS Ventures, The Scott Petty Company",AlgoPear is a personalized AI-powered automated trading platform for everyday people to build wealth faster and seamlessly.,Seed,Yes,,1240000,USD,1240000,Seed,2,NOEMIS Ventures,7,2,"83,234"
Seed Round - Pathology Watch,https://www.crunchbase.com/funding_round/pathology-watch-seed--e80ff9a8,"Health Care, Medical, Medical Device","Murray, Utah, United States, North America",Seed,,,,2018-10-29,Pathology Watch,https://www.crunchbase.com/organization/pathology-watch,https://pathologywatch.com/,,,,37 Angels,Pathology Watch delivers an intuitive and easy-to-implement digital pathology solution for dermatologists.,Seed,Yes,$1M to $10M,56675945,USD,56675945,,10,,1,,"83,235"
Venture Round - B2 List,https://www.crunchbase.com/funding_round/b2-list-series-unknown--e75e4adf,"B2B, E-Commerce, Software","Uberlândia, Minas Gerais, Brazil, South America",Venture - Series Unknown,,,,2023-04-01,B2 List,https://www.crunchbase.com/organization/b2-list,https://b2list.com.br,,,,Bossanova Investimentos,B2 List is a software company that offers a new solution for e-commerce B2B using WhatsApp as a sales channel.,,Yes,,,USD,,,1,,1,,"83,236"
Seed Round - JicaChips,https://www.crunchbase.com/funding_round/jicachips-seed--c1ecdaa1,"Food and Beverage, Food Processing, Snack Food","Congers, New York, United States, North America",Seed,,,,2018-12-31,JicaChips,https://www.crunchbase.com/organization/jicachips,https://www.jicafoods.com/,,,,37 Angels,JicaChips- World's 1st Jicama Chip! Less than 100 Calories Per Bag.,Seed,Yes,Less than $1M,1000000,USD,1000000,Seed,3,,1,,"83,084"
Venture Round - Digital Grid,https://www.crunchbase.com/funding_round/digital-grid-77b9-series-unknown--a55f06a6,"Energy, Energy Management, Enterprise Software, Information Technology, Software","Viçosa, Minas Gerais, Brazil, South America",Venture - Series Unknown,,,,2023-06-01,Digital Grid,https://www.crunchbase.com/organization/digital-grid-77b9,https://dg.energy,,,,Bossanova Investimentos,Digital Grid develops and operates an online platform that manage energy credits and handles customer relations.,,Yes,,,USD,,,1,,1,,"83,218"
Seed Round - KENT,https://www.crunchbase.com/funding_round/kent-9d42-seed--b084d86d,"Consumer Goods, E-Commerce, Retail","Los Angeles, California, United States, North America",Seed,,,,2022-06-13,KENT,https://www.crunchbase.com/organization/kent-9d42,https://www.wearkent.com,,,,37 Angels,KENT is an e-commerce company that provides organic cotton underwear.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"83,114"
Corporate Round - Dinghe Insurance,https://www.crunchbase.com/funding_round/dinghe-insurance-corporate-round--6dd0328e,"Auto Insurance, Commercial Insurance, Insurance, Property Insurance","Shenzhen, Guangdong, China, Asia",Corporate Round,6450000000,CNY,1012956419,2021-12-14,Dinghe Insurance,https://www.crunchbase.com/organization/dinghe-insurance,https://www.edhic.com,,,,"China Huadian, China Yangtze Power, Guangzhou Development District Industrial Fund",Dinghe Insurance is a national property insurance company engaged in providing a variety of non-life insurance products.,,Yes,$500M to $1B,6450000000,CNY,1012956419,,1,,3,,"83,115"
Seed Round - Piccolina,https://www.crunchbase.com/funding_round/piccolina-seed--352220a0,"Children, E-Commerce, Fashion, Retail","New York, New York, United States, North America",Seed,,,,2020-12-28,Piccolina,https://www.crunchbase.com/organization/piccolina,https://www.piccolinakids.com/,,,,37 Angels,Piccolina is a kids' lifestyle brand on a mission to empower today's young children to become tomorrow's leaders and problem solvers.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"83,249"
Post-IPO Equity - AppLovin,https://www.crunchbase.com/funding_round/applovin-post-ipo-equity--35a395f5,"Advertising, Developer Tools, Mobile, Mobile Apps","Palo Alto, California, United States, North America",Post-IPO Equity,100000,USD,100000,2023-01-31,AppLovin,https://www.crunchbase.com/organization/applovin,https://www.applovin.com,,,,Turkgen Ventures,AppLovin makes technologies that help businesses of every size connect to their ideal customers.,,Yes,$500M to $1B,1570856691,USD,1570856691,IPO,10,,1,,"83,250"
Seed Round - DesignerInc,https://www.crunchbase.com/funding_round/designerinc-seed--be1c0e82,"B2B, E-Commerce, Furniture, Interior Design, Lighting, Marketplace","Palo Alto, California, United States, North America",Seed,,,,2019-11-04,DesignerInc,https://www.crunchbase.com/organization/designerinc,https://www.designerinc.com,,,,37 Angels,"A trade-only, B2B ecommerce marketplace for the interior design industry",Seed,Yes,$10M to $50M,1545000,USD,1545000,Seed,4,,1,,"83,275"
Series A - Yaotan Pharmaceutical,https://www.crunchbase.com/funding_round/yaotan-pharmaceutical-series-a--03cc8f15,"Medical, Pharmaceutical, Product Research","Shanghai, Shanghai, China, Asia",Series A,190000000,CNY,29854498,2022-03-29,Yaotan Pharmaceutical,https://www.crunchbase.com/organization/yaotan-pharmaceutical,https://www.neutanpharma.com/,,,,"Addor Capital, Entrepreneurship Relay Group, Grand Yangtze Capital, Highlight Capital",Yaotan Pharmaceutical is a CDMO service provider.,Early Stage Venture,Yes,,190000000,CNY,29854499,Early Stage Venture,1,Highlight Capital,4,,"83,119"
Series A - Somnus Collective,https://www.crunchbase.com/funding_round/somnus-collective-series-a--87506bdd,"Media and Entertainment, Publishing, Video Games","Asunción, Central, Paraguay, South America",Series A,400000,USD,400000,2023-08-08,Somnus Collective,https://www.crunchbase.com/organization/somnus-collective,https://somnuscollective.com,,,,,"Creative Agency, Publishing, Game Development",Early Stage Venture,Yes,,400000,USD,400000,Early Stage Venture,1,,,,"83,120"
Pre Seed Round - LoanMYSole,https://www.crunchbase.com/funding_round/loanmysole-pre-seed--f7a4d368,"Information Technology, Internet","Plantation, Florida, United States, North America",Pre-Seed,,,,2023-03-08,LoanMYSole,https://www.crunchbase.com/organization/loanmysole,https://www.loanmysole.com,,,,Orange DAO,Lona my sole is a web rental society for sneakerheads that bridges the gap between physical & digital assets.,Seed,Yes,,102500,USD,102500,Seed,3,,1,,"83,121"
Venture Round - Octo Legal,https://www.crunchbase.com/funding_round/octo-legal-series-unknown--3128dfd0,"Consumer, Legal, Software","Curitiba, Parana, Brazil, South America",Venture - Series Unknown,,,,2023-05-01,Octo Legal,https://www.crunchbase.com/organization/octo-legal,https://octo.legal,,,,Bossanova Investimentos,Octo Legal is a software that helps companies to comply with the Brazilian General Data Protection Law,,Yes,,,USD,,,1,,1,,"83,122"
