Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Alaska Wildlife Alliance,https://www.crunchbase.com/funding_round/alaska-wildlife-alliance-series-unknown--9be04f5e,"Environmental Consulting, Forestry, Non Profit","Alaska Peninsula Nwr, Alaska, United States, North America",Venture - Series Unknown,,,,2000-01-01,Alaska Wildlife Alliance,https://www.crunchbase.com/organization/alaska-wildlife-alliance,https://www.akwildlife.org,,,,,Alaska Wildlife Alliance advocates for healthy ecosystems scientifically and ethically managed to protect wildlife.,,Yes,,,USD,,,1,,,,"300,635"
Seed Round - Govrn,https://www.crunchbase.com/funding_round/govrn-ea2b-seed--31318c1f,"Data Governance, Education, Information Services, Legal Tech, SaaS, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,1000000,EUR,996215,2022-10-25,Govrn,https://www.crunchbase.com/organization/govrn-ea2b,https://www.govrn.com,,,,,Govrn is a board management software that empowers Board for Directors who care !,Seed,Yes,,1500000,EUR,1602875,Seed,2,,,,"300,640"
Seed Round - The Miami FC,https://www.crunchbase.com/funding_round/the-miami-fc-seed--d75ccfca,Sports,"Miami, Florida, United States, North America",Seed,,,,2016-01-01,The Miami FC,https://www.crunchbase.com/organization/the-miami-fc,https://www.miamifc.com/,,,,Silva International Investments,"The Miami FC is a world-renowned soccer club, that is a member of the North American Soccer League.",Seed,Yes,$1M to $10M,,USD,,Seed,1,Silva International Investments,1,,"300,641"
Venture Round - TileDB,https://www.crunchbase.com/funding_round/tiledb-series-unknown--ff36f721,"Analytics, Big Data, Computer, Data Storage, Software","Cambridge, Massachusetts, United States, North America",Venture - Series Unknown,,,,2021-09-29,TileDB,https://www.crunchbase.com/organization/tiledb,https://tiledb.com/,,,,"Lockheed Martin Ventures, NTT DOCOMO Ventures","Modern data stack in a box. All data, code and compute in a single database",,Yes,$1M to $10M,57322435,USD,57322435,Early Stage Venture,7,"Lockheed Martin Ventures, NTT DOCOMO Ventures",2,2,"300,643"
Series A - Amazon,https://www.crunchbase.com/funding_round/amazon-series-a--9af93d50,"Crowdsourcing, Delivery, E-Commerce, Retail","Seattle, Washington, United States, North America",Series A,8000000,USD,8000000,1996-06-01,Amazon,https://www.crunchbase.com/organization/amazon,https://amazon.com,,,,Kleiner Perkins,"Amazon is a global tech firm with a focus on e-commerce, cloud computing, digital streaming, and artificial intelligence.",Early Stage Venture,Yes,$10B+,8108000000,USD,8108000000,IPO,3,Kleiner Perkins,1,1,"300,652"
Seed Round - Tibber,https://www.crunchbase.com/funding_round/tibber-seed--2b1eefaa,"Apps, Customer Service, Energy, Energy Efficiency, Energy Management","Førde, Sogn og Fjordane, Norway, Europe",Seed,7000000,SEK,816746,2016-10-03,Tibber,https://www.crunchbase.com/organization/tibber,https://www.tibber.com/,,,,Petter Stordalen,Tibber is a digital electricity supplier that offers smart solutions to minimize their customers’ consumption and costs.,Seed,Yes,Less than $1M,181171484,USD,181171484,Late Stage Venture,8,Petter Stordalen,1,,"300,670"
Series A - Brandwatch,https://www.crunchbase.com/funding_round/peerindex-series-a--ff7efdfc,"Social Media, Software","London, England, United Kingdom, Europe",Series A,3000000,USD,3000000,2012-03-19,Brandwatch,https://www.crunchbase.com/organization/peerindex,https://www.brandwatch.com,,,,"Anthemis, Ken Olisa, Meridian Venture Partners, Sanford Dickert, Sherry Coutu, Thomas Glocer",Social influence analytics platform,Early Stage Venture,Yes,$1M to $10M,3805412,USD,3805412,M&A,3,Meridian Venture Partners,6,1,"300,677"
Venture Round - Clarassance,https://www.crunchbase.com/funding_round/clarassance-series-unknown--42670ade,"Biotechnology, Health Care, Medical, Pharmaceutical","Rockville, Maryland, United States, North America",Venture - Series Unknown,315000,USD,315000,2011-11-10,Clarassance,https://www.crunchbase.com/organization/clarassance,http://clarassance.com,,,,,Clarassance is a clinical-stage biotechnology company developing secretoglobin-based biopharmaceutical products.,,Yes,$10M to $50M,7745523,USD,7745523,,3,,,,"300,687"
Private Equity Round - Engsø Gruppen,https://www.crunchbase.com/funding_round/engsø-gruppen-private-equity--9e371b1b,"Construction, Service Industry","Herlev, Hovedstaden, Denmark, Europe",Private Equity,,,,2006-01-01,Engsø Gruppen,https://www.crunchbase.com/organization/engsø-gruppen,,,,,Industri Udvikling A/S,Engsø Gruppen offers construction services.,Private Equity,Yes,,,USD,,Private Equity,1,Industri Udvikling A/S,1,,"300,699"
Seed Round - New Horizon Biotech,https://www.crunchbase.com/funding_round/new-horizon-biotech-seed--e33f9d80,"Biopharma, Biotechnology, Pharmaceutical","Bethlehem, Pennsylvania, United States, North America",Seed,,,,2017-06-13,New Horizon Biotech,https://www.crunchbase.com/organization/new-horizon-biotech,http://www.newhorizonbiotech.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,New Horizon Biotech (NHB) produces a Single Use Horizontal Fermentation system (SUHF™) for improved operations of microbial fermentation.,Seed,Yes,$1M to $10M,256000,USD,256000,Seed,2,,1,,"300,716"
Seed Round - Applauze,https://www.crunchbase.com/funding_round/955-dreams-seed--b705e87b,"Digital Entertainment, Mobile, Publishing","Mountain View, California, United States, North America",Seed,,,,2011-01-08,Applauze,https://www.crunchbase.com/organization/955-dreams,http://applauze.com,,,,500 Global,"Applauze is a smartphone app that publishes details on different types of events such as concerts, theater productions, sports and movies.",Seed,Yes,$1M to $10M,10450000,USD,10450000,M&A,3,,1,,"300,729"
Seed Round - SquishClip,https://www.crunchbase.com/funding_round/squishclip-seed--3d69d6df,"Apps, Collaboration, Social Media","San Francisco, California, United States, North America",Seed,450000,USD,450000,2014-06-20,SquishClip,https://www.crunchbase.com/organization/squishclip,http://www.squishclip.com,,,,Greg Welch,SquishClip is a startup that aims to redefine social video on your mobile phone,Seed,Yes,Less than $1M,750000,USD,750000,Seed,2,,1,,"300,735"
Grant - La Comanda,https://www.crunchbase.com/funding_round/la-comanda-grant--088c78a2,"Information Technology, Internet","Milan, Lombardia, Italy, Europe",Grant,71429,EUR,85651,2018-05-01,La Comanda,https://www.crunchbase.com/organization/la-comanda,http://www.lacomanda.it/,,,,EASME - EU Executive Agency for SMEs,La Comanda is a IoTH company (Internet of things and humans).,,No,$1M to $10M,71429,EUR,85652,,1,,1,,"300,741"
Seed Round - Captalis,https://www.crunchbase.com/funding_round/captalis-com-seed--10fa0cc1,"Financial Services, Lead Generation, Price Comparison","São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2007-09-01,Captalis,https://www.crunchbase.com/organization/captalis-com,http://www.captalis.com/en/index.html,,,,#adm VENTURES,Captalis is a financial service that operates a network of portals for Internet users to search for information on financial products.,Seed,Yes,,100000,EUR,150901,Seed,4,,1,,"300,747"
Seed Round - Court Buddy,https://www.crunchbase.com/funding_round/court-buddy-seed--8931ab1e,"Consulting, Consumer, Information Technology, Legal, Marketplace, Messaging, Mobile, Software","San Francisco, California, United States, North America",Seed,100000,USD,100000,2017-08-23,Court Buddy,https://www.crunchbase.com/organization/court-buddy,,,,,"New Age Capital, XFactor Ventures",Court Buddy instantly matches consumers with solo attorneys based on budget.,Seed,Yes,Less than $1M,7262500,USD,7262500,Early Stage Venture,7,XFactor Ventures,2,1,"300,749"
Funding Round - Seram Coatings,https://www.crunchbase.com/funding_round/seram-coatings-undisclosed--e2bc447e,"Chemical, Chemical Engineering, Manufacturing","Trondheim, Sor-Trondelag, Norway, Europe",Funding Round,2100000,USD,2100000,2016-02-29,Seram Coatings,https://www.crunchbase.com/organization/seram-coatings,http://seramcoatings.com/,,,,,"Seram Coatings develops ThermaSiC, which enables SiC (Silicon Carbide) to be applied as a coating by thermal spraying for the first time.",,Yes,$1M to $10M,4198822,USD,4198822,,2,,,,"300,751"
Non Equity Assistance - NuCypher,https://www.crunchbase.com/funding_round/nucypher-non-equity-assistance--2e5f7a21,"Blockchain, Cryptocurrency, Cyber Security, Internet, Privacy, Software","San Francisco, California, United States, North America",Non-equity Assistance,,,,2017-10-18,NuCypher,https://www.crunchbase.com/organization/nucypher,https://nucypher.com/,,,,Creative Destruction Lab (CDL),NuCypher is a cryptography company that builds privacy-preserving infrastructure and protocols.,,No,$1M to $10M,26530000,USD,26530000,,7,Creative Destruction Lab (CDL),1,,"300,753"
Series A - Neighborhood Goods,https://www.crunchbase.com/funding_round/neighborhood-goods-series-a--aec59800,"E-Commerce, E-Commerce Platforms, Retail","Dallas, Texas, United States, North America",Series A,,,,2020-01-03,Neighborhood Goods,https://www.crunchbase.com/organization/neighborhood-goods,https://neighborhoodgoods.com/,,,,RevTech Ventures,"Neighborhood Goods is a department store that features the landscape of the world’s brands, products, and concepts.",Early Stage Venture,Yes,$50M to $100M,25550000,USD,25550000,Early Stage Venture,5,,1,,"300,780"
Private Equity Round - Intercommunity Cancer Centers of America,https://www.crunchbase.com/funding_round/intercommunity-cancer-centers-of-america-private-equity--c9706fc2,"Health Care, Medical, Medical Device, Oncology","Atlanta, Georgia, United States, North America",Private Equity,,,,1991-08-08,Intercommunity Cancer Centers of America,https://www.crunchbase.com/organization/intercommunity-cancer-centers-of-america,,,,,Summit Partners,InterCommunity Cancer Centers of America is engaged in the development and operations of outpatient cancer treatment centers.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"300,792"
Pre Seed Round - SimplyCount,https://www.crunchbase.com/funding_round/simplycount-pre-seed--6a132b2d,"Construction, Software","New York, New York, United States, North America",Pre-Seed,,,,2022-02-21,SimplyCount,https://www.crunchbase.com/organization/simplycount,https://simplycount.io/,,,,gbeta,SimplyCount is a data-driven platform for construction estimators.,Seed,Yes,,,USD,,Seed,1,gbeta,1,,"300,806"
Seed Round - Seadora,https://www.crunchbase.com/funding_round/seadora-seed--dbdb5204,E-Commerce,"Kyiv, Kyyiv, Ukraine, Europe",Seed,1500000,EUR,1661486,2019-12-02,Seadora,https://www.crunchbase.com/organization/seadora,http://www.seadora.com.ua,,,,SMRK VC Fund,Fish-booking platform,Seed,Yes,,1500000,EUR,1661487,Seed,2,,1,,"300,807"
Venture Round - Hemptown Organics,https://www.crunchbase.com/funding_round/hemptown-organics-corp-series-unknown--f25432b8,"Agriculture, Cannabis, Farming","Central Point, Oregon, United States, North America",Venture - Series Unknown,23300000,CAD,17309508,2019-05-14,Hemptown Organics,https://www.crunchbase.com/organization/hemptown-organics-corp,https://hemptownusa.com/,,,,,Hemptown Organics produces full-spectrum hemp-derived CBD and CBG products around the world.,,Yes,$10M to $50M,23300000,CAD,17309508,,1,,,,"300,821"
Seed Round - Deligate,https://www.crunchbase.com/funding_round/deligate-seed--eb653f96,"Apps, Computer, Internet","Örebro, Gavleborgs Lan, Sweden, Europe",Seed,800000,SEK,90447,2017-05-03,Deligate,https://www.crunchbase.com/organization/deligate,http://www.deligate.se/,,,,,Deligate is an application that simplifies controls of best-before dates in the food trade.,Seed,Yes,Less than $1M,870448,USD,870448,,2,,,,"300,847"
Equity Crowdfunding - The Village Haberdashery,https://www.crunchbase.com/funding_round/the-village-haberdashery-equity-crowdfunding--da2cbfad,"E-Commerce, Lifestyle","London, England, United Kingdom, Europe",Equity Crowdfunding,98070,GBP,144516,2016-01-01,The Village Haberdashery,https://www.crunchbase.com/organization/the-village-haberdashery,https://www.thevillagehaberdashery.co.uk/,,,,,The Village Haberdashery a modern craft shop and studio.,,Yes,$1M to $10M,98070,GBP,144517,,1,,,,"300,864"
Seed Round - InstaFit,https://www.crunchbase.com/funding_round/instafit-seed--f49572f4,"Apps, E-Commerce, Fitness","Cuauhtémoc, Colima, Mexico, North America",Seed,500000,USD,500000,2014-05-15,InstaFit,https://www.crunchbase.com/organization/instafit,http://www.instafit.com,1100000,USD,1100000,"Capital Invent, Cometa",InstaFit is an online fitness & nutrition startup focused in Latin America.,Seed,Yes,$1M to $10M,1345000,USD,1345000,Seed,10,,2,,"300,865"
Seed Round - Tesseract Interactive,https://www.crunchbase.com/funding_round/tesseract-interactive-seed--025f5055,"Gaming, Mechanical Design, Video Games","Skopje, Karpos, Macedonia, Europe",Seed,30000,EUR,38510,2013-04-03,Tesseract Interactive,https://www.crunchbase.com/organization/tesseract-interactive,http://excubitorgame.com,,,,LAUNCHub Ventures,Tesseract Interactive is an independent game development studio that infuses current technologies and gameplay mechanics into games.,Seed,Yes,$1M to $10M,140000,EUR,158164,Seed,2,,1,,"300,868"
Series A - YTG Gaming,https://www.crunchbase.com/funding_round/ytg-gaming-series-a--beb7664d,"eSports, Gaming","Hangzhou, Zhejiang, China, Asia",Series A,10000000,CNY,1483888,2019-03-28,YTG Gaming,https://www.crunchbase.com/organization/ytg-gaming,,,,,In Capital,YTG Gaming is the first professional team of the glory of the King.,Early Stage Venture,Yes,,10000000,CNY,1483889,Early Stage Venture,1,In Capital,1,,"300,870"
Grant - Greentown Labs,https://www.crunchbase.com/funding_round/greentown-labs-grant--680a2551,"Automotive, Clean Energy, Energy Efficiency, Incubators, Power Grid, Solar","Somerville, Massachusetts, United States, North America",Grant,190000,USD,190000,2013-09-05,Greentown Labs,https://www.crunchbase.com/organization/greentown-labs,http://greentownlabs.com,,,,Massachusetts Clean Energy Center,"Greentown Labs is the largest cleantech incubator in the U.S., providing entrepreneurs with the community, facilities + resources they need!",,No,,1000000,USD,1000000,,5,Massachusetts Clean Energy Center,1,1,"300,878"
Grant - Scintilla,https://www.crunchbase.com/funding_round/scintilla-grant--42898d97,"Fashion, Textiles","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,8000000,ISK,64183,2013-03-01,Scintilla,https://www.crunchbase.com/organization/scintilla,https://scintilla.is/,,,,Technology Development Fund,Scintilla is an icelandic design company renowned for its original prints.,,No,Less than $1M,17020000,ISK,134091,,2,Technology Development Fund,1,,"300,881"
Post-IPO Debt - Valeo Pharma,https://www.crunchbase.com/funding_round/valeo-pharma-post-ipo-debt--e279e217,"Biotechnology, Health Care, Pharmaceutical","Kirkland, Quebec, Canada, North America",Post-IPO Debt,25000000,USD,25000000,2021-12-09,Valeo Pharma,https://www.crunchbase.com/organization/valeo-pharma,http://www.valeopharma.com,,,,Investissement Quebec,Valeo Pharma is a pharmaceutical company dedicated to bringing prescription products to the market.,,No,Less than $1M,85100000,USD,85100000,IPO,7,Investissement Quebec,1,1,"300,894"
Grant - Lunavoy,https://www.crunchbase.com/funding_round/lunavoy-grant--a0574217,"Leisure, Marketplace, Tourism, Travel","Montreal, Quebec, Canada, North America",Grant,,,,2020-09-01,Lunavoy,https://www.crunchbase.com/organization/lunavoy,https://lunavoy.com,,,,McGill University,Lunavoy is an online activity marketplace for organizations to book curated local group experiences at a discounted price.,,No,,,USD,,Seed,2,,1,,"300,907"
