Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Feedpresso,https://www.crunchbase.com/funding_round/feedpresso-seed--76222289,"Apps, Artificial Intelligence (AI), Digital Media, Information Technology, Machine Learning, News","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,,,,2016-01-01,Feedpresso,https://www.crunchbase.com/organization/feedpresso,http://www.feedpresso.com,,,,Nextury Ventures,"News in any language, automatically personalised using artificial intelligence.",Seed,Yes,Less than $1M,10000,EUR,11138,Seed,2,Nextury Ventures,1,,"491,701"
Seed Round - Trittbrett Helden,https://www.crunchbase.com/funding_round/trittbrett-helden-seed--74b8795e,E-Commerce,"Bochum, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2019-04-15,Trittbrett Helden,https://www.crunchbase.com/organization/trittbrett-helden,http://www.trittbretthelden.de,,,,Martin Wos,e-mobility,Seed,Yes,Less than $1M,,USD,,Seed,2,,1,,"491,702"
Pre Seed Round - Eprompt,https://www.crunchbase.com/funding_round/eprompt-pre-seed--fd1d1df6,"Consulting, Dental, Marketing, Software, Web Design, Web Development","Denver, Colorado, United States, North America",Pre-Seed,100000,USD,100000,2019-12-30,Eprompt,https://www.crunchbase.com/organization/eprompt,https://eprompt.com/,,,,,"Eprompt is the future for customer engagement, customer acquisition, customer marketing, and customer satisfaction.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"491,703"
Pre Seed Round - Alloy Enterprises,https://www.crunchbase.com/funding_round/alloy-enterprises-pre-seed--2aaf9d6a,"Industrial, Industrial Engineering, Manufacturing","Somerville, Massachusetts, United States, North America",Pre-Seed,400000,USD,400000,2020-04-21,Alloy Enterprises,https://www.crunchbase.com/organization/alloy-enterprises,https://www.alloyenterprises.co,,,,"Flybridge, XFactor Ventures",Alloy Enterprises operates as industry disruptors looking to tackle inefficiencies in conventional manufacturing.,Seed,Yes,$1M to $10M,35045999,USD,35045999,Early Stage Venture,7,,2,,"491,704"
Seed Round - Paragon Pure,https://www.crunchbase.com/funding_round/paragon-flavors-seed--a79a823e,"Food and Beverage, Food Processing, Restaurants","Princeton, New Jersey, United States, North America",Seed,500000,USD,500000,2021-09-18,Paragon Pure,https://www.crunchbase.com/organization/paragon-flavors,http://paragonpure.com,,,,"IndieBio, SOSV",Paragon Pure has developed a plant-based structured fat from rice bran.,Seed,Yes,$1M to $10M,8325000,USD,8325000,Seed,8,,2,2,"491,705"
Venture Round - Concorde Solutions,https://www.crunchbase.com/funding_round/concorde-solutions-series-unknown--5c2d03a6,"Information Services, Information Technology, Software","South Jordan, Utah, United States, North America",Venture - Series Unknown,2500000,USD,2500000,2014-04-28,Concorde Solutions,https://www.crunchbase.com/organization/concorde-solutions,http://www.concordesolutions.com,,,,"Elderstreet Investments, JMI Equity, Panoramic Growth Equity","Concorde enables organizations to manage the cost and value of software, and adopt software strategies that meet business needs.",,Yes,,4051427,USD,4051427,M&A,2,JMI Equity,3,2,"491,707"
Pre Seed Round - Embodia,https://www.crunchbase.com/funding_round/embodia-pre-seed--ad50d5e5,"Continuing Education, Health Care, Medical, Software","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2016-01-01,Embodia,https://www.crunchbase.com/organization/embodia,https://embodiaapp.com/,,,,"DMZ, Ontario Centres of Excellence",Embodia is the complete platform for healthcare professionals to grow their skillset and practice.,Seed,Yes,,,USD,,Seed,1,,2,,"491,708"
Seed Round - Extempore,https://www.crunchbase.com/funding_round/extempore-seed--9c265297,"Apps, EdTech, Education, Information Technology, SaaS, Software","Saint Paul, Minnesota, United States, North America",Seed,570000,USD,570000,2020-02-12,Extempore,https://www.crunchbase.com/organization/extempore,https://extemporeapp.com/,,,,,"Extempore is a SaaS provider of a speaking practice application, used to assign oral homework and assessments to their students.",Seed,Yes,Less than $1M,990000,USD,990000,Seed,2,,,,"491,710"
Seed Round - Obligate,https://www.crunchbase.com/funding_round/fqx-seed--7869d014,"Blockchain, Finance, FinTech, Information Technology","Zürich, Zurich, Switzerland, Europe",Seed,4700000,USD,4700000,2021-06-02,Obligate,https://www.crunchbase.com/organization/fqx,https://www.obligate.com,,,,"Carsten Thoma, Earlybird Venture Capital, SIX FinTech Ventures",Obligate allows companies to issue on-chain bonds and commercial paper to receive funding from investors in a regulated DeFi environment.,Seed,Yes,$100M to $500M,10700000,USD,10700000,Seed,5,Earlybird Venture Capital,3,1,"491,712"
Pre Seed Round - DTwist,https://www.crunchbase.com/funding_round/dtwist-pre-seed--bb80ec0e,"Health Care, Health Diagnostics, Home Health Care, Medical, Medical Device, Personal Health","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2018-11-01,DTwist,https://www.crunchbase.com/organization/dtwist,https://dtwist.health/,,,,NLC,Blood sampling for home-use testing,Seed,Yes,,,USD,,Seed,1,NLC,1,,"491,714"
Series A - Intergalactic Therapeutics,https://www.crunchbase.com/funding_round/intergalactic-therapeutics-series-a--277a4e9d,"Biotechnology, Life Science, Therapeutics","Boston, Massachusetts, United States, North America",Series A,75000000,USD,75000000,2021-10-07,Intergalactic Therapeutics,https://www.crunchbase.com/organization/intergalactic-therapeutics,https://www.intergalactictx.com,,,,Apple Tree Partners,"Intergalactic Therapeutics is an ATP company, is revolutionizing gene therapies with a novel non-viral platform.",Early Stage Venture,Yes,$1M to $10M,75000000,USD,75000000,Early Stage Venture,2,Apple Tree Partners,1,2,"491,715"
Seed Round - Huihuabao,https://www.crunchbase.com/funding_round/huihuabao-seed--8e5c45dd,"Children, E-Learning, Language Learning","Wuhan, Hubei, China, Asia",Seed,3000000,CNY,435872,2017-03-01,Huihuabao,https://www.crunchbase.com/organization/huihuabao,https://www.huihuabao.com/,,,,"Hangzhou Kunbao Investment Consulting, Instreet Network",Huihuabao is an english learning platform for children.,Seed,Yes,,6000000,CNY,903133,Seed,2,,2,,"491,716"
Private Equity Round - First Eagle Investment Management,https://www.crunchbase.com/funding_round/arnhold-and-s-bleichroeder-advisers-private-equity--7defac91,"Finance, Financial Services, Venture Capital","New York, New York, United States, North America",Private Equity,,,,2007-09-06,First Eagle Investment Management,https://www.crunchbase.com/organization/arnhold-and-s-bleichroeder-advisers,https://www.feim.com/,,,,TA Associates,First Eagle Investment Management is an independent firm that manages assets for institutional and individual clients.,Private Equity,Yes,,16965771,USD,16965771,M&A,2,,1,1,"491,717"
Non Equity Assistance - Elipsa,https://www.crunchbase.com/funding_round/elipsa-non-equity-assistance--7366f6bb,"Analytics, Artificial Intelligence (AI), Big Data, Machine Learning, Predictive Analytics, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,2020-01-01,Elipsa,https://www.crunchbase.com/organization/elipsa,http://www.elipsa.ai,,,,FinTech Sandbox,Elipsa is an AI platform that provides predictive solutions to enhance existing analytics and uncover new insights.,,No,,10000,USD,10000,,2,,1,,"491,720"
Angel Round - I-Soon,https://www.crunchbase.com/funding_round/i-soon-angel--0bbacd67,"Information Technology, Network Security, Security","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,436084,2017-01-26,I-Soon,https://www.crunchbase.com/organization/i-soon,http://www.i-soon.net/,,,,Jinshang Touzi,"I-Soon is the provider of information security products, safety advice, support and maintenance of IT operations services.",Seed,Yes,,33000000,CNY,4828886,Early Stage Venture,3,,1,,"491,721"
Seed Round - Pillar Technologies,https://www.crunchbase.com/funding_round/pillar-technologies-seed--12516650,"Analytics, Big Data, Construction, Insurance, Internet of Things, Risk Management","New York, New York, United States, North America",Seed,2750000,USD,2750000,2017-09-01,Pillar Technologies,https://www.crunchbase.com/organization/pillar-technologies,http://pillar.tech/,,,,"Hyperplane, Rough Draft Ventures, Techstars, Techstars Ventures, XL Innovate",Pillar is a real-time risk management platform for general contractors.,Seed,Yes,$1M to $10M,8275000,USD,8275000,,4,XL Innovate,5,2,"491,722"
Private Equity Round - CV Ingenuity,https://www.crunchbase.com/funding_round/cv-ingenuity-private-equity--5e9f1d99,"Health Care, Medical Device, Pharmaceutical","Fremont, California, United States, North America",Private Equity,11136154,USD,11136154,2012-11-29,CV Ingenuity,https://www.crunchbase.com/organization/cv-ingenuity,http://www.cvingenuity.com,,,,,CV Ingenuity was a medical device company that developed drug-coated balloon platforms for the touch-and-go treatment of vascular diseases.,Private Equity,Yes,,35676154,USD,35676154,M&A,5,,,,"491,724"
Seed Round - CartCrunch,https://www.crunchbase.com/funding_round/cartcrunch-seed--73e519cb,"E-Commerce, Finance, Mobile, Price Comparison","Cambridge, Massachusetts, United States, North America",Seed,118000,USD,118000,2012-08-01,CartCrunch,https://www.crunchbase.com/organization/cartcrunch,http://www.cartcrunch.com,,,,"Right Side Capital Management, Techstars",CartCrunch is a mobile app that enables its users to save money by finding the best local store for their entire shopping list.,Seed,Yes,$1M to $10M,1313000,USD,1313000,Seed,4,,2,,"491,725"
Post-IPO Equity - Calibre Mining Corp,https://www.crunchbase.com/funding_round/calibre-mining-corp-post-ipo-equity--d3e0d3eb,"Mining, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,5025280,CAD,3880069,2018-10-05,Calibre Mining Corp,https://www.crunchbase.com/organization/calibre-mining-corp,http://www.calibremining.com,,,,,Calibre Mining Corp (CXB) is a Mining and Metals company.,,Yes,,110179168,CAD,84146966,IPO,2,,,,"491,726"
Seed Round - iwallet,https://www.crunchbase.com/funding_round/iwallet-2dbb-seed--ad719b18,"Apps, E-Commerce, Financial Services, Payments","Çankaya, Ankara, Turkey, Europe",Seed,,,,2022-06-27,iwallet,https://www.crunchbase.com/organization/iwallet-2dbb,https://www.iwallet.com.tr/,,,,"Birlesik Odeme, Hayhay",iwallet is a digital reward wallet that offers services to retail points and e-commerce sites.,Seed,Yes,Less than $1M,,USD,,Seed,1,,2,,"491,727"
Post-IPO Equity - BWCG,https://www.crunchbase.com/funding_round/bwcg-post-ipo-equity--fe95cde7,"Architecture, Construction, Real Estate","Fengtai, Beijing, China, Asia",Post-IPO Equity,405990000,CNY,63757043,2018-05-07,BWCG,https://www.crunchbase.com/organization/bwcg,http://www.bwcg.cn/,,,,,BWCG is an architectural decoration design and construction company.,,Yes,,874670000,CNY,138506933,IPO,6,,,,"491,729"
Seed Round - Resurface Labs,https://www.crunchbase.com/funding_round/resurface-io-seed--67feb631,"Developer APIs, Software","Boulder, Colorado, United States, North America",Seed,2000000,USD,2000000,2020-10-21,Resurface Labs,https://www.crunchbase.com/organization/resurface-io,https://resurface.io,,,,"Access Venture Partners, Alerion Ventures, FirstMile Ventures, John Ives, SaaS Ventures, Service Provider Capital, Village Global","Resurface makes every user API calls a durable transaction for troubleshooting, remediation, and rich data sets.",Seed,Yes,Less than $1M,5425683,USD,5425683,M&A,2,Access Venture Partners,7,1,"491,730"
Angel Round - BuildStream,https://www.crunchbase.com/funding_round/buildstream-angel--74b6ef26,"Compliance, Construction, Infrastructure, Payments, SaaS","New York, New York, United States, North America",Angel,,,,2018-08-13,BuildStream,https://www.crunchbase.com/organization/buildstream,https://www.buildstream.co,,,,Third Sphere,Payroll and recruitment platform helping the construction industry hire and retain talented site teams.,Seed,Yes,,2115776,USD,2115776,Seed,5,,1,1,"491,731"
Seed Round - 1Ring,https://www.crunchbase.com/funding_round/1ring-seed--753b0c5a,"Advertising, Mobile, News","Montegrotto Terme, Veneto, Italy, Europe",Seed,,,,2011-02-21,1Ring,https://www.crunchbase.com/organization/1ring,http://www.1ring.com,,,,H-FARM,1ring is a platform that allows users to store information online even when they are offline.,Seed,Yes,,,USD,,Seed,1,,1,,"491,733"
Convertible Note - IDS | International Design School,https://www.crunchbase.com/funding_round/ids-international-design-school-convertible-note--cf28e6ec,"E-Learning, EdTech, Education","Jakarta, Jakarta Raya, Indonesia, Asia",Convertible Note,1500000,USD,1500000,2020-06-30,IDS | International Design School,https://www.crunchbase.com/organization/ids-international-design-school,http://idseducation.com/,,,,Gayo Capital,International Design School is an educational institution in the field of visual communication.,,No,$1M to $10M,1500000,USD,1500000,,1,,1,3,"491,735"
Private Equity Round - Ragnar Relay,https://www.crunchbase.com/funding_round/ragnar-relay-private-equity--a7fb0994,"Apps, Events, Sports","Salt Lake City, Utah, United States, North America",Private Equity,,,,2012-01-01,Ragnar Relay,https://www.crunchbase.com/organization/ragnar-relay,https://www.ragnarrelay.com,,,,Partnership Capital Growth Investors,Ragnar is the overnight running relay race.,Private Equity,Yes,$1M to $10M,8158836,USD,8158836,Private Equity,2,,1,,"491,736"
Series B - WellAware,https://www.crunchbase.com/funding_round/wellaware-holdings-series-b--fd526186,"Analytics, Data Collection and Labeling, Oil and Gas, Software","San Antonio, Texas, United States, North America",Series B,37000000,USD,37000000,2014-06-25,WellAware,https://www.crunchbase.com/organization/wellaware-holdings,http://www.wellaware.us/,,,,"Activant Capital, Carlos Slim, Dick Cheney, Ed Whitacre Jr","The industry's first full-stack solution for oilfield intelligence, from data collection to decision analytics",Early Stage Venture,Yes,$1M to $10M,59450000,USD,59450000,Early Stage Venture,3,"Activant Capital, Carlos Slim",4,,"491,737"
Corporate Round - Emotion Tech,https://www.crunchbase.com/funding_round/wizpra-corporate-round--cd79378b,"Consulting, Service Industry, Training","Shinjuku, Yamanashi, Japan, Asia",Corporate Round,99999900,JPY,928603,2020-05-25,Emotion Tech,https://www.crunchbase.com/organization/wizpra,https://www.emotion-tech.co.jp/,,,,Plaid,"Emotion Tech deals with internet service, business service industry training and consulting business.",,Yes,$1M to $10M,679976500,JPY,6249459,,6,Plaid,1,1,"491,738"
Seed Round - Tumbasin,https://www.crunchbase.com/funding_round/tumbasin-seed--436bf290,"Apps, E-Commerce, Grocery, Mobile Apps, Retail, Small and Medium Businesses","Semarang, Jawa Barat, Indonesia, Asia",Seed,,,,2021-12-27,Tumbasin,https://www.crunchbase.com/organization/tumbasin,http://tumbasin.id/,,,,Indigo by Telkom Indonesia,Tumbasin is a technology platform that aims to connect customers with traditional market traders and help them shop in wet markets.,Seed,Yes,,,USD,,Seed,3,Indigo by Telkom Indonesia,1,,"491,739"
Grant - The University of Chicago Booth School of Business,https://www.crunchbase.com/funding_round/booth-school-of-business-grant--6aa46df9,"Education, Higher Education, Universities","Chicago, Illinois, United States, North America",Grant,5000000,USD,5000000,2017-10-25,The University of Chicago Booth School of Business,https://www.crunchbase.com/organization/booth-school-of-business,http://www.chicagobooth.edu/,,,,Chicago Booth Angels,The University of Chicago Booth School of Business provides full-time MBA courses.,,No,,35000000,USD,35000000,,3,,1,,"491,740"
Venture Round - BACCH Labs,https://www.crunchbase.com/funding_round/bacch-labs-series-unknown--0ba6ba3f,"3D Technology, Hardware, Software","Princeton, New Jersey, United States, North America",Venture - Series Unknown,2602200,USD,2602200,2019-01-18,BACCH Labs,https://www.crunchbase.com/organization/bacch-labs,http://bacch.com,,,,,BACCH Labs technology as the next generation of surround sound for IoT products.,,Yes,,7250653,USD,7250653,,6,,,,"491,741"
