Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Debt Financing - Nebraska Bankshares,https://www.crunchbase.com/funding_round/nebraska-bankshares-debt-financing--30767a7f,"Banking, Financial Services","Farnam, Nebraska, United States, North America",Debt Financing,3000000,USD,3000000,2019-10-09,Nebraska Bankshares,https://www.crunchbase.com/organization/nebraska-bankshares,,,,,,Nebraska Bankshares is a provider of banking service.,,No,,3000000,USD,3000000,,1,,,,"609,434"
Seed Round - Romotive,https://www.crunchbase.com/funding_round/romotive-seed--d06ab9f5,"Mobile Apps, Robotics","San Francisco, California, United States, North America",Seed,,,,2011-08-01,Romotive,https://www.crunchbase.com/organization/romotive,http://mepdesain.com/,,,,Techstars,"Developed Romo, a robot that uses iOS devices. It can be controlled through a computer and compatible iOS device.",Seed,Yes,,1614796,USD,1614796,Seed,3,,1,,"609,439"
Seed Round - WorkTorch,https://www.crunchbase.com/funding_round/quickhire-seed--ad7ceacc,"Career Planning, Human Resources, Recruiting, Software, Staffing Agency","Wichita, Kansas, United States, North America",Seed,2300000,USD,2300000,2022-11-07,WorkTorch,https://www.crunchbase.com/organization/quickhire,https://worktorch.io,,,,"Bloomberg Beta, Graham & Walker, KCRise Fund, MATH Venture Partners, Revolution, Ruthless for Good Fund, Sandalphon Capital, Sixty8 Capital, Tenzing Capital (Tenzing.vc)",WorkTorch is a career discovery platform for the service economy.,Seed,Yes,Less than $1M,4180000,USD,4180000,Seed,4,Tenzing Capital (Tenzing.vc),9,2,"609,443"
Pre Seed Round - Talium,https://www.crunchbase.com/funding_round/talium-pre-seed--ae678266,"Developer Tools, Web Design, Web Development","Oakland, California, United States, North America",Pre-Seed,,,,2020-07-01,Talium,https://www.crunchbase.com/organization/talium,https://talium.co,,,,Mozilla,Talium is a fastest way to publish a one-page website.,Seed,Yes,,,USD,,Seed,1,,1,,"609,449"
Equity Crowdfunding - Rollasole,https://www.crunchbase.com/funding_round/rollasole-equity-crowdfunding--bacb28db,"E-Commerce, Fashion, Retail","Bristol, Bristol, City of, United Kingdom, Europe",Equity Crowdfunding,269240,GBP,447224,2014-09-01,Rollasole,https://www.crunchbase.com/organization/rollasole,http://www.rollasole.com/,,,,,Buy yourself some Rollasole shoes at rollasole.com,,Yes,Less than $1M,269240,GBP,447225,,1,,,,"609,458"
Series E - Discord,https://www.crunchbase.com/funding_round/discord-series-e--44e59947,"Advertising, Apps, Blockchain, Communities, Fashion, Gaming, Internet, Metaverse, Software, Web3","San Francisco, California, United States, North America",Series E,50000000,USD,50000000,2018-04-19,Discord,https://www.crunchbase.com/organization/discord,https://discord.com,1600000000,USD,1600000000,"Benchmark, Index Ventures, IVP, Spark Capital, Tencent","Discord is an online voice, video, and text communication platform designed for creating communities.",Late Stage Venture,Yes,$100M to $500M,995408718,USD,995408718,Late Stage Venture,16,,5,3,"609,464"
Seed Round - talk-AI-tive,https://www.crunchbase.com/funding_round/talk-ai-tive-seed--ea49c463,"Analytics, Artificial Intelligence (AI), E-Commerce, Machine Learning, Natural Language Processing","Toronto, Ontario, Canada, North America",Seed,500000,CAD,383760,2017-02-02,talk-AI-tive,https://www.crunchbase.com/organization/talk-ai-tive,https://hiwave.io,,,,,Talk AI TiveAI platform directs brands to understand what their customers are saying and expressing online about products and services.,Seed,Yes,,500000,CAD,383760,Seed,1,,,,"609,476"
Venture Round - Minerva Surgical,https://www.crunchbase.com/funding_round/minerva-surgical-series-unknown--04e126b2,"Health Care, Manufacturing, Medical, Medical Device, Women's","Santa Clara, California, United States, North America",Venture - Series Unknown,25000000,USD,25000000,2014-09-23,Minerva Surgical,https://www.crunchbase.com/organization/minerva-surgical,http://minervasurgical.com/,,,,David M. Clapper,Minerva Surgical is a medical device start-up company developing medical devices for women’s healthcare.,,Yes,$10M to $50M,173882000,USD,173882000,IPO,8,David M. Clapper,1,,"609,481"
Series B - Easy Solutions,https://www.crunchbase.com/funding_round/easy-solutions-series-b--9150669e,"Cloud Computing, Cyber Security, Fraud Detection, Information Technology, Security, Software","Fort Lauderdale, Florida, United States, North America",Series B,11000000,USD,11000000,2013-05-28,Easy Solutions,https://www.crunchbase.com/organization/easy-solutions,http://www.easysol.net,,,,Medina Capital,"Easy Solutions delivers security systems for the detection and prevention of electronic fraud across devices, channels and clouds.",Early Stage Venture,Yes,$1M to $10M,14200000,USD,14200000,Early Stage Venture,2,Medina Capital,1,1,"609,483"
Series B - Bihuhuzhu,https://www.crunchbase.com/funding_round/bihuhuzhu-series-b--00e1ee5a,"Crowdfunding, Financial Services, FinTech, InsurTech","Haidian, Beijing, China, Asia",Series B,15310500,USD,15310500,2018-06-25,Bihuhuzhu,https://www.crunchbase.com/organization/bihuhuzhu,https://www.bihubao.com,,,,"9C Capital, Will Hunting Capital",Bihuhuzhu is a mutual insurance platform that raises mutual funds for the user in the form of mutual assistance and crowdfunding.,Early Stage Venture,Yes,$10M to $50M,15310500,USD,15310500,Late Stage Venture,4,,2,,"609,490"
Venture Round - CoinPark,https://www.crunchbase.com/funding_round/coinpark-series-unknown--4113cc54,"Blockchain, Cryptocurrency","Yau Tsim Mong, Kowloon, Hong Kong, Asia",Venture - Series Unknown,,,,2018-06-20,CoinPark,https://www.crunchbase.com/organization/coinpark,https://www.coinpark.cc,,,,BlockWater Management,Crypto-currency exchange,,Yes,$1M to $10M,,USD,,,2,,1,,"609,496"
Product Crowdfunding - Moniker Guitars,https://www.crunchbase.com/funding_round/moniker-guitars-product-crowdfunding--fc71cb1d,"E-Commerce, Musical Instruments, Online Portals","Austin, Texas, United States, North America",Product Crowdfunding,61352,USD,61352,2013-03-24,Moniker Guitars,https://www.crunchbase.com/organization/moniker-guitars,http://monikerguitars.com,,,,,Moniker Guitars gives you the ability to design and purchase custom electric guitars online.,,No,Less than $1M,61352,USD,61352,Seed,3,,,,"609,502"
Non Equity Assistance - Brain,https://www.crunchbase.com/funding_round/brain-4e20-non-equity-assistance--c51472ee,"Artificial Intelligence (AI), Finance, Machine Learning, Market Research, Software","Milan, Lombardia, Italy, Europe",Non-equity Assistance,,,,2022-05-27,Brain,https://www.crunchbase.com/organization/brain-4e20,http://braincompany.co/,,,,Tenity,Brain is a research company that develops proprietary signals based on alternative data and algorithms for investment.,,No,,,USD,,,1,Tenity,1,,"609,509"
Venture Round - RegistrationVillage.com,https://www.crunchbase.com/funding_round/registrationvillage-com-series-unknown--17aed04d,"Product Search, Public Safety, Service Industry","Columbia, Maryland, United States, North America",Venture - Series Unknown,,,,2000-02-04,RegistrationVillage.com,https://www.crunchbase.com/organization/registrationvillage-com,http://www.registrationvillage.com,,,,NextGen Capital,"RegistrationVillage.com, a free, singular source for personalized safety and recall product information.",,Yes,,,USD,,,1,NextGen Capital,1,,"609,521"
Pre Seed Round - ATI,https://www.crunchbase.com/funding_round/ati-d85b-pre-seed--6cec1fee,"Artificial Intelligence (AI), Computer, Education, Machine Learning","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2019-04-01,ATI,https://www.crunchbase.com/organization/ati-d85b,http://www.at-instr.com/,,,,,Company specialized in simulation for Autonomous driving  ECUs and producing simulated data for Cyber security deep learning training,Seed,Yes,,,USD,,Seed,1,,,,"609,543"
Pre Seed Round - AfraFile,https://www.crunchbase.com/funding_round/afrafile-pre-seed--424d6f96,E-Commerce Platforms,"Tehran, Tehran, Iran, Asia",Pre-Seed,,,,2021-04-01,AfraFile,https://www.crunchbase.com/organization/afrafile,https://afrafile.com,,,,DMOND Accelerator,"AfraFile is an online database of vector art, logos, posters, photographs, and graphics.",Seed,Yes,,,USD,,Seed,1,,1,,"609,556"
Seed Round - Trim,https://www.crunchbase.com/funding_round/trim-seed--a498a7b7,"Consumer, Financial Services, FinTech","San Francisco, California, United States, North America",Seed,2200000,USD,2200000,2016-07-20,Trim,https://www.crunchbase.com/organization/trim,http://www.asktrim.com/,,,,"Beta Bridge Capital, Clocktower Technology Ventures, Core Innovation Capital, Eniac Ventures, Sound Ventures, Version One Ventures",Trim is a financial health company that empowers customers across the United States to improve their financial lives.,Seed,Yes,Less than $1M,11700000,USD,11700000,M&A,3,Eniac Ventures,6,4,"609,557"
Venture Round - Roche Bobois,https://www.crunchbase.com/funding_round/roche-bobois-series-unknown--f863785e,"Furniture, Retail","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,,,,2013-04-29,Roche Bobois,https://www.crunchbase.com/organization/roche-bobois,https://www.roche-bobois.com/fr-FR/,,,,Tamburi Investment Partners,Roche Bobois is one of the world leaders in high-end design furniture. ,,Yes,$100M to $500M,,USD,,IPO,1,Tamburi Investment Partners,1,,"609,571"
Seed Round - Uberchord,https://www.crunchbase.com/funding_round/uberchord-engineering-seed--1b111893,"Mobile Apps, Music, Software","Berlin, Berlin, Germany, Europe",Seed,1500000,USD,1500000,2016-09-01,Uberchord,https://www.crunchbase.com/organization/uberchord-engineering,http://uberchord.com,,,,"Guido Peters, Passion Capital, Yat Siu, Yves Latour",Uberchord creates mobile applications to learn how to play a musical instrument.,Seed,Yes,$1M to $10M,2570426,USD,2570426,Seed,5,,4,,"609,578"
Seed Round - betterwood,https://www.crunchbase.com/funding_round/betterwood-seed--1a8f6ede,"Hotel, Online Portals, Travel Accommodations","Guangdong, Jilin, China, Asia",Seed,20000000,CNY,3016773,2020-11-09,betterwood,https://www.crunchbase.com/organization/betterwood,http://www.betterwood.fangcang.com/,,,,ZhenFund,Build Marriott in China,Seed,Yes,,20000000,CNY,3016773,Seed,1,ZhenFund,1,,"609,580"
Grant - Hasbro Children's Hospital,https://www.crunchbase.com/funding_round/hasbro-children-s-hospital-grant--e905e0f4,"Health Care, Hospitality","Providence, Rhode Island, United States, North America",Grant,9000,USD,9000,2021-12-16,Hasbro Children's Hospital,https://www.crunchbase.com/organization/hasbro-children-s-hospital,https://www.hasbrochildrenshospital.org/,,,,Rhode Island State Council on the Arts,"Hasbro Children's Hospital is a children's hospital in Providence, Rhode Island.",,No,,1149000,USD,1149000,,3,Rhode Island State Council on the Arts,1,,"609,590"
Angel Round - Fancy3D,https://www.crunchbase.com/funding_round/fancy3d-angel--38aba3b6,"3D Technology, Information Technology, Video Games","Beijing, Beijing, China, Asia",Angel,3000000,CNY,481794,2013-01-15,Fancy3D,https://www.crunchbase.com/organization/fancy3d,http://www.fancy3d.com/,,,,Quyou,Fancy3D is a game development company that develops fantasy games.,Seed,Yes,,33000000,CNY,5390264,Early Stage Venture,3,,1,,"609,595"
Post-IPO Equity - Digital River,https://www.crunchbase.com/funding_round/digital-river-post-ipo-equity--a35820dc,"Broadcasting, Cloud Data Services, E-Commerce, Payments, Retail, Software","Minnetonka, Minnesota, United States, North America",Post-IPO Equity,,,,2003-06-01,Digital River,https://www.crunchbase.com/organization/digital-river,http://digitalriver.com,,,,IVP,"Global Commerce, Marketing and Payments",,Yes,$100M to $500M,50000000,USD,50000000,M&A,3,IVP,1,1,"609,605"
Grant - Boston Farms,https://www.crunchbase.com/funding_round/boston-farms-grant--979fbb03,"Farming, Non Profit","Dallas, Texas, United States, North America",Grant,,,,2021-11-07,Boston Farms,https://www.crunchbase.com/organization/boston-farms,https://bontonfarms.org,,,,The Village Giving Circle,Boston Farms is a NPO organisation that cultivates a vibrant & sustainable urban farm that utilises innovative urban gardening techniques.,,No,,,USD,,,3,The Village Giving Circle,1,1,"609,627"
Series A - She said' App,https://www.crunchbase.com/funding_round/she-said-app-series-a--e9a776f4,"Apps, Dating, Social Network","Sanya, Hainan, China, Asia",Series A,,,,2021-10-20,She said' App,https://www.crunchbase.com/organization/she-said-app,http://www.intelcupid.cn/,,,,"Sequoia Capital China, ZhenFund",'She said' is an application for socializing and dating.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"609,632"
Series B - Shopgate,https://www.crunchbase.com/funding_round/shopgate-series-b--b1dc0eee,"Apps, E-Commerce, Mobile, Software","Austin, Texas, United States, North America",Series B,7000000,USD,7000000,2013-06-06,Shopgate,https://www.crunchbase.com/organization/shopgate,http://www.shopgate.com,,,,"Creathor Ventures, Northcap",Shopgate is a mobile-commerce-as-a-service platform to boost mobile sales.,Early Stage Venture,Yes,$50M to $100M,24400000,USD,24400000,Late Stage Venture,4,"Creathor Ventures, Northcap",2,2,"609,635"
Series A - MasteryConnect,https://www.crunchbase.com/funding_round/masteryconnect-series-a--8425cf32,"E-Learning, Education, iOS, SaaS, Skill Assessment, Software","Salt Lake City, Utah, United States, North America",Series A,4250000,USD,4250000,2013-01-19,MasteryConnect,https://www.crunchbase.com/organization/masteryconnect,http://www.masteryconnect.com,,,,"Catamount Ventures, GSV Ventures, Learn Capital, Michael & Susan Dell Foundation",MasteryConnect is an assessment and curriculum platform that provides innovative tools for teachers.,Early Stage Venture,Yes,$1M to $10M,34125000,USD,34125000,M&A,7,,4,2,"609,645"
Convertible Note - Crystal Diagnostics,https://www.crunchbase.com/funding_round/pathogen-systems-convertible-note--072a7496,"Biotechnology, Health Care, Health Diagnostics","Broomfield, Colorado, United States, North America",Convertible Note,905000,USD,905000,2013-07-13,Crystal Diagnostics,https://www.crunchbase.com/organization/pathogen-systems,http://crystaldiagnostics.com,,,,,Crystal Diagnostics is a biotechnology company that develops of pathogen detection platforms for food safety.,,No,$1M to $10M,1905000,USD,1905000,,2,,,,"609,646"
Seed Round - Rootless,https://www.crunchbase.com/funding_round/rootless-seed--1e605f64,"Software, Transportation","Providence, Rhode Island, United States, North America",Seed,50000,USD,50000,2013-01-01,Rootless,https://www.crunchbase.com/organization/rootless,http://rootless.me,,,,Betaspring,Rootless is an online community that enables individuals to share rides to the same destinations.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"609,651"
Series B - Surf Air,https://www.crunchbase.com/funding_round/surf-air-series-b--33346368,"Air Transportation, Delivery, Logistics, Transportation, Travel","Hawthorne, California, United States, North America",Series B,14000000,USD,14000000,2016-08-15,Surf Air,https://www.crunchbase.com/organization/surf-air,https://www.surfair.com/,,,,"IVP, Troy Capital Partners",Surf Air is a membership airline that offers first-class travel on executive aircraft.,Early Stage Venture,Yes,$100M to $500M,563651029,USD,563651029,IPO,16,,2,,"609,655"
Series A - Syntimmune,https://www.crunchbase.com/funding_round/syntimmune-2-series-a--6e4d1566,"Biotechnology, Emergency Medicine, Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States, North America",Series A,8000000,USD,8000000,2016-11-17,Syntimmune,https://www.crunchbase.com/organization/syntimmune-2,http://syntimmune.com/,,,,"Apple Tree Partners, Baxalta Ventures, Partners Innovation Fund",Syntimmune develops differentiated drug candidates in a wide range of autoimmune diseases.,Early Stage Venture,Yes,$10M to $50M,76000000,USD,76000000,M&A,4,,3,,"609,669"
