Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Corporate Round - CarePICS,https://www.crunchbase.com/funding_round/carepics-corporate-round--605825f6,"Health Care, Information Technology","Raleigh, North Carolina, United States, North America",Corporate Round,,,,2021-04-08,CarePICS,https://www.crunchbase.com/organization/carepics,https://carepics.com/,,,,Cardiovascular Systems,CarePICS is a software application developer for the needs of both acute and post-acute settings in wound care as a disease state.,,Yes,$1M to $10M,,USD,,,1,Cardiovascular Systems,1,,"582,418"
Seed Round - Beseif,https://www.crunchbase.com/funding_round/beseif-seed--237a5dcc,"E-Commerce, E-Commerce Platforms, FinTech, Insurance, Internet, Software","San Sebastian, Pais Vasco, Spain, Europe",Seed,300000,EUR,355334,2021-09-07,Beseif,https://www.crunchbase.com/organization/beseif,https://beseif.com/,,,,EASO Ventures,Beseif is a web platform that allows managing secure sales between individuals.,Seed,Yes,Less than $1M,350000,EUR,411464,Seed,3,EASO Ventures,1,,"582,419"
Venture Round - gridComm,https://www.crunchbase.com/funding_round/gridcomm-series-unknown--3e57b6dc,"Clean Energy, Electrical Distribution, Manufacturing, Power Grid, Smart Home","Singapore, Central Region, Singapore, Asia",Venture - Series Unknown,560000,USD,560000,2013-02-07,gridComm,https://www.crunchbase.com/organization/gridcomm,http://www.gridcomm-plc.com/,,,,Get2Volume,GridComm is an electrical manufacturing company that provides proprietary sensors and wireless-augmented power line infrastructure.,,Yes,Less than $1M,6265000,USD,6265000,,4,Get2Volume,1,,"582,421"
Seed Round - Pixmap,https://www.crunchbase.com/funding_round/pixmap-seed--702714f5,"Information Technology, Robotics","Sophia Antipolis, Provence-Alpes-Cote d'Azur, France, Europe",Seed,1200000,EUR,1362844,2016-04-19,Pixmap,https://www.crunchbase.com/organization/pixmap,http://pixmap3d.com,,,,International Technology Solutions,"Pixmap provides robots, worldwide, with the ability to represent the world around them in 3D.",Seed,Yes,,1200000,EUR,1362845,Seed,1,International Technology Solutions,1,,"582,423"
Seed Round - Zenstores,https://www.crunchbase.com/funding_round/zenstores-seed--003c94b4,"Classifieds, E-Commerce, Internet, Small and Medium Businesses, Stock Exchanges, Web Design","Bristol, Bristol, City of, United Kingdom, Europe",Seed,21600,GBP,34722,2014-10-11,Zenstores,https://www.crunchbase.com/organization/zenstores,http://www.zenstores.com,194400,GBP,312505,"Seedrs, WebStart Bristol",Zenstores is a platform to propel online sellers to ecommerce greatness.,Seed,Yes,Less than $1M,421600,GBP,603306,Seed,4,Seedrs,2,,"582,424"
Grant - sensfix,https://www.crunchbase.com/funding_round/sensfix-grant--0987ce65,"Artificial Intelligence (AI), Asset Management, Facility Management, Machine Learning, Oil and Gas, Smart Building, Smart Cities","Santa Clara, California, United States, North America",Grant,25000,USD,25000,2019-09-11,sensfix,https://www.crunchbase.com/organization/sensfix,https://www.sensfix.com,,,,Polish Agency for Enterprise Development,"Multimodal AI enabled, connected maintenance platform for operations & maintenance in industrial facilities and commercial buildings",,No,,3166181,USD,3166181,Seed,10,Polish Agency for Enterprise Development,1,,"582,426"
Seed Round - Paptide Voice Messenger,https://www.crunchbase.com/funding_round/paptide-voice-messenger-seed--ed08a7a8,"Digital Entertainment, Messaging, Mobile Apps","Frankfurt, Hessen, Germany, Europe",Seed,30000,EUR,33447,2015-09-04,Paptide Voice Messenger,https://www.crunchbase.com/organization/paptide-voice-messenger,http://papti.de,,,,,Paptide is a voice messaging app for iOS and Android devices.,Seed,Yes,,30000,EUR,33448,Seed,1,,,,"582,427"
Seed Round - TeamOhana,https://www.crunchbase.com/funding_round/teamohana-seed--2bec6f85,Software,"San Francisco, California, United States, North America",Seed,4000000,USD,4000000,2022-10-06,TeamOhana,https://www.crunchbase.com/organization/teamohana,https://www.teamohana.com/,,,,"Akshay Kothari, Anshu Sharma, Brad Goldoor, Katalyst Ventures, Keith Masuda, Rob Glickman, Samuel Adeyemo, Sarika Garg, Shamir Karkal, Sharath Keshava Narayana, Sierra Ventures, Thejo Kote",TeamOhana is the first strategic headcount management platform.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,2,Sierra Ventures,12,1,"582,428"
Private Equity Round - Precision for Medicine,https://www.crunchbase.com/funding_round/precision-for-medicine-private-equity--c68d2cb7,"Biotechnology, Health Care, Medical, Medical Device, Pharmaceutical","Frederick, Maryland, United States, North America",Private Equity,150000000,USD,150000000,2013-04-02,Precision for Medicine,https://www.crunchbase.com/organization/precision-for-medicine,https://www.precisionformedicine.com,,,,"Ethan D. Leder, J.H. Whitney & Co, Mark P. Clein, Oak Investment Partners",Precision for Medicine is a specialized scientific services company helping life science innovators develop medical products.,Private Equity,Yes,$10M to $50M,225000000,USD,225000000,Private Equity,2,"J.H. Whitney & Co, Oak Investment Partners",4,,"582,430"
Funding Round - cct Stegelitz GmbH,https://www.crunchbase.com/funding_round/carbon-clean-tech-ag-undisclosed--17ef09da,"Finance, Management Consulting, Service Industry","Potsdam, Brandenburg, Germany, Europe",Funding Round,,,,2015-05-15,cct Stegelitz GmbH,https://www.crunchbase.com/organization/carbon-clean-tech-ag,http://carbon-clean-tech.com/,,,,,cct Stegelitz provides recovered carbon black produced from post-consumer rubber for the polymers industry.,,Yes,,1308580,EUR,1697341,M&A,4,,,,"582,431"
Series A - Picaboo,https://www.crunchbase.com/funding_round/picaboo-series-a--8e977584,"Photography, Printing, Publishing","Rochester, New York, United States, North America",Series A,,,,2004-04-01,Picaboo,https://www.crunchbase.com/organization/picaboo,http://picaboo.com,,,,Amidzad Partners,Picaboo is a web-based image publishing and printing service.,Early Stage Venture,Yes,$1M to $10M,7807981,USD,7807981,,6,,1,,"582,432"
Seed Round - ICON,https://www.crunchbase.com/funding_round/icon-19ec-seed--a39c5ac1,"Blockchain, Computer, Finance, FinTech","Zug, Zug, Switzerland, Europe",Seed,,,,2017-09-20,ICON,https://www.crunchbase.com/organization/icon-19ec,https://icon.foundation/en/,,,,"8 Decimal Capital, Cardinal Capital, JaMes Sowers, Kenetic",ICON is creating a blockchain ecosystem that has already begun to hyperconnect the world.,Seed,Yes,$10M to $50M,,USD,,,3,,4,,"582,433"
Post-IPO Equity - Kane Biotech,https://www.crunchbase.com/funding_round/kane-biotech-post-ipo-equity--0e28d5f7,"Biotechnology, Health Care, Medical","Winnipeg, Manitoba, Canada, North America",Post-IPO Equity,813615,CAD,777907,2009-11-16,Kane Biotech,https://www.crunchbase.com/organization/kane-biotech,http://www.kanebiotech.com,,,,,Kane Biotech is a biotechnology company that engages in the research and development of products to prevent and disperse biofilms.,,Yes,Less than $1M,26979538,USD,26979538,IPO,22,,,,"582,437"
Post-IPO Secondary - RigNet,https://www.crunchbase.com/funding_round/rignet-post-ipo-secondary--05823547,"Public Relations, Telecommunications","Houston, Texas, United States, North America",Post-IPO Secondary,,,,2013-08-20,RigNet,https://www.crunchbase.com/organization/rignet,https://www.rig.net/,,,,Kohlberg Kravis Roberts,RigNet provides remote communications services for the oil and gas industry in North America and internationally. It offers remote,,No,$50M to $100M,12250000,USD,12250000,M&A,4,Kohlberg Kravis Roberts,1,,"582,438"
Series C - Basic Semiconductor,https://www.crunchbase.com/funding_round/basic-semiconductor-series-c--1d0628a2,"Application Specific Integrated Circuit (ASIC), Electronics, Manufacturing, Military, Semiconductor","Shenzhen, Guangdong, China, Asia",Series C,,,,2022-06-07,Basic Semiconductor,https://www.crunchbase.com/organization/basic-semiconductor,https://www.basicsemi.com/en/,,,,"Blue Ocean Huateng, CMB International Capital Corporation, Guangzhou Automobile Group",Basic Semiconductor is specialised in the R&D and industrialisation of silicon carbide power devices.,Late Stage Venture,Yes,,,USD,,Late Stage Venture,2,,3,,"582,440"
Series A - Zihaiguo,https://www.crunchbase.com/funding_round/zihaiguo-series-a--a8c0b4a3,"Food and Beverage, Food Processing","Banan, Chongqing, China, Asia",Series A,,,,2019-10-01,Zihaiguo,https://www.crunchbase.com/organization/zihaiguo,http://www.zihaiguo.com,,,,Meridian Capital Asia,Zihaiguo is a developer and retailer of self-heating hot pots.,Early Stage Venture,Yes,,79556309,USD,79556309,Late Stage Venture,5,Meridian Capital Asia,1,,"582,441"
Series C - DispatchHealth,https://www.crunchbase.com/funding_round/dispatchhealth-series-c--6e5ef73e,"Health Care, Home Health Care, InsurTech, Medical, mHealth","Denver, Colorado, United States, North America",Series C,135800000,USD,135800000,2020-06-23,DispatchHealth,https://www.crunchbase.com/organization/dispatchhealth,http://www.dispatchhealth.com,,,,"Alta Partners, Echo Health Ventures, Humana, Oak HC/FT, Optum Ventures, Questa Capital Management","DispatchHealth is a mobile and virtual healthcare that provides virtual medicine, modern house call, and health information technology.",Late Stage Venture,Yes,$100M to $500M,733200000,USD,733200000,Late Stage Venture,7,Optum Ventures,6,6,"582,442"
Grant - Lucida Research,https://www.crunchbase.com/funding_round/lucida-research-grant--8d0684a9,"Mechanical Engineering, Product Design","Playa Vista, California, United States, North America",Grant,219620,USD,219620,2020-01-06,Lucida Research,https://www.crunchbase.com/organization/lucida-research,https://www.lucidaresearch.com,,,,National Science Foundation,"Lucida Research is an engineering firm that designs riflescopes, red-dot sights, and binoculars.",,No,$1M to $10M,219620,USD,219620,,1,National Science Foundation,1,,"582,445"
Grant - Sojourn Labs,https://www.crunchbase.com/funding_round/sojourn-labs-grant--c8424965,,"Toronto, Ontario, Canada, North America",Grant,,,,2018-09-14,Sojourn Labs,https://www.crunchbase.com/organization/sojourn-labs,http://www.sojournlabs.com/,,,,Ontario,Sojourn Labs is creating vehicles by combining the safety and comfort of a car with the environmental and cost benefits of a bicycle.,,No,,,USD,,Seed,4,,1,,"582,449"
Debt Financing - Tributary Funds,https://www.crunchbase.com/funding_round/tributary-funds-debt-financing--e4fdd96b,"Banking, Finance, Financial Services, Service Industry","Kansas City, Missouri, United States, North America",Debt Financing,1375000,USD,1375000,2019-04-15,Tributary Funds,https://www.crunchbase.com/organization/tributary-funds,https://www.tributaryfunds.com/,,,,,Tributary Funds Provides Mutual Funds Advise Services.,,No,,1375000,USD,1375000,,1,,,,"582,450"
Series A - Xiaojingtouxi,https://www.crunchbase.com/funding_round/xiaojingtouxi-series-a--480181d2,"Health Care, Health Diagnostics, Hospital, Medical","Beijing, Beijing, China, Asia",Series A,15000000,USD,15000000,2018-01-09,Xiaojingtouxi,https://www.crunchbase.com/organization/xiaojingtouxi,http://www.xiaojingtouxi.com,,,,Goldman Sachs,Kidney disease diagnosis provider.,Early Stage Venture,Yes,,15000000,USD,15000000,Early Stage Venture,1,Goldman Sachs,1,,"582,451"
Series A - Commonwealth Joe (CWJ),https://www.crunchbase.com/funding_round/commonwealth-joe-series-a--e295d5d1,"Brewing, Coffee, Food and Beverage, Retail, Supply Chain Management","Arlington, Virginia, United States, North America",Series A,3275000,USD,3275000,2018-06-19,Commonwealth Joe (CWJ),https://www.crunchbase.com/organization/commonwealth-joe,https://commonwealthjoe.com,,,,"Hammerstone, Marc Katz, Mendacre, Stroud Companies",CWJ is an award-winning specialty coffee and cold brew company. CWJ is the leading provider of cold brew on tap across the US.,Early Stage Venture,Yes,$1M to $10M,11272000,USD,11272000,,5,,4,,"582,452"
Seed Round - Entreprenelle,https://www.crunchbase.com/funding_round/entreprenelle-seed--9adaf399,"Communities, Education, Non Profit","Cairo, Al Qahirah, Egypt, Africa",Seed,,,,2018-02-09,Entreprenelle,https://www.crunchbase.com/organization/entreprenelle,http://www.Entreprenelle.com,,,,Edventures,Entreprenelle is a business development organization that provides women's education and training services.,Seed,Yes,,,USD,,Seed,1,Edventures,1,,"582,454"
Venture Round - Doctor Driven Systems,https://www.crunchbase.com/funding_round/doctor-driven-systems-series-unknown--3464ff17,"Health Care, Information Technology, Medical, Software","Wellesley, Massachusetts, United States, North America",Venture - Series Unknown,,,,2001-01-01,Doctor Driven Systems,https://www.crunchbase.com/organization/doctor-driven-systems,http://www.doctor-driven.net/,,,,Brook Venture Partners,Doctor Driven Systems is dedicated to the innovative design and development of medical management automation software.,,Yes,,,USD,,M&A,1,,1,2,"582,456"
Venture Round - Intellivisit,https://www.crunchbase.com/funding_round/elli-health-series-unknown--a65ac49b,"Artificial Intelligence (AI), Health Care, Hospital, Medical","Madison, Wisconsin, United States, North America",Venture - Series Unknown,774217,USD,774217,2015-03-02,Intellivisit,https://www.crunchbase.com/organization/elli-health,http://intellivisit.com/,,,,,Intellivisit is a virtual care delivery platform that connects individuals and local providers for the treatment of minor illnesses.,,Yes,$1M to $10M,5057665,USD,5057665,M&A,7,,,,"582,457"
Venture Round - Infobric,https://www.crunchbase.com/funding_round/infobric-series-unknown--4a7c4b2a,"Construction, Information Services, Information Technology, Security, Software","Jönköping, Jonkopings Lan, Sweden, Europe",Venture - Series Unknown,4660000,USD,4660000,2008-08-29,Infobric,https://www.crunchbase.com/organization/infobric,https://infobric.se/,,,,Scope Capital Advisory,Infobric develops systems that make your construction site both safer and more efficient.,,Yes,,4660000,USD,4660000,M&A,2,Scope Capital Advisory,1,,"582,458"
Seed Round - Supportbench Services Inc.,https://www.crunchbase.com/funding_round/supportbench-services-inc-seed--d244d856,"B2B, Customer Service, Knowledge Management, SaaS, Technical Support, Ticketing","Vancouver, British Columbia, Canada, North America",Seed,1900000,CAD,1471898,2022-05-06,Supportbench Services Inc.,https://www.crunchbase.com/organization/supportbench-services-inc,https://www.supportbench.com,,,,"Liquid 2 Ventures, N49P, StandUp Ventures",SupportBench is a customer service platform that provides personalized support experiences to your customers.,Seed,Yes,,1900000,CAD,1471898,Seed,2,StandUp Ventures,3,1,"582,460"
Series A - 91tianmi.com,https://www.crunchbase.com/funding_round/91tianmi-com-series-a--c3e0d2f7,"Finance, Financial Services, Lending","Shanghai, Shanghai, China, Asia",Series A,10000000,CNY,1502890,2016-07-01,91tianmi.com,https://www.crunchbase.com/organization/91tianmi-com,https://www.91tianmi.com/,,,,"DW Fund, K2VC, Panda Capital",91tianmi.com provides lending and financial services to companies and individuals.,Early Stage Venture,Yes,,33000000,CNY,5114421,,4,,3,,"582,461"
Venture Round - Microseer,https://www.crunchbase.com/funding_round/microseer-series-unknown--c182c81e,"Cloud Computing, Consulting, Human Resources, Information Technology, Internet, Software","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,30000000,USD,30000000,2016-10-25,Microseer,https://www.crunchbase.com/organization/microseer,http://www.microseer.com/,,,,"Empower Investment, IDG Capital, JD Digits, Yonghua Capital",Microseer.com Corporation is a private company engaged in human services consulting,,Yes,$1M to $10M,30000000,USD,30000000,,3,JD Digits,4,,"582,462"
