Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Santel Communications Cooperative,https://www.crunchbase.com/funding_round/santel-communications-cooperative-grant--cff4821a,"Consulting, Customer Service","Woonsocket, South Dakota, United States, North America",Grant,13438989,USD,13438989,2023-12-29,Santel Communications Cooperative,https://www.crunchbase.com/organization/santel-communications-cooperative,http://www.santel.coop,,,,South Dakota Governor’s Office of Economic Development,Santel Communications Cooperative provides broadband technologies.,,No,,13438989,USD,13438989,,1,South Dakota Governor’s Office of Economic Development,1,,"3,575"
Venture Round - SumUp,https://www.crunchbase.com/funding_round/sumup-series-unknown--17decac2,"Credit Cards, Financial Services, FinTech, Mobile Payments, Point of Sale","London, England, United Kingdom, Europe",Venture - Series Unknown,285000000,EUR,306812860,2023-12-11,SumUp,https://www.crunchbase.com/organization/sumup,https://sumup.co.uk,,,,"Bain Capital Tech Opportunities, FIN Capital, LIQUiDITY Group, Sixth Street",SumUp is a financial technology company that enables businesses to accept card payments at the point of sale or on the go.,,Yes,$1B to $10B,2408077772,USD,2408077772,,16,Sixth Street,4,2,"3,577"
Post-IPO Equity - Paramount Gold Nevada,https://www.crunchbase.com/funding_round/paramount-gold-nevada-post-ipo-equity--0379848d,"Mining, Precious Metals","Winnemucca, Nevada, United States, North America",Post-IPO Equity,15000000,USD,15000000,2023-12-28,Paramount Gold Nevada,https://www.crunchbase.com/organization/paramount-gold-nevada,http://www.paramountnevada.com/,,,,Sprott Inc.,Paramount Gold is a U.S. domiciled exploration and development company.,,Yes,Less than $1M,18660000,USD,18660000,IPO,2,,1,,"3,585"
Post-IPO Debt - Enveric Biosciences,https://www.crunchbase.com/funding_round/enveric-biosciences-post-ipo-debt--0f60731b,"Biotechnology, Health Care, Life Science, Medical","Naples, Florida, United States, North America",Post-IPO Debt,1800000,USD,1800000,2023-12-29,Enveric Biosciences,https://www.crunchbase.com/organization/enveric-biosciences,https://www.enveric.com/,,,,,"Enveric Biosciences is a patient-first biotechnology company developing rigorously tested, novel cannabinoid medicines.",,No,$1M to $10M,42640000,USD,42640000,IPO,5,,,,"3,578"
Pre Seed Round - beoble,https://www.crunchbase.com/funding_round/beoble-pre-seed--7b134e84,"Blockchain, Cryptocurrency, Developer APIs, Information Technology, Social Network, Software","Singapore, Central Region, Singapore, Asia",Pre-Seed,2000000,USD,2000000,2023-11-14,beoble,https://www.crunchbase.com/organization/beoble,https://www.beoble.io/,,,,"Digital Currency Group, GBV Capital, HashKey Capital, Momentum 6, Samsung NEXT, Token Bay Capital",The chat solution for Web3 people,Seed,Yes,,2064656,USD,2064656,Seed,4,"Digital Currency Group, Samsung NEXT",6,,"3,579"
Series A - Wedosemi,https://www.crunchbase.com/funding_round/wedosemi-series-a--fe8e3606,"Electronics, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series A,,,,2022-10-01,Wedosemi,https://www.crunchbase.com/organization/wedosemi,http://www.wedosemi.com,,,,Sunic Capital,Wedosemi specializes in the research and development of innovative display driver chips.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Sunic Capital,1,,"3,582"
Seed Round - Misulro,https://www.crunchbase.com/funding_round/misulro-seed--da5062cb,"Art, Information Services","Seongnam, Kyonggi-do, South Korea, Asia",Seed,,,,2024-01-19,Misulro,https://www.crunchbase.com/organization/misulro,https://www.misullo.com,,,,PG Ventures,Misulro is an art management software that offers options for reevaluation.,Seed,Yes,,,USD,,Seed,1,PG Ventures,1,1,"3,583"
Series A - Wedosemi,https://www.crunchbase.com/funding_round/wedosemi-series-a--32a7b0a6,"Electronics, Manufacturing, Semiconductor","Shanghai, Shanghai, China, Asia",Series A,,,,2021-11-01,Wedosemi,https://www.crunchbase.com/organization/wedosemi,http://www.wedosemi.com,,,,Sunic Capital,Wedosemi specializes in the research and development of innovative display driver chips.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,3,Sunic Capital,1,,"3,581"
Angel Round - Portal,https://www.crunchbase.com/funding_round/portal-8220-angel--8b787776,"Gaming, Online Games, Web3",,Angel,,,,2023-12-31,Portal,https://www.crunchbase.com/organization/portal-8220,https://www.portalgaming.com,,,,"Giulio Xiloyannis, Kalos NFT, Max Crown, Michael Bouhanna, Ray Chan",Portal is a web3 gaming platform that provides a cross-chain gaming ecosystem to connect all games across all chains.,Seed,Yes,,,USD,,Seed,1,,5,,"3,585"
Corporate Round - UIOT,https://www.crunchbase.com/funding_round/uiot-corporate-round--799a7d2c,"Real Estate, Smart Home, Wireless","Shanghai, Shanghai, China, Asia",Corporate Round,,,,2024-01-05,UIOT,https://www.crunchbase.com/organization/uiot,https://www.unisiot.com/,,,,Legrand,UIOT specializes in the whole-house wireless smart home system.,,Yes,,580000000,CNY,84401088,,3,Legrand,1,,"3,575"
Seed Round - Midel Photonics,https://www.crunchbase.com/funding_round/midel-photonics-seed--0ced7b07,"Innovation Management, Nanotechnology","Maastricht, Limburg, The Netherlands, Europe",Seed,1000000,EUR,1097850,2023-12-19,Midel Photonics,https://www.crunchbase.com/organization/midel-photonics,https://midel-photonics.de/,,,,"High-Tech Grunderfonds, Markus Dilger, Thomas Merk",Midel Photonics manufacture laser beam shapers and splitters with diffractive optics to efficiently redistribute the laser light.,Seed,Yes,,1000000,EUR,1097850,Seed,1,,3,1,"3,493"
Debt Financing - Levannta,https://www.crunchbase.com/funding_round/levannta-debt-financing--6646a9d9,Financial Services,"Santiago, Region Metropolitana, Chile, South America",Debt Financing,8000000,USD,8000000,2023-12-23,Levannta,https://www.crunchbase.com/organization/levannta,https://www.levannta.com,,,,Ameris Capital,We convert future cashflows into liquidity for companies with recurring revenue models,,No,$1M to $10M,12500000,USD,12500000,Seed,4,Ameris Capital,1,,"3,589"
Seed Round - Enqlare,https://www.crunchbase.com/funding_round/enqlare-seed--4a1d8f5f,"Logistics, Marine Technology, Ports and Harbors, Shipping","Stockholm, Stockholms Lan, Sweden, Europe",Seed,,,,2024-01-16,Enqlare,https://www.crunchbase.com/organization/enqlare,https://www.enqlare.com/,,,,Motion Ventures,"Enqlare builds solutions for the maritime industry to provide insight, collaboration, and automation.",Seed,Yes,Less than $1M,,USD,,Seed,2,Motion Ventures,1,,"3,590"
Seed Round - TRADEASY,https://www.crunchbase.com/funding_round/tradeasy-seed--abf4d05b,"FinTech, Trading Platform","Barcelona, Catalonia, Spain, Europe",Seed,326000,EUR,347860,2023-09-15,TRADEASY,https://www.crunchbase.com/organization/tradeasy,https://tradeasy.tech,,,,,Saas trading builder platform,Seed,Yes,,762000,EUR,846805,Seed,5,,,,"3,591"
Post-IPO Equity - Profound Medical Inc,https://www.crunchbase.com/funding_round/profound-medical-inc-2-post-ipo-equity--29b29d83,"Health Care, Health Diagnostics, Medical Device","Mississauga, Ontario, Canada, North America",Post-IPO Equity,20000000,CAD,15165428,2023-12-27,Profound Medical Inc,https://www.crunchbase.com/organization/profound-medical-inc-2,http://www.profoundmedical.com,,,,,Profound Medical Inc is a medical device company providing Magnetic Resonance guided ablation procedure for prostate care.,,Yes,Less than $1M,249242622,USD,249242622,IPO,13,,,,"3,592"
Seed Round - Alix,https://www.crunchbase.com/funding_round/alix-9151-seed--9331e150,"FinTech, Legal Tech","San Francisco, California, United States, North America",Seed,5500000,USD,5500000,2023-09-07,Alix,https://www.crunchbase.com/organization/alix-9151,http://www.meetalix.com,,,,"Alumni Ventures, American Family Ventures, Green D Ventures, Initialized Capital, Magnify Ventures, Scribble Ventures",Powering wealth across generations,Seed,Yes,,5500000,USD,5500000,Seed,1,Initialized Capital,6,2,"3,593"
Post-IPO Equity - Vortex Energy,https://www.crunchbase.com/funding_round/vortex-energy-a9aa-post-ipo-equity--263e01ab,"Energy, Environmental Consulting","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,1500000,CAD,1119514,2024-01-09,Vortex Energy,https://www.crunchbase.com/organization/vortex-energy-a9aa,https://vortexenergycorp.com,,,,,Vortex Energy Is exploration stage company.,,Yes,,2499490,CAD,1856254,IPO,2,,,,"3,594"
Grant - APF Villeneuve,https://www.crunchbase.com/funding_round/apf-villeneuve-grant--b755e513,"Industrial, Industrial Engineering, Machinery Manufacturing, Precious Metals","Crabtree, Quebec, Canada, North America",Grant,1600000,USD,1600000,2024-01-19,APF Villeneuve,https://www.crunchbase.com/organization/apf-villeneuve,https://www.apfvilleneuve.com,,,,Government of Canada,APF Villeneuve produces industrial metal components.,,No,$1M to $10M,1600000,USD,1600000,,1,Government of Canada,1,,"3,595"
Debt Financing - MyMuse India,https://www.crunchbase.com/funding_round/mymuse-india-debt-financing--b974e1c2,"E-Commerce, Personal Health, Shopping, Wellness","Mumbai, Maharashtra, India, Asia",Debt Financing,,,,2024-01-09,MyMuse India,https://www.crunchbase.com/organization/mymuse-india,https://mymuse.in/,,,,,"MyMuse India creates high quality, well-designed products for your sacred spaces, and content that’s informative and real.",,No,$1M to $10M,319000000,INR,3887270,Seed,4,,,,"3,596"
Venture Round - Sulvaris,https://www.crunchbase.com/funding_round/sulvaris-series-unknown--31a219cd,"Agriculture, AgTech, Chemical, Farming","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2015-01-01,Sulvaris,https://www.crunchbase.com/organization/sulvaris,http://sulvaris.com/,,,,"Gutbrain Ventures, PBJ Capital",Sulvaris creates proprietary technology that remodels industrial co-products into environmentally pleasant fertilizer products.,,Yes,,,USD,,,1,,2,,"3,597"
Series D - Tabby,https://www.crunchbase.com/funding_round/tabby-series-d--7309e457,"Billing, Finance, Financial Services, FinTech, Payments","Riyadh, Ar Riyad, Saudi Arabia, Asia",Series D,250000000,USD,250000000,2023-11-01,Tabby,https://www.crunchbase.com/organization/tabby,http://www.tabby.ai,1250000000,USD,1250000000,"Arbor Ventures, Blue Pool Capital, Hassana Investment Company (HIC), Mubadala, PayPal Ventures, Saudi Venture Capital Company, Soros Capital Management, STV, Wellington Management",Tabby is a payments and shopping app that enables customers to make purchases and pay for them in installments.,Late Stage Venture,Yes,$10M to $50M,1744000000,USD,1744000000,Late Stage Venture,13,Wellington Management,9,4,"3,598"
Grant - The Good Foot Arts Collective,https://www.crunchbase.com/funding_round/the-good-foot-arts-collective-grant--5247a50b,,"Seattle, Washington, United States, North America",Grant,50000,USD,50000,2024-01-18,The Good Foot Arts Collective,https://www.crunchbase.com/organization/the-good-foot-arts-collective,https://www.thegoodfootarts.org/,,,,Raliance,The Good Foot Arts Collective is a nonprofit organization that focuses on preventing youth violence through Arts Education.,,No,,50000,USD,50000,,1,Raliance,1,1,"3,585"
Angel Round - Fairylife,https://www.crunchbase.com/funding_round/fairylife-angel--4a402d3e,,"Chennai, Tamil Nadu, India, Asia",Angel,263000,USD,263000,2024-01-18,Fairylife,https://www.crunchbase.com/organization/fairylife,https://fairylife.in/,,,,Rajesh Chandan,Fairylife offers powerful and captivating home appliances that redefine comfort.,Seed,Yes,,263000,USD,263000,Seed,1,Rajesh Chandan,1,,"3,511"
Series B - Exponent Energy,https://www.crunchbase.com/funding_round/exponent-energy-series-b--6ccef759,"Automotive, Electric Vehicle, Electronics, Energy, Industrial Manufacturing","Bengaluru, Karnataka, India, Asia",Series B,26400000,USD,26400000,2023-12-14,Exponent Energy,https://www.crunchbase.com/organization/exponent-energy,https://www.exponent.energy/,,,,"3one4 Capital, AdvantEdge Founders, Eight Roads Ventures, Lightspeed Venture Partners, Pawan Munjal Family Trust, TDK Ventures, YourNest Venture Capital",Exponent Energy focuses on developing fast charging technology for electric vehicles.,Early Stage Venture,Yes,$1M to $10M,44308233,USD,44308233,Early Stage Venture,4,"Eight Roads Ventures, TDK Ventures",7,1,"3,599"
Seed Round - Padel United Sports Club,https://www.crunchbase.com/funding_round/padel-united-sports-club-seed--232a70bc,,"Cresskill, New Jersey, United States, North America",Seed,725000,USD,725000,2023-12-19,Padel United Sports Club,https://www.crunchbase.com/organization/padel-united-sports-club,,,,,,Padel United Sports Club is a sports club.,Seed,Yes,,725000,USD,725000,Seed,1,,,,"3,521"
Angel Round - Gie Liangshou,https://www.crunchbase.com/funding_round/gie-liangshou-angel--9dffb678,"Catering, Restaurants","Shenzhen, Guangdong, China, Asia",Angel,,,,2024-01-05,Gie Liangshou,https://www.crunchbase.com/organization/gie-liangshou,,,,,Pfaff Star,Gie Liangshou is a cutting-edge catering company that specialized on gie ge pot.,Seed,Yes,,,USD,,Seed,1,Pfaff Star,1,,"3,524"
Non Equity Assistance - ORDA,https://www.crunchbase.com/funding_round/star-kitchens-group-inc-non-equity-assistance--703bf9c0,Software,"Lagos, Lagos, Nigeria, Africa",Non-equity Assistance,,,,2024-02-14,ORDA,https://www.crunchbase.com/organization/star-kitchens-group-inc,http://orda.africa,,,,Visa Accelerator,Digital Solutions for African food merchants,,No,$1M to $10M,4750000,USD,4750000,Seed,9,Visa Accelerator,1,,"3,531"
Non Equity Assistance - Konnect,https://www.crunchbase.com/funding_round/konnect-9406-non-equity-assistance--a045040d,"Financial Services, FinTech, Mobile Payments, Payments","Tunis, Tunis, Tunisia, Africa",Non-equity Assistance,,,,2024-02-14,Konnect,https://www.crunchbase.com/organization/konnect-9406,https://konnect.network,,,,Visa Accelerator,A cross-border payment solution intended to simplify complex financial flows.,,No,$1M to $10M,500000,TND,173641,Seed,2,Visa Accelerator,1,,"3,545"
Grant - Procavea Biotech,https://www.crunchbase.com/funding_round/procavea-biotech-grant--d4a157c1,"Biotechnology, Life Science, Veterinary","Zürich, Zurich, Switzerland, Europe",Grant,150000,CHF,175724,2023-12-27,Procavea Biotech,https://www.crunchbase.com/organization/procavea-biotech,https://www.procavea.com,,,,Venture Kick,Procavea Biotech develops drug delivery platform based on nonviral protein cages.,,No,,150000,CHF,175724,,1,Venture Kick,1,,"3,560"
Series B - Eligo Bioscience,https://www.crunchbase.com/funding_round/eligo-bioscience-series-b--00f6c4e9,"Biotechnology, Health Care, Medical","Paris, Ile-de-France, France, Europe",Series B,27700000,EUR,29900690,2023-12-05,Eligo Bioscience,https://www.crunchbase.com/organization/eligo-bioscience,https://eligo.bio/,,,,"Bpifrance, Khosla Ventures, Sanofi Ventures, Seventure Partners","Eligobiotics provides a new approach to explore, understand, and control bacterial ecosystems both in human and animals.",Early Stage Venture,Yes,$1M to $10M,69706775,USD,69706775,Early Stage Venture,9,Sanofi Ventures,4,3,"3,563"
Seed Round - Velents,https://www.crunchbase.com/funding_round/velents-seed--a89775f2,"SaaS, Software","Riyadh, Ar Riyad, Saudi Arabia, Asia",Seed,,,,2023-12-19,Velents,https://www.crunchbase.com/organization/velents,https://velents.com,,,,"A15, AUC Venture Lab, Nibras Capital",AI-powered SaaS platform that automates the hiring process to mitigate the bias and cut hiring cost by 80%,Seed,Yes,,,USD,,Seed,2,A15,3,,"3,564"
Debt Financing - Zymvol Biomodeling,https://www.crunchbase.com/funding_round/zymvol-biomodeling-debt-financing--4ec0600b,Biotechnology,"Barcelona, Catalonia, Spain, Europe",Debt Financing,700000,EUR,760859,2024-01-16,Zymvol Biomodeling,https://www.crunchbase.com/organization/zymvol-biomodeling,http://zymvol.com/,,,,Avançsa,Zymvol accelerates the discovery & development of new industrial enzymes through computer simulations.,,No,Less than $1M,3930710,EUR,4359907,Seed,6,Avançsa,1,,"3,578"
Seed Round - Traits Insights,https://www.crunchbase.com/funding_round/traits-insights-seed--c82152a4,"Analytics, Database, Sports","London, England, United Kingdom, Europe",Seed,,,,2024-01-16,Traits Insights,https://www.crunchbase.com/organization/traits-insights,https://www.traitsinsights.com/,,,,APEX Capital,Trait Insight is an technology company that offers its analytical platform to profile athlete’s complete performance.,Seed,Yes,,,USD,,Seed,1,APEX Capital,1,1,"3,579"
