Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - 360X,https://www.crunchbase.com/funding_round/360x-series-unknown--40be17d9,"Financial Services, Marketplace","Frankfurt, Hessen, Germany, Europe",Venture - Series Unknown,10000000,EUR,12125621,2021-04-29,360X,https://www.crunchbase.com/organization/360x,https://www.360x.com/,,,,"CommerzVentures, Deutsche Borse",360X is building a transaction marketplace for trading art and real estate investments.,,Yes,$1M to $10M,10000000,EUR,12125621,,1,"CommerzVentures, Deutsche Borse",2,1,"348,303"
Venture Round - PayPay,https://www.crunchbase.com/funding_round/paypay-series-unknown--04eade46,"Finance, FinTech, Internet, Mobile Payments","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,200000000,JPY,1773582,2017-11-15,PayPay,https://www.crunchbase.com/organization/paypay,https://paypay.ne.jp/,,,,"Mizuho Securities, Mobile Internet Capital, SoftBank Capital, Z Holdings",PayPay is an online payment app.,,Yes,$1M to $10M,53500002780,JPY,489148606,,6,,4,,"348,304"
Series A - Nodalview,https://www.crunchbase.com/funding_round/nodalview-series-a--1c015aa0,"Apps, Artificial Intelligence (AI), Internet, Photography, Real Estate, SaaS, Software, Virtual Reality","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Series A,4000000,EUR,4764360,2020-11-26,Nodalview,https://www.crunchbase.com/organization/nodalview,https://www.nodalview.com,,,,"K Fund, PROfounders Capital, Volta Ventures","Nodalview combines smartphone technology, AI and cloud computing to produce high-quality visuals for real estate properties",Early Stage Venture,Yes,$1M to $10M,9700000,EUR,10862525,,3,PROfounders Capital,3,1,"348,305"
Seed Round - Pegasus,https://www.crunchbase.com/funding_round/pegasus-imagery-seed--3d1b4f4f,"Aerospace, Analytics, Artificial Intelligence (AI), Data Collection and Labeling, Real Time","Edmonton, Alberta, Canada, North America",Seed,970000,CAD,832941,2015-01-01,Pegasus,https://www.crunchbase.com/organization/pegasus-imagery,https://www.pegasusimagery.ca,,,,,Pegasus develops unmanned aircraft and sensor systems to enable autonomous data collection at scale for industry and government.,Seed,Yes,,970000,CAD,832942,Seed,2,,,,"348,306"
Seed Round - Artspresso,https://www.crunchbase.com/funding_round/artspresso-seed--b359f8d7,"E-Commerce, Product Design","Warsaw, Mazowieckie, Poland, Europe",Seed,,,,2014-06-01,Artspresso,https://www.crunchbase.com/organization/artspresso,http://www.artspresso.com/,,,,HardGamma Ventures,Artspresso is the Art and interior design e-commerce.,Seed,Yes,$1M to $10M,,USD,,Seed,1,HardGamma Ventures,1,,"348,307"
Seed Round - DokDok,https://www.crunchbase.com/funding_round/dokdok-seed--0fb596e7,"Apps, Collaboration, Document Management, Email, File Sharing, Information Technology, Messaging, Software","Montréal, Quebec, Canada, North America",Seed,350000,CAD,350972,2011-01-01,DokDok,https://www.crunchbase.com/organization/dokdok,http://www.dokdok.com,,,,"Real Ventures, Ricardo Poupada","DokDok develops products with email, conversation, collaboration, and document exchange features.",Seed,Yes,,570000,CAD,536487,M&A,2,,2,,"348,308"
Debt Financing - Appili Therapeutics,https://www.crunchbase.com/funding_round/appili-therapeutics-debt-financing--03396337,"Biotechnology, Health Care, Therapeutics","Halifax, Nova Scotia, Canada, North America",Debt Financing,476000,CAD,356032,2019-04-15,Appili Therapeutics,https://www.crunchbase.com/organization/appili-therapeutics,http://www.appilitherapeutics.com/,,,,Atlantic Canada Opportunities Agency,Appili Therapeutics is an anti-infective pharmaceutical development company.,,No,$1M to $10M,56278073,USD,56278073,IPO,15,Atlantic Canada Opportunities Agency,1,,"348,309"
Series E - Fever,https://www.crunchbase.com/funding_round/fever-series-e--e461eebd,"Digital Media, Media and Entertainment, Ticketing","New City, New York, United States, North America",Series E,227000000,USD,227000000,2021-12-31,Fever,https://www.crunchbase.com/organization/fever,https://www.feverup.com,773000000,USD,773000000,"Alignment Growth, Eurazeo, Goldman Sachs Asset Management, Goodwater Capital, Smash Ventures, Vitruvian Partners",Fever is a live-entertainment discovery tech platform aiming to make culture and entertainment more accessible.,Late Stage Venture,Yes,$10M to $50M,408800000,USD,408800000,,7,Goldman Sachs Asset Management,6,1,"348,313"
Seed Round - HG Insights,https://www.crunchbase.com/funding_round/hg-data-company-seed--57e25a51,"Advertising, Analytics, Big Data, Information Technology, Lead Generation, Software","Santa Barbara, California, United States, North America",Seed,599998,USD,599998,2012-12-26,HG Insights,https://www.crunchbase.com/organization/hg-data-company,https://hginsights.com,,,,,HG Insights uses advanced data science to provide B2B companies a better way to analyze markets and target prospects.,Seed,Yes,$1M to $10M,18259998,USD,18259998,Private Equity,7,,,,"348,315"
Grant - Lumiphase,https://www.crunchbase.com/funding_round/lumiphase-grant--af1b1425,"Optical Communication, Semiconductor","Zürich, Zurich, Switzerland, Europe",Grant,2700000,CHF,2899456,2022-03-29,Lumiphase,https://www.crunchbase.com/organization/lumiphase,https://www.lumiphase.com/,,,,European Innovation Council,"Lumiphase develops novel optical communication chips that are very inexpensive, super compact, and highly efficient.",,No,$1M to $10M,2750000,CHF,2954330,Seed,2,European Innovation Council,1,,"348,316"
Seed Round - Yunit,https://www.crunchbase.com/funding_round/yunit-b45f-seed--3cb031d8,"E-Commerce, Finance, Financial Services, FinTech","Oakland, California, United States, North America",Seed,,,,2022-03-25,Yunit,https://www.crunchbase.com/organization/yunit-b45f,https://www.yunit.co/home,,,,True Capital Management,Yunit is an online platform which helps users to save money with their friends.,Seed,Yes,Less than $1M,120000,USD,120000,Seed,3,,1,,"348,317"
Seed Round - Care IT,https://www.crunchbase.com/funding_round/care-it-seed--2d0f220e,"Health Care, Medical, Medical Device","Spartanburg, South Carolina, United States, North America",Seed,,,,2013-09-19,Care IT,https://www.crunchbase.com/organization/care-it,http://care.it,,,,Iron Yard Ventures,CareIT is your virtual doctor's office.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,2,,1,,"348,318"
Grant - C-Tech Innovation,https://www.crunchbase.com/funding_round/c-tech-innovation-grant--5beb7b20,"Biotechnology, Industrial, Industrial Engineering, Mechanical Engineering","Chester, Cheshire, United Kingdom, Europe",Grant,50000,EUR,53896,2016-01-06,C-Tech Innovation,https://www.crunchbase.com/organization/c-tech-innovation,http://www.ctechinnovation.com/,,,,EASME - EU Executive Agency for SMEs,C-Tech Innovation is an innovation management and technology development company.,,No,,50000,EUR,53896,,1,,1,,"348,321"
Series B - Starburst Labs,https://www.crunchbase.com/funding_round/gotham-tech-labs-inc-series-b--9fd1c1dc,"Apps, Enterprise Software, Finance, FinTech, Internet","New York, New York, United States, North America",Series B,31000000,USD,31000000,2022-03-08,Starburst Labs,https://www.crunchbase.com/organization/gotham-tech-labs-inc,http://www.StarburstLabs.com,,,,Frontier Growth,"Starburst Labs makes and operates web-and-mobile apps for investors, advisors, broker-dealers, and financial brands.",Early Stage Venture,Yes,$1M to $10M,42250000,USD,42250000,Early Stage Venture,5,Frontier Growth,1,2,"348,322"
Seed Round - Finteca,https://www.crunchbase.com/funding_round/finteca-seed--6a72884a,"Financial Services, FinTech, Software","Barcelona, Catalonia, Spain, Europe",Seed,750000,EUR,882862,2021-07-23,Finteca,https://www.crunchbase.com/organization/finteca,http://www.finteca.es,,,,"Archipelago Next, SociosInversores.com","Finteca is the creator of a mortgage assistant application that allows users to search, compare, and apply for mortgages.",Seed,Yes,,1430000,EUR,1634996,M&A,5,,2,,"348,323"
Series A - Invivox,https://www.crunchbase.com/funding_round/invivox-series-a--ee8f8698,"Health Care, Medical, Professional Services","Rennes, Bretagne, France, Europe",Series A,7000000,EUR,7704448,2022-03-23,Invivox,https://www.crunchbase.com/organization/invivox,https://www.invivox.com/,,,,"Bpifrance, Educapital, Isai, MACSF",Invivox is the first worlwide plateform connecting doctors for a practical in situ medical training in 1 to 1 or in very small group.,Early Stage Venture,Yes,Less than $1M,11000000,EUR,12352243,Early Stage Venture,4,Educapital,4,,"348,325"
Pre Seed Round - Stage Intelligence,https://www.crunchbase.com/funding_round/stage-intelligence-pre-seed--e797452b,"Artificial Intelligence (AI), Information Technology, SaaS, Software","London, England, United Kingdom, Europe",Pre-Seed,500000,GBP,776274,2015-01-01,Stage Intelligence,https://www.crunchbase.com/organization/stage-intelligence,https://stageintelligence.co.uk/,,,,,SAAS Micromobility solutions that delivers real-time intelligence.,Seed,Yes,,3100000,GBP,4394885,Seed,4,,,,"348,327"
Series C - Zero Hash,https://www.crunchbase.com/funding_round/zero-hash-series-c--0d9e5d64,"Blockchain, Cryptocurrency, Financial Services, FinTech, Infrastructure","Chicago, Illinois, United States, North America",Series C,4750000,USD,4750000,2020-09-02,Zero Hash,https://www.crunchbase.com/organization/zero-hash,https://zerohash.com,,,,"Bain Capital Ventures, CMT Digital Ventures, Dough, Monday Capital, tastylive, The Small Exchange, TradeStation Technologies",Zero Hash is a B2B2C crypto-as-a-service infrastructure provider.,Late Stage Venture,Yes,$1M to $10M,169850000,USD,169850000,Late Stage Venture,12,tastylive,7,2,"348,328"
Venture Round - Spotahome,https://www.crunchbase.com/funding_round/spotahome-series-unknown--452764a5,"Real Estate, Rental, Reservations","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,25000000,EUR,28898760,2021-10-07,Spotahome,https://www.crunchbase.com/organization/spotahome,http://www.spotahome.com,,,,"14W, Alma Mundi Ventures, Passion Capital, Seaya",Spotahome is the easiest way to find and book mid to-long term residential rentals 100% online.,,Yes,$1M to $10M,92850227,USD,92850227,,10,14W,4,2,"348,329"
Seed Round - Reach Platform,https://www.crunchbase.com/funding_round/reach-platform-seed--2c82e1d0,"Apps, Blockchain, Information Services, Information Technology, Software","Boston, Massachusetts, United States, North America",Seed,,,,2021-02-17,Reach Platform,https://www.crunchbase.com/organization/reach-platform,https://reach.sh,,,,Pillar VC,Reach is a development platform that enables developers to build blockchain applications.,Seed,Yes,,12000000,USD,12000000,,3,,1,1,"348,330"
Seed Round - Monimoto,https://www.crunchbase.com/funding_round/monimoto-seed--aa02ffd9,"Information Technology, Manufacturing, Software","Vilnius, Vilniaus Apskritis, Lithuania, Europe",Seed,300000,EUR,336151,2019-04-01,Monimoto,https://www.crunchbase.com/organization/monimoto,https://monimoto.com,,,,Iron Wolf Capital,Monimoto develops and manufactures world's easiest to install and use GPS tracker.,Seed,Yes,,5931761,USD,5931761,Early Stage Venture,5,Iron Wolf Capital,1,,"348,334"
Seed Round - InformAI,https://www.crunchbase.com/funding_round/informai-seed--869126f4,"Artificial Intelligence (AI), Health Care, Image Recognition, InsurTech, Machine Learning, Medical, Software","Houston, Texas, United States, North America",Seed,1800000,USD,1800000,2020-06-26,InformAI,https://www.crunchbase.com/organization/informai,https://www.informai.com,,,,"DEFTA Partners, Joyance Partners, Social Starts",InformAI is an AI company that develops artificial intelligence and deep learning algorithms for healthcare applications.,Seed,Yes,$1M to $10M,5025000,USD,5025000,Seed,4,DEFTA Partners,3,2,"348,335"
Venture Round - RU-VEM,https://www.crunchbase.com/funding_round/ru-vem-series-unknown--c370f2e7,"Industrial Manufacturing, Manufacturing, Semiconductor","Moscow, Moscow City, Russian Federation, Europe",Venture - Series Unknown,,,,2011-04-13,RU-VEM,https://www.crunchbase.com/organization/ru-vem,http://ru-vem.ru/,,,,RUSNANO,RU-VEM is a developer working in two directions: vacuum equipment and technologies and energy saving based on variable frequency drives.,,Yes,,,USD,,,1,,1,,"348,337"
Series B - LucidPort Technology,https://www.crunchbase.com/funding_round/lucidport-technology-series-b--799da620,"Electronics, Semiconductor, Software, Wireless","Mountain View, California, United States, North America",Series B,2500000,USD,2500000,2006-10-31,LucidPort Technology,https://www.crunchbase.com/organization/lucidport-technology,http://www.lucidport.com,,,,"Draper Associates, The Draper Richards Kaplan Foundation",LucidPort Technology is a fabless semiconductor company developing wireless USB controllers powered by ultra wide band (UWB) technology.,Early Stage Venture,Yes,Less than $1M,12140027,USD,12140027,,5,Draper Associates,2,,"348,338"
Series B - ViaFone,https://www.crunchbase.com/funding_round/viafone-series-b--0ee73258,"Enterprise Software, Marketing, Mobile, Software, Telecommunications","Wichita, Kansas, United States, North America",Series B,23000000,USD,23000000,2000-12-04,ViaFone,https://www.crunchbase.com/organization/viafone,http://www.viafone.com,,,,"Partech, Redpoint, RRE Ventures",ViaFone is a technology provider that specializes in loyalty solutions and engagement services for companies.,Early Stage Venture,Yes,Less than $1M,33700000,USD,33700000,M&A,2,Redpoint,3,1,"348,340"
Seed Round - Glucovibes,https://www.crunchbase.com/funding_round/glucovibes-seed--a6050bd1,"Information Technology, Personal Health","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Seed,500000,EUR,526540,2022-06-21,Glucovibes,https://www.crunchbase.com/organization/glucovibes,https://www.glucovibes.com,,,,,Glucovibes is a digital solution that is able to control glucose levels and establish a nutrition strategy for sports activity.,Seed,Yes,,1026540,USD,1026540,Seed,3,,,,"348,343"
Non Equity Assistance - VitalSines,https://www.crunchbase.com/funding_round/vitalsines-inc-non-equity-assistance--4263d226,"Health Care, Software","Vancouver, British Columbia, Canada, North America",Non-equity Assistance,,,,2018-01-01,VitalSines,https://www.crunchbase.com/organization/vitalsines-inc,https://goiheart.com,,,,Spring Activator,VitalSines makes harware and software products that help people live longer and healthier lives through science backed health metrics. ,,No,Less than $1M,32489,CAD,28649,,3,,1,,"348,345"
Post-IPO Debt - Adani Green Energy,https://www.crunchbase.com/funding_round/adani-green-energy-post-ipo-debt--44a0a9df,"Clean Energy, Renewable Energy, Solar","Ahmedabad, Gujarat, India, Asia",Post-IPO Debt,1350000000,USD,1350000000,2021-03-18,Adani Green Energy,https://www.crunchbase.com/organization/adani-green-energy,https://www.adanigreenenergy.com,,,,,"Adani Green Energy is a renewable energy company that develops, builds, operates, and maintains solar and wind farm projects.",,No,$100M to $500M,4528922751,USD,4528922751,M&A,8,,,,"348,346"
Debt Financing - BridgePoint Financial Group,https://www.crunchbase.com/funding_round/bridgepoint-financial-group-debt-financing--ca2c4e8c,Financial Services,"Toronto, Ontario, Canada, North America",Debt Financing,60000000,USD,60000000,2020-03-05,BridgePoint Financial Group,https://www.crunchbase.com/organization/bridgepoint-financial-group,https://bridgepointfinancial.ca/,,,,Equitable Bank,BridgePoint Financial Group offers litigation financing and risk management solutions for Plaintiffs,,No,$10M to $50M,110000000,USD,110000000,Private Equity,3,Equitable Bank,1,1,"348,347"
