Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Venterra,https://www.crunchbase.com/funding_round/venterra-series-unknown--b568237f,"Energy, Energy Management, Renewable Energy","Sheffield, Sheffield, United Kingdom, Europe",Venture - Series Unknown,150000000,GBP,191928756,2023-08-01,Venterra,https://www.crunchbase.com/organization/venterra,https://www.venterra-group.com/,,,,"Beyond Net Zero, First Reserve Corporation","Venterra engineer, build, and support the operations of wind energy developments around the world.",,Yes,$1M to $10M,231820169,USD,231820169,,4,Beyond Net Zero,2,1,"18,219"
Venture Round - Chamberlain Coffee,https://www.crunchbase.com/funding_round/chamberlain-coffee-series-unknown--a91f7c51,"Coffee, Food and Beverage, Manufacturing, Retail","Beverly Hills, California, United States, North America",Venture - Series Unknown,7000000,USD,7000000,2023-06-01,Chamberlain Coffee,https://www.crunchbase.com/organization/chamberlain-coffee,https://chamberlaincoffee.com,,,,"Blazar Capital, Electric Feel Ventures, Emma Chamberlain., L.A. Libations, Noah Bremen, United Talent Agency, Volition Capital",Chamberlain Coffee is a manufacturer and retailer of coffee and related products.,,Yes,$1M to $10M,15000000,USD,15000000,,4,Blazar Capital,7,,"18,220"
Grant - I Challenge Diabetes,https://www.crunchbase.com/funding_round/i-challenge-diabetes-grant--a2138c53,"Fitness, Health Care, Medical, Wellness","North York, Ontario, Canada, North America",Grant,110800,USD,110800,2023-12-13,I Challenge Diabetes,https://www.crunchbase.com/organization/i-challenge-diabetes,https://ichallengediabetes.org,,,,Ontario Trillium Foundation,I Challenge Diabetes is a forum for professionals to interact and share ideas to improve the community space for diabetics.,,No,,110800,USD,110800,,1,Ontario Trillium Foundation,1,,"18,218"
Post-IPO Debt - Bright Health Group,https://www.crunchbase.com/funding_round/bright-health-group-post-ipo-debt--2687753d,"Financial Services, Health Care, Health Insurance, Insurance","Minneapolis, Minnesota, United States, North America",Post-IPO Debt,60000000,USD,60000000,2023-08-07,Bright Health Group,https://www.crunchbase.com/organization/bright-health-group,https://brighthealthgroup.com,,,,New Enterprise Associates,Bright Health Group is a healthcare company that builds partnerships with health systems and care providers to create healthcare networks.,,No,$1B to $10B,2480000000,USD,2480000000,IPO,7,New Enterprise Associates,1,1,"18,223"
Pre Seed Round - dao,https://www.crunchbase.com/funding_round/dao-73cc-pre-seed--826f2f75,Property Management,"Berlin, Berlin, Germany, Europe",Pre-Seed,1500000,EUR,1641509,2023-08-02,dao,https://www.crunchbase.com/organization/dao-73cc,https://www.daoresidential.de/,,,,"Dustin Figge, Gerald Schoenbucher, Julian Teicke, Patrick Hennig, The Delta",We use modern technology to revolutionize residential property management,Seed,Yes,,1500000,EUR,1641510,Seed,1,The Delta,5,1,"18,217"
Convertible Note - Occuity,https://www.crunchbase.com/funding_round/occuity-convertible-note--4d93df95,Medical Device,"Reading, Reading, United Kingdom, Europe",Convertible Note,1300000,GBP,1631927,2023-12-11,Occuity,https://www.crunchbase.com/organization/occuity,https://www.occuity.com/,,,,,"Occuity specializes in the research, design, and production of non-contact optical instruments.",,No,$1M to $10M,5150000,GBP,6851270,,4,,,,"18,224"
Debt Financing - GMR Group,https://www.crunchbase.com/funding_round/gmr-group-debt-financing--247bb3f7,"Consulting, Energy, Transportation","Mumbai, Maharashtra, India, Asia",Debt Financing,31250000000,INR,374563919,2023-12-09,GMR Group,https://www.crunchbase.com/organization/gmr-group,http://www.gmrgroup.in,,,,,"GMR Group is an infrastructure company that develops airports, energy, transportation, and urban infrastructure.",,No,$500M to $1B,1054639772,USD,1054639772,,3,,,,"18,216"
Series A - Aalyria,https://www.crunchbase.com/funding_round/aalyria-series-a--9db56c95,"Internet, Network Security, Satellite Communication, Telecommunications","Livermore, California, United States, North America",Series A,,,,2022-09-01,Aalyria,https://www.crunchbase.com/organization/aalyria,https://www.aalyria.com/,,,,"Accel, J2 Ventures",Aalyria is a telecom startup that specializes in data connectivity and reliability through weather and atmospheric conditions.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,2,,"18,222"
Venture Round - LanceDB,https://www.crunchbase.com/funding_round/lancedb-series-unknown--01dd7f74,"Artificial Intelligence (AI), Information Services, Machine Learning","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-03-22,LanceDB,https://www.crunchbase.com/organization/lancedb,http://lancedb.com,,,,"Swift Ventures, Wayfinder Ventures, Y Combinator",LanceDB is a serverless vector database for AI applications that is user-friendly for developers.,,Yes,,,USD,,,1,,3,,"18,107"
Venture Round - Colab.re,https://www.crunchbase.com/funding_round/colab-re-series-unknown--5ac9e94e,"Communities, Government, Information Technology, Politics, Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2023-12-12,Colab.re,https://www.crunchbase.com/organization/colab-re,http://www.colab.re,,,,Govtech Fund,Colab.re operates as a citizen-to-government engagement platform.,,Yes,$1M to $10M,1808000,USD,1808000,,6,Govtech Fund,1,,"18,128"
Post-IPO Equity - SulNOx Group,https://www.crunchbase.com/funding_round/sulnox-group-post-ipo-equity--edddd4f9,"CleanTech, Energy Efficiency, Fuel, Manufacturing","London, England, United Kingdom, Europe",Post-IPO Equity,700000,GBP,862074,2023-10-11,SulNOx Group,https://www.crunchbase.com/organization/sulnox-group,https://sulnoxgroup.com/,,,,Nistadgruppen,SulNOx Group provides fuel conditioning processes and products that increase fuel efficiencies and thus reduce emissions.,,Yes,,700000,GBP,862074,IPO,1,Nistadgruppen,1,,"18,125"
Venture Round - NovoHydrogen,https://www.crunchbase.com/funding_round/novohydrogen-series-unknown--1f2292ec,"Finance, Oil and Gas, Project Management, Renewable Energy","Centennial, Colorado, United States, North America",Venture - Series Unknown,20000000,USD,20000000,2023-09-25,NovoHydrogen,https://www.crunchbase.com/organization/novohydrogen,https://novohydrogen.com,,,,Modern Energy Management,NovoHydrogen is experienced at deploying and commercializing successful innovative energy transition technologies.,,Yes,$10M to $50M,20000000,USD,20000000,,2,Modern Energy Management,1,,"18,232"
Grant - Minnesota High Tech Association,https://www.crunchbase.com/funding_round/minnesota-high-tech-association-grant--3d71e08f,"Association, Information Technology, Non Profit","Minneapolis, Minnesota, United States, North America",Grant,100000,USD,100000,2023-12-12,Minnesota High Tech Association,https://www.crunchbase.com/organization/minnesota-high-tech-association,https://mntech.org/,,,,Verizon,"Minnesota High Tech Association, is an innovation and technology association united in fueling Minnesota’s prosperity.",,No,$1M to $10M,100000,USD,100000,,1,Verizon,1,,"18,226"
Venture Round - Primary Care Physio,https://www.crunchbase.com/funding_round/primary-care-physio-series-unknown--91884e92,"Health Care, Therapeutics","Leeds, Leeds, United Kingdom, Europe",Venture - Series Unknown,8250000,GBP,10413773,2023-09-04,Primary Care Physio,https://www.crunchbase.com/organization/primary-care-physio,https://primarycarephysio.co.uk/,,,,Business Growth Fund,Primary Care Physio delivers a technology enabled first contact physiotherapy & podiatry service.,,Yes,,8250000,GBP,10413774,,1,Business Growth Fund,1,2,"18,225"
Post-IPO Equity - Adamis Pharmaceuticals,https://www.crunchbase.com/funding_round/adamis-pharmaceuticals-post-ipo-equity--534e13b9,"Biopharma, Biotechnology, Medical, Therapeutics","San Diego, California, United States, North America",Post-IPO Equity,8000000,USD,8000000,2023-08-04,Adamis Pharmaceuticals,https://www.crunchbase.com/organization/adamis-pharmaceuticals,http://www.adamispharmaceuticals.com,,,,,Adamis Pharmaceuticals is a neuro-biotechnology company developing treatments for neuro-based disorders.,,Yes,$1M to $10M,75502078,USD,75502078,IPO,6,,,,"18,230"
Venture Round - SNAFU Records,https://www.crunchbase.com/funding_round/snafu-records-series-unknown--d8ba816c,Music,"Stockholm, Stockholms Lan, Sweden, Europe",Venture - Series Unknown,7000000,USD,7000000,2023-06-27,SNAFU Records,https://www.crunchbase.com/organization/snafu-records,https://www.snafurecords.com/,,,,"BlackWood Ventures, Blue Amber Ventures, Laura Pergolizzi, Mikko Kodisoja, Pophouse Entertainment",SNAFU Records creates algorithms that scan through data from major music platforms.,,Yes,Less than $1M,17066650,USD,17066650,,5,Pophouse Entertainment,5,,"18,228"
Pre Seed Round - Nala,https://www.crunchbase.com/funding_round/nala-8452-pre-seed--218181e1,"Analytics, Apps, Human Resources, Internet, SaaS, Software","Miami, Florida, United States, North America",Pre-Seed,120000,USD,120000,2023-10-09,Nala,https://www.crunchbase.com/organization/nala-8452,https://nalarocks.com/,,,,Techstars,People Analytics SaaS,Seed,Yes,,120000,USD,120000,Seed,1,,1,,"18,148"
Post-IPO Debt - Northern Dynasty Minerals,https://www.crunchbase.com/funding_round/dynasty-mining-post-ipo-debt--eb4ad5bf,"Industrial, Mineral, Mining","Vancouver, British Columbia, Canada, North America",Post-IPO Debt,10096000,USD,10096000,2023-12-20,Northern Dynasty Minerals,https://www.crunchbase.com/organization/dynasty-mining,https://northerndynastyminerals.com/,,,,,"Northern Dynasty Minerals is a mining company that explores for gold, copper, and molybdenum.",,No,$1M to $10M,188787443,USD,188787443,IPO,13,,,,"18,151"
Seed Round - GigaStar,https://www.crunchbase.com/funding_round/gigastar-seed--fd1386a5,"Blockchain, Content Creators, Cryptocurrency, Social Media","Chicago, Illinois, United States, North America",Seed,3000000,USD,3000000,2023-12-28,GigaStar,https://www.crunchbase.com/organization/gigastar,https://gigastar.io/,,,,,GigaStar is a developer of an online content creators marketplace.,Seed,Yes,$1M to $10M,14050000,USD,14050000,Seed,4,,,,"18,149"
Post-IPO Equity - New Zealand Energy Corp,https://www.crunchbase.com/funding_round/new-zealand-energy-corp-post-ipo-equity--96b59383,"Energy, Natural Resources, Oil and Gas","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,2058778,USD,2058778,2023-12-12,New Zealand Energy Corp,https://www.crunchbase.com/organization/new-zealand-energy-corp,http://www.newzealandenergy.com,,,,,New Zealand Energy Corp. is an energy company that products oil and natural gas into energy.,,Yes,,2058778,USD,2058778,IPO,1,,,,"18,149"
Corporate Round - Dianyang Technology,https://www.crunchbase.com/funding_round/dianyang-technology-corporate-round--17959c06,"Artificial Intelligence (AI), Machine Learning","Shenzhen, Guangdong, China, Asia",Corporate Round,,,,2023-12-11,Dianyang Technology,https://www.crunchbase.com/organization/dianyang-technology,http://dyearn.com,,,,Chuangfugang,Dianyang Technology is committed to creating a one-stop shop for AI agent platforms.,,Yes,,,USD,,,1,Chuangfugang,1,,"18,140"
Seed Round - Khazna,https://www.crunchbase.com/funding_round/khazna-seed--1a64e260,"Apps, Financial Services, FinTech, Mobile Payments","Cairo, Al Qahirah, Egypt, Africa",Seed,500000,USD,500000,2020-04-01,Khazna,https://www.crunchbase.com/organization/khazna,https://www.khazna.app,,,,"Disruptech Ventures, Shorooq Partners","A Financial Super App that offers easy to use, technology-driven financial services to Egypt’s underserved consumers and micro-businesses.",Seed,Yes,,48045000,USD,48045000,Early Stage Venture,7,,2,,"18,236"
Angel Round - Ruiweishi,https://www.crunchbase.com/funding_round/ruiweishi-angel--673572f6,"Augmented Reality, Software","Nanjing, Jiangsu, China, Asia",Angel,,,,2021-10-12,Ruiweishi,https://www.crunchbase.com/organization/ruiweishi,http://rea-vis.com,,,,"Linear Capital, lotus boat angel","Ruiweishi specializes in offering modern AR display technology, enabling the deep integration of actual sceneries and intelligent vision.",Seed,Yes,,,USD,,Early Stage Venture,3,Linear Capital,2,1,"18,241"
Venture Round - Nano-Join,https://www.crunchbase.com/funding_round/nano-join-series-unknown--765c2d6a,"Chemical, Electronics, Manufacturing","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2020-10-28,Nano-Join,https://www.crunchbase.com/organization/nano-join,https://www.nano-join.de,,,,"b.value AG, IBB Ventures","Nano-Join is a technology company that produces and markets sinter solutions for optoelectronics, e-mobility, and renewable energy sectors.",,Yes,,,USD,,,1,,2,2,"18,242"
Seed Round - SoCyber,https://www.crunchbase.com/funding_round/socyber-seed--8e9b3b9f,"Cloud Security, Cyber Security, Network Security, Penetration Testing, SaaS","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,1000000,EUR,1083752,2023-12-04,SoCyber,https://www.crunchbase.com/organization/socyber,https://so-cyber.com/,5000000,EUR,5418761,"Impetus Capital, SeedBlink, Vitosha Venture Partners","SoCyber is a cybersecurity company specializing in penetration testing, vulnerability assessment, and IT audits.",Seed,Yes,$1M to $10M,1150000,EUR,1246503,Seed,2,Vitosha Venture Partners,3,,"18,237"
Grant - Previse,https://www.crunchbase.com/funding_round/capsulomics-grant--e85cfa2b,"Biotechnology, Medical, Medical Device","Baltimore, Maryland, United States, North America",Grant,1800000,USD,1800000,2023-10-11,Previse,https://www.crunchbase.com/organization/capsulomics,https://previsedx.com/,,,,National Institute of Diabetes and Digestive and Kidney Diseases,Previse is a life sciences company focused on the development and commercialization of diagnostic tests for cancer prevention.,,No,$1M to $10M,6250000,USD,6250000,Seed,4,National Institute of Diabetes and Digestive and Kidney Diseases,1,,"18,239"
Pre Seed Round - Envoya,https://www.crunchbase.com/funding_round/envoya-0b4a-pre-seed--4d8add94,Biotechnology,"Boston, Massachusetts, United States, North America",Pre-Seed,2000000,USD,2000000,2023-12-12,Envoya,https://www.crunchbase.com/organization/envoya-0b4a,https://www.envoyabio.com,,,,,Envoya passionate about delivering life-changing solutions through groundbreaking research and technology.,Seed,Yes,,2000000,USD,2000000,Seed,1,,,,"18,240"
Private Equity Round - Awardit AB (publ),https://www.crunchbase.com/funding_round/awardit-ab-publ-private-equity--1ce9493a,"Cloud Data Services, CRM, Loyalty Programs, Marketing, Marketing Automation, SaaS, Virtual Currency","Stockholm, Stockholms Lan, Sweden, Europe",Private Equity,,,,2023-12-07,Awardit AB (publ),https://www.crunchbase.com/organization/awardit-ab-publ,http://www.awardit.se,,,,Polaris,Awardit provides different types of loyalty and reward programs based on digital reward currencies for B2B and B2C businesses. ,Private Equity,Yes,,,USD,,Private Equity,1,Polaris,1,1,"18,248"
Seed Round - Ruiweishi,https://www.crunchbase.com/funding_round/ruiweishi-seed--dada95ad,"Augmented Reality, Software","Nanjing, Jiangsu, China, Asia",Seed,,,,2021-12-31,Ruiweishi,https://www.crunchbase.com/organization/ruiweishi,http://rea-vis.com,,,,Sequoia Capital China,"Ruiweishi specializes in offering modern AR display technology, enabling the deep integration of actual sceneries and intelligent vision.",Seed,Yes,,,USD,,Early Stage Venture,3,Sequoia Capital China,1,1,"18,261"
Venture Round - DiaMonTech AG,https://www.crunchbase.com/funding_round/diamontech-gmbh-series-unknown--a377d23d,"Biotechnology, Fitness, Health Care","Berlin, Berlin, Germany, Europe",Venture - Series Unknown,,,,2023-12-07,DiaMonTech AG,https://www.crunchbase.com/organization/diamontech-gmbh,http://www.diamontech.de,,,,Moll Family,DiaMonTech is developing a medical device for non-invasive measurement of blood sugar values. ,,Yes,$1M to $10M,20408518,USD,20408518,,7,Moll Family,1,,"18,249"
