Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Funding Round - Fiid,https://www.crunchbase.com/funding_round/eat-feed-undisclosed--578657e3,"E-Commerce, Food and Beverage, Plant-Based Foods","Dublin, Dublin, Ireland, Europe",Funding Round,,,,2019-07-01,Fiid,https://www.crunchbase.com/organization/eat-feed,https://www.eatfiid.com/,,,,,Fiid is a food delivery platform intended to offer plant-based ready meals.,,Yes,,500000,EUR,486995,,3,,,,"225,531"
Pre Seed Round - BarunBeauty,https://www.crunchbase.com/funding_round/barunbeauty-pre-seed--185451a9,"Beauty, Cosmetics, Retail","London, England, United Kingdom, Europe",Pre-Seed,500000,GBP,568569,2022-11-04,BarunBeauty,https://www.crunchbase.com/organization/barunbeauty,https://barunbeauty.com,1250000,GBP,1421423,Peak 6,BarunBeauty sells beauty products.,Seed,Yes,,500000,GBP,568569,Seed,1,,1,,"225,532"
Corporate Round - Homage,https://www.crunchbase.com/funding_round/homage-corporate-round--4b47df75,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care, Therapeutics, Wellness","Singapore, Central Region, Singapore, Asia",Corporate Round,,,,2020-09-24,Homage,https://www.crunchbase.com/organization/homage,https://www.homage.sg,,,,Infocom,Homage is a healthcare center that offers non-medical and medical services to seniors and adults.,,Yes,$10M to $50M,45171592,USD,45171592,Late Stage Venture,6,Infocom,1,,"225,534"
Series B - Sweetgreen,https://www.crunchbase.com/funding_round/sweetgreen-series-b--e2a4bcb5,"Food and Beverage, Organic Food, Restaurants","Washington, District of Columbia, United States, North America",Series B,3200000,USD,3200000,2012-02-02,Sweetgreen,https://www.crunchbase.com/organization/sweetgreen,http://sweetgreen.com,,,,Vast Ventures,"Sweetgreen is a fast casual restaurant chain that serves simple, seasonal, and healthy salads, and grain bowls.",Early Stage Venture,Yes,$100M to $500M,478595000,USD,478595000,IPO,14,,1,,"225,535"
Seed Round - Vezma,https://www.crunchbase.com/funding_round/work-in-field-seed--b9e8f02e,"Android, Apps, iOS, Public Transportation, Software","Bratislava, Bratislava, Slovakia (Slovak Republic), Europe",Seed,270000,EUR,383526,2011-06-25,Vezma,https://www.crunchbase.com/organization/work-in-field,http://www.vezma.com/,,,,,Integrated mobile in-vehicle GPS app and cloud service for tracking vehicle trips.,Seed,Yes,Less than $1M,270000,EUR,383527,Seed,1,,,,"225,536"
Angel Round - Reissued,https://www.crunchbase.com/funding_round/reissued-angel--0c0a3d09,"E-Commerce, Internet, Marketplace","Carlsbad, California, United States, North America",Angel,1800000,USD,1800000,2014-01-01,Reissued,https://www.crunchbase.com/organization/reissued,http://reissued.com,,,,,"Reissued is an online marketplace that offers instant access to the world’s most unique curators of fashion, home, and lifestyle.",Seed,Yes,,1800000,USD,1800000,Seed,1,,,,"225,538"
Series C - Spotfire,https://www.crunchbase.com/funding_round/spotfire-series-c--b775260c,"Analytics, Business Intelligence, Cloud Computing, Software","Somerville, Massachusetts, United States, North America",Series C,15000000,USD,15000000,2000-03-21,Spotfire,https://www.crunchbase.com/organization/spotfire,http://spotfire.tibco.com,,,,"Atlas Venture, Casdin Capital, Innovations Kapital, Pequot Capital, Soros Fund Management, Sprout Group","TIBCO Software empowers executives, developers, and business users with Fast Data solutions that make the right data available in real time",Late Stage Venture,Yes,,36000000,USD,36000000,M&A,4,Sprout Group,6,,"225,542"
Debt Financing - Acceleration Bay,https://www.crunchbase.com/funding_round/acceleration-bay-debt-financing--70cd0d80,,"San Francisco, California, United States, North America",Debt Financing,15000000,USD,15000000,2015-01-01,Acceleration Bay,https://www.crunchbase.com/organization/acceleration-bay,http://accelerationbay.com,,,,,"Acceleration Bay invests in, nurtures, protects, and supports technology innovations.",,No,,15000000,USD,15000000,,1,,,,"225,543"
Series C - Varolii,https://www.crunchbase.com/funding_round/varolii-series-c--7e0ae529,"Cloud Computing, Communications Infrastructure, CRM, Customer Service, Fraud Detection, Management Information Systems, SaaS, Software","Seattle, Washington, United States, North America",Series C,15000000,USD,15000000,2002-08-26,Varolii,https://www.crunchbase.com/organization/varolii,http://www.varolii.com,,,,InterWest Partners,Varolii provides cloud-based customer interaction management solutions that help organizations optimize their customer relations.,Late Stage Venture,Yes,$50M to $100M,26000000,USD,26000000,M&A,3,InterWest Partners,1,1,"225,544"
Post-IPO Equity - Noront Resources,https://www.crunchbase.com/funding_round/noront-resources-post-ipo-equity--56600969,"Mineral, Mining Technology, Precious Metals","Toronto, Ontario, Canada, North America",Post-IPO Equity,2060000,CAD,1548398,2019-11-20,Noront Resources,https://www.crunchbase.com/organization/noront-resources,http://norontresources.com/,,,,,"Noront Resources acquires, explores and develops mineral properties with a focus on the Ring of Fire in Northwestern Ontario.",,Yes,$10M to $50M,2060000,CAD,1548398,M&A,1,,,,"225,546"
Seed Round - Tusdatos.co,https://www.crunchbase.com/funding_round/tusdatos-co-seed--20000de4,"Cyber Security, Security, Software","Bogotá, Distrito Especial, Colombia, South America",Seed,100000,USD,100000,2020-01-21,Tusdatos.co,https://www.crunchbase.com/organization/tusdatos-co,https://www.tusdatos.co,,,,TheVentureCity,Background checks and identity validation in one click,Seed,Yes,,100000,USD,100000,Seed,1,,1,,"225,547"
Venture Round - Windshield,https://www.crunchbase.com/funding_round/windshield-series-unknown--a0dd97cf,"Collaboration, Enterprise Software, Mapping Services","Concord, Massachusetts, United States, North America",Venture - Series Unknown,,,,2015-05-05,Windshield,https://www.crunchbase.com/organization/windshield,http://windshield.io,,,,"Marc Bell Ventures, Tim Curran",Windshield is connecting people at work through purpose.,,Yes,Less than $1M,250000,USD,250000,,2,Tim Curran,2,,"225,549"
Seed Round - Golden Moments,https://www.crunchbase.com/funding_round/golden-moments-seed--34448e08,Food and Beverage,"Singapore, Central Region, Singapore, Asia",Seed,730000,USD,730000,2018-08-24,Golden Moments,https://www.crunchbase.com/organization/golden-moments,http://goldenmoments.sg/,,,,Ivan Lee,Golden Moments sells cakes and chocolate products.,Seed,Yes,Less than $1M,730000,USD,730000,Seed,1,Ivan Lee,1,,"225,551"
Post-IPO Equity - Inspyr Therapeutics,https://www.crunchbase.com/funding_round/genspera-post-ipo-equity--d48acf88,"Biotechnology, Health Care, Medical, Therapeutics","San Antonio, Texas, United States, North America",Post-IPO Equity,280000,USD,280000,2014-12-06,Inspyr Therapeutics,https://www.crunchbase.com/organization/genspera,http://www.inspyrtx.com,,,,,Inspyr Therapeutics is a clinical stage company focused on novel targeted precision therapeutics for the treatment of cancer.,,Yes,$1M to $10M,23304222,USD,23304222,IPO,11,,,,"225,552"
Series B - Bright,https://www.crunchbase.com/funding_round/bright-series-b--5264db3d,"Career Planning, Recruiting, Staffing Agency","London, England, United Kingdom, Europe",Series B,3500000,GBP,4363273,2020-07-01,Bright,https://www.crunchbase.com/organization/bright,https://www.brightnetwork.co.uk,,,,"Maven Capital Partners, Seneca Partners","Bright is an online recruitment network that connects graduates, undergraduates and professionals with suitable job opportunities.",Early Stage Venture,Yes,$1M to $10M,12264527,USD,12264527,Seed,4,Maven Capital Partners,2,2,"225,553"
Series B - Hanyu Medical,https://www.crunchbase.com/funding_round/hanyu-medical-series-b--3cf6f279,"Health Care, Medical, Medical Device","Shanghai, Shanghai, China, Asia",Series B,14520000,USD,14520000,2018-12-27,Hanyu Medical,https://www.crunchbase.com/organization/hanyu-medical,http://www.hanyumedical.com,,,,"Lotus Lake Ventures, Yingke Capital, Yueyin Venture Capital",Hanyu Medical is a transcatheter mitral valve repair equipment supplier.,Early Stage Venture,Yes,$1M to $10M,163437464,USD,163437464,Late Stage Venture,6,Yingke Capital,3,,"225,555"
Pre Seed Round - NervGen Pharma,https://www.crunchbase.com/funding_round/nervgen-pharma-pre-seed--8e9def5e,"Biotechnology, Medical, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Pre-Seed,111418,USD,111418,2018-09-20,NervGen Pharma,https://www.crunchbase.com/organization/nervgen-pharma,https://www.nervgen.com,,,,,NervGen Pharma is a medicine company dedicated to creating solutions for the treatment of nerve damage and neurodegenerative diseases.,Seed,Yes,$1M to $10M,34081542,USD,34081542,IPO,7,,,,"225,557"
Series D - Workday Adaptive Planning,https://www.crunchbase.com/funding_round/adaptive-insights-series-d--63bca9b5,"Business Intelligence, Cloud Computing, Data Visualization, Enterprise, Enterprise Resource Planning (ERP), Enterprise Software, Finance, SaaS, Software","Pleasanton, California, United States, North America",Series D,14000000,USD,14000000,2008-01-22,Workday Adaptive Planning,https://www.crunchbase.com/organization/adaptive-insights,https://www.adaptiveinsights.com,,,,"Cardinal Venture Capital, Monitor Ventures, ONSET Ventures, RBC Venture Partners",Workday Adaptive Planning is a software company that offers cloud-based planning software solutions for business planning.,Late Stage Venture,Yes,$1B to $10B,176175000,USD,176175000,M&A,9,,4,4,"225,559"
Seed Round - parlamind,https://www.crunchbase.com/funding_round/parlamind-seed--2f54e5a4,"Analytics, Artificial Intelligence (AI), Customer Service, Internet, SaaS, Software","Berlin, Berlin, Germany, Europe",Seed,1500000,EUR,1659292,2016-07-07,parlamind,https://www.crunchbase.com/organization/parlamind,https://parlamind.com,,,,"Asgard - human Capital for AI, Benjamin Rohe, Gero Decker, Motu Ventures, Saarbruecker 21, Torben Schreiter","parlamind offers artificial intelligence solutions that analyzes, routes, and autonomously answers incoming customer communication.",Seed,Yes,Less than $1M,1500000,EUR,1659292,Seed,1,Asgard - human Capital for AI,6,2,"225,560"
Venture Round - InCeres,https://www.crunchbase.com/funding_round/inceres-series-unknown--e7c26428,"Agriculture, Data Integration, Enterprise Software, Farming, Software","Centro, Minas Gerais, Brazil, South America",Venture - Series Unknown,400000,USD,400000,2021-06-01,InCeres,https://www.crunchbase.com/organization/inceres,http://inceres.com.br/,,,,Leonardo Venture,InCeres is a software development company that has developed the Systems Precision Farming for the management of agriculture.,,Yes,$1M to $10M,3376177,USD,3376177,Seed,4,,1,,"225,562"
Series B - StarGen,https://www.crunchbase.com/funding_round/stargen-series-b--20a903d7,"Computer, Embedded Systems, Semiconductor, Telecommunications","Marlborough, Massachusetts, United States, North America",Series B,20000000,USD,20000000,2000-08-08,StarGen,https://www.crunchbase.com/organization/stargen,http://www.stargen.com,,,,"Bessemer Venture Partners, Commonwealth Capital Ventures, Morgenthaler Ventures, St. Paul Venture Capital",StarGen is a semiconductor company providing serial switched interconnect solutions for computer and communications equipment.,Early Stage Venture,Yes,,60100000,USD,60100000,M&A,5,Morgenthaler Ventures,4,1,"225,566"
Venture Round - Apparel-Web,https://www.crunchbase.com/funding_round/apparel-web-series-unknown--c13e4426,"Apparel, Digital Marketing, Fashion, Media and Entertainment, Web Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,50000000,JPY,516180,2013-10-07,Apparel-Web,https://www.crunchbase.com/organization/apparel-web,https://www.apparel-web.co.jp/,,,,Global Brain Corporation,Apparel-Web provides IT support and marketing support for the apparel and fashion industry.,,Yes,,750000000,JPY,6841813,M&A,4,Global Brain Corporation,1,1,"225,567"
Seed Round - Hipla,https://www.crunchbase.com/funding_round/hipla-seed--3c39ef03,"InsurTech, Legal Tech, PropTech, Real Estate","London, England, United Kingdom, Europe",Seed,,,,2018-04-23,Hipla,https://www.crunchbase.com/organization/hipla,https://www.hipla.co.uk/professionals/,,,,Geovation,Hipla is the smarter way to buy and sell property.,Seed,Yes,,,USD,,Seed,1,,1,,"225,569"
Seed Round - Soliloquy Marketing Inc.,https://www.crunchbase.com/funding_round/soliloquy-marketing-inc-seed--de2ff0f8,"E-Learning, Internet, Marketing","New York, New York, United States, North America",Seed,25000,USD,25000,2013-05-01,Soliloquy Marketing Inc.,https://www.crunchbase.com/organization/soliloquy-marketing-inc,http://www.soliloquymarketing.com,,,,,Digital Marketing for SMBs,Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,,,"225,570"
Seed Round - DealAngel,https://www.crunchbase.com/funding_round/dealangel-seed--ac52e18f,"Finance, In-Flight Entertainment, Travel","San Francisco, California, United States, North America",Seed,,,,2011-03-01,DealAngel,https://www.crunchbase.com/organization/dealangel,http://www.dealangel.com,,,,Foresight Ventures,DealAngel is a visual travel search & planning tool with powerful analytical elements.,Seed,Yes,,868000,USD,868000,M&A,3,,1,,"225,571"
Series C - Ozura World,https://www.crunchbase.com/funding_round/ozura-series-c--0f9a1498,"Finance, Mobile, Social Network","Central, Hong Kong Island, Hong Kong, Asia",Series C,16000000,USD,16000000,2009-01-01,Ozura World,https://www.crunchbase.com/organization/ozura,http://www.ozuraworld.com,,,,,Ozura World is an investment company specializing in commercial-stage and private companies in the global mobile internet industry.,Late Stage Venture,Yes,Less than $1M,53000000,USD,53000000,,5,,,,"225,572"
Venture Round - Ganga Kaveri Seeds,https://www.crunchbase.com/funding_round/ganga-kaveri-seeds-series-unknown--37ac0659,"Agriculture, Farming, Service Industry","Hyderabad, Andhra Pradesh, India, Asia",Venture - Series Unknown,500000000,INR,9184006,2012-12-01,Ganga Kaveri Seeds,https://www.crunchbase.com/organization/ganga-kaveri-seeds,https://www.gangakaveri.in/,,,,Samara Capital,Ganga Kaveri Seeds is an agricultural processing company that offers seed products and services.,,Yes,$1M to $10M,950000000,INR,15917993,,2,,1,,"225,574"
Seed Round - CanPe Solutions,https://www.crunchbase.com/funding_round/canpe-solutions-seed--dda90ffe,"Artificial Intelligence (AI), FinTech, Software","Bengaluru, Karnataka, India, Asia",Seed,,,,2021-07-08,CanPe Solutions,https://www.crunchbase.com/organization/canpe-solutions,https://www.icanpe.com/,,,,"Axilor Ventures, Manipal Technologies Limited, Natarajan Ranganathan, Yatra Angel Network",ICanPe is a digital debt collections platform that builds the SAAS engine for debt collections.,Seed,Yes,,,USD,,Seed,1,Axilor Ventures,4,,"225,575"
Series B - The Athletic,https://www.crunchbase.com/funding_round/the-athletic-series-b--62e56e02,"Journalism, News, Sports","San Francisco, California, United States, North America",Series B,20000000,USD,20000000,2018-03-05,The Athletic,https://www.crunchbase.com/organization/the-athletic,https://theathletic.com/,,,,"Advancit Capital, Ali Rowghani, Amasia, BDMI, Chris Silbermann, Courtside Ventures, Evolution Media, LionTree, Luminari Capital, Precursor Ventures, TCG, Y Combinator",The Athletic is an online media company that specializes in online news publishing for the sports industry.,Early Stage Venture,Yes,$10M to $50M,139459000,USD,139459000,M&A,7,Evolution Media,12,3,"225,576"
Venture Round - Stonelock,https://www.crunchbase.com/funding_round/stonelock-series-unknown--9169e18d,"Information Technology, Manufacturing, Security","Overland Park, Kansas, United States, North America",Venture - Series Unknown,4000000,USD,4000000,2021-06-10,Stonelock,https://www.crunchbase.com/organization/stonelock,https://www.stonelock.com/,,,,,StoneLock is a security company that specializes in designing and manufacturing secure biometric access control solutions.,,Yes,$1M to $10M,11450000,USD,11450000,,5,,,,"225,577"
