Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Seven Dreamers Laboratories,https://www.crunchbase.com/funding_round/seven-dreamers-laboratories-inc-series-b--7736061f,"Developer Tools, Health Care, Manufacturing, Medical, Product Design, Robotics","Tokyo, Tokyo, Japan, Asia",Series B,60000000,USD,60000000,2016-11-18,Seven Dreamers Laboratories,https://www.crunchbase.com/organization/seven-dreamers-laboratories-inc,http://sevendreamers.com/,,,,"DaiwaHouse, Panasonic, SBI Investment","Seven Dreamers Laboratories develops carbon tool, medical equipment with haute couture design, and a household laundry robot.",Early Stage Venture,Yes,$1M to $10M,104031339,USD,104031339,,4,,3,,"188,979"
Private Equity Round - Karvy Group,https://www.crunchbase.com/funding_round/karvy-group-hub-private-equity--eefb8987,"Financial Services, FinTech, Trading Platform, Wealth Management","Hyderabad, Andhra Pradesh, India, Asia",Private Equity,,,,2004-07-01,Karvy Group,https://www.crunchbase.com/organization/karvy-group-hub,https://www.karvy.com,,,,MAPE Advisory Group,KARVY is one of India’s largest integrated financial services group.,Private Equity,Yes,$1B to $10B,323500964,USD,323500964,Private Equity,4,MAPE Advisory Group,1,,"188,980"
Convertible Note - RE Solutions,https://www.crunchbase.com/funding_round/pathway-360-convertible-note--b50cd60c,"Artificial Intelligence (AI), Blockchain, Cloud Data Services, FinTech, Private Cloud, Property Management, Real Estate, SaaS","Alpharetta, Georgia, United States, North America",Convertible Note,,,,2018-09-01,RE Solutions,https://www.crunchbase.com/organization/pathway-360,http://www.pathwayre.solutions,,,,,Blockchain Technologies for Real Estate,,No,,1500000,USD,1500000,Seed,2,,,,"188,981"
Angel Round - The Power Of Music (POM),https://www.crunchbase.com/funding_round/the-power-of-music-angel--906766d4,"Dating, Events, Music","London, England, United Kingdom, Europe",Angel,1500000,GBP,2087575,2021-08-03,The Power Of Music (POM),https://www.crunchbase.com/organization/the-power-of-music,https://www.discoverpom.com/,,,,,"The Power Of Music delivers genuine, meaningful connections based on a shared love of the same music.",Seed,Yes,,1500000,GBP,2087575,Seed,1,,,,"188,982"
Angel Round - HipChat,https://www.crunchbase.com/funding_round/hipchat-angel--a6a109da,"Collaboration, Enterprise Software, Messaging, Software","San Francisco, California, United States, North America",Angel,100000,USD,100000,2010-08-10,HipChat,https://www.crunchbase.com/organization/hipchat,http://www.hipchat.com,,,,"Elaine Wherry, Founders Fund, Sandy Jen",HipChat is a private group chat and IM network that provides real-time collaboration features for companies and teams.,Seed,Yes,,100000,USD,100000,M&A,1,,3,,"188,983"
Angel Round - The Indian Iris,https://www.crunchbase.com/funding_round/the-indian-iris-angel--a53832fd,"Consulting, Management Consulting, Service Industry","Noida, Uttar Pradesh, India, Asia",Angel,,,,2016-06-20,The Indian Iris,https://www.crunchbase.com/organization/the-indian-iris,http://theindianiris.com,,,,Timbru Ventures,Just like an iris controls the light levels inside the eye making it possible for us to see the outside world,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"188,984"
Seed Round - Spruceling,https://www.crunchbase.com/funding_round/spruceling-seed--a2aca266,"E-Commerce, Fashion, Marketplace, Secondhand Goods","Philadelphia, Pennsylvania, United States, North America",Seed,,,,2012-12-05,Spruceling,https://www.crunchbase.com/organization/spruceling,http://www.Spruceling.com,,,,Dreamit Ventures,Spruceling operates an online marketplace for parents to buy and sell their kids’ used clothes.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"188,985"
Pre Seed Round - Effigear,https://www.crunchbase.com/funding_round/effigear-pre-seed--b6b023e5,"Cycling, Electric Vehicle, Manufacturing, Recreational Vehicles","Maclas, Rhone-Alpes, France, Europe",Pre-Seed,115000,EUR,131583,2020-07-19,Effigear,https://www.crunchbase.com/organization/effigear,https://www.effigear.com,,,,Holding Roule,Hardware / Cycling Industry OEM. Next gen gearbox system for ebike and hybrid LEV markets,Seed,Yes,,315000,EUR,370036,Seed,2,,1,,"188,986"
Venture Round - New Leshi Smart Home,https://www.crunchbase.com/funding_round/leshi-zhixin-electronics-technology-tianjin-series-unknown--688bca19,"Consumer Electronics, Hardware, Information Technology, Manufacturing","Beijing, Beijing, China, Asia",Venture - Series Unknown,7950000000,CNY,1152207310,2017-01-13,New Leshi Smart Home,https://www.crunchbase.com/organization/leshi-zhixin-electronics-technology-tianjin,https://chinafilminsider.com/tag/letv,15781343000,CNY,2287217455,Sunac China Holdings,New Leshi Smart Home is a Chinese television manufacturer.,,Yes,,11250000000,CNY,1678519314,,4,Sunac China Holdings,1,,"188,987"
Debt Financing - Simpay,https://www.crunchbase.com/funding_round/simpay-41ea-debt-financing--b5a24e2f,"Apps, Financial Services, Mobile Payments, Payments","Feasterville Trevose, Pennsylvania, United States, North America",Debt Financing,17000000,USD,17000000,2021-10-25,Simpay,https://www.crunchbase.com/organization/simpay-41ea,https://www.simpay.net,,,,Columbia Pacific Advisors,Simpay is a fintech company that offers payment solutions for businesses.,,No,$1M to $10M,17000000,USD,17000000,,1,Columbia Pacific Advisors,1,,"188,988"
Seed Round - Arifu,https://www.crunchbase.com/funding_round/arifu-seed--7056f92b,"Education, Information Technology, Software","Nairobi, Nairobi Area, Kenya, Africa",Seed,,,,2021-01-01,Arifu,https://www.crunchbase.com/organization/arifu,https://arifu.com/,,,,Zephyr Management,Arifu is a new kind of platform that's taking quality education to scale.,Seed,Yes,,100000,USD,100000,Seed,3,,1,,"188,989"
Seed Round - Fretadão,https://www.crunchbase.com/funding_round/fretadão-seed--38f14038,"Apps, Information Technology, Ride Sharing, Transportation, Travel","São Paulo, Sao Paulo, Brazil, South America",Seed,2000000,BRL,541052,2018-11-01,Fretadão,https://www.crunchbase.com/organization/fretadão,https://www.fretadao.com.br,,,,"Bossanova Investimentos, DOMO.VC",Taking commuting to the next level,Seed,Yes,,10541052,USD,10541052,Seed,2,DOMO.VC,2,2,"188,990"
Venture Round - BaseHealth,https://www.crunchbase.com/funding_round/basehealth-series-unknown--592ac7df,"Artificial Intelligence (AI), Health Care, Machine Learning, Medical, mHealth, Software","Sunnyvale, California, United States, North America",Venture - Series Unknown,1899997,USD,1899997,2012-05-21,BaseHealth,https://www.crunchbase.com/organization/basehealth,http://www.basehealth.com/,,,,"Safa Rashtchy, Think + Ventures",BaseHealth is a predictive health platform that is evidence-based and data-driven without reliance on retrospective claims and ICD data.,,Yes,$1M to $10M,17559271,USD,17559271,M&A,5,,2,,"188,991"
Pre Seed Round - Return Protocol,https://www.crunchbase.com/funding_round/return-protocol-pre-seed--e2ee8e5d,Cryptocurrency,"Chelmsford, Massachusetts, United States, North America",Pre-Seed,2500000,USD,2500000,2022-11-04,Return Protocol,https://www.crunchbase.com/organization/return-protocol,https://www.return.green/,,,,"Allegory Labs, Blue Bear Capital, Cherry Ventures, Climate Capital, Eniac Ventures, Mario Götze, Not Boring Capital, Possible Ventures, Slow Ventures","Return Protocol is to empower any consumer, business or community to take transparent and value aligned climate action.",Seed,Yes,,2500000,USD,2500000,Seed,1,Cherry Ventures,9,1,"188,992"
"Angel Round - Workheroes.com, RITTER DIGITAL SOLUTIONS, INC.",https://www.crunchbase.com/funding_round/workheroes-com-ritter-digital-solutions-inc--angel--d15ea19c,"Marketplace, Online Portals, Service Industry","Brooklyn, New York, United States, North America",Angel,650000,USD,650000,2012-09-01,"Workheroes.com, RITTER DIGITAL SOLUTIONS, INC.",https://www.crunchbase.com/organization/workheroes-com-ritter-digital-solutions-inc-,http://workheroes.com/,,,,,Ritter Digital Solutions is an online marketplace to find various types of local and global services.,Seed,Yes,Less than $1M,650000,USD,650000,Early Stage Venture,2,,,,"188,993"
Pre Seed Round - Whoomies,https://www.crunchbase.com/funding_round/whoomies-pre-seed--d406cfdb,"Apps, Internet, PropTech, Real Estate, Social, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2019-10-01,Whoomies,https://www.crunchbase.com/organization/whoomies,https://www.whoomies.com/,,,,,Whoomies turns shared housing into a social & hassle-free experience thanks to its matching technology (mobile app/software),Seed,Yes,Less than $1M,1500000,EUR,1664598,Seed,4,,,,"188,994"
Series C - Fluidic Analytics,https://www.crunchbase.com/funding_round/fluidic-analytics-series-c--f8345f1f,"Biotechnology, Life Science","Cambridge, Cambridgeshire, United Kingdom, Europe",Series C,31000000,USD,31000000,2018-11-26,Fluidic Analytics,https://www.crunchbase.com/organization/fluidic-analytics,http://www.fluidic.com,,,,"Amadeus Capital Partners, BGF Industries, Delin Ventures, IQ Capital, Molten Ventures","Fluidic Analytics designs, develops and manufactures tools that seek to revolutionise the way proteins are characterised.",Late Stage Venture,Yes,$10M to $50M,40724546,USD,40724546,Late Stage Venture,4,,5,1,"188,995"
Series E - SigFig,https://www.crunchbase.com/funding_round/sigfig-series-e--9679c9af,"Accounting, Finance, Financial Services, FinTech, Management Consulting, News, Stock Exchanges","San Francisco, California, United States, North America",Series E,50000000,USD,50000000,2018-06-19,SigFig,https://www.crunchbase.com/organization/sigfig,http://www.sigfig.com,,,,"Bain Capital Ventures, DCM Ventures, Eaton Vance Management, General Atlantic, New York Life Insurance, Nyca Partners, UBS, Union Square Ventures",SigFig is financial services firm that dedicates in making high-quality investment advice to investors of all wealth levels. ,Late Stage Venture,Yes,$10M to $50M,119500000,USD,119500000,Late Stage Venture,6,General Atlantic,8,3,"188,996"
Venture Round - KILTR,https://www.crunchbase.com/funding_round/kiltr-series-unknown--86e455c9,"Information Technology, Marketing, Web Hosting","Glasgow, Glasgow City, United Kingdom, Europe",Venture - Series Unknown,27900,GBP,43638,2014-12-15,KILTR,https://www.crunchbase.com/organization/kiltr,http://www.kiltr.com,,,,"Barwell Plc, Par Equity, Scottish Investment Bank",KILTR is a cultural social platform.,,Yes,Less than $1M,6873482,GBP,10427671,,27,Par Equity,3,1,"188,997"
Equity Crowdfunding - RFIDeas,https://www.crunchbase.com/funding_round/rfideas-equity-crowdfunding--afb2ca51,"Consulting, RFID","Rolling Meadows, Illinois, United States, North America",Equity Crowdfunding,,,,2008-11-24,RFIDeas,https://www.crunchbase.com/organization/rfideas,http://www.rfideas.com/,,,,,RFIDeas will create value for our customers by utilizing RFID technology to help eliminate loss and theft.,,Yes,,,USD,,M&A,1,,,,"188,998"
Seed Round - Axerion Therapeutics,https://www.crunchbase.com/funding_round/axerion-therapeutics-seed--55c9a509,"Biotechnology, Health Care, Medical, Therapeutics","New Haven, Connecticut, United States, North America",Seed,750000,USD,750000,2010-04-05,Axerion Therapeutics,https://www.crunchbase.com/organization/axerion-therapeutics,http://www.axeriontherapeutics.com,,,,Connecticut Innovations,Axerion Therapeutics is a biotech company focused on developing innovative therapeutics for neurological diseases and injuries.,Seed,Yes,Less than $1M,1150000,USD,1150000,,2,,1,1,"188,999"
Grant - Everytable,https://www.crunchbase.com/funding_round/everytable-grant--1e34ba25,"Food and Beverage, Food Delivery, Restaurants","Los Angeles, California, United States, North America",Grant,1000000,USD,1000000,2021-02-02,Everytable,https://www.crunchbase.com/organization/everytable,https://www.everytable.com/,,,,Kroger,Everytable is a grab-and-go restaurant chain with a variable price based on each zip code's median income.,,No,$1M to $10M,112300000,USD,112300000,Late Stage Venture,9,Kroger,1,,"188,401"
Series C - Peptimmune,https://www.crunchbase.com/funding_round/peptimmune-series-c--c410908b,"Biotechnology, Medical, Pharmaceutical","Cambridge, Massachusetts, United States, North America",Series C,12000000,USD,12000000,2006-06-07,Peptimmune,https://www.crunchbase.com/organization/peptimmune,https://www.peptimmune.com,,,,"Genzyme, MPM Capital, New Enterprise Associates, Prism Venture Management, Vanguard Ventures",Peptimmune is a drug company focused on the rare skin disease pemphigus vulgaris.,Late Stage Venture,Yes,,92949999,USD,92949999,Late Stage Venture,6,,5,1,"188,406"
Venture Round - Knight Packaging Group,https://www.crunchbase.com/funding_round/knight-packaging-group-series-unknown--c9c7a282,"Manufacturing, Packaging Services, Service Industry","Chicago, Illinois, United States, North America",Venture - Series Unknown,,,,2004-07-28,Knight Packaging Group,https://www.crunchbase.com/organization/knight-packaging-group,http://knightpackaginggroup.com/,,,,Prospect Partners,"Knight Packaging Group, Inc. (Knight) designs and manufactures custom-printed folding cartons and other specialty carded packaging.",,Yes,$1M to $10M,,USD,,,1,,1,2,"188,416"
Seed Round - Prod.Center,https://www.crunchbase.com/funding_round/prod-center-seed--ca0c4e53,Trading Platform,"Moscow, Moscow City, Russian Federation, Europe",Seed,,,,2018-01-01,Prod.Center,https://www.crunchbase.com/organization/prod-center,https://www.prod.center/,,,,AltaIR Capital,"Prod.Center is a Russian trading platform for the sale and purchase of products that provides the ability to buy wholesale meat, fish etc.",Seed,Yes,,,USD,,Early Stage Venture,2,,1,,"188,424"
Pre Seed Round - Routific,https://www.crunchbase.com/funding_round/routific-pre-seed--72750cd1,"Delivery, Fleet Management, Logistics, SaaS, Transportation","Vancouver, British Columbia, Canada, North America",Pre-Seed,218000,USD,218000,2015-07-10,Routific,https://www.crunchbase.com/organization/routific,https://routific.com,,,,"Right Side Capital Management, Techstars","Routific is a route optimization solution that helps delivery businesses plan more efficient routes, saving them time and up to 40% on fuel.",Seed,Yes,$1M to $10M,2018000,USD,2018000,Seed,4,Techstars,2,,"188,428"
Seed Round - bookpecker,https://www.crunchbase.com/funding_round/bookpecker-seed--16fb7cc2,"Collaboration, Internet, Publishing","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2013-01-01,bookpecker,https://www.crunchbase.com/organization/bookpecker,http://www.bookpecker.de/,,,,1stMOVER,Bookpecker is a global platform for crowd publishing that allows the creation of all kinds of group books.,Seed,Yes,,,USD,,Seed,1,1stMOVER,1,,"188,437"
Pre Seed Round - DizoMart,https://www.crunchbase.com/funding_round/dizomart-d63c-pre-seed--c9f15ef1,"E-Commerce, Grocery","Nagaon, Maharashtra, India, Asia",Pre-Seed,6000,USD,6000,2020-11-03,DizoMart,https://www.crunchbase.com/organization/dizomart-d63c,https://dizomart.com,,,,,"E-Commerce App, Grocery Delivery",Seed,Yes,,12792,USD,12792,Seed,2,,,,"188,438"
Series A - Poliwogg Holdings,https://www.crunchbase.com/funding_round/poliwogg-series-a--d39ce518,Financial Services,"New York, New York, United States, North America",Series A,5184880,USD,5184880,2013-01-03,Poliwogg Holdings,https://www.crunchbase.com/organization/poliwogg,http://www.poliwogg.com/,,,,,"Poliwogg publishes and licenses disease-specific indexes, which are designed to underlie financial instruments.",Early Stage Venture,Yes,Less than $1M,5184880,USD,5184880,Early Stage Venture,1,,,,"188,444"
