Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Moon Active,https://www.crunchbase.com/funding_round/moon-active-ff8c-pre-seed--e3f79f56,Gaming,"Tel Aviv, Tel Aviv, Israel, Asia",Pre-Seed,,,,2011-04-01,Moon Active,https://www.crunchbase.com/organization/moon-active-ff8c,https://moonactive.com/,,,,"Roy Oron, Saar Wilf","Moon Active is a game development company focused on iOS, Android and Facebook games.",Seed,Yes,$1B to $10B,425000000,USD,425000000,,4,,2,,"497,165"
Angel Round - Mizar Games,https://www.crunchbase.com/funding_round/mizar-games-angel--472db281,"MMO Games, Mobile, Online Games, PC Games, Software, Video Games","Limassol, Limassol, Cyprus, Europe",Angel,200000,USD,200000,2015-03-01,Mizar Games,https://www.crunchbase.com/organization/mizar-games,http://www.mizargames.com/,,,,,Mizar Games is an online gaming company that markets and develops games for the tablets and smartphones industry.,Seed,Yes,,400000,USD,400000,Seed,2,,,,"497,166"
Seed Round - SenseGlove,https://www.crunchbase.com/funding_round/adjuvo-motion-seed--b3992d51,"Augmented Reality, Hardware, Robotics, Sensor, Software, Virtual Reality","Delft, Zuid-Holland, The Netherlands, Europe",Seed,300000,EUR,339155,2016-08-23,SenseGlove,https://www.crunchbase.com/organization/adjuvo-motion,https://www.senseglove.com,,,,UNIIQ,SenseGlove is expert in touch for spatial computing,Seed,Yes,,3550000,EUR,3898491,Early Stage Venture,4,,1,,"497,168"
Secondary Market - Tulip Retail,https://www.crunchbase.com/funding_round/tulip-retail-secondary-market--395e5875,"E-Commerce, Mobile, Mobile Apps, Retail, Retail Technology, Software","Toronto, Ontario, Canada, North America",Secondary Market,,,,2021-02-01,Tulip Retail,https://www.crunchbase.com/organization/tulip-retail,https://www.tulip.com,,,,Jesper Hart-Hansen,Tulip Retail is a mobile app platform built exclusively for next generation store associates to offer a world-class omnichannel experience.,,No,$1M to $10M,79200000,USD,79200000,Late Stage Venture,6,,1,,"497,169"
Grant - Onego Bio,https://www.crunchbase.com/funding_round/onego-bio-grant--7bf7a247,"Biotechnology, Food and Beverage, Manufacturing","Espoo, Southern Finland, Finland, Europe",Grant,4500000,EUR,4499091,2022-09-07,Onego Bio,https://www.crunchbase.com/organization/onego-bio,https://www.onego.bio/,,,,Business Finland,Onego Bio is a smart protein is a piece of cake.,,No,$1M to $10M,14500000,EUR,15828097,Seed,2,Business Finland,1,,"497,170"
Seed Round - Atomontage,https://www.crunchbase.com/funding_round/atomontage-seed--8643058d,"3D Technology, Enterprise Software, Software","Wilmington, Delaware, United States, North America",Seed,1950000,USD,1950000,2019-10-16,Atomontage,https://www.crunchbase.com/organization/atomontage,https://www.atomontage.com,,,,"Hilmar Veigar Petursson, Karl Magnus Troedsson, Makers Fund, Tommy Palm",Atomontage develops a volumetric graphics and simulation platform that can scale to record-breaking data sets and beyond.,Seed,Yes,,5700000,USD,5700000,,3,Makers Fund,4,,"497,171"
Post-IPO Equity - Grodesto,https://www.crunchbase.com/funding_round/grodesto-post-ipo-equity--8842367b,Logistics,"Algiers, Alger, Algeria, Africa",Post-IPO Equity,1400000,USD,1400000,2022-09-16,Grodesto,https://www.crunchbase.com/organization/grodesto,https://grodesto.com,,,,,Grodesto is a logistic platform that offers connectivity for wholesale sales and distribution of consumer products.,,Yes,,1400000,USD,1400000,,1,,,,"497,172"
Seed Round - Royal Treatment Fly Fishing,https://www.crunchbase.com/funding_round/royal-treatment-fly-fishing-seed--9aa84215,"Leisure, Outdoors, Recreation","West Linn, Oregon, United States, North America",Seed,250000,USD,250000,2010-08-06,Royal Treatment Fly Fishing,https://www.crunchbase.com/organization/royal-treatment-fly-fishing,http://royaltreatmentflyfishing.com,,,,,Royal Treatment Fly Fishing is an online portal that enables users to share their fishing experiences.,Seed,Yes,$1M to $10M,250000,USD,250000,Seed,1,,,,"497,173"
Series B - Lyncean Technologies,https://www.crunchbase.com/funding_round/lyncean-technologies-series-b--026746df,"Advanced Materials, Biotechnology, Health Care, Industrial Manufacturing, Life Science, Nanotechnology, Semiconductor, Therapeutics","Fremont, California, United States, North America",Series B,13750000,USD,13750000,2018-05-08,Lyncean Technologies,https://www.crunchbase.com/organization/lyncean-technologies,http://www.lynceantech.com,,,,"EuroUS Ventures, Intel Capital, JRR Solutions, Quintus Vermoegensverwaltung GmbH",Lyncean commercialized a paradigm shift in X-ray technology by shrinking the size/cost of a Synchrotron ($B particle accelerators) by 200x,Early Stage Venture,Yes,$1M to $10M,19755749,USD,19755749,Early Stage Venture,6,,4,1,"497,175"
Series A - ICW,https://www.crunchbase.com/funding_round/ic-workshop-series-a--c9bff835,"Analytics, Artificial Intelligence (AI), Compliance, Software, Supply Chain Management","Kowloon City, Kowloon, Hong Kong, Asia",Series A,9810000,HKD,1254499,2018-02-01,ICW,https://www.crunchbase.com/organization/ic-workshop,https://www.icw.io,,,,"MindWorks Capital, The Aria Group","ICW is a one-stop management platform provides testing, inspection, factory audit and certification integrated services.",Early Stage Venture,Yes,$10M to $50M,9784300,USD,9784300,Early Stage Venture,5,MindWorks Capital,2,,"497,176"
Series A - Burro,https://www.crunchbase.com/funding_round/burro-series-a--a1dcbe76,"Apps, Collaborative Consumption, Delivery, E-Commerce, iOS, Local, Logistics, Mobile Apps","Austin, Texas, United States, North America",Series A,10900000,USD,10900000,2021-09-28,Burro,https://www.crunchbase.com/organization/burro,https://www.getburro.com,,,,"Cibus Fund, F-Prime Capital, S2G Ventures, Toyota Ventures","On-demand delivery, moving and hauling.",Early Stage Venture,Yes,$1M to $10M,10900000,USD,10900000,Early Stage Venture,1,,4,,"497,177"
Seed Round - WaschMal,https://www.crunchbase.com/funding_round/waschmal-seed--d2e927c2,"E-Commerce, Internet","Köln, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2021-08-24,WaschMal,https://www.crunchbase.com/organization/waschmal,http://waschmal.de,,,,,WaschMal is an online laundry service company.,Seed,Yes,,,USD,,Seed,2,,,,"497,178"
Debt Financing - Olde Towne School For Dogs,https://www.crunchbase.com/funding_round/olde-towne-school-for-dogs-debt-financing--5d8689dc,"Pet, Veterinary","Alexandria, Virginia, United States, North America",Debt Financing,355000,USD,355000,2023-01-06,Olde Towne School For Dogs,https://www.crunchbase.com/organization/olde-towne-school-for-dogs,https://www.otsfd.com/,,,,,"Olde Towne School For Dogs is a pet care shop that offers pet supplies, daycare training, and private lesson programs.",,No,,355000,USD,355000,,1,,,,"497,179"
Series B - iClinic,https://www.crunchbase.com/funding_round/iclinic-series-b--5e5d08b6,"Health Care, Medical, SaaS, Software","Ribeirão Prêto, Minas Gerais, Brazil, South America",Series B,,,,2020-07-23,iClinic,https://www.crunchbase.com/organization/iclinic,https://iclinic.com.br/,,,,SOFTBANK Latin America Ventures,iClinic is the lead practice management platform for small and medium healthcare provider in Brazil.,Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,3,,1,,"497,180"
Series A - Newsmonkey,https://www.crunchbase.com/funding_round/newsmonkey-series-a--70f1b957,"Native Advertising, News, Publishing, Social Media","Gent, Oost-Vlaanderen, Belgium, Europe",Series A,2050000,EUR,2305056,2015-05-07,Newsmonkey,https://www.crunchbase.com/organization/newsmonkey,http://newsmonkey.be/,,,,"AzurInvest, Boondoggle Electric NV, Newsinvest, Spreds, Verde Company BVBA",Newsmonkey is a news website that is driven by social media and the virality of news.,Early Stage Venture,Yes,,2050000,EUR,2305057,M&A,1,,5,,"497,181"
Convertible Note - DeepReach,https://www.crunchbase.com/funding_round/deep-reach-convertible-note--d8ed25c0,"Advertising, Marketing Automation","Paris, Ile-de-France, France, Europe",Convertible Note,,,,2019-07-01,DeepReach,https://www.crunchbase.com/organization/deep-reach,https://www.deepreach.com/,,,,Julien Lopizzo,adtech used to run location-based campaigns across each digital advertising network.,,No,,,USD,,Early Stage Venture,2,,1,,"497,182"
Grant - Logidot,https://www.crunchbase.com/funding_round/sonodot-ltd-grant--a4315f74,"Industrial Automation, Service Industry, Software, Warehousing","London, England, United Kingdom, Europe",Grant,450000,GBP,614461,2021-11-01,Logidot,https://www.crunchbase.com/organization/sonodot-ltd,https://www.logidot.com,,,,,Logidot is a plug-and-play and high-performance indoor location intelligence platform for warehousing and factory automation.,,No,$1M to $10M,1050000,GBP,1380646,Seed,5,,,,"497,183"
Series C - Woowa Bros,https://www.crunchbase.com/funding_round/woowa-bros-series-c--d34fee9f,"Advertising, Advertising Platforms, Mobile Apps, Software","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Series C,502000,USD,502000,2014-04-03,Woowa Bros,https://www.crunchbase.com/organization/woowa-bros,http://woowahan.com,,,,Altos Ventures,WOOWA BROS is a Korean developer of smartphone applications and advertising platforms.,Late Stage Venture,Yes,$1M to $10M,484028182,USD,484028182,M&A,11,,1,1,"497,184"
Venture Round - AthGene,https://www.crunchbase.com/funding_round/athgene-series-unknown--d68c80f2,"Fitness, Genetics, Health Care, Wellness","Copenhagen, Hovedstaden, Denmark, Europe",Venture - Series Unknown,4000000,DKK,579579,2017-03-16,AthGene,https://www.crunchbase.com/organization/athgene,http://athgene.com,,,,Seed Capital,AthGene is the world's first subscription-based genetics platform.,,Yes,$1M to $10M,4000000,DKK,579579,,3,,1,,"497,185"
Private Equity Round - Vistara,https://www.crunchbase.com/funding_round/vistara-47ee-private-equity--9cedb16b,Aerospace,"Haryana, Haryana, India, Asia",Private Equity,5000000000,INR,70432526,2019-09-12,Vistara,https://www.crunchbase.com/organization/vistara-47ee,https://www.airvistara.com,,,,Tata Sons,Vistara is a joint venture of Tata Sons Limited and Singapore Airlines Limited (SIA),Private Equity,Yes,$1B to $10B,25000000000,INR,343542775,Private Equity,2,Tata Sons,1,,"497,186"
Grant - Fresnel Optics,https://www.crunchbase.com/funding_round/fresnel-optics-inc-grant--1136401a,Optical Communication,"Rochester, New York, United States, North America",Grant,107962,USD,107962,2009-06-11,Fresnel Optics,https://www.crunchbase.com/organization/fresnel-optics-inc,http://www.fresneltech.com,,,,NYSERDA,doing business as Reflexite Display Optics provides microreplicated polymer optics.,,No,Less than $1M,285616,USD,285616,,3,,1,,"497,187"
Seed Round - CompStak,https://www.crunchbase.com/funding_round/compstak-seed--b8f81f81,"Big Data, Commercial Real Estate, PropTech, Real Estate","New York, New York, United States, North America",Seed,570000,USD,570000,2012-12-31,CompStak,https://www.crunchbase.com/organization/compstak,http://www.compstak.com,,,,"500 Global, BETPLAY138 | Waspada Betpay138 Situs Maling, Camber Creek, Eric Kagan, Expansion Venture Capital, Jonah Goodhart, Ryan Slack, Silicon Badia","CompStak employs a crowdsourced model to gather commercial real estate information for investors, brokers, asset managers, and appraisers.",Seed,Yes,$10M to $50M,80920000,USD,80920000,Late Stage Venture,10,,8,,"497,188"
Debt Financing - Profound Medical Inc,https://www.crunchbase.com/funding_round/profound-medical-inc-2-debt-financing--83272a8a,"Health Care, Health Diagnostics, Medical Device","Mississauga, Ontario, Canada, North America",Debt Financing,18750000,CAD,14932267,2018-01-01,Profound Medical Inc,https://www.crunchbase.com/organization/profound-medical-inc-2,http://www.profoundmedical.com,,,,Armentum Partners,Profound Medical Inc is a medical device company providing Magnetic Resonance guided ablation procedure for prostate care.,,No,Less than $1M,249242622,USD,249242622,IPO,13,,1,,"497,189"
Equity Crowdfunding - Valentian Vermouth,https://www.crunchbase.com/funding_round/valentian-vermouth-equity-crowdfunding--3d5bc585,"Distillery, Food and Beverage, Wine And Spirits","Melrose, Scottish Borders, The, United Kingdom, Europe",Equity Crowdfunding,110696,GBP,156252,2021-05-26,Valentian Vermouth,https://www.crunchbase.com/organization/valentian-vermouth,https://valentianvermouth.com/,,,,Crowdcube,Valentian Vermouth creates and provides various alcoholic drinks.,,Yes,,110696,GBP,156252,,1,,1,,"497,190"
Series A - Sanegene Bio,https://www.crunchbase.com/funding_round/sanegene-bio-series-a--8d1512e8,"Biopharma, Health Care, Medical","Boston, Massachusetts, United States, North America",Series A,,,,2022-11-29,Sanegene Bio,https://www.crunchbase.com/organization/sanegene-bio,https://www.sanegenebio.com/,,,,Qiming Venture Partners,Sanegene Bio is currently operating in stealth mode.,Early Stage Venture,Yes,$1M to $10M,118000000,USD,118000000,Early Stage Venture,3,Qiming Venture Partners,1,1,"497,191"
Venture Round - Illumitex,https://www.crunchbase.com/funding_round/illumitex-series-unknown--04cb894a,"Agriculture, AgTech, Architecture, Energy Efficiency, Hardware, Horticulture, Manufacturing, Software","Austin, Texas, United States, North America",Venture - Series Unknown,3996412,USD,3996412,2017-06-05,Illumitex,https://www.crunchbase.com/organization/illumitex,https://www.illumitex.com,,,,"New Enterprise Associates, WP Global Partners","Illumitex is a manufacturer of precision LEDs, LED lights, LED grow lights, and digital horticulture solutions.",,Yes,$10M to $50M,83831463,USD,83831463,,12,WP Global Partners,2,2,"497,192"
Pre Seed Round - Quicksave Interactive,https://www.crunchbase.com/funding_round/quicksave-interactive-pre-seed--bb7926ca,"Apps, Gaming, Information Technology, Internet, Messaging, Mobile, Mobile Apps","Helsinki, Southern Finland, Finland, Europe",Pre-Seed,125000,EUR,137859,2020-01-30,Quicksave Interactive,https://www.crunchbase.com/organization/quicksave-interactive,http://www.quicksave.fi,,,,,Quicksave Interactive is a chat game platform developing fun gaming-based chatting applications.,Seed,Yes,,1673728,USD,1673728,,5,,,,"497,193"
Series A - Knome,https://www.crunchbase.com/funding_round/knome-series-a--0d15c548,"Biotechnology, Genetics, Health Care, Software","Cambridge, Massachusetts, United States, North America",Series A,5000000,USD,5000000,2010-05-03,Knome,https://www.crunchbase.com/organization/knome,http://www.knome.com,,,,,Knome provides human genome interpretation software and services for researchers investigating the genetic basis of rare diseases.,Early Stage Venture,Yes,$10M to $50M,28800000,USD,28800000,M&A,4,,,,"497,194"
Angel Round - Delver Ltd,https://www.crunchbase.com/funding_round/delver-ltd-angel--00c3a191,"Business Intelligence, Natural Language Processing, SaaS, Software","Sheffield, Sheffield, United Kingdom, Europe",Angel,101662,GBP,169447,2014-02-26,Delver Ltd,https://www.crunchbase.com/organization/delver-ltd,http://delver.io,623213,USD,623213,,Delver is a platform for natural language interfaces,Seed,Yes,$1M to $10M,132496,GBP,216588,Seed,2,,,,"497,195"
Seed Round - Elecar,https://www.crunchbase.com/funding_round/elecar-seed--4dce4179,"Charging Infrastructure, Mobile, Solar","Fort William, Highland, United Kingdom, Europe",Seed,10000,USD,10000,2010-05-30,Elecar,https://www.crunchbase.com/organization/elecar,http://www.elecarcorp.com,,,,Mike Del Ponte,"Elecar develops an easy-to-use, scalable charging infrastructure for electric vehicles.",Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,1,,"497,197"
Seed Round - Gobbly,https://www.crunchbase.com/funding_round/gobbly-seed--a299ce35,"Grocery, Retail","Gurgaon, Haryana, India, Asia",Seed,72000000,INR,977677,2021-09-14,Gobbly,https://www.crunchbase.com/organization/gobbly,http://gobbly.in/,,,,"Agility Ventures, Anicut Angel Fund, Anupam Mittal, Jitendra Bhandari, Kunal Shah, Mihir Agarwal, Sameer Chugh, Sauce.vc","Gobbly is a contactless retail store filled with farm-fresh fruits & veggies, and dairy products in your society.",Seed,Yes,$1M to $10M,2442678,USD,2442678,Seed,3,"Anicut Angel Fund, Sauce.vc",8,2,"497,199"
