Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Concrete MRI,https://www.crunchbase.com/funding_round/concrete-mri-pre-seed--6d22db50,"Construction, Professional Services, Real Estate","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2020-01-01,Concrete MRI,https://www.crunchbase.com/organization/concrete-mri,https://concretemri-can.com/,,,,Empowered Startups,Concrete MRI provides scanning and monitoring services to access the quality of concrete on civil engineering projects.,Seed,Yes,,160000,CAD,118451,Seed,2,,1,,"600,294"
Pre Seed Round - Science Bounty System,https://www.crunchbase.com/funding_round/science-bounty-system-pre-seed--d1bb465d,Marketplace,"New York, New York, United States, North America",Pre-Seed,,,,2019-01-01,Science Bounty System,https://www.crunchbase.com/organization/science-bounty-system,https://sciencebounty.com/,,,,Panache Ventures,Science Bounty System is a global marketplace that pays scientists to fact-check and reproduce other scientists' experiments.,Seed,Yes,,,USD,,Seed,2,,1,,"600,296"
Debt Financing - O2 Medtech,https://www.crunchbase.com/funding_round/o2-medtech-debt-financing--fe4ff38f,"Biotechnology, Health Care, Medical Device","Los Altos, California, United States, North America",Debt Financing,1535307,USD,1535307,2011-03-04,O2 Medtech,https://www.crunchbase.com/organization/o2-medtech,,,,,,O2 Medtech is a California-based early-stage medical device company.,,No,,7144321,USD,7144321,,3,,,,"600,297"
Series B - One True Media,https://www.crunchbase.com/funding_round/one-true-media-series-b--607e52a5,"Collaboration, Internet, Video","Redwood City, California, United States, North America",Series B,9000000,USD,9000000,2009-01-06,One True Media,https://www.crunchbase.com/organization/one-true-media,http://www.onetruemedia.com,,,,"DAG Ventures, Kleiner Perkins, NTT Finance",One True Media provides consumers with easy-to-use tools to create and share their own videos.,Early Stage Venture,Yes,$10M to $50M,14000000,USD,14000000,Early Stage Venture,2,DAG Ventures,3,,"600,298"
Grant - Eclo,https://www.crunchbase.com/funding_round/eclo-grant--1f9e617d,"Information Technology, Software, Test and Measurement","Mountain View, California, United States, North America",Grant,912514,USD,912514,2016-03-27,Eclo,https://www.crunchbase.com/organization/eclo,https://www.eclo.com,,,,National Science Foundation,Eclo develops 3D measurement and shape analysis or modeling technology for feet and shoes.,,No,,1061711,USD,1061711,,2,National Science Foundation,1,,"600,299"
Angel Round - Starna Therapeutics,https://www.crunchbase.com/funding_round/starna-therapeutics-angel--58045747,"Biotechnology, Therapeutics","Suzhou, Jiangsu, China, Asia",Angel,10000000,USD,10000000,2021-12-01,Starna Therapeutics,https://www.crunchbase.com/organization/starna-therapeutics,http://www.starnatx.com,,,,"GL Ventures LLC, Sherpa Venture Capital",Starna Therapeutics developing tissue selective targeted RNA therapies for unmet patient needs.,Seed,Yes,,32103681,USD,32103681,Early Stage Venture,2,"GL Ventures LLC, Sherpa Venture Capital",2,,"600,300"
Seed Round - Yogurt Factory,https://www.crunchbase.com/funding_round/yogurt-factory-seed--263d44ce,Food and Beverage,"Paris, Ile-de-France, France, Europe",Seed,530000,EUR,580440,2015-04-03,Yogurt Factory,https://www.crunchbase.com/organization/yogurt-factory,http://www.yogurtfactory.fr,,,,"Investessor, SV Stars Venture Capital, WeLikeStartup",Yogurt Factory provides frozen yogurt franchise.,Seed,Yes,$10M to $50M,530000,EUR,580440,Seed,1,,3,2,"600,301"
Debt Financing - FlightCar,https://www.crunchbase.com/funding_round/flightcar-debt-financing--d92ebf0a,"Internet, Sharing Economy, Travel","San Francisco, California, United States, North America",Debt Financing,20000,USD,20000,2012-07-02,FlightCar,https://www.crunchbase.com/organization/flightcar,http://flightcar.com,,,,The Brandery,FlightCar inspires and enables local owners and visitors to come together to list and rent each other’s unique cars at airports nationwide.,,No,$10M to $50M,40428608,USD,40428608,M&A,6,,1,,"600,302"
Private Equity Round - Fexa,https://www.crunchbase.com/funding_round/fexa-private-equity--a9e714cb,"CMS, Consulting, Facility Management, SaaS, Software","Mullica Hill, New Jersey, United States, North America",Private Equity,40000000,USD,40000000,2022-07-28,Fexa,https://www.crunchbase.com/organization/fexa,https://fexa.io/,,,,Mainsail Partners,"Fexa is a facilities mgmnt /CMMS SaaS (Software-as-a-Service) solution that is easy to use, smart, and uniquely highly flexible.",Private Equity,Yes,$1M to $10M,40000000,USD,40000000,Private Equity,1,Mainsail Partners,1,1,"600,303"
Seed Round - Tabit,https://www.crunchbase.com/funding_round/tabit-seed--f512b06e,"Hospitality, Information Services, Information Technology, Software","Aventura, Florida, United States, North America",Seed,15000000,USD,15000000,2013-01-05,Tabit,https://www.crunchbase.com/organization/tabit,http://www.tabit.cloud/,,,,Pitango VC,Mobile-first hospitality solution aims to transform the industry by leveraging mobile devices to streamline restaurant and hotel operations.,Seed,Yes,Less than $1M,105000000,USD,105000000,Late Stage Venture,4,Pitango VC,1,,"600,304"
Series A - Circulate,https://www.crunchbase.com/funding_round/circulate-com-series-a--ec87f985,"Ad Retargeting, Advertising, Analytics, Big Data, CRM, Email, Identity Management, Mobile, Personalization","Philadelphia, Pennsylvania, United States, North America",Series A,4000000,USD,4000000,2011-11-01,Circulate,https://www.crunchbase.com/organization/circulate-com,http://circulate.com,,,,,"Circulate helps web, app & SDK publishers monetize their first-party data, on a privacy friendly basis.",Early Stage Venture,Yes,,17400000,USD,17400000,M&A,4,,,,"600,305"
Angel Round - BBCF,https://www.crunchbase.com/funding_round/bbcf-angel--0c553a1d,"Artificial Intelligence (AI), Big Data, Risk Management","Mentougou, Beijing, China, Asia",Angel,3000000,CNY,467933,2015-08-26,BBCF,https://www.crunchbase.com/organization/bbcf,http://www.yunxinyong.net/,,,,Xizang Rongzhong Tuozi,BBCF provides big data and intelligent risk control technology services.,Seed,Yes,,3000000,CNY,467933,Seed,1,,1,,"600,306"
Pre Seed Round - MerQuant,https://www.crunchbase.com/funding_round/merquant-pre-seed--13fac29f,"Finance, FinTech","Alexandria, Virginia, United States, North America",Pre-Seed,,,,2019-09-01,MerQuant,https://www.crunchbase.com/organization/merquant,https://merquant.com/en,,,,,The first & Only commission free broker in the Middle East.,Seed,Yes,,,USD,,Seed,1,,,,"600,307"
Equity Crowdfunding - Alectrica Motors,https://www.crunchbase.com/funding_round/alectrica-motors-equity-crowdfunding--c5b7955e,"Automotive, Manufacturing","Tampa, Florida, United States, North America",Equity Crowdfunding,,,,2013-10-13,Alectrica Motors,https://www.crunchbase.com/organization/alectrica-motors,http://www.Alectrica.com,,,,,Alectrica Motors manufactures and distributes fully electric automobiles.,,Yes,,,USD,,,1,,,,"600,308"
Seed Round - Kyriba,https://www.crunchbase.com/funding_round/kyriba-seed--ac70a3a9,"Enterprise Software, Finance, Financial Services, FinTech, Payments, Risk Management, SaaS, Software","San Diego, California, United States, North America",Seed,,,,2000-01-31,Kyriba,https://www.crunchbase.com/organization/kyriba,http://www.kyriba.com,,,,E-CAPITAL Equity Management,"Kyriba offers SaaS-based treasury solutions that enable treasury departments to plan for market volatility, regulation, and opportunities.",Seed,Yes,$100M to $500M,152500000,USD,152500000,M&A,11,,1,,"600,309"
Grant - InPhase Technologies,https://www.crunchbase.com/funding_round/inphase-technologies-grant--e0589bfd,"Data Storage, Hardware, Information Technology, Web Hosting","Longmont, Colorado, United States, North America",Grant,,,,2003-10-13,InPhase Technologies,https://www.crunchbase.com/organization/inphase-technologies,http://www.inphase-technologies.com,,,,National Institute of Standards and Technology,InPhase Technologies is a storage company focused on holographic data storage technology.,,No,$1M to $10M,67100000,USD,67100000,Late Stage Venture,6,National Institute of Standards and Technology,1,,"600,312"
Seed Round - Pure Ratios,https://www.crunchbase.com/funding_round/pure-ratios-seed--3d85a373,Alternative Medicine,"San Diego, California, United States, North America",Seed,514000,USD,514000,2018-10-19,Pure Ratios,https://www.crunchbase.com/organization/pure-ratios,https://www.pureratios.biz,,,,,Pure Ratios consists of complementary lines of medical cannabis products.,Seed,Yes,,514000,USD,514000,Seed,1,,,,"600,314"
Series A - Contrast Security,https://www.crunchbase.com/funding_round/contrast-security-series-a--2cd9160b,"Cloud Security, Cyber Security, Developer Tools, Enterprise Applications, Security, Software","Los Altos, California, United States, North America",Series A,8000000,USD,8000000,2014-06-25,Contrast Security,https://www.crunchbase.com/organization/contrast-security,https://www.contrastsecurity.com,,,,Acero Capital,"Contrast Security is a modernized application security, embedding code analysis, and attack prevention directly into the software.",Early Stage Venture,Yes,$100M to $500M,269000000,USD,269000000,Late Stage Venture,5,Acero Capital,1,1,"600,315"
Venture Round - Privafy,https://www.crunchbase.com/funding_round/privafy-series-unknown--62429728,"Cloud Data Services, Information Technology, Internet, Internet of Things, Network Security","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,22000000,USD,22000000,2020-01-22,Privafy,https://www.crunchbase.com/organization/privafy,https://www.privafy.com/,,,,,Privafy redefines data-in-motion security and delivers protection in an easy-to-use cloud-native service.,,Yes,,22000000,USD,22000000,,1,,,,"600,317"
Seed Round - CoNarrative,https://www.crunchbase.com/funding_round/conarrative-seed--fc89d63f,"Apps, Computer, Developer Tools, Enterprise, Software","Granite Bay, California, United States, North America",Seed,400000,USD,400000,2013-01-01,CoNarrative,https://www.crunchbase.com/organization/conarrative,http://www.conarrative.com,,,,,CoNarrative offers an integrated environment where users can create interactive wireframes and storyboards.,Seed,Yes,Less than $1M,400000,USD,400000,M&A,1,,,,"600,318"
Angel Round - E Yuehui,https://www.crunchbase.com/funding_round/e-yuehui-angel--b1da9c10,"Finance, Financial Exchanges, Financial Services","Beijing, Beijing, China, Asia",Angel,7800000,CNY,1199064,2016-03-16,E Yuehui,https://www.crunchbase.com/organization/e-yuehui,https://e-yuehui.com/,,,,Hike Capital,E Yuehui is an internet foreign exchange financial vertical service platform.,Seed,Yes,,7800000,CNY,1199065,Seed,1,,1,,"600,320"
Seed Round - DinnDinn,https://www.crunchbase.com/funding_round/dinndinn-seed--d9bf3f61,"Android, Apps, Guides, Hospitality, iOS, Local, Location Based Services, Photography, Restaurants","Naperville, Illinois, United States, North America",Seed,,,,2012-07-12,DinnDinn,https://www.crunchbase.com/organization/dinndinn,http://www.dinndinn.com,,,,,"DinnDinn is an app that enables users to share pictures and opinions of favorite dishes, drinks and desserts.",Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"600,321"
Seed Round - Wpinjobs.com,https://www.crunchbase.com/funding_round/wpinjobs-com-seed--d30a2494,Enterprise,"Hangzhou, Zhejiang, China, Asia",Seed,,,,2019-10-08,Wpinjobs.com,https://www.crunchbase.com/organization/wpinjobs-com,http://www.wpinjobs.com/,,,,Shenzhen Sino Capital Management,Wpinjobs.com is an overseas employment service platform.,Seed,Yes,,,USD,,Seed,1,Shenzhen Sino Capital Management,1,,"600,322"
Grant - Sinnotech,https://www.crunchbase.com/funding_round/sinnotech-grant--fa9cf413,"Industrial Engineering, Mechanical Design, Mechanical Engineering","Lecco, Lombardia, Italy, Europe",Grant,50000,EUR,56567,2015-02-01,Sinnotech,https://www.crunchbase.com/organization/sinnotech,http://www.sinnotech.it/,,,,EASME - EU Executive Agency for SMEs,Sinnotech specializes in the design and development of mechatronic solutions with parallel kinematics. ,,No,,50000,EUR,56567,,1,,1,,"600,325"
Venture Round - Upstream Commerce,https://www.crunchbase.com/funding_round/upstream-commerce-series-unknown--540f1cd5,"Analytics, Cloud Computing, E-Commerce, Retail","New York, New York, United States, North America",Venture - Series Unknown,,,,2012-12-01,Upstream Commerce,https://www.crunchbase.com/organization/upstream-commerce,http://upstreamcommerce.com,,,,"Bright Capital, Webb Investment Network","Upstream Commerce provides cloud-based, automated competitive pricing and product analytics solutions for online retailers.",,Yes,$10M to $50M,6250000,USD,6250000,M&A,5,,2,,"600,326"
Private Equity Round - C-P Flexible Packaging,https://www.crunchbase.com/funding_round/c-p-flexible-packaging-private-equity--663b5167,Packaging Services,"York, Pennsylvania, United States, North America",Private Equity,,,,2015-08-07,C-P Flexible Packaging,https://www.crunchbase.com/organization/c-p-flexible-packaging,http://www.cpflexpack.com/,,,,PNC Mezzanine Capital,C-P Flexible Packaging is a premier flexible packaging company serving stable food and consumer end-markets mainly focused on snacks.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,2,,1,,"600,327"
Venture Round - APIM Therapeutics,https://www.crunchbase.com/funding_round/apim-therapeutics-series-unknown--c5293a37,"Biotechnology, Finance, Therapeutics, Venture Capital","Trondheim, Sor-Trondelag, Norway, Europe",Venture - Series Unknown,,,,2012-10-17,APIM Therapeutics,https://www.crunchbase.com/organization/apim-therapeutics,http://www.apimtherapeutics.com,,,,"Birk Venture, Sarsia Seed Management, TeleVenture Management",APIM Therapeutics is developing proprietary peptide drugs targeting PCNA (Proliferating Cell Nuclear Antigen).,,Yes,Less than $1M,25000000,NOK,3011750,M&A,3,TeleVenture Management,3,,"600,328"
Grant - HouseTrip,https://www.crunchbase.com/funding_round/house-trip-grant--a7d8d625,"Marketplace, Peer to Peer, Real Estate, Rental Property, Tourism, Travel","London, England, United Kingdom, Europe",Grant,10000,CHF,8925,2009-01-13,HouseTrip,https://www.crunchbase.com/organization/house-trip,http://www.housetrip.com,,,,Venture Kick,HouseTrip is an online marketplace enabling individuals and holiday rental management companies to rent out their properties to guests.,,No,$10M to $50M,59708926,USD,59708926,M&A,5,Venture Kick,1,,"600,329"
Grant - Internest,https://www.crunchbase.com/funding_round/internest-grant--2f28af30,"Aerospace, Industrial, Mechanical Engineering","Paris, Ile-de-France, France, Europe",Grant,,,,2017-06-04,Internest,https://www.crunchbase.com/organization/internest,https://internest.fr,,,,Bpifrance,Internest is a mechanical engineering company that manufactures and supplies a range of aviation products based on ultrasound technology.,,No,Less than $1M,280000,EUR,311494,,7,,1,,"600,330"
Seed Round - SGeBIZ,https://www.crunchbase.com/funding_round/sgebiz-seed--d3416697,"Finance, Financial Services, FinTech, Information Technology, Payments, Procurement, Software, Supply Chain Management","Bukit Merah, Central Region, Singapore, Asia",Seed,845000,SGD,619976,2019-12-04,SGeBIZ,https://www.crunchbase.com/organization/sgebiz,https://www.sgebiz.com/,,,,Startup-O,"SGeBIZ helps accelerate growth for all businesses through integrated payments, financing and value-added services.",Seed,Yes,$10M to $50M,1695000,SGD,1240763,Early Stage Venture,3,Startup-O,1,,"600,331"
