Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Proteon Therapeutics,https://www.crunchbase.com/funding_round/proteon-therapeutics-series-a--ab4c656f,"Biotechnology, Medical, Pharmaceutical","Waltham, Massachusetts, United States, North America",Series A,12000000,USD,12000000,2007-09-06,Proteon Therapeutics,https://www.crunchbase.com/organization/proteon-therapeutics,http://www.proteontherapeutics.com,,,,"Bessemer Venture Partners, Devon Park BioVentures, Intersouth Partners, Prism Venture Management, Skyline Ventures, TVM Capital",Proteon Therapeutics is a biopharmaceutical company developing pharmaceuticals for patients with renal and vascular diseases.,Early Stage Venture,Yes,$1M to $10M,192154766,USD,192154766,IPO,9,"Bessemer Venture Partners, Devon Park BioVentures",6,2,"212,332"
Venture Round - Mine,https://www.crunchbase.com/funding_round/mine-c07e-series-unknown--da378265,"Cosmetics, Manufacturing","Ozaki, Osaka, Japan, Asia",Venture - Series Unknown,,,,2020-03-25,Mine,https://www.crunchbase.com/organization/mine-c07e,https://www.mine-jp.com/,,,,The Miyazaki Bank,Mine manufactures and sells cosmetic products.,,Yes,,,USD,,,1,,1,,"212,334"
Series A - Just Medical,https://www.crunchbase.com/funding_round/just-medical-series-a--a25e87bd,Health Care,"Nankai, Tianjin, China, Asia",Series A,,,,2019-08-30,Just Medical,https://www.crunchbase.com/organization/just-medical,http://www.justmedical.cn,,,,"BioVenture, Boyi Investment Fund, LYFE Capital",Just Medical is an artificial orthopedic implant device and system developer.,Early Stage Venture,Yes,,220000000,CNY,34033600,Early Stage Venture,2,BioVenture,3,,"212,335"
Seed Round - Global Food Exchange,https://www.crunchbase.com/funding_round/global-food-exchange-seed--c1f65c0d,"B2B, Food Processing, Marketplace","Atlanta, Georgia, United States, North America",Seed,810000,USD,810000,2000-01-05,Global Food Exchange,https://www.crunchbase.com/organization/global-food-exchange,http://www.globalfoodexchange.com,,,,,GlobalFoodExchange.com is the largest and most active business-to-business marketplace for the international food industry.,Seed,Yes,,13010000,USD,13010000,M&A,2,,,,"212,338"
Debt Financing - Valoe Corporation,https://www.crunchbase.com/funding_round/cencorp-debt-financing--8455eac5,"Automotive, Electronics, Manufacturing","Mikkeli, Eastern Finland, Finland, Europe",Debt Financing,750000,EUR,844319,2021-12-14,Valoe Corporation,https://www.crunchbase.com/organization/cencorp,http://www.valoe.com/,,,,Riverfort Global Opportunities,"Valoe Corporation is a company in end-of-line automation solutions and is focused on depaneling, odd-form assembly",,No,$1M to $10M,4750000,EUR,5176677,,2,Riverfort Global Opportunities,1,,"212,339"
Series A - BuyCo,https://www.crunchbase.com/funding_round/buyco-for-growth-series-a--e91446b6,"Logistics, Marine Transportation, SaaS, Software, Supply Chain Management, Transportation","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Series A,3350000,EUR,4092192,2020-12-31,BuyCo,https://www.crunchbase.com/organization/buyco-for-growth,http://buyco.co,,,,ODDO BHF,BuyCo is a collaborative SaaS platform enabling large exporters and importers to manage their maritime container shipments,Early Stage Venture,Yes,Less than $1M,8446000,EUR,9741034,Early Stage Venture,7,ODDO BHF,1,,"212,340"
Debt Financing - Routehappy,https://www.crunchbase.com/funding_round/routehappy-debt-financing--73c4c449,"Content, Developer APIs, Enterprise Software, Transportation, Travel","New York, New York, United States, North America",Debt Financing,500000,USD,500000,2011-05-11,Routehappy,https://www.crunchbase.com/organization/routehappy,https://www.routehappy.com/,,,,,Routehappy is the product differentiation platform for air travel,,No,$1M to $10M,8300000,USD,8300000,M&A,4,,,,"212,342"
Seed Round - KAQTU Design,https://www.crunchbase.com/funding_round/kaqtu-design-seed--1ae5b44b,"Consulting, Furniture, Home Decor, Interior Design","Uster, Zurich, Switzerland, Europe",Seed,500000,CHF,540184,2022-02-11,KAQTU Design,https://www.crunchbase.com/organization/kaqtu-design,https://www.kaqtu.ch/,,,,,KAQTU Design is an interior design consulting firm that also sells products and provides furnishing ideas.,Seed,Yes,,500000,CHF,540184,Seed,1,,,,"212,343"
Non Equity Assistance - JumpModel Inc.,https://www.crunchbase.com/funding_round/jumpmodel-inc-non-equity-assistance--ba2c1b33,"Information Services, Information Technology, Software","Edmonton, Alberta, Canada, North America",Non-equity Assistance,,,,2020-01-01,JumpModel Inc.,https://www.crunchbase.com/organization/jumpmodel-inc,https://jumpmodel.com/,,,,Startup Edmonton,JumpModel is a provides IT services through a value-hacking framework across industries.,,No,Less than $1M,,USD,,,1,,1,,"212,344"
Grant - Likuid Nanotek,https://www.crunchbase.com/funding_round/likuid-nanotek-grant--767759d1,"Commercial, Manufacturing","Donostia-san Sebastián, Pais Vasco, Spain, Europe",Grant,971395,EUR,1112892,2016-05-01,Likuid Nanotek,https://www.crunchbase.com/organization/likuid-nanotek,http://www.likuidnanotek.com/en/,,,,EASME - EU Executive Agency for SMEs,"Likuid develops, manufactures, and markets inorganic membranes for filtration processes, separation and/or concentration of effluents.",,No,$1M to $10M,2471395,EUR,3152866,,2,,1,,"212,345"
Series A - UJAM,https://www.crunchbase.com/funding_round/ujam-series-a--32c6d3d1,"Cloud Computing, Music","Bremen-vegesack, Bremen, Germany, Europe",Series A,1980000,USD,1980000,2011-07-18,UJAM,https://www.crunchbase.com/organization/ujam,http://ujam.com,4210000,USD,4210000,Hasso Plattner Ventures,UJAM offers cloud-based software that enables anyone to record and produce music and share it with their others.,Early Stage Venture,Yes,Less than $1M,1980000,USD,1980000,Early Stage Venture,1,,1,1,"212,346"
Convertible Note - Cloudbeds,https://www.crunchbase.com/funding_round/cloudbeds-convertible-note--ce486b50,"Enterprise Software, Hospitality, Hotel, SaaS, Software","San Diego, California, United States, North America",Convertible Note,,,,2017-03-31,Cloudbeds,https://www.crunchbase.com/organization/cloudbeds,https://www.cloudbeds.com,,,,ClearVision Equity Partners,"Cloudbeds’ hospitality management platform enables hotels to grow revenue, streamline operations, and deliver memorable guest experiences.",,No,$10M to $50M,248440000,USD,248440000,Late Stage Venture,9,,1,,"212,347"
Debt Financing - Tommies Childcare,https://www.crunchbase.com/funding_round/tommies-childcare-debt-financing--b742d1da,Child Care,"Coventry, Coventry, United Kingdom, Europe",Debt Financing,,,,2021-03-01,Tommies Childcare,https://www.crunchbase.com/organization/tommies-childcare,https://www.tommieschildcare.co.uk,,,,HSBC,Tommies Childcare provides exciting and memorable early years experiences for children aged 0 through to 5 years.,,No,,1650000,GBP,2083599,,2,HSBC,1,,"212,348"
Grant - Appili Therapeutics,https://www.crunchbase.com/funding_round/appili-therapeutics-grant--7dd9035f,"Biotechnology, Health Care, Therapeutics","Halifax, Nova Scotia, Canada, North America",Grant,12670000,CAD,10001973,2022-02-28,Appili Therapeutics,https://www.crunchbase.com/organization/appili-therapeutics,http://www.appilitherapeutics.com/,,,,Defense Threat Reduction Agency (DTRA),Appili Therapeutics is an anti-infective pharmaceutical development company.,,No,$1M to $10M,56278073,USD,56278073,IPO,15,Defense Threat Reduction Agency (DTRA),1,,"212,349"
Pre Seed Round - JP Funware & Technologies Private Limited,https://www.crunchbase.com/funding_round/jp-funware-technologies-pre-seed--78a5be9d,"Casual Games, Console Games, Online Games","Haryana, Haryana, India, Asia",Pre-Seed,100000000,INR,1306790,2022-05-01,JP Funware & Technologies Private Limited,https://www.crunchbase.com/organization/jp-funware-technologies,https://www.jpfunware.com/,,,,,Online Gaming Company,Seed,Yes,,510000000,INR,6358388,Seed,2,,,,"212,350"
Venture Round - Businessolver,https://www.crunchbase.com/funding_round/businessolver-series-unknown--6deb8e5a,"Accounting, Financial Services, Information Technology","West Des Moines, Iowa, United States, North America",Venture - Series Unknown,65157943,USD,65157943,2014-04-30,Businessolver,https://www.crunchbase.com/organization/businessolver,https://www.businessolver.com,,,,,Businessolver is an employee benefits administration technology company.,,Yes,$100M to $500M,65157943,USD,65157943,M&A,3,,,,"212,351"
Non Equity Assistance - SMARTIFY,https://www.crunchbase.com/funding_round/smartify-cic-non-equity-assistance--89faa0b5,"Apps, Art, Augmented Reality, Leisure, Museums and Historical Sites, Software","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2017-03-15,SMARTIFY,https://www.crunchbase.com/organization/smartify-cic,https://smartify.org,,,,Pitch@Palace,"SMARTIFY provides instant access to inspiring art commentary, straight to your smartphone.",,No,Less than $1M,1638847,USD,1638847,,6,,1,,"212,352"
Seed Round - Ashlar Holdings,https://www.crunchbase.com/funding_round/ashlar-holdings-seed--1b9cc59a,"Fitness, Health Care, Service Industry","Natchitoches, Louisiana, United States, North America",Seed,1164000,USD,1164000,2011-08-01,Ashlar Holdings,https://www.crunchbase.com/organization/ashlar-holdings,http://www.ashlarmed.com,,,,,Ashlar Holdings is a Louisiana-based health and fitness company providing healthcare services.,Seed,Yes,$1M to $10M,1164000,USD,1164000,Seed,3,,,,"212,353"
Convertible Note - Hibersense,https://www.crunchbase.com/funding_round/hibersense-inc-convertible-note--6fd1a107,"Hardware, Home Improvement, Internet of Things, Mobile Apps, Sensor","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,,,,2017-06-20,Hibersense,https://www.crunchbase.com/organization/hibersense-inc,https://hibersense.com,,,,Innovation Works,Hibersense Comfort Control for Every Room,,No,$1M to $10M,1545000,USD,1545000,Seed,10,,1,,"212,354"
Seed Round - OkayGo,https://www.crunchbase.com/funding_round/okaygo-seed--d38327e2,"Human Resources, Mobile Apps, Recruiting, SaaS","Gurgaon, Haryana, India, Asia",Seed,300000,USD,300000,2020-11-01,OkayGo,https://www.crunchbase.com/organization/okaygo,https://okaygo.in,,,,,OkayGo is an on-demand task fulfilment platform that uses no-code technology and a skilled gig workforce.,Seed,Yes,$1M to $10M,500000,USD,500000,M&A,2,,,,"212,355"
Grant - SCANOVIS,https://www.crunchbase.com/funding_round/scanovis-grant--df9b3e0f,Sensor,"Koblenz, Rheinland-Pfalz, Germany, Europe",Grant,71429,EUR,81868,2019-01-01,SCANOVIS,https://www.crunchbase.com/organization/scanovis,https://www.scanovis.com/,,,,EASME - EU Executive Agency for SMEs,SCANOVIS developed a spectroscopic laser scanner that makes invisible fingerprints visible.,,No,,71429,EUR,81868,,2,,1,,"212,357"
Private Equity Round - APEX Analytix,https://www.crunchbase.com/funding_round/apex-analytix-private-equity--9a0792a2,"Accounting, Finance","Greensboro, North Carolina, United States, North America",Private Equity,,,,2020-08-18,APEX Analytix,https://www.crunchbase.com/organization/apex-analytix,https://www.apexanalytix.com,,,,Carousel Capital,"APEX Analytix helps companies audit, recover and optimize working capital across the global financial supply chain.",Private Equity,Yes,$10M to $50M,7000000,USD,7000000,M&A,3,,1,,"212,358"
Venture Round - Flasma,https://www.crunchbase.com/funding_round/flasma-series-unknown--82375992,"Hardware, Software","Southport, Sefton, United Kingdom, Europe",Venture - Series Unknown,350000,GBP,590756,2008-10-21,Flasma,https://www.crunchbase.com/organization/flasma,http://www.flasma.com,,,,Merseyside Special Investment Fund,Flasma offers a digital product that shows moving images in the floor.,,Yes,,350000,GBP,590756,,1,,1,,"212,359"
Seed Round - DigiBuild,https://www.crunchbase.com/funding_round/digibuild-seed--7775eda1,"Blockchain, Construction, Management Information Systems, Software","Dover, Delaware, United States, North America",Seed,4000000,USD,4000000,2022-07-25,DigiBuild,https://www.crunchbase.com/organization/digibuild,https://digibuild.com,,,,"Draper Associates, Harvard University, MHC Digital Finance, Picus Capital, Y Combinator",DigiBuild develops a construction management software that utilizes blockchain technology.,Seed,Yes,$1M to $10M,4125000,USD,4125000,Seed,3,,5,1,"212,362"
Venture Round - WePlan,https://www.crunchbase.com/funding_round/weplan-series-unknown--349778a9,"Analytics, Apps, Big Data, Business Intelligence, Mobile, Software","Madrid, Madrid, Spain, Europe",Venture - Series Unknown,,,,2016-11-01,WePlan,https://www.crunchbase.com/organization/weplan,http://weplan-app.com/en,,,,Realiza Business Angels,"Weplan is a free app that offers users the ability to contract out of all optimal market supply rate, analyzing, and comparing.",,Yes,$1M to $10M,,USD,,,6,,1,,"212,364"
Seed Round - Etvas,https://www.crunchbase.com/funding_round/etvas-seed--d797e9f0,"Banking, FinTech, Insurance, InsurTech, Marketplace, Mobile, SaaS, Software, Trading Platform, Travel","Hamburg, Hamburg, Germany, Europe",Seed,1000000,EUR,1215102,2021-02-23,Etvas,https://www.crunchbase.com/organization/etvas,https://www.etvas.com/en-us/homepage,3000000,EUR,3645306,"Die Sparkasse Bremen, High-Tech Grunderfonds, Neosfer, Plug and Play",Etvas is a digital marketplace for value-added services.,Seed,Yes,Less than $1M,2150000,EUR,2408110,M&A,4,High-Tech Grunderfonds,4,,"212,365"
Seed Round - CircleUp,https://www.crunchbase.com/funding_round/circleup-growth-partners-seed--aab17827,"Analytics, Financial Services, FinTech, Venture Capital","San Francisco, California, United States, North America",Seed,1500000,USD,1500000,2012-04-18,CircleUp,https://www.crunchbase.com/organization/circleup-growth-partners,https://circleup.com/equity,,,,"David Topper, Jerry Gramaglia, Maveron, Ooga Labs, Rose Park Advisors, Silas Capital, TriplePoint Capital, Yan-David Erlich","CircleUp is an investment platform that provides capital and resources to innovative, early-stage consumer brands.",Seed,Yes,$1M to $10M,253000000,USD,253000000,M&A,6,,8,,"212,366"
Pre Seed Round - Play2Speak,https://www.crunchbase.com/funding_round/play2speak-pre-seed--eb348e09,"Artificial Intelligence (AI), EdTech, Language Learning, Virtual Reality","Madrid, Madrid, Spain, Europe",Pre-Seed,50995,EUR,57797,2019-03-15,Play2Speak,https://www.crunchbase.com/organization/play2speak,http://play2speak.com/,783333,EUR,887830,,"Play2Speak helps English learners improve the confidence with a safe, virtually immersive environment to practice speaking in English.",Seed,Yes,,50995,EUR,57798,Seed,1,,,,"212,367"
Non Equity Assistance - SmartED,https://www.crunchbase.com/funding_round/smarted-non-equity-assistance--2d4a5801,,,Non-equity Assistance,,,,2022-01-01,SmartED,https://www.crunchbase.com/organization/smarted,,,,,The Spinoff,SmartED aims to help teachers and students by providing digitization services.,,No,,,USD,,,1,,1,,"212,368"
Grant - CisLunar Industries,https://www.crunchbase.com/funding_round/cislunar-industries-grant--dc16f173,"Aerospace, Space Travel","Denver, Colorado, United States, North America",Grant,250000,USD,250000,2022-05-19,CisLunar Industries,https://www.crunchbase.com/organization/cislunar-industries,http://cislunarindustries.com,,,,,CisLunar Industries is developing the technology to process metal in space,,No,,3539991,USD,3539991,Seed,6,,,,"212,371"
Seed Round - Symplur,https://www.crunchbase.com/funding_round/symplur-llc-seed--1855f1ba,"Analytics, Health Care, Medical","Los Angeles, California, United States, North America",Seed,750000,USD,750000,2016-03-01,Symplur,https://www.crunchbase.com/organization/symplur-llc,https://www.symplur.com,,,,,Connecting the dots in healthcare social media,Seed,Yes,Less than $1M,750000,USD,750000,M&A,1,,,,"212,372"
Pre Seed Round - Mewery Meat,https://www.crunchbase.com/funding_round/mewery-meat-pre-seed--cd3e4d9a,Biotechnology,"Brno, Jihomoravsky kraj, Czech Republic, Europe",Pre-Seed,120000,EUR,126759,2022-05-09,Mewery Meat,https://www.crunchbase.com/organization/mewery-meat,https://www.mewery.io/,,,,Big Idea Ventures,Czech-based Mewery Meat harvests cultivated pork meat by growing pork cells in its proprietary “cultivator” bioreactors.,Seed,Yes,,320000,EUR,344032,Seed,2,Big Idea Ventures,1,1,"212,374"
