Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - BATNET1,https://www.crunchbase.com/funding_round/batnet1-series-b--a5c53383,"Affiliate Marketing, Internet, Marketing","Iselin, New Jersey, United States, North America",Series B,12000000,USD,12000000,2000-05-31,BATNET1,https://www.crunchbase.com/organization/batnet1,http://www.batnet1.com/,,,,"ABS Capital Partners, Apex Venture Partners, BFD Capital Beteiligungs, Dime Capital Partners, Keystone Capital",BATNET1 is the leading Internet Affinity Marketing company.,Early Stage Venture,Yes,,12000000,USD,12000000,Early Stage Venture,1,,5,,"187,049"
Grant - University of Minnesota,https://www.crunchbase.com/funding_round/university-of-minnesota-grant--988b8931,"Education, Higher Education, Universities","Minneapolis, Minnesota, United States, North America",Grant,42000000,USD,42000000,2018-04-06,University of Minnesota,https://www.crunchbase.com/organization/university-of-minnesota,https://twin-cities.umn.edu,,,,National Institutes of Health,"University of Minnesota is an educational institution that offers master's and doctoral degrees in medicine, law, and engineering fields.",,No,$1B to $10B,97075000,USD,97075000,,7,National Institutes of Health,1,,"187,050"
Grant - Arkuda Therapeutics,https://www.crunchbase.com/funding_round/arkuda-therapeutics-grant--dc5cfd7b,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Cambridge, Massachusetts, United States, North America",Grant,,,,2021-12-06,Arkuda Therapeutics,https://www.crunchbase.com/organization/arkuda-therapeutics,https://www.arkudatx.com/,,,,Michael J. Fox Foundation,Arkuda Therapeutics is a pharmaceutical company.,,No,$1M to $10M,108000000,USD,108000000,Early Stage Venture,3,Michael J. Fox Foundation,1,,"187,053"
Seed Round - Vidcode,https://www.crunchbase.com/funding_round/vidcode-seed--91e34ba5,"Education, Internet, Video","New York, New York, United States, North America",Seed,,,,2015-08-03,Vidcode,https://www.crunchbase.com/organization/vidcode,http://www.vidcode.com,,,,"Intel Capital, Pipeline Angels, Stephano Kim",Vidcode is an online coding platform for tweens and teens.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,4,,3,,"187,054"
Series A - Intelli-Vision,https://www.crunchbase.com/funding_round/intelli-vision-series-a--ffe9cb34,"Analytics, Software, Video","San Jose, California, United States, North America",Series A,6000000,USD,6000000,2015-10-22,Intelli-Vision,https://www.crunchbase.com/organization/intelli-vision,http://intelli-vision.com/,,,,"Benhamou Global Ventures, BITS Spark Angels, Forté Ventures, Inventus Capital Partners, MIT Alumni Angels of Northern California, Shea Ventures, Zebra Ventures",Intelli-Vision is the market leader in Intelligent Video Analytics Software.,Early Stage Venture,Yes,$10M to $50M,6000000,USD,6000000,M&A,2,Benhamou Global Ventures,7,1,"187,055"
Series A - EAI Technology,https://www.crunchbase.com/funding_round/eai-technology-series-a--b00ba16d,"Mobile, Robotics","Shenzhen, Guangdong, China, Asia",Series A,,,,2019-05-07,EAI Technology,https://www.crunchbase.com/organization/eai-technology,http://www.eaibot.com/,,,,,EAI Technology is a company specializing in robotic mobility.,Early Stage Venture,Yes,$1M to $10M,,USD,,Early Stage Venture,1,,,,"187,056"
Grant - KEMA,https://www.crunchbase.com/funding_round/kema-incorporated-grant--526a3957,"Consulting, Energy","Burlington, Massachusetts, United States, North America",Grant,146131,USD,146131,2001-04-30,KEMA,https://www.crunchbase.com/organization/kema-incorporated,,,,,NYSERDA,provides technical and management consulting and training services to the electric power industry in Virginia.,,No,,146131,USD,146131,,1,,1,,"187,057"
Seed Round - Odeeo,https://www.crunchbase.com/funding_round/odeeo-seed--0e0dee0e,"Audio, Music, Podcast, Social Media, Video","Atlanta, Georgia, United States, North America",Seed,100000,USD,100000,2015-02-02,Odeeo,https://www.crunchbase.com/organization/odeeo,http://www.Odeeo.fm,,,,,Odeeo is a social podcast platform where you share and listen to the most appreciated podcasts and webcasts,Seed,Yes,,100000,USD,100000,Seed,1,,,,"187,058"
Private Equity Round - B-Stock Solutions,https://www.crunchbase.com/funding_round/bstock-solutions-private-equity--b62a3e2b,"E-Commerce, Enterprise Software, Retail","Belmont, California, United States, North America",Private Equity,65000000,USD,65000000,2018-06-25,B-Stock Solutions,https://www.crunchbase.com/organization/bstock-solutions,http://bstock.com,,,,Spectrum Equity,B-Stock Solutions offers liquidation sales management solutions for companies.,Private Equity,Yes,$1M to $10M,73200000,USD,73200000,Private Equity,3,Spectrum Equity,1,2,"187,059"
Funding Round - NuGlow Cosmaceuticals,https://www.crunchbase.com/funding_round/nuglow-cosmaceuticals-undisclosed--f9ea3621,"Manufacturing, Personal Health","Los Angeles, California, United States, North America",Funding Round,,,,2010-07-08,NuGlow Cosmaceuticals,https://www.crunchbase.com/organization/nuglow-cosmaceuticals,http://www.nuglowskincare.com/,,,,Helix BioMedix,NuGlow Cosmaceuticals is a specialty skincare company focused on providing only the highest quality products.,,Yes,Less than $1M,,USD,,,1,,1,,"187,060"
Series A - Etology.com,https://www.crunchbase.com/funding_round/etology-series-a--300d774a,"Advertising, E-Commerce, Internet, Marketplace","Burbank, California, United States, North America",Series A,4000000,USD,4000000,2006-11-14,Etology.com,https://www.crunchbase.com/organization/etology,http://www.etology.com,,,,"CGM Marketing, DG VENTURES, Mustang Ventures",Etology is an online marketplace for publishers and advertisers to sell and buy advertising space on websites and mobile platforms.,Early Stage Venture,Yes,$10M to $50M,4000000,USD,4000000,Early Stage Venture,1,,3,,"187,061"
Seed Round - ODS Medical,https://www.crunchbase.com/funding_round/ods-medical-seed--3dfcb561,"Artificial Intelligence (AI), Biotechnology, Health Care, Medical, Medical Device, Software","Montréal, Quebec, Canada, North America",Seed,,,,2020-06-01,ODS Medical,https://www.crunchbase.com/organization/ods-medical,https://odsmed.com/,,,,"MEDTEQ+, SGInnovate, Zoic Capital",ODS Medical is a medical device company that seeks to commercialize our exclusive Raman spectroscopy system.,Seed,Yes,,,USD,,Seed,4,Zoic Capital,3,3,"187,063"
Seed Round - LocketGo,https://www.crunchbase.com/funding_round/locketgo-seed--98a36de0,"Logistics, Media and Entertainment, Supply Chain Management","Montréal, Quebec, Canada, North America",Seed,1500000,CAD,1197815,2022-04-01,LocketGo,https://www.crunchbase.com/organization/locketgo,https://locketgo.com/,,,,,LocketGo is a smart locker tech company providing fast and easy access to a safe storage space.,Seed,Yes,,2737439,USD,2737439,Seed,5,,,,"187,064"
Series B - Apps Foundry,https://www.crunchbase.com/funding_round/apps-foundry-series-b--aa6a21f5,"Developer Platform, Mobile, Mobile Apps","Jakarta, Jakarta Raya, Indonesia, Asia",Series B,2400000,USD,2400000,2013-04-23,Apps Foundry,https://www.crunchbase.com/organization/apps-foundry,http://apps-foundry.com,,,,Kompas Gramedia,Apps Foundry is a Singapore-based mobile company developing technologies and applications.,Early Stage Venture,Yes,,3462970,USD,3462970,Early Stage Venture,3,Kompas Gramedia,1,,"187,065"
Seed Round - LawPanel,https://www.crunchbase.com/funding_round/lawpanel-seed--bc3b8a74,"Enterprise Software, Legal, Online Portals, SaaS, Software","London, England, United Kingdom, Europe",Seed,,,,2018-05-14,LawPanel,https://www.crunchbase.com/organization/lawpanel,http://www.lawpanel.com,,,,,LawPanel delivers a state of the art SaaS platform for digitisation of legal services,Seed,Yes,,700000,USD,700000,Seed,2,,,,"187,066"
Venture Round - Superior Fabrication,https://www.crunchbase.com/funding_round/superior-fabrication-53c2-series-unknown--0b0aa948,"Industrial, Manufacturing, Mining","Haysi, Virginia, United States, North America",Venture - Series Unknown,,,,2012-03-06,Superior Fabrication,https://www.crunchbase.com/organization/superior-fabrication-53c2,https://www.superiorfabrication.us,,,,"Meritus Ventures, Provident Capital Partners",Superior Fabrication is an industrial company that provides basic consumable industrial parts and components for the coal mining industry.,,Yes,,,USD,,,1,"Meritus Ventures, Provident Capital Partners",2,2,"187,067"
Seed Round - Bright Funds,https://www.crunchbase.com/funding_round/bright-funds-seed--a152f5de,"Financial Services, Internet, Non Profit","Oakland, California, United States, North America",Seed,,,,2016-05-01,Bright Funds,https://www.crunchbase.com/organization/bright-funds,https://hello.brightfunds.org,,,,Access Ventures,Bright Funds partners with the world's leading companies to bring impact-focused workplace giving to employees on a global scale.,Seed,Yes,$1M to $10M,2950000,USD,2950000,Seed,7,,1,1,"187,068"
Seed Round - HG Insights,https://www.crunchbase.com/funding_round/hg-data-company-seed--22f69233,"Advertising, Analytics, Big Data, Information Technology, Lead Generation, Software","Santa Barbara, California, United States, North America",Seed,1500000,USD,1500000,2010-10-01,HG Insights,https://www.crunchbase.com/organization/hg-data-company,https://hginsights.com,,,,,HG Insights uses advanced data science to provide B2B companies a better way to analyze markets and target prospects.,Seed,Yes,$1M to $10M,18259998,USD,18259998,Private Equity,7,,,,"187,069"
Grant - Case Western Reserve University,https://www.crunchbase.com/funding_round/case-western-reserve-university-grant--d5476f7a,"Education, Universities","Cleveland, Ohio, United States, North America",Grant,3000000,USD,3000000,2019-11-19,Case Western Reserve University,https://www.crunchbase.com/organization/case-western-reserve-university,https://case.edu,,,,Ralph T. and Esther L. Warburton Foundation,Case Western Reserve University is a research-oriented university.,,No,$1B to $10B,73275904,USD,73275904,,19,Ralph T. and Esther L. Warburton Foundation,1,,"187,071"
Angel Round - Wishfin.com,https://www.crunchbase.com/funding_round/wishfin-com-angel--9aaccb77,"Finance, Financial Services, FinTech, Software","Noida, Uttar Pradesh, India, Asia",Angel,2000000,USD,2000000,2016-04-14,Wishfin.com,https://www.crunchbase.com/organization/wishfin-com,https://www.wishfin.com/,,,,"Neeraj Arora, Puru Vashishtha, Sherpalo Ventures","Wishfin enables wishes through investment, credit and smart financial management.",Seed,Yes,$10M to $50M,17000000,USD,17000000,,2,,3,,"187,073"
Seed Round - Dohop,https://www.crunchbase.com/funding_round/dohop-seed--709eb152,"B2B, Software, Tourism, Travel","Reykjavík, Gullbringusysla, Iceland, Europe",Seed,4000000,USD,4000000,2016-10-04,Dohop,https://www.crunchbase.com/organization/dohop,http://www.dohop.com,,,,"Jon S. von Tetzchner, New Business Venture Fund",Dohop powers connections between all types of transport providers without the limitations of legacy technology.,Seed,Yes,,7960318,USD,7960318,Private Equity,10,,2,,"187,074"
Pre Seed Round - VXT,https://www.crunchbase.com/funding_round/vxt-42a9-pre-seed--d26685cb,"Artificial Intelligence (AI), B2B, Mobile, SaaS, Software","Christchurch, Canterbury, New Zealand, Oceania",Pre-Seed,225000,NZD,143633,2019-10-20,VXT,https://www.crunchbase.com/organization/vxt-42a9,https://www.vxt.co.nz/,,,,,VXT is automating half of the workday by transforming the way the world communicates.,Seed,Yes,$1M to $10M,825000,NZD,539711,Seed,3,,,,"187,075"
Pre Seed Round - MonkeyLearn,https://www.crunchbase.com/funding_round/monkeylearn-pre-seed--49342aea,"Artificial Intelligence (AI), Developer APIs, Machine Learning, Natural Language Processing, SaaS, Text Analytics","San Francisco, California, United States, North America",Pre-Seed,635000,USD,635000,2017-04-24,MonkeyLearn,https://www.crunchbase.com/organization/monkeylearn,https://www.monkeylearn.com,,,,"Babak Rasolzadeh, Blue Note Ventures, Garuda Ventures, Hydra Startup Studio, Kyle Wild, Stephen Blum, v1.vc",MonkeyLearn is a Text Analysis platform with Machine Learning to automate business workflows and save hours of manual data processing.,Seed,Yes,$1M to $10M,4235000,USD,4235000,Seed,6,,7,2,"187,077"
Series C - Toast,https://www.crunchbase.com/funding_round/toast-series-c--61bba00e,"Delivery, Point of Sale, Restaurants, SaaS, Software","Boston, Massachusetts, United States, North America",Series C,101000000,USD,101000000,2017-07-25,Toast,https://www.crunchbase.com/organization/toast,https://pos.toasttab.com,,,,"Bessemer Venture Partners, Generation Investment Management, Google Ventures, Lead Edge Capital, Teamworthy Ventures",Toast is an all-in-one point-of-sale and restaurant management platform for businesses in the food service and hospitality space.,Late Stage Venture,Yes,$1M to $10M,961950000,USD,961950000,IPO,8,"Generation Investment Management, Lead Edge Capital",5,3,"187,078"
Seed Round - LOQUS23 THERAPEUTICS,https://www.crunchbase.com/funding_round/loqus23-therapeutics-seed--5f9839e7,Biotechnology,"London, England, United Kingdom, Europe",Seed,,,,2018-01-01,LOQUS23 THERAPEUTICS,https://www.crunchbase.com/organization/loqus23-therapeutics,http://loqus23.com/,,,,SV Health Investors,LoQus23 is a DDF-formed company focussing on targeting DNA damage repair pathways to treat Huntington’s disease.,Seed,Yes,$1M to $10M,11500000,GBP,15102130,Seed,3,,1,1,"187,079"
Seed Round - SPRiNG Collective,https://www.crunchbase.com/funding_round/spring-collective-seed--4dedca2a,"Consumer Goods, Retail, Shopping","Paris, Ile-de-France, France, Europe",Seed,2100000,EUR,2359418,2020-06-03,SPRiNG Collective,https://www.crunchbase.com/organization/spring-collective,https://wespring.com,,,,"Aglaé Ventures, Eutopia VC, Ventech",SPRiNG is a consumer goods company that offers clean and efficient laundry and cleaning products.,Seed,Yes,,2100000,EUR,2359418,Seed,1,,3,,"187,081"
Venture Round - CoverageCorp.com,https://www.crunchbase.com/funding_round/coveragecorp-com-series-unknown--07235dcc,"Insurance, Internet, Small and Medium Businesses","Toronto, Ontario, Canada, North America",Venture - Series Unknown,10000000,USD,10000000,2000-05-17,CoverageCorp.com,https://www.crunchbase.com/organization/coveragecorp-com,http://www.coveragecorp.com/,,,,efinanceworks,"CoverageCorp, a direct Internet provider of property and casualty insurance coverage for small and medium-sized businesses.",,Yes,$1M to $10M,10000000,USD,10000000,,1,efinanceworks,1,1,"187,082"
Non Equity Assistance - Gravyty,https://www.crunchbase.com/funding_round/gravyty-non-equity-assistance--59f3d90f,Non Profit,"Newton, Massachusetts, United States, North America",Non-equity Assistance,,,,2016-05-19,Gravyty,https://www.crunchbase.com/organization/gravyty,https://gravyty.com/raise/,,,,MassChallenge,Predictive AI fundraising software delivering key donor insights. Provides frontline fundraisers with personalized email drafts.,,No,Less than $1M,23455000,USD,23455000,M&A,5,,1,1,"187,083"
Pre Seed Round - Dstillery,https://www.crunchbase.com/funding_round/media6degrees-pre-seed--ffdbdd06,"Advertising, Analytics, Artificial Intelligence (AI), Data Visualization, Internet, Machine Learning, Market Research, Marketing, Predictive Analytics","New York, New York, United States, North America",Pre-Seed,,,,2008-01-01,Dstillery,https://www.crunchbase.com/organization/media6degrees,http://dstillery.com,,,,Progress Ventures,"Dstillery is the leading AI ad targeting company, empowering brands and their agencies to maximize the value of customer data.",Seed,Yes,$50M to $100M,60400000,USD,60400000,Late Stage Venture,7,,1,,"187,084"
Post-IPO Equity - Blue Focus PR Consulting,https://www.crunchbase.com/funding_round/blue-focus-pr-consulting-post-ipo-equity--73de8c5d,"Advertising, Aerospace, Consulting, Information Technology, Internet, ISP, Marketing, Professional Services","Beijing, Beijing, China, Asia",Post-IPO Equity,54000000,CNY,8793207,2013-08-01,Blue Focus PR Consulting,https://www.crunchbase.com/organization/blue-focus-pr-consulting,http://www.bluefocusgroup.com,,,,Shenzhen Capital Group,Blue Focus PR Consulting is a Chinese professional organization providing public relations services.,,Yes,Less than $1M,124000000,CNY,19795153,M&A,3,,1,,"187,086"
