Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Starfire Energy,https://www.crunchbase.com/funding_round/starfire-energy-series-unknown--41304fbe,"Energy, Fuel, Renewable Energy","Aurora, Colorado, United States, North America",Venture - Series Unknown,7062500,USD,7062500,2022-06-09,Starfire Energy,https://www.crunchbase.com/organization/starfire-energy,https://www.starfireenergy.com/,,,,,Starfire Energy develops and deploys sustainable energy technologies.,,Yes,$1M to $10M,10342191,USD,10342191,,7,,,,"181,674"
Series B - OMNI,https://www.crunchbase.com/funding_round/omni-5b46-series-b--dfee600f,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Shanghai, Shanghai, China, Asia",Series B,20000000,CNY,3005304,2017-09-29,OMNI,https://www.crunchbase.com/organization/omni-5b46,http://www.omni-pharma.com,,,,"SDIC Venture Capital, Shiyao Biomedical Technology, Vivo Olive Surplus HK VIII Limited",OMNI is a pharmaceutical company.,Early Stage Venture,Yes,,33000000,CNY,5053791,Late Stage Venture,6,,3,,"181,675"
Venture Round - ESL - Turtle Entertainment,https://www.crunchbase.com/funding_round/turtle-entertainment-series-unknown--ba735896,"eSports, Gaming, Online Games, Sports","Cologne, Nordrhein-Westfalen, Germany, Europe",Venture - Series Unknown,,,,2009-09-14,ESL - Turtle Entertainment,https://www.crunchbase.com/organization/turtle-entertainment,https://www.eslgaming.com/,,,,Omnes Capital,ESL Gaming is the global leader in Esports tournament and media production.,,Yes,,,USD,,M&A,1,,1,1,"181,676"
Series C - Metro Optix,https://www.crunchbase.com/funding_round/metro-optix-series-c--a0fbda34,"Internet, Marketing, Optical Communication","Santa Clara, California, United States, North America",Series C,54000000,USD,54000000,2001-10-10,Metro Optix,https://www.crunchbase.com/organization/metro-optix,http://www.metro-optix.com/,,,,"BlueStream Ventures, CenterPoint Venture Partners, InterWest Partners, J & W Seligman, JPMorgan Partners, Palantir Capital, Sevin Rosen Funds, Van Wagoner Ventures, LLC, Wasatch Advisors",Metro-Optix is an exciting start-up focused on this white-hot optical networking market.,Late Stage Venture,Yes,,145000000,USD,145000000,M&A,3,"Van Wagoner Ventures, LLC",9,,"181,679"
Non Equity Assistance - Maple Print Supply,https://www.crunchbase.com/funding_round/maple-print-supply-non-equity-assistance--38dc6a2f,"3D Printing, Manufacturing, Printing, Supply Chain Management","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2019-09-01,Maple Print Supply,https://www.crunchbase.com/organization/maple-print-supply,https://www.mapleprintsupply.com/,,,,CEED - Centre for Entrepreneurship Education and Development,"Maple Print Supply is a professional printing and supply company providing re-meshing screens, plastisol ink, emulsion, and more.",,No,,,USD,,,1,,1,,"181,680"
Venture Round - Aethon,https://www.crunchbase.com/funding_round/aethon-series-unknown--13f6ecd7,"Health Care, Hospital, Logistics, Medical, RFID","Pittsburgh, Pennsylvania, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2010-11-30,Aethon,https://www.crunchbase.com/organization/aethon,http://www.aethon.com,,,,,"Aethon offers automated hospital delivery and asset management solutions such as TUGA®, its automated robotic delivery (ARD) system.",,Yes,$10M to $50M,56823990,USD,56823990,M&A,10,,,,"181,681"
Private Equity Round - Lava International Limited,https://www.crunchbase.com/funding_round/lava-international-limited-private-equity--9fded0a8,"Consumer Electronics, Mobile, Telecommunications","Noida, Uttar Pradesh, India, Asia",Private Equity,90000000,USD,90000000,2020-02-25,Lava International Limited,https://www.crunchbase.com/organization/lava-international-limited,https://www.lavamobiles.com/,,,,The Global Emerging Markets Group,Lava International Limited firmly believe in high moral and professional ethics.,Private Equity,Yes,$500M to $1B,90000000,USD,90000000,Private Equity,1,The Global Emerging Markets Group,1,,"181,682"
Series A - FX HedgePool,https://www.crunchbase.com/funding_round/fx-hedgepool-series-a--c541ab2d,"Financial Services, FinTech","New York, New York, United States, North America",Series A,8000000,USD,8000000,2022-08-31,FX HedgePool,https://www.crunchbase.com/organization/fx-hedgepool,https://www.fxhedgepool.com/,,,,"Fidelity International Strategic Ventures, Information Venture Partners, NAventures",The world’s leading peer-to-peer matching platform for institutional foreign exchange transactions.,Early Stage Venture,Yes,,8000000,USD,8000000,Early Stage Venture,1,Information Venture Partners,3,2,"181,684"
Venture Round - Neurosearch,https://www.crunchbase.com/funding_round/neurosearch-series-unknown--e76d50e6,"Biopharma, Biotechnology, Health Care, Pharmaceutical","Ballerup, Hovedstaden, Denmark, Europe",Venture - Series Unknown,14330000,USD,14330000,2009-08-17,Neurosearch,https://www.crunchbase.com/organization/neurosearch,http://www.neurosearch.com,,,,Johnson & Johnson Development Corporation,Neurosearch is a biopharmaceutical company developing pharmaceutical agents for ion channel and central nervous system disorders.,,Yes,,14330000,USD,14330000,IPO,1,Johnson & Johnson Development Corporation,1,,"181,686"
Venture Round - i2o Therapeutics,https://www.crunchbase.com/funding_round/i2o-therapeutics-series-unknown--e4aeb878,"Biotechnology, Health Care, Therapeutics","Allston, Massachusetts, United States, North America",Venture - Series Unknown,33539921,USD,33539921,2022-10-11,i2o Therapeutics,https://www.crunchbase.com/organization/i2o-therapeutics,https://www.i2obio.com/,,,,,I2o Therapeutics is a biotech company that develops safe and effective oral formulations of therapies.,,Yes,$10M to $50M,90439921,USD,90439921,Early Stage Venture,7,,,,"181,687"
Venture Round - Brandscreen,https://www.crunchbase.com/funding_round/brandscreen-series-unknown--91e9ac8a,"Analytics, Internet, Real Time, Software","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,575000,AUD,583833,2011-02-25,Brandscreen,https://www.crunchbase.com/organization/brandscreen,http://brandscreen.com,,,,Investible,Brandscreen is a real-time digital media trading platform.,,Yes,,11583834,USD,11583834,M&A,2,,1,1,"181,688"
Series A - Attentive,https://www.crunchbase.com/funding_round/attentive-series-a--39dad9aa,"Marketing Automation, Messaging, Mobile, Personalization","New York, New York, United States, North America",Series A,13000000,USD,13000000,2018-02-08,Attentive,https://www.crunchbase.com/organization/attentive,https://attentive.com,,,,"Bain Capital Ventures, Eniac Ventures, HarbourVest Partners, MetaProp, NextView Ventures",Attentive is a personalized mobile messaging platform.,Early Stage Venture,Yes,$1M to $10M,863000000,USD,863000000,Late Stage Venture,8,Bain Capital Ventures,5,2,"181,690"
Series E - Spark Education Group,https://www.crunchbase.com/funding_round/sparkedu-series-e--7cdd3468,"E-Learning, EBooks, EdTech, Education","Singapore, Central Region, Singapore, Asia",Series E,150000000,USD,150000000,2021-01-25,Spark Education Group,https://www.crunchbase.com/organization/sparkedu,https://www.sparkeducationgroup.com/,1350000000,USD,1350000000,"Hike Capital, Tencent, Trustbridge Partners",Spark Education Group is a global online education company specializing in interactive live-instruction with small-group classes for kids.,Late Stage Venture,Yes,$100M to $500M,593000000,USD,593000000,Late Stage Venture,9,Trustbridge Partners,3,1,"181,691"
Grant - Charge Ko Technologies,https://www.crunchbase.com/funding_round/charge-ko-grant--83292b49,"Charging Infrastructure, Electronics, Energy, Mobile","Kampala, Kampala, Uganda, Africa",Grant,40000,USD,40000,2021-04-27,Charge Ko Technologies,https://www.crunchbase.com/organization/charge-ko,https://www.chargeko.com,,,,UNDP,Charge Ko is driving the mobile revolution in Africa through setting up pay per use phone charging stations in public places.,,No,,41297,USD,41297,Seed,2,,1,,"181,692"
Angel Round - Socitive,https://www.crunchbase.com/funding_round/socitive-angel--6f4ce20d,"Cloud Computing, Enterprise Software, Social Media, Software","Izmir, Izmir, Turkey, Europe",Angel,10000,USD,10000,2011-07-15,Socitive,https://www.crunchbase.com/organization/socitive,http://www.socitive.com,,,,,Socitive is an online platform that enables users to create their own social agendas.,Seed,Yes,,10000,USD,10000,Seed,1,,,,"181,694"
Equity Crowdfunding - Wild Trail,https://www.crunchbase.com/funding_round/wild-trail-equity-crowdfunding--18a3400b,"Service Industry, Snack Food","Kettering, Nottinghamshire, United Kingdom, Europe",Equity Crowdfunding,195100,GBP,303548,2013-05-01,Wild Trail,https://www.crunchbase.com/organization/wild-trail,http://www.wildtrail.co.uk/,,,,,Wild Trail provides snacks.,,Yes,Less than $1M,195100,GBP,303548,,1,,,,"181,695"
Venture Round - Life is Tech,https://www.crunchbase.com/funding_round/life-is-tech-a15d-series-unknown--62bf0586,"E-Learning, Information Technology","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1500000000,JPY,13790564,2019-11-15,Life is Tech,https://www.crunchbase.com/organization/life-is-tech-a15d,https://lifeistech.co.jp,,,,"Akatsuki Games Inc., Dai-ichi Life, Kaga Electronics, MARUI GROUP, Shinsei Corporate Investment, Shogakukan, Yamaguchi Capital",Life is Tech is a developer of education platform intended for elementary and junior high school students.,,Yes,$10M to $50M,2520000000,JPY,23803007,,5,,7,,"181,696"
Series A - WeaveGrid,https://www.crunchbase.com/funding_round/weave-grid-series-a--f375440c,"Automotive, Electric Vehicle, Machine Learning, Renewable Energy, Software, Transportation","San Francisco, California, United States, North America",Series A,15000000,USD,15000000,2021-05-20,WeaveGrid,https://www.crunchbase.com/organization/weave-grid,https://www.weavegrid.com,,,,"Breakthrough Energy Ventures, Climactic VC, Coatue, Grok Ventures, Josh Felser, Ramez Naam, The Westly Group",WeaveGrid develops electrification software for the scalable deployment of electric vehicles on the electric grid.,Early Stage Venture,Yes,,50000000,USD,50000000,Early Stage Venture,4,Coatue,7,4,"181,697"
Seed Round - Wishberry,https://www.crunchbase.com/funding_round/wishberry-seed--3e1d9195,"Crowdfunding, Finance","Mumbai, Maharashtra, India, Asia",Seed,652688,USD,652688,2014-10-21,Wishberry,https://www.crunchbase.com/organization/wishberry,https://www.wishberry.in/,,,,"Munish Jauhar, Rajan Anandan, Sharad Sharma",Wishberry is a rewards-based crowdfunding platform that enables users to raise funds for their creative and innovative ideas.,Seed,Yes,$1M to $10M,2052688,USD,2052688,Early Stage Venture,3,,3,,"181,698"
"Private Equity Round - Apptis, Inc",https://www.crunchbase.com/funding_round/apptis-inc-private-equity--d0b7508f,"Construction, Government, Industrial, Information Technology, Telecommunications","San Francisco, California, United States, North America",Private Equity,40000000,USD,40000000,2004-12-09,"Apptis, Inc",https://www.crunchbase.com/organization/apptis-inc,http://www.apptis.com/,,,,New Mountain Capital,Apptis provides information technology and communications services.,Private Equity,Yes,,40000000,USD,40000000,M&A,1,,1,,"181,700"
Series C - Zhongce Che Kongjian,https://www.crunchbase.com/funding_round/zhongce-che-kongjian-series-c--58cac747,"Automotive, Big Data, Internet","Hangzhou, Zhejiang, China, Asia",Series C,30000000,CNY,4852533,2015-05-27,Zhongce Che Kongjian,https://www.crunchbase.com/organization/zhongce-che-kongjian,http://www.zcckj.com/,,,,"Cliff Investment, CSI Starlight Company, Esta Investment, JGF Holding Invest",Zhongce Che Kongjian is a platform that provides automobile insurance services.,Late Stage Venture,Yes,,62800000,CNY,9903845,M&A,4,,4,,"181,701"
Pre Seed Round - Sleepiz,https://www.crunchbase.com/funding_round/sleepiz-pre-seed--936dd608,"Health Care, Medical, Medical Device","Zürich, Zurich, Switzerland, Europe",Pre-Seed,300000,CHF,307853,2018-01-04,Sleepiz,https://www.crunchbase.com/organization/sleepiz,https://sleepiz.com,,,,,Sleepiz is a Zürich based startup with the aim to enable the medical community to take healthcare into the home environment.,Seed,Yes,$10M to $50M,9438306,USD,9438306,Early Stage Venture,16,,,,"181,702"
Seed Round - NVIDIA,https://www.crunchbase.com/funding_round/nvidia-seed--d676149b,"Artificial Intelligence (AI), GPU, Hardware, Software, Virtual Reality","Santa Clara, California, United States, North America",Seed,,,,1993-01-01,NVIDIA,https://www.crunchbase.com/organization/nvidia,https://www.nvidia.com,,,,Sequoia Capital,"NVIDIA is a computing platform company operating at the intersection of graphics, HPC, and AI.",Seed,Yes,$10B+,4095000000,USD,4095000000,IPO,8,Sequoia Capital,1,,"181,703"
Venture Round - Communication Science,https://www.crunchbase.com/funding_round/communication-science-series-unknown--328a7c44,"Health Care, Medical, Pharmaceutical, Supply Chain Management","Buffalo Grove, Illinois, United States, North America",Venture - Series Unknown,,,,2002-01-01,Communication Science,https://www.crunchbase.com/organization/communication-science,http://www.communicationscience.com,,,,Partisan Management Group,"Communication Science, was founded in 1989 to provide kits of medical supplies and instructions for patients to self-treat medical ailments.",,Yes,$1M to $10M,,USD,,,2,,1,,"181,706"
Seed Round - Artisans List,https://www.crunchbase.com/funding_round/artisans-list-seed--c773ee8a,"E-Commerce, Internet","Portsmouth, Rhode Island, United States, North America",Seed,500000,USD,500000,2017-07-01,Artisans List,https://www.crunchbase.com/organization/artisans-list,https://www.artisanslist.com,,,,,"Community-driven platform connecting homeowners with products and services to build, restore, decorate, and maintain their old homes.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,,,"181,707"
Pre Seed Round - AtlasX,https://www.crunchbase.com/funding_round/atlasx-pre-seed--f8a9d159,"Real Estate, Software","New York, New York, United States, North America",Pre-Seed,50000,USD,50000,2016-06-24,AtlasX,https://www.crunchbase.com/organization/atlasx,https://atlasx.co/,,,,,AtlasX is a pipeline and deal management software.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,,,"181,708"
Seed Round - Mortgage Market,https://www.crunchbase.com/funding_round/mortgage-market-seed--35717b31,"Financial Services, FinTech, Marketplace, Mortgage","Johannesburg, NA - South Africa, South Africa, Africa",Seed,7000000,ZAR,486300,2019-01-01,Mortgage Market,https://www.crunchbase.com/organization/mortgage-market,https://mortgagemarket.co.za/,,,,,Mortgage Market is a fintech startup that has created an online marketplace for home loans.,Seed,Yes,,17000000,ZAR,1173637,Early Stage Venture,2,,,,"181,710"
Angel Round - Codescoop,https://www.crunchbase.com/funding_round/codescoop-angel--484d8ca9,"Information Technology, Software","Helsinki, Southern Finland, Finland, Europe",Angel,,,,2018-04-19,Codescoop,https://www.crunchbase.com/organization/codescoop,http://www.codescoop.com/,,,,,Codescoop is developing an open source software management and quality tracking tool.,Seed,Yes,,,USD,,Seed,2,,,,"181,711"
Series A - Cherdak,https://www.crunchbase.com/funding_round/cherdak-series-a--80f61308,"E-Commerce, Internet, Internet of Things, Software","Moscow, Moscow City, Russian Federation, Europe",Series A,2000000,USD,2000000,2019-09-13,Cherdak,https://www.crunchbase.com/organization/cherdak,https://cherdak.io,,,,"AddVenture, Ascent Partners, Qlean, Vershina Capital",Cherdak is a Russia-based storage service that allows users to track and monitor stored items online.,Early Stage Venture,Yes,$1M to $10M,2600000,USD,2600000,Early Stage Venture,2,,4,,"181,713"
Grant - Young Survival Coalition,https://www.crunchbase.com/funding_round/young-survival-coalition-grant--e301e695,"Association, Communities, Health Care","New York, New York, United States, North America",Grant,,,,2023-02-01,Young Survival Coalition,https://www.crunchbase.com/organization/young-survival-coalition,https://www.youngsurvival.org/,,,,Gilead Sciences,Young Survival Coalition is an international organization dedicated to the critical issues unique to young women and breast cancer.,,No,$1M to $10M,,USD,,,1,Gilead Sciences,1,,"181,714"
