Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Idyoma,https://www.crunchbase.com/funding_round/idyoma-pre-seed--495f729c,"Apps, Language Learning","Seville, Andalucia, Spain, Europe",Pre-Seed,2500,USD,2500,2016-02-15,Idyoma,https://www.crunchbase.com/organization/idyoma,http://www.idyoma.com/,,,,,"Idyoma is a free mobile application that connects learners to practice languages, share cultures, and have fun.",Seed,Yes,$1M to $10M,12500,USD,12500,Seed,2,,,,"472,809"
Venture Round - Dashlabs,https://www.crunchbase.com/funding_round/dashlabs-series-unknown--aa872615,"Automotive, Consumer, Enterprise Software","London, England, United Kingdom, Europe",Venture - Series Unknown,,,,2012-11-26,Dashlabs,https://www.crunchbase.com/organization/dashlabs,http://dashlabs.com/,,,,SOSV,"Dashlabs is a think tank and holding company based in London, United Kingdom.",,Yes,$1M to $10M,,USD,,,1,SOSV,1,1,"472,810"
Seed Round - Enso.fm,https://www.crunchbase.com/funding_round/enso-seed--53becfd9,"Casual Games, Content Discovery, Ediscovery, iOS, Mobile, Music","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,25000,EUR,27622,2015-07-01,Enso.fm,https://www.crunchbase.com/organization/enso,http://enso.fm,,,,"Axel Springer Plug and Play Accelerator, Eleven Ventures",Enso is an app that turns music discovery into a game.,Seed,Yes,$1M to $10M,95000,EUR,103371,Seed,3,,2,,"472,811"
Seed Round - Ampersand Markets,https://www.crunchbase.com/funding_round/ampersand-markets-seed--437b6961,"Blockchain, Industrial Manufacturing, Mining Technology, Precious Metals","Chicago, Illinois, United States, North America",Seed,,,,2018-05-01,Ampersand Markets,https://www.crunchbase.com/organization/ampersand-markets,https://ampersandmarkets.world,,,,,blockchain based solution for modernizing mineral economics,Seed,Yes,,,USD,,Early Stage Venture,3,,,,"472,813"
Seed Round - Josk,https://www.crunchbase.com/funding_round/fundex-seed--b891fcbd,"Blockchain, Social Media Marketing",,Seed,,,,2022-01-01,Josk,https://www.crunchbase.com/organization/fundex,https://josk.com,50000,USD,50000,,"JOSK offers various services, such as ski lessons, ski rentals, ski insurance, and ski packages.",Seed,Yes,,,USD,,Seed,1,,,,"472,814"
Pre Seed Round - Shur,https://www.crunchbase.com/funding_round/invest-america-ventures-pre-seed--56c82d23,"Financial Services, FinTech, InsurTech","New York, New York, United States, North America",Pre-Seed,400000,USD,400000,2021-04-06,Shur,https://www.crunchbase.com/organization/invest-america-ventures,https://www.shur.co,7500000,USD,7500000,,Shur is a B2B2C InsurTech and FinTech building solutions for America's student loan borrowers.,Seed,Yes,,1125000,USD,1125000,Seed,3,,,,"472,815"
Angel Round - GA Technologies Japan,https://www.crunchbase.com/funding_round/ga-technologies-japan-angel--e57cd10b,"Asset Management, Finance, Real Estate","Tokyo, Tokyo, Japan, Asia",Angel,45666480,JPY,402614,2017-07-13,GA Technologies Japan,https://www.crunchbase.com/organization/ga-technologies-japan,https://www.ga-tech.co.jp/,,,,Ken Kutaragi,"GA Technologies Japan offers real estate platform operation, rental property management, renovation planning and design, and other services.",Seed,Yes,$100M to $500M,512216480,JPY,4669495,IPO,5,Ken Kutaragi,1,,"472,816"
Initial Coin Offering - MetaStreet,https://www.crunchbase.com/funding_round/metastreet-0dbd-initial-coin-offering--03bded03,"Computer, Financial Services, Software","Boston, Massachusetts, United States, North America",Initial Coin Offering,11000000,USD,11000000,2022-02-08,MetaStreet,https://www.crunchbase.com/organization/metastreet-0dbd,https://www.metastreet.xyz/,,,,,MetaStreet is a liquidity routing and scaling solution for NFT collateralization platforms.,,Yes,,24000000,USD,24000000,,3,,,,"472,817"
Post-IPO Equity - MindMed,https://www.crunchbase.com/funding_round/mindmed-post-ipo-equity--9534e221,"Biotechnology, Health Care, Pharmaceutical","New York, New York, United States, North America",Post-IPO Equity,13225540,CAD,9419262,2020-05-05,MindMed,https://www.crunchbase.com/organization/mindmed,https://www.mindmed.co,,,,,MindMed provides psychedelic-inspired medicines and therapies for substance abuse disorders and other mental illnesses.,,Yes,$1M to $10M,198819263,USD,198819263,IPO,10,,,,"472,818"
Non Equity Assistance - Acregreen,https://www.crunchbase.com/funding_round/acregreen-non-equity-assistance--1088f87d,"Agriculture, AgTech, Animal Feed","Cork, Cork, Ireland, Europe",Non-equity Assistance,,,,2022-10-19,Acregreen,https://www.crunchbase.com/organization/acregreen,https://acre.green/home,,,,AgTechUCD,Acregreen is a forward-thinking agtech startup on the verge of revolutionising animal food production.,,No,,,USD,,,1,AgTechUCD,1,1,"472,819"
Seed Round - SecurSpace,https://www.crunchbase.com/funding_round/securspace-inc-seed--743ac0fd,"Logistics, Marketplace, Parking, Software, Transportation","Charlotte, North Carolina, United States, North America",Seed,600000,USD,600000,2018-02-01,SecurSpace,https://www.crunchbase.com/organization/securspace-inc,https://secur.space/,,,,,SecurSpace is a marketplace connecting the supply chain to a distributed network of industrial real estate.,Seed,Yes,$1M to $10M,1600000,USD,1600000,M&A,3,,,,"472,820"
Seed Round - Revolute Robotics,https://www.crunchbase.com/funding_round/revolute-robotics-seed--0e5ddae5,"Drones, Industrial Automation, Robotics","Phoenix, Arizona, United States, North America",Seed,120000,USD,120000,2022-02-18,Revolute Robotics,https://www.crunchbase.com/organization/revolute-robotics,https://www.revoluterobotics.com,,,,Techstars,Revolute Robotics builds hybrid flying and driving robots that collect inspection and surveillance data where never before possible.,Seed,Yes,,440000,USD,440000,Private Equity,7,Techstars,1,,"472,822"
Grant - Mutabilis,https://www.crunchbase.com/funding_round/mutabilis-grant--2e02a05b,Biotechnology,"Paris, Ile-de-France, France, Europe",Grant,6400000,USD,6400000,2020-09-01,Mutabilis,https://www.crunchbase.com/organization/mutabilis,https://mutabilis.fr/,,,,CARB-X,Mutabilis is discovery of new therapeutic targets for the development of anti-infectives.,,No,$1M to $10M,14236148,USD,14236148,M&A,3,CARB-X,1,1,"472,824"
Angel Round - 71lbs,https://www.crunchbase.com/funding_round/71lbs-angel--56bf088c,"Analytics, E-Commerce, SaaS, Shipping, Small and Medium Businesses","Sunrise, Florida, United States, North America",Angel,2000000,USD,2000000,2014-06-08,71lbs,https://www.crunchbase.com/organization/71lbs,http://71lbs.com,,,,"IDEA Fund Partners, Tamiami Angel Funds","71lbs helps thousands of companies save ~$50 million on their FedEx, UPS, and Amazon shipping costs.",Seed,Yes,$1M to $10M,2400000,USD,2400000,Seed,6,,2,1,"472,826"
Series A - DigitalOwl,https://www.crunchbase.com/funding_round/digitalowl-series-a--0d2d8ec0,"Insurance, InsurTech, Internet, Life Insurance, Marketing, Natural Language Processing, Software","New York, New York, United States, North America",Series A,20000000,USD,20000000,2022-01-26,DigitalOwl,https://www.crunchbase.com/organization/digitalowl,http://www.digitalowl.com,,,,"Fusion, Ibex Investors, Insight Partners",DigitalOwl is an InsurTech platform using AI to empower insurance professionals to transform complex medical data into actionable insights.,Early Stage Venture,Yes,Less than $1M,38513800,USD,38513800,Early Stage Venture,4,Insight Partners,3,1,"472,827"
Private Equity Round - National Technologies,https://www.crunchbase.com/funding_round/national-technologies-private-equity--6e08e8f2,"Cyber Security, Information Services, Information Technology, Security, Service Industry","West Chicago, Illinois, United States, North America",Private Equity,,,,2015-10-16,National Technologies,https://www.crunchbase.com/organization/national-technologies,http://www.national-technologies.com/,,,,O2 Investment Partners,"A West Chicago, Illinois-based provider of specialized fiber optic technical services",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,O2 Investment Partners,1,,"472,828"
Venture Round - KiwiTech,https://www.crunchbase.com/funding_round/kiwitech-series-unknown--4e473475,"EdTech, Enterprise Applications, Enterprise Software, FinTech, Information Technology, Mobile Apps, Web Apps, Web Development","New York, New York, United States, North America",Venture - Series Unknown,2875047,USD,2875047,2015-09-09,KiwiTech,https://www.crunchbase.com/organization/kiwitech,https://www.kiwitech.com,,,,,KiwiTech is a growing innovation ecosystem that's home to more than 500 portfolio companies and 2000 investors.,,Yes,Less than $1M,4700047,USD,4700047,,4,,,,"472,829"
Angel Round - Value Map,https://www.crunchbase.com/funding_round/value-map-c4cb-angel--dcb8f3f7,"Financial Services, FinTech, Risk Management, SaaS","Shanghai, Shanghai, China, Asia",Angel,10000000,CNY,1554605,2021-09-15,Value Map,https://www.crunchbase.com/organization/value-map-c4cb,http://www.valuemap.cn,,,,Atom Ventures,Value Map develops a SaaS platform for inclusive financing and supply chain finance.,Seed,Yes,,10000000,CNY,1554606,Seed,1,Atom Ventures,1,,"472,830"
Pre Seed Round - Bookmarc,https://www.crunchbase.com/funding_round/bookmarc-pre-seed--091a5ccb,"Architecture, Construction, E-Commerce, Marketplace, Online Portals","Ultimo, New South Wales, Australia, Oceania",Pre-Seed,,,,2017-01-01,Bookmarc,https://www.crunchbase.com/organization/bookmarc,http://www.bookmarc.io,,,,,"A construction marketplace to source products, architects and suppliers from imagery.",Seed,Yes,Less than $1M,,USD,,Seed,2,,,,"472,831"
Angel Round - UbiTech,https://www.crunchbase.com/funding_round/ubitech-ecb1-angel--89711a70,"Apps, Information Technology, Medical, Software, Transportation","Jintan, Jiangsu, China, Asia",Angel,3000000,CNY,453449,2017-12-08,UbiTech,https://www.crunchbase.com/organization/ubitech-ecb1,http://www.ubitech.cn/,,,,Changzhou Gaoxin Tou,"UbiTech specializes in the development of the application, intelligent systems and software for the medical and transportation industry.",Seed,Yes,,3000000,CNY,453450,Seed,1,,1,,"472,832"
Seed Round - Thirdpresence,https://www.crunchbase.com/funding_round/thirdpresence-seed--b7f2da42,"Ad Exchange, Ad Network, Advertising, Software","Helsinki, Southern Finland, Finland, Europe",Seed,800000,USD,800000,2012-04-13,Thirdpresence,https://www.crunchbase.com/organization/thirdpresence,https://www.thirdpresence.com/,,,,"Jussi Heinilä, Matti Suokko",AI-powered programmatic video advertising with industry-leading MOAT viewability rates in brand advertising,Seed,Yes,$1M to $10M,6298000,USD,6298000,Seed,7,,2,,"472,835"
Non Equity Assistance - ciboriumH,https://www.crunchbase.com/funding_round/ciboriumh-non-equity-assistance--5d235583,"Energy, Internet of Things, Solar",,Non-equity Assistance,,,,2016-08-31,ciboriumH,https://www.crunchbase.com/organization/ciboriumh,,,,,ASU Venture Devils,ciboriumH designs and builds IoT-enabled containerized houses that use solar energy.,,No,,,USD,,,1,,1,,"472,836"
Private Equity Round - Fremad Amager,https://www.crunchbase.com/funding_round/fremad-amager-private-equity--579e859a,Sports Leagues and Teams,"Copenhagen, Hovedstaden, Denmark, Europe",Private Equity,,,,2022-04-01,Fremad Amager,https://www.crunchbase.com/organization/fremad-amager,https://fremadamagerelite.dk/,,,,Kjøller,Fremad Amager is a football club.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"472,838"
Grant - Odro,https://www.crunchbase.com/funding_round/odro-grant--d8d76a68,"Information Technology, Software, Video","Glasgow, Glasgow City, United Kingdom, Europe",Grant,22000,GBP,27572,2017-01-24,Odro,https://www.crunchbase.com/organization/odro,http://www.odro.co.uk/,,,,Scottish Enterprise,Odro is a software business specialising in industry specific live video technology.,,No,$1M to $10M,5282000,GBP,7448882,Seed,3,Scottish Enterprise,1,,"472,841"
Pre Seed Round - Powerline,https://www.crunchbase.com/funding_round/gigelev-pre-seed--8bdc648c,"Electrical Distribution, Electronics, Information Technology, Power Grid, Smart Cities","San Jose, California, United States, North America",Pre-Seed,,,,2021-02-14,Powerline,https://www.crunchbase.com/organization/gigelev,https://www.drivepowerline.com/,,,,Voyager Ventures,Powerline is an AI for the future electricity grid.,Seed,Yes,,,USD,,Seed,1,Voyager Ventures,1,,"472,842"
Seed Round - XTAO,https://www.crunchbase.com/funding_round/xtao-seed--0a38d216,"Big Data, Database","Beijing, Beijing, China, Asia",Seed,50000000,CNY,7063942,2020-06-28,XTAO,https://www.crunchbase.com/organization/xtao,http://www.xtaotech.com/,,,,,XTAO is a data system provider that aims to assist businesses in transforming data into real data assets.,Seed,Yes,,53000000,CNY,7531813,Seed,2,,,,"472,843"
Series C - BizProLink Network,https://www.crunchbase.com/funding_round/bizprolink-network-series-c--a3f633b1,"Business Development, Communities, Internet","Fort Lauderdale, Florida, United States, North America",Series C,3200000,USD,3200000,2001-07-25,BizProLink Network,https://www.crunchbase.com/organization/bizprolink-network,http://www.bizprolink.com,,,,Crossbow Ventures,"BizProLink Network, the Internet’s largest network of industry-specific communities for business professionals",Late Stage Venture,Yes,$1M to $10M,6700000,USD,6700000,Late Stage Venture,2,Crossbow Ventures,1,,"472,846"
Non Equity Assistance - Hyperhuman,https://www.crunchbase.com/funding_round/hyperhuman-non-equity-assistance--a6aee86d,"Computer Vision, Content Creators, Developer APIs, Digital Media, Fitness, Video on Demand","Bucharest, Bucuresti, Romania, Europe",Non-equity Assistance,,,,2021-10-05,Hyperhuman,https://www.crunchbase.com/organization/hyperhuman,https://hyperhuman.cc/,,,,Google for Startups,AI-Powered Health & Fitness Video Platform,,No,$1M to $10M,1000000,EUR,1149869,Seed,4,Google for Startups,1,,"472,847"
Venture Round - VOKLE,https://www.crunchbase.com/funding_round/vokle-series-unknown--3e3b1fe6,"Broadcasting, Music, Software, Video Streaming","Santa Monica, California, United States, North America",Venture - Series Unknown,,,,2010-05-01,VOKLE,https://www.crunchbase.com/organization/vokle,http://www.vokle.com,,,,Tech Coast Angels,VOKLE is a live town hall platform enabling speakers to broadcast their live videos and audios to a virtual auditorium of viewers.,,Yes,$1M to $10M,767000,USD,767000,Seed,2,,1,,"472,849"
Series A - Egenera,https://www.crunchbase.com/funding_round/egenera-inc-series-a--7eccfa77,"Cloud Management, Enterprise Software, IaaS, SaaS, Software, Virtualization","Concord, Massachusetts, United States, North America",Series A,20000000,USD,20000000,2000-10-01,Egenera,https://www.crunchbase.com/organization/egenera-inc,http://www.egenera.com,,,,"Goldman Sachs, Kodiak Venture Partners, Spectrum Equity, YankeeTek Ventures","Egenera designs, develops and delivers cloud management and infrastructure virtualization software.",Early Stage Venture,Yes,$10M to $50M,168000000,USD,168000000,,7,,4,,"472,850"
Seed Round - Signal Patterns,https://www.crunchbase.com/funding_round/signalmatch-seed--927ad0d2,"Apps, Developer Tools, iOS, Market Research, Mobile, Music, Psychology","Pleasantville, New York, United States, North America",Seed,,,,2007-05-01,Signal Patterns,https://www.crunchbase.com/organization/signalmatch,http://www.signalpatterns.com,,,,,web and mobile self-help apps,Seed,Yes,,,USD,,Seed,1,,,,"472,851"
Grant - Queritel.com,https://www.crunchbase.com/funding_round/queritel-com-grant--f0a37cc3,"Analytics, Artificial Intelligence (AI), Crowdsourcing, Freelance, Market Research, SaaS","Las Condes, Region Metropolitana, Chile, South America",Grant,40000,USD,40000,2021-08-01,Queritel.com,https://www.crunchbase.com/organization/queritel-com,https://www.queritel.com/,,,,Parallel18,Queritel is a Latam crowdsourced in-store data as a service (DAAS) provider.,,No,,105000,USD,105000,,4,,1,,"472,852"
