Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Nuclera,https://www.crunchbase.com/funding_round/nuclera-seed--41fc72aa,"Biotechnology, Industrial Engineering, Life Science, Pharmaceutical","Cambridge, Cambridgeshire, United Kingdom, Europe",Seed,500000,GBP,833233,2014-03-04,Nuclera,https://www.crunchbase.com/organization/nuclera,https://www.nuclera.com/?utm_source=crunchbase&utm_medium=profile&utm_campaign=crunchbase,,,,,Revolutionizing protein access at the benchtop.,Seed,Yes,$10M to $50M,69349309,USD,69349309,Early Stage Venture,9,,,,"290,891"
Pre Seed Round - Buildforce,https://www.crunchbase.com/funding_round/buildforce-pre-seed--1b2b8171,"Construction, Industrial, Marketplace, SaaS, Software","Houston, Texas, United States, North America",Pre-Seed,1050000,USD,1050000,2020-04-01,Buildforce,https://www.crunchbase.com/organization/buildforce,https://buildforce.com/,,,,"Karman Ventures (fka Moving Capital), Mercury",Buildforce is a marketplace and career lifecycle platform for people in the construction trades,Seed,Yes,$1M to $10M,10425996,USD,10425996,,4,Mercury,2,,"290,897"
Seed Round - Haiku Deck,https://www.crunchbase.com/funding_round/haiku-deck-seed--42b343be,"iOS, Mobile, Presentations","Seattle, Washington, United States, North America",Seed,300000,USD,300000,2012-07-01,Haiku Deck,https://www.crunchbase.com/organization/haiku-deck,https://www.haikudeck.com,,,,"Founders' Co-op, Madrona, Walter Winshall","Haiku Deck is an mobile-first, cloud based app for creating presentations on iOS or Web",Seed,Yes,$1M to $10M,4620949,USD,4620949,M&A,6,,3,2,"290,898"
Post-IPO Debt - COFCO,https://www.crunchbase.com/funding_round/cofco-post-ipo-debt--c4207268,"Agriculture, Biotechnology, Food and Beverage, Food Processing, Oil and Gas","Beijing, Beijing, China, Asia",Post-IPO Debt,2600000000,USD,2600000000,2016-09-26,COFCO,https://www.crunchbase.com/organization/cofco,http://www.cofco.com,,,,,COFCO is a supplier of agricultural products with global coverage of grain and oil production areas.,,No,$10B+,10990507726,USD,10990507726,IPO,5,,,,"290,901"
Seed Round - Estrategia Energía Eléctrica,https://www.crunchbase.com/funding_round/estrategia-energia-electrica-seed--82475725,"Consumer, Energy, Trading Platform","Mexico City, Distrito Federal, Mexico, North America",Seed,150000,USD,150000,2015-10-15,Estrategia Energía Eléctrica,https://www.crunchbase.com/organization/estrategia-energia-electrica,http://e3mex.com,,,,Hi Ventures (formerly ALLVP),e3 is a qualified supplier of electric power.,Seed,Yes,,500000,USD,500000,Seed,2,,1,1,"290,902"
Venture Round - Howsy,https://www.crunchbase.com/funding_round/no-agent-series-unknown--228cecb0,"Property Management, Real Estate, Rental, Rental Property","London, England, United Kingdom, Europe",Venture - Series Unknown,5000000,GBP,6123001,2019-09-04,Howsy,https://www.crunchbase.com/organization/no-agent,https://www.howsy.com/,,,,Skybound Capital,Howsy is a real estate management platform that provides repairs management and renewal services for landlords and tenants.,,Yes,$10M to $50M,13306787,USD,13306787,M&A,7,Skybound Capital,1,,"290,903"
Seed Round - Cvergenx,https://www.crunchbase.com/funding_round/cvergenx-seed--7d571b8b,"Biotechnology, Health Care, Health Diagnostics","Tampa, Florida, United States, North America",Seed,225554,USD,225554,2010-04-15,Cvergenx,https://www.crunchbase.com/organization/cvergenx,http://cvergenx.com,,,,,Cvergenx is a cancer molecular diagnostics company focused on delivering personalized radiation therapies for cancer patients.,Seed,Yes,Less than $1M,225554,USD,225554,Seed,1,,,,"290,904"
Grant - Farmingtech Solutions,https://www.crunchbase.com/funding_round/farmingtech-solutions-grant--677f1290,"AgTech, Farming, Information Technology","Kiambu, Central, Kenya, Africa",Grant,,,,2022-12-01,Farmingtech Solutions,https://www.crunchbase.com/organization/farmingtech-solutions,https://www.digicow.co.ke/,,,,AYuTe Africa Challenge,Farmingtech Solutions helps in the development of mobile phone technologies for the agriculture sector.,,No,,,USD,,,2,AYuTe Africa Challenge,1,1,"290,905"
Venture Round - University of Alabama,https://www.crunchbase.com/funding_round/the-wanderlust-group-series-unknown--7585998f,"Education, Higher Education, Universities","Tuscaloosa, Alabama, United States, North America",Venture - Series Unknown,3250000,USD,3250000,2016-06-01,University of Alabama,https://www.crunchbase.com/organization/the-wanderlust-group,https://www.ua.edu/,,,,,"University of Alabama is a University that provides a robust campus environment, it was founded in 1831.",,Yes,Less than $1M,52847765,USD,52847765,Late Stage Venture,5,,,,"290,908"
Seed Round - Usbek & Rica,https://www.crunchbase.com/funding_round/usbek-rica-seed--5febddea,"EBooks, Journalism, News, Publishing, Social Media","Paris, Ile-de-France, France, Europe",Seed,,,,2009-06-01,Usbek & Rica,https://www.crunchbase.com/organization/usbek-rica,http://usbek-et-rica.fr,,,,FABERNOVEL,"USBEK & Rica is the magazine that explores the future. This is a quarterly, sold at newsstands and bookstores, who wants to understand the",Seed,Yes,,,USD,,Seed,1,,1,,"290,909"
Series D - WayCool,https://www.crunchbase.com/funding_round/waycool-series-d--cee8f1b4,"Agriculture, AgTech, Farming, Food and Beverage, Food Processing","Chennai, Tamil Nadu, India, Asia",Series D,853000000,INR,11455991,2021-11-16,WayCool,https://www.crunchbase.com/organization/waycool,https://waycool.in/,363800000,USD,363800000,"Lightbox, Lightrock","WayCool is a developer of a tech-enabled supply chain approach that produces staples like rice, dairy, and value added products.",Late Stage Venture,Yes,$1M to $10M,363243706,USD,363243706,,24,Lightrock,2,,"290,910"
Corporate Round - Monarch Energy,https://www.crunchbase.com/funding_round/monarch-energy-corporate-round--effe7750,"Energy, Renewable Energy","San Diego, California, United States, North America",Corporate Round,,,,2022-03-30,Monarch Energy,https://www.crunchbase.com/organization/monarch-energy,https://monarch.energy,,,,Lancium Technologies,Monarch Energy is an operator of a green hydrogen project development platform.,,Yes,,25449404,USD,25449404,Early Stage Venture,2,Lancium Technologies,1,,"290,911"
Private Equity Round - Omar Park Homes,https://www.crunchbase.com/funding_round/omar-park-homes-private-equity--d51d1aff,"Construction, Manufacturing","Brandon, Suffolk, United Kingdom, Europe",Private Equity,,,,2017-04-20,Omar Park Homes,https://www.crunchbase.com/organization/omar-park-homes,https://www.omar.co.uk/,,,,Rutland Partners,Omar Park Homes is the manufacturer of park homes and luxury lodges.,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,1,Rutland Partners,1,1,"290,912"
Series A - Nanfang Yingu,https://www.crunchbase.com/funding_round/nanfang-yingu-series-a--4fd3412b,"Internet, Mobile, Wireless","Nanshanqu, Guangdong, China, Asia",Series A,20000000,CNY,3293983,2014-02-08,Nanfang Yingu,https://www.crunchbase.com/organization/nanfang-yingu,http://www.nfyg.com.cn/,,,,Qihoo 360 Technology,Nanfang Yingu is a WiFi hotspots services provider.,Early Stage Venture,Yes,,123000000,CNY,18989332,Late Stage Venture,5,,1,,"290,915"
Series E - Barricaid,https://www.crunchbase.com/funding_round/intrinsic-therapeutics-series-e--a7706b57,"Health Care, Manufacturing, Medical, Medical Device","Woburn, Massachusetts, United States, North America",Series E,52000000,USD,52000000,2019-04-11,Barricaid,https://www.crunchbase.com/organization/intrinsic-therapeutics,http://www.barricaid.com,,,,"Delos Capital, Greenspring Associates, New Enterprise Associates, Quadrille Capital, Questa Capital Management",Barricaid develops a bone-anchored implant designed to close large defects in the annulus.,Late Stage Venture,Yes,$10M to $50M,311283950,USD,311283950,,15,Questa Capital Management,5,1,"290,916"
Series C - Long Institute,https://www.crunchbase.com/funding_round/long-institute-series-c--d57dfedb,"Analytics, Big Data, Data Management, Data Mining, Product Research","Haidian, Beijing, China, Asia",Series C,30000000,CNY,4618479,2016-05-04,Long Institute,https://www.crunchbase.com/organization/long-institute,http://www.longinstitute.com/,,,,Tsing-Yuan Capital,"Long Institute is a data research institute that focuses on big data services, providing data management, mining and services.",Late Stage Venture,Yes,,63000000,CNY,9920634,Late Stage Venture,4,Tsing-Yuan Capital,1,,"290,917"
Seed Round - Enevo,https://www.crunchbase.com/funding_round/enevo-seed--7bfc1291,"Fleet Management, Hardware, Internet of Things, Logistics, Recycling, Software, Waste Management","Boston, Massachusetts, United States, North America",Seed,2000000,EUR,2614693,2013-04-10,Enevo,https://www.crunchbase.com/organization/enevo,http://www.enevo.com,,,,"Lifeline Ventures, Tesi","Enevo is a forward-thinking company with a vision to transform the financial, environmental and social impact of waste.",Seed,Yes,$10M to $50M,55363231,USD,55363231,Late Stage Venture,7,,2,,"290,918"
Seed Round - BoxMagic,https://www.crunchbase.com/funding_round/boxmagic-seed--236fac46,"E-Commerce, Fitness, Information Technology, Personal Health, Software, Sports","Charlotte, North Carolina, United States, North America",Seed,225000,USD,225000,2020-04-10,BoxMagic,https://www.crunchbase.com/organization/boxmagic,https://www.boxmagic.cl,,,,,BoxMagic is a mobile app helping gym owners to run their day to day operations.,Seed,Yes,Less than $1M,665000,USD,665000,Seed,7,,,,"290,920"
Venture Round - Lifeaz,https://www.crunchbase.com/funding_round/lifeaz-series-unknown--f4d367e0,Health Care,"Paris, Ile-de-France, France, Europe",Venture - Series Unknown,4000000,EUR,4624437,2021-10-29,Lifeaz,https://www.crunchbase.com/organization/lifeaz,http://lifeaz.fr,,,,Mutuelles Impact,Lifeaz is a French start-up that aims to prevent cardiovascular risk and revolutionize the connected health.,,Yes,Less than $1M,4000000,EUR,4624438,,1,Mutuelles Impact,1,,"290,921"
Seed Round - mon.ki,https://www.crunchbase.com/funding_round/mon-ki-seed--daa72104,"Apps, Social Media","Palo Alto, California, United States, North America",Seed,25000,USD,25000,2014-03-01,mon.ki,https://www.crunchbase.com/organization/mon-ki,http://mon.ki,,,,NXTP Ventures,"Mon.ki is a community aggregation platform enabling users to interact with others, and get advice and introduction from them.",Seed,Yes,$1M to $10M,425000,USD,425000,Seed,3,,1,,"290,923"
Grant - Adrenalease,https://www.crunchbase.com/funding_round/adrenalease-grant--fd45d1f2,"Apparel, Fashion, Fitness, Health Care, Wellness","Toronto, Ontario, Canada, North America",Grant,90000,USD,90000,2015-11-23,Adrenalease,https://www.crunchbase.com/organization/adrenalease,https://www.adrenalease.com/,,,,,Adrenalease provides adjustability posture apparel for athletic performance and occupational health.,,No,$1M to $10M,139980,USD,139980,Seed,4,,,,"290,930"
Grant - Utility Systems Tech.,https://www.crunchbase.com/funding_round/utility-systems-tech-inc-grant--319a66df,"Manufacturing, Product Design, Telecommunications","Latham, New York, United States, North America",Grant,250000,USD,250000,2012-10-18,Utility Systems Tech.,https://www.crunchbase.com/organization/utility-systems-tech-inc,https://www.ustpower.com/,,,,NYSERDA,one of the world’s leading power-conditioning products design and manufacturing companies.,,No,$1M to $10M,564224,USD,564224,,4,,1,,"290,932"
Seed Round - Volumental,https://www.crunchbase.com/funding_round/volumental-seed--65e0a513,"3D Printing, 3D Technology, E-Commerce, Product Research, Software","Stockholm, Stockholms Lan, Sweden, Europe",Seed,3000000,USD,3000000,2014-09-11,Volumental,https://www.crunchbase.com/organization/volumental,http://www.volumental.com,,,,"FOUNDER.org, KTH Holding, MOOR","Volumental leverages 3D foot scans, retail purchase data, and AI to automate product recommendations and customized product creation.",Seed,Yes,$1M to $10M,17458029,USD,17458029,,6,,3,1,"290,933"
Series B - Welldoc,https://www.crunchbase.com/funding_round/welldoc-series-b--a93bf6da,"Artificial Intelligence (AI), Diabetes, Health Care, Mobile Apps, Real Time, Software, Therapeutics","Columbia, Maryland, United States, North America",Series B,7500000,USD,7500000,2016-03-01,Welldoc,https://www.crunchbase.com/organization/welldoc,https://www.welldoc.com,,,,Johnson & Johnson Robotics and Digital Solutions,Welldoc is a digital health platform that helps in managing chronic conditions.,Early Stage Venture,Yes,$10M to $50M,55152027,USD,55152027,Early Stage Venture,7,Johnson & Johnson Robotics and Digital Solutions,1,,"290,934"
Series A - Mammaly,https://www.crunchbase.com/funding_round/mammaly-series-a--613ca538,"Animal Feed, Health Care, Pet","Köln, Nordrhein-Westfalen, Germany, Europe",Series A,3000000,EUR,3400138,2021-12-16,Mammaly,https://www.crunchbase.com/organization/mammaly,https://www.mammaly.de,,,,Five Seasons Ventures,"Mammaly, a pet health startup that develops a range of snacks specifically targeting and helping reduce the severity of aging dog issues.",Early Stage Venture,Yes,$10M to $50M,17000000,EUR,18426273,Early Stage Venture,2,Five Seasons Ventures,1,1,"290,935"
Post-IPO Debt - FVCbank,https://www.crunchbase.com/funding_round/fvcbank-post-ipo-debt--73eaea24,"Banking, Commercial Lending, Finance, Financial Services, Personal Branding","Fairfax, Virginia, United States, North America",Post-IPO Debt,20000000,USD,20000000,2020-10-27,FVCbank,https://www.crunchbase.com/organization/fvcbank,http://fvcbank.com,,,,,"FVCbank serve the banking needs of commercial businesses, nonprofit organizations, professional service entities.",,No,$50M to $100M,55000000,USD,55000000,IPO,3,,,,"290,936"
Angel Round - Enxue.com,https://www.crunchbase.com/funding_round/enxue-com-angel--6670f67c,"E-Commerce, Funerals, Social Media, Social Network","Shenzhen, Guangdong, China, Asia",Angel,2000000,CNY,322588,2014-04-01,Enxue.com,https://www.crunchbase.com/organization/enxue-com,http://enxue.com/,,,,,Enxue.com is an e-commerce platform as well as a social media for funeral and interment.,Seed,Yes,,2000000,CNY,322588,Seed,1,,,,"290,937"
Private Equity Round - Lindø Steel A/S,https://www.crunchbase.com/funding_round/lindø-steel-a-s-private-equity--e0898ea1,"Manufacturing, Precious Metals","Munkebo, Vastra Gotaland, Sweden, Europe",Private Equity,,,,2012-01-01,Lindø Steel A/S,https://www.crunchbase.com/organization/lindø-steel-a-s,https://lindosteel.dk/,,,,Industri Udvikling A/S,"Lindø Steel A/S has handles, cutting machine and distributes large steel plates to the wind turbine industry.",Private Equity,Yes,,,USD,,Private Equity,1,,1,,"290,941"
Debt Financing - image32,https://www.crunchbase.com/funding_round/image32-debt-financing--dc8f511c,"Health Care, Information Technology, mHealth, Software","Menlo Park, California, United States, North America",Debt Financing,400000,USD,400000,2015-03-13,image32,https://www.crunchbase.com/organization/image32,http://www.image32.com,,,,SeedInvest,"On-demand Medical Imaging image32 is a fast and easy way to share medical imaging studies with doctors and patients, across organizations",,No,$10M to $50M,1000000,USD,1000000,Seed,2,,1,,"290,942"
Grant - Logan Energy,https://www.crunchbase.com/funding_round/logan-energy-grant--2bd9962e,Energy,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",Grant,,,,2019-07-11,Logan Energy,https://www.crunchbase.com/organization/logan-energy,http://www.loganenergy.com/,,,,European Union,"Logan Energy design, install, commission and maintain Energy Centres across the UK and Europe.",,No,$10M to $50M,1000000,GBP,1300300,,2,European Union,1,,"290,944"
