Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Warren Investimentos,https://www.crunchbase.com/funding_round/warren-2-series-b--cb1365d4,"Financial Services, FinTech, Information Technology, Trading Platform, Wealth Management","Porto Alegre, Rio Grande do Sul, Brazil, South America",Series B,22500000,USD,22500000,2020-07-10,Warren Investimentos,https://www.crunchbase.com/organization/warren-2,https://www.warren.com.br/,,,,"Chromo Invest, Kaszek, Mercado Libre Fund, QED Investors, Quartz, Ribbit Capital",We are an investment brokerage and wealth management firm that provides access to the best investments in the market.,Early Stage Venture,Yes,$50M to $100M,104599278,USD,104599278,Late Stage Venture,6,QED Investors,6,,"274,149"
Seed Round - Luau Game,https://www.crunchbase.com/funding_round/luau-game-seed--50b1f835,"Android, Gaming, iOS, Software","Malmö, Skane Lan, Sweden, Europe",Seed,35000000,SEK,3653988,2019-05-02,Luau Game,https://www.crunchbase.com/organization/luau-game,https://luau-games.com/,,,,Supercell,Luau Game is a Minc-based mobile games developer.,Seed,Yes,,35000000,SEK,3653989,Seed,1,Supercell,1,,"274,150"
Angel Round - Cosmotourist,https://www.crunchbase.com/funding_round/cosmotouristgmbh-co-kg-angel--14bc2eb7,"Social Media, Travel","Munich, Bayern, Germany, Europe",Angel,,,,2005-09-01,Cosmotourist,https://www.crunchbase.com/organization/cosmotouristgmbh-co-kg,http://www.cosmotourist.com,,,,"Constantin Wunn, Frederik Kraus","Cosmotourist is an online travel service that maps countries, regions and cities with routes, accommodation and restaurants.",Seed,Yes,,,USD,,Seed,2,,2,,"274,152"
Series A - Vin114,https://www.crunchbase.com/funding_round/vin114-series-a--d59f0c41,"Space Travel, Transportation","Shanghai, Shanghai, China, Asia",Series A,20000000,CNY,3231878,2015-07-22,Vin114,https://www.crunchbase.com/organization/vin114,http://www.vin114.net,,,,,Vin114 is an Automotive data service provider based on VIN identification code.,Early Stage Venture,Yes,$1M to $10M,20000000,CNY,3231878,Early Stage Venture,2,,,,"274,153"
Seed Round - DJs.com,https://www.crunchbase.com/funding_round/djs-com-seed--ee885d27,"Events, Music","Colmar, Pennsylvania, United States, North America",Seed,1250000,USD,1250000,2015-10-13,DJs.com,https://www.crunchbase.com/organization/djs-com,http://www.djs.com,,,,,"DJs.com is an online platform that offers legal mix streaming, event news, information, and all.",Seed,Yes,,1250000,USD,1250000,Seed,1,,,,"274,154"
Seed Round - Indee Labs,https://www.crunchbase.com/funding_round/indee-2-seed--ad0a20d6,"Biotechnology, Genetics, Manufacturing","San Francisco, California, United States, North America",Seed,2585000,USD,2585000,2018-05-17,Indee Labs,https://www.crunchbase.com/organization/indee-2,http://www.indeelabs.com,,,,"Aaron VanDevender, Founders Fund, Main Sequence Ventures, Social Capital",Indee Labs is unlocking gene-modified cell therapy for the masses with scalable hardware for gene delivery.,Seed,Yes,Less than $1M,5064492,USD,5064492,Seed,9,Founders Fund,4,3,"274,155"
Private Equity Round - Comptoir 2000,https://www.crunchbase.com/funding_round/comptoir-2000-private-equity--bc3ab29a,Agriculture,"Bamako, Bamako, Mali, Africa",Private Equity,,,,2015-09-10,Comptoir 2000,https://www.crunchbase.com/organization/comptoir-2000,http://www.comptoirs2000.ca/,,,,Injaro Investments,Comptoir 2000 supplies improved seed to smallholder farmers.,Private Equity,Yes,,,USD,,Private Equity,1,Injaro Investments,1,,"274,156"
Venture Round - IFMR Rural Channels and Services,https://www.crunchbase.com/funding_round/ifmr-rural-channels-and-services-series-unknown--71652391,"Banking, Finance, Financial Services, Wealth Management","Chennai, Tamil Nadu, India, Asia",Venture - Series Unknown,5000000,USD,5000000,2013-10-24,IFMR Rural Channels and Services,https://www.crunchbase.com/organization/ifmr-rural-channels-and-services,http://ruralchannels.ifmr.co.in,,,,Tata Capital,IFMR Rural Channels and Services provides a range of financial products and services to individuals and enterprises.,,Yes,$10M to $50M,5000000,USD,5000000,,1,Tata Capital,1,,"274,157"
Post-IPO Equity - IN8Bio,https://www.crunchbase.com/funding_round/incysus-therapeutics-post-ipo-equity--f4f61071,"Biotechnology, Health Care, Therapeutics","New York, New York, United States, North America",Post-IPO Equity,500000,USD,500000,2022-08-19,IN8Bio,https://www.crunchbase.com/organization/incysus-therapeutics,https://in8bio.com,,,,,IN8Bio is a biotechnology company focused on delivering a novel off-the-shelf product for the treatment of cancer.,,Yes,Less than $1M,60130581,USD,60130581,IPO,4,,,,"274,158"
Seed Round - Soysuper,https://www.crunchbase.com/funding_round/soysuper-seed--084079f0,"E-Commerce, Retail","Madrid, Madrid, Spain, Europe",Seed,,,,2014-01-01,Soysuper,https://www.crunchbase.com/organization/soysuper,https://soysuper.com,,,,SeedRocket,Soysuper is an online supermarket that allows you to make the shopping list and comparing prices.,Seed,Yes,,934000,EUR,1229677,Seed,4,SeedRocket,1,,"274,159"
Convertible Note - AskforTask,https://www.crunchbase.com/funding_round/askfortask-convertible-note--11af69aa,"E-Commerce, Internet, Local, Social Media, Task Management","Toronto, Ontario, Canada, North America",Convertible Note,,,,2015-01-31,AskforTask,https://www.crunchbase.com/organization/askfortask,https://www.askfortask.com,,,,,"Book professional cleaners, handymen and more on a tap of a button.",,No,,5650000,USD,5650000,Early Stage Venture,4,,,,"274,161"
Seed Round - RewardsPlus,https://www.crunchbase.com/funding_round/rewardsplus-d4b9-seed--2c021f13,"Digital Marketing, Information Technology, Marketing, Point of Sale, Retail, Retail Technology, Service Industry, Software","New Delhi, Delhi, India, Asia",Seed,525000,INR,7053,2022-01-05,RewardsPlus,https://www.crunchbase.com/organization/rewardsplus-d4b9,https://rewardsplus.in,75000000,INR,1007641,Himani Chaudhary,RewardsPlus provides end-to-end solutions for Retail Business.,Seed,Yes,,525000,INR,7053,Seed,1,Himani Chaudhary,1,,"274,163"
Pre Seed Round - AASAN Tools,https://www.crunchbase.com/funding_round/aasan-bioware-pvt-ltd-pre-seed--34145131,"Automotive, Manufacturing","Rajkot, Gujarat, India, Asia",Pre-Seed,1577287,EUR,1747488,2019-08-01,AASAN Tools,https://www.crunchbase.com/organization/aasan-bioware-pvt-ltd,https://aasantools.com/,1577287,EUR,1747488,Ratilal M. Bavarva,A tool manufacturing unit based in India and Germany,Seed,Yes,,6536543,USD,6536543,Private Equity,3,Ratilal M. Bavarva,1,,"274,164"
Non Equity Assistance - KINDMO,https://www.crunchbase.com/funding_round/kindmo-non-equity-assistance--8472fe71,"Analytics, Database, Software","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2020-01-01,KINDMO,https://www.crunchbase.com/organization/kindmo,https://www.kindmoanalytics.com/,,,,Google for Startups,KINDMO is a software company that specializes in data analytics to make the consumer's purchase decision in the marketplace.,,No,,,USD,,,1,Google for Startups,1,,"274,165"
Series A - Moments,https://www.crunchbase.com/funding_round/moments-90d5-series-a--396ab8d1,"Consumer, Information Technology, Photography","Beijing, Beijing, China, Asia",Series A,20000000,USD,20000000,2015-08-01,Moments,https://www.crunchbase.com/organization/moments-90d5,http://www.meike365.cn,,,,,Moments is a photography platform for kids.,Early Stage Venture,Yes,,20480209,USD,20480209,Early Stage Venture,2,,,,"274,166"
Grant - OCEANIUM,https://www.crunchbase.com/funding_round/oceanium-grant--14a0c73f,"Advanced Materials, Food Processing, Impact Investing, Manufacturing, Packaging Services, Sustainability","Oban, Argyll and Bute, United Kingdom, Europe",Grant,,,,2022-08-12,OCEANIUM,https://www.crunchbase.com/organization/oceanium,https://oceanium.world/,,,,Innovate UK,"Oceanium develops innovative, all-natural food and nutraceutical products and sustainable materials from sustainably-sourced seaweed.",,No,,10607527,USD,10607527,,7,Innovate UK,1,,"274,167"
Seed Round - Sympl.,https://www.crunchbase.com/funding_round/sympl-seed--28d567a6,"Apps, E-Learning, EdTech","East Lansing, Michigan, United States, North America",Seed,,,,2017-12-06,Sympl.,https://www.crunchbase.com/organization/sympl,https://www.sympl.info,10000000,USD,10000000,,More than an app—it's the way college should be.,Seed,Yes,,,USD,,Seed,2,,,,"274,168"
Venture Round - FirstRain,https://www.crunchbase.com/funding_round/firstrain-series-unknown--96f7ae57,"Analytics, Knowledge Management, Software","San Mateo, California, United States, North America",Venture - Series Unknown,13600000,USD,13600000,2008-01-14,FirstRain,https://www.crunchbase.com/organization/firstrain,http://www.firstrain.com,,,,"Ampersand Capital Partners, Diamondhead Ventures, Oak Investment Partners",FirstRain is a developer of a cloud-based business analytics platform used to transform the way businesses make decisions.,,Yes,$1M to $10M,77034731,USD,77034731,M&A,7,,3,4,"274,169"
Venture Round - Toonimo,https://www.crunchbase.com/funding_round/toonimo-series-unknown--c52c66b8,"Enterprise Software, Marketing, SaaS, Software","New York, New York, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2014-12-20,Toonimo,https://www.crunchbase.com/organization/toonimo,https://www.toonimo.com,,,,Lux Capital,"Toonimo provides personalized & interactive guidance, with visual cues and a real human voice",,Yes,$1M to $10M,9967500,USD,9967500,Seed,6,,1,1,"274,170"
Series B - Lightpoint Medical,https://www.crunchbase.com/funding_round/lightpoint-medical-series-b--c84f0af8,"Biotechnology, Medical, Medical Device","Chesham, Buckinghamshire, United Kingdom, Europe",Series B,5000000,GBP,6390086,2018-12-06,Lightpoint Medical,https://www.crunchbase.com/organization/lightpoint-medical,http://www.lightpointmedical.com,,,,"Cambridge Capital Group, Coutts, Envestors, Fund Twenty8, Oxford Technology Management, SyndicateRoom, VentureFounders","Lightpoint Medical, a medical device company, develops intra-operative imaging technology that can detect cancer during surgery.",Early Stage Venture,Yes,Less than $1M,33469490,USD,33469490,Late Stage Venture,12,,7,,"274,171"
Seed Round - Demyst,https://www.crunchbase.com/funding_round/demystdata-seed--36660b1d,"Analytics, Big Data, Broadcasting, Data Integration, Financial Services, FinTech, Information Technology, Software","New York, New York, United States, North America",Seed,,,,2013-05-08,Demyst,https://www.crunchbase.com/organization/demystdata,https://demyst.com/,,,,Venturelab,Demyst helps financial institutions harness the explosive growth of data to serve more customers.,Seed,Yes,$1M to $10M,56176550,USD,56176550,,7,,1,,"274,172"
Non Equity Assistance - Datia,https://www.crunchbase.com/funding_round/datia-non-equity-assistance--7cacc461,"Financial Services, FinTech, Impact Investing, Mobile, Mobile Apps, Sustainability","Stockholm, Stockholms Lan, Sweden, Europe",Non-equity Assistance,,,,2022-05-27,Datia,https://www.crunchbase.com/organization/datia,http://datia.app,,,,Tenity,"Datia is a data platform for sustainable finance, working with forward-thinking financial institutions to automate their ESG workflows.",,No,,4051688,USD,4051688,Seed,6,Tenity,1,,"274,173"
Seed Round - Ulysse,https://www.crunchbase.com/funding_round/ulysse-seed--1b04dbf4,"Air Transportation, Internet, Ticketing, Travel","Paris, Ile-de-France, France, Europe",Seed,1300000,EUR,1467505,2019-07-03,Ulysse,https://www.crunchbase.com/organization/ulysse,https://ulysse.com,,,,"Angelsquare, Kima Ventures, Mounir Laggoune",Ulysse is the best way to book your air travel.,Seed,Yes,Less than $1M,1300000,EUR,1467505,Seed,1,,3,,"274,174"
Venture Round - bigbrands,https://www.crunchbase.com/funding_round/bigbrands-series-unknown--a66a60fa,"E-Commerce, Fashion, Lifestyle, Shopping","Melbourne, Victoria, Australia, Oceania",Venture - Series Unknown,,,,2014-01-01,bigbrands,https://www.crunchbase.com/organization/bigbrands,https://www.bigbrands.cz/,,,,Rockaway Capital,BigBrands is an in-house shopping-only club that offers well known fashion brands.,,Yes,$1M to $10M,,USD,,,1,,1,,"274,175"
Grant - Industrial Phycology,https://www.crunchbase.com/funding_round/industrial-phycology-grant--6103f3da,"Biotechnology, Chemical, Psychology","Bristol, Bristol, City of, United Kingdom, Europe",Grant,50000,EUR,55997,2015-05-01,Industrial Phycology,https://www.crunchbase.com/organization/industrial-phycology,http://www.i-phyc.com/,,,,EASME - EU Executive Agency for SMEs,Industrial Phycology has designed and patented a system to harness the power of algae to remove nutrients.,,No,,5928195,USD,5928195,,6,,1,,"274,177"
Grant - Homebiogas,https://www.crunchbase.com/funding_round/homebiogas-grant--89fa6243,"Biomass Energy, Energy","Beit Yanai, HaMerkaz, Israel, Asia",Grant,50000,EUR,55975,2016-09-01,Homebiogas,https://www.crunchbase.com/organization/homebiogas,http://www.homebiogas.com/,,,,EASME - EU Executive Agency for SMEs,Homebiogas is anaerobic digesters that convert kitchen waste and animal manure into cooking gas and liquid fertilizer.,,No,$1M to $10M,32296797,USD,32296797,IPO,4,EASME - EU Executive Agency for SMEs,1,,"274,178"
Seed Round - Quest 2 Excel,https://www.crunchbase.com/funding_round/quest-2-excel-seed--89fb3dd3,"Computer, Software","Cupertino, California, United States, North America",Seed,2900000,USD,2900000,2018-01-01,Quest 2 Excel,https://www.crunchbase.com/organization/quest-2-excel,http://www.q2e.com/,,,,Confidential .,Q2E’s no-code/low-code Guided Journey Platform allows companies to turn strategies and goals into actionable steps for teams and partners.,Seed,Yes,Less than $1M,3000000,USD,3000000,Seed,2,,1,,"274,179"
Pre Seed Round - Maxwell.app,https://www.crunchbase.com/funding_round/maxwell-app-pre-seed--ef93c98f,"Apps, Human Resources, Service Industry, Software","Omaha, Nebraska, United States, North America",Pre-Seed,500000,USD,500000,2022-05-01,Maxwell.app,https://www.crunchbase.com/organization/maxwell-app,http://www.maxwell.app,,,,Invest Nebraska,Maxwell.app provides software development services.,Seed,Yes,$1M to $10M,1020000,USD,1020000,Seed,4,Invest Nebraska,1,,"274,182"
Series B - Desktop News,https://www.crunchbase.com/funding_round/desktop-news-series-b--da20fd05,"Information Services, News, Web Browsers","New York, New York, United States, North America",Series B,3000000,USD,3000000,2000-06-22,Desktop News,https://www.crunchbase.com/organization/desktop-news,http://desktopnews.com/,,,,Acappella Ventures,"Desktop News keeps you ""in the know"" by delivering a continuous stream of news and information from your favorite Web sites.",Early Stage Venture,Yes,,3000000,USD,3000000,Early Stage Venture,1,Acappella Ventures,1,,"274,183"
Seed Round - Mantis Technology,https://www.crunchbase.com/funding_round/mantis-technology-seed--4f6c8825,"Advertising, Education, Information Technology, Software","Beijing, Beijing, China, Asia",Seed,,,,2019-08-07,Mantis Technology,https://www.crunchbase.com/organization/mantis-technology,http://www.bjmantis.com/,,,,"Guiyang Venture Capital, Xinyi Capital",Mantis Technology is an education industry marketing solution provider.,Seed,Yes,,,USD,,Early Stage Venture,2,"Guiyang Venture Capital, Xinyi Capital",2,,"274,184"
