Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Fintune,https://www.crunchbase.com/funding_round/fintune-seed--c71d947b,"Banking, Financial Services, FinTech, Social Impact","Zürich, Zurich, Switzerland, Europe",Seed,393000,CHF,443783,2020-12-15,Fintune,https://www.crunchbase.com/organization/fintune,https://www.fintune.ch/,3000000,CHF,3387663,"Danube Angels, Funderbeam",We make financial literacy simple and fun to empower a self-determined next generation,Seed,Yes,,660000,CHF,712078,Seed,3,Danube Angels,2,,"247,549"
Seed Round - Metvy,https://www.crunchbase.com/funding_round/metvy-seed--727acfa4,"E-Learning, EdTech, Information Technology, Internet, Professional Networking","Gurgaon, Haryana, India, Asia",Seed,,,,2022-04-01,Metvy,https://www.crunchbase.com/organization/metvy,https://www.metvy.com,,,,"Divya Rao, Gaurav Kundarap, Ivy Growth Associates, Jayakumar Babu, Navreet Kaur, Nikhil Gupta, Pratik Shah, Sourabh Chirimar",A place where top-notch Industry Experts mentor your up-skilling journey!,Seed,Yes,,,USD,,Seed,2,,8,,"247,550"
Series A - TrustInSoft,https://www.crunchbase.com/funding_round/trustinsoft-series-a--66c2729f,"Computer, Cyber Security, Network Security, Software","Paris, Ile-de-France, France, Europe",Series A,5000000,EUR,5566248,2019-10-23,TrustInSoft,https://www.crunchbase.com/organization/trustinsoft,http://trust-in-soft.com,,,,,TrustInSoft is a game-changer in cybersecurity and provides solutions to mathematically guaranteed software.,Early Stage Venture,Yes,$1M to $10M,12421030,USD,12421030,Early Stage Venture,4,,,,"247,552"
Debt Financing - Identify Software,https://www.crunchbase.com/funding_round/identify-software-debt-financing--d07192f5,"Apps, Internet, Software","Petah Tiqva, HaMerkaz, Israel, Asia",Debt Financing,5000000,USD,5000000,2002-03-01,Identify Software,https://www.crunchbase.com/organization/identify-software,,,,,Viola Credit,Identify provided software to help developers and support teams fix application problems. Acquired by BMC Software in 2006 for $150M,,No,,25000000,USD,25000000,M&A,4,,1,,"247,553"
Seed Round - Bootstrap Digital and Tech Ventures Inc.,https://www.crunchbase.com/funding_round/bootstrap-digital-and-tech-ventures-inc-seed--474e4e8d,"Digital Media, Enterprise Software, Venture Capital","Manila, Manila, Philippines, Asia",Seed,100000,USD,100000,2014-03-16,Bootstrap Digital and Tech Ventures Inc.,https://www.crunchbase.com/organization/bootstrap-digital-and-tech-ventures-inc,http://bootstrapdigitech.com,,,,,"Bootstrap Digital & Tech Ventures is a venture development firm based in Manila, Philippines.",Seed,Yes,,100000,USD,100000,Seed,1,,,,"247,554"
Series A - Machine Zone,https://www.crunchbase.com/funding_round/machine-zone-series-a--5d10d393,"Casual Games, Cloud Infrastructure, MMO Games, Mobile, Real Time","Palo Alto, California, United States, North America",Series A,5300000,USD,5300000,2011-08-01,Machine Zone,https://www.crunchbase.com/organization/machine-zone,http://www.mz.com,,,,"Anthos Capital, Baseline Ventures",Machine Zone develops applications and games for users of social networks and mobile devices.,Early Stage Venture,Yes,$100M to $500M,263300000,USD,263300000,M&A,6,,2,1,"247,555"
Debt Financing - Continuum Healthcare,https://www.crunchbase.com/funding_round/continuum-healthcare-debt-financing--2577e4cf,"Health Care, Medical","Brentwood, Tennessee, United States, North America",Debt Financing,13950000,USD,13950000,2015-11-17,Continuum Healthcare,https://www.crunchbase.com/organization/continuum-healthcare,http://www.continuumhealthcareservices.com/,,,,Oxford Finance LLC,"Continuum Health is a healthcare management company offering administrative, financial, and population management services for hospitals.",,No,Less than $1M,25450000,USD,25450000,,2,,1,,"247,557"
Series A - HalioDx,https://www.crunchbase.com/funding_round/haliodx-series-a--2cda7fd3,"Health Diagnostics, Medical, Oncology, Pharmaceutical","Marseille, Provence-Alpes-Cote d'Azur, France, Europe",Series A,8000000,EUR,8946424,2015-03-01,HalioDx,https://www.crunchbase.com/organization/haliodx,http://www.haliodx.com/,,,,Turenne Capital,HalioDx designs and develops diagnostic tests in oncology utilizing the immune contexture of cancers.,Early Stage Venture,Yes,Less than $1M,26500000,EUR,31480249,M&A,2,Turenne Capital,1,,"247,561"
Post-IPO Equity - Sabina Gold & Silver,https://www.crunchbase.com/funding_round/sabina-gold-silver-corp-post-ipo-equity--46eb6aab,"Mineral, Mining, Natural Resources, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,35100000,CAD,27754824,2021-03-09,Sabina Gold & Silver,https://www.crunchbase.com/organization/sabina-gold-silver-corp,http://www.sabinagoldsilver.com,,,,,"Sabina Gold & Silver is a mining company that engages in the exploration, development, and mining of precious metals assets.",,Yes,$1M to $10M,338841394,USD,338841394,M&A,15,,,,"247,562"
Pre Seed Round - GenomeUp,https://www.crunchbase.com/funding_round/genomeup-pre-seed--f9571fbc,"Artificial Intelligence (AI), Biotechnology, Genetics, Health Care, Medical","Rome, Lazio, Italy, Europe",Pre-Seed,80000,EUR,94697,2017-12-19,GenomeUp,https://www.crunchbase.com/organization/genomeup,https://www.omzey.com,,,,LVenture Group,Digital biotech startup offers an ecosystem of AI-powered solutions for genetic analysis and clinical decision support for rare diseases,Seed,Yes,$1M to $10M,3617500,EUR,3991891,Seed,7,LVenture Group,1,,"247,564"
Seed Round - TalentVine,https://www.crunchbase.com/funding_round/talentvine-seed--e035ac81,"B2B, Employment, Human Resources, Information Services, Information Technology, Outsourcing, Recruiting, Software","Brisbane, Queensland, Australia, Oceania",Seed,540000,AUD,376983,2019-07-07,TalentVine,https://www.crunchbase.com/organization/talentvine,http://www.talentvine.com.au/,,,,Brisbane Angels,TalentVine connects employers to a selection of Australia’s best recruiters. Outsourced recruitment options for any budget or requirement.,Seed,Yes,,670000,AUD,477286,Seed,3,,1,,"247,565"
Pre Seed Round - Ichthion,https://www.crunchbase.com/funding_round/remora-marine-limited-pre-seed--2700ba06,"Clean Energy, Plastics and Rubber Manufacturing, Pollution Control","London, England, United Kingdom, Europe",Pre-Seed,,,,2019-01-01,Ichthion,https://www.crunchbase.com/organization/remora-marine-limited,https://ichthion.com,,,,Venrex,Ichthion engaged in Development of cutting-edge technology to restore the ocean environment.,Seed,Yes,,1960288,USD,1960288,Seed,8,Venrex,1,,"247,566"
Seed Round - Method Grid,https://www.crunchbase.com/funding_round/method-grid-seed--9b4b8e47,"Consulting, Project Management","Bath, Bath and North East Somerset, United Kingdom, Europe",Seed,1000000,GBP,1360599,2021-10-04,Method Grid,https://www.crunchbase.com/organization/method-grid,https://methodgrid.com/,,,,,Method Grid provides engineering consulting and construction project management services.,Seed,Yes,,1000000,GBP,1360600,Seed,1,,,,"247,568"
Venture Round - Bandwagon,https://www.crunchbase.com/funding_round/bandwagon-2-series-unknown--951ef8eb,"Big Data, Data Mining, Sports, Ticketing","Greenville, South Carolina, United States, North America",Venture - Series Unknown,,,,2020-03-01,Bandwagon,https://www.crunchbase.com/organization/bandwagon-2,https://bandwagonfanclub.com,,,,Nex Cubed,"SaaS, Blockchain, Identity",,Yes,$1M to $10M,1853500,USD,1853500,,8,,1,,"247,569"
Private Equity Round - Enycon AB,https://www.crunchbase.com/funding_round/enycon-ab-private-equity--2c208dcc,"Biofuel, Machinery Manufacturing, Manufacturing","Umeå, Vasterbottens Lan, Sweden, Europe",Private Equity,,,,2011-08-09,Enycon AB,https://www.crunchbase.com/organization/enycon-ab,http://www.enycon.se/,,,,Partnerinvest Norr,"Enycon AB manufactures biofuel boilers. Enycon AB is based in Umeå, Sweden.",Private Equity,Yes,,,USD,,M&A,1,Partnerinvest Norr,1,,"247,570"
Angel Round - PLANTOWER,https://www.crunchbase.com/funding_round/plantower-angel--d9c24f23,"Electronics, Hardware, Sensor","Beijing, Beijing, China, Asia",Angel,3000000,CNY,483655,2014-12-26,PLANTOWER,https://www.crunchbase.com/organization/plantower,http://www.plantower.com,,,,Cheetah Mobile,"PLANTPOWER is a technology company that specializes in research, development, and marketing of air quality sensors.",Seed,Yes,,13000000,CNY,2100965,Early Stage Venture,2,,1,,"247,571"
Series A - automed,https://www.crunchbase.com/funding_round/automed-series-a--77baf1b5,"AgTech, Livestock, Medical Device, Pet, Pharmaceutical, Software","Boca Raton, Florida, United States, North America",Series A,2200000,USD,2200000,2021-03-01,automed,https://www.crunchbase.com/organization/automed,https://automed.io/,50000000,USD,50000000,,automed is a comprehensive system designed to provide solutions for challenges surrounding compliance and traceability.,Early Stage Venture,Yes,$10M to $50M,2950000,USD,2950000,Early Stage Venture,6,,,,"247,572"
Series A - Zejin Internet Financial Services,https://www.crunchbase.com/funding_round/zejin-internet-financial-services-series-a--68c478fe,"B2B, Big Data, Financial Services, FinTech, Software","Guangdong, Jilin, China, Asia",Series A,,,,2019-03-04,Zejin Internet Financial Services,https://www.crunchbase.com/organization/zejin-internet-financial-services,,,,,China Merchants Group,Zejin Internet Financial Services is an internet financial service platform.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,China Merchants Group,1,,"247,575"
Series D - SES,https://www.crunchbase.com/funding_round/solidenergy-series-d--19144e78,"Battery, Electric Vehicle, Energy Storage, Manufacturing, Renewable Energy, Wearables","Woburn, Massachusetts, United States, North America",Series D,139000000,USD,139000000,2021-04-19,SES,https://www.crunchbase.com/organization/solidenergy,https://www.ses.ai,,,,"Applied Ventures, General Motors, SAIC Motor, SK Holdings, Temasek Holdings, Vertex Ventures",SES is a manufacturer and developer of Hybrid Li-Metal Batteries for electric vehicles.,Late Stage Venture,Yes,$100M to $500M,600114997,USD,600114997,IPO,10,General Motors,6,3,"247,577"
Series A - Midstream Technologies,https://www.crunchbase.com/funding_round/midstream-technologies-series-a--2cbc1d57,"Software, Telecommunications, Video, Video on Demand","Bellevue, Washington, United States, North America",Series A,1500000,USD,1500000,2000-05-01,Midstream Technologies,https://www.crunchbase.com/organization/midstream-technologies,http://www.midstream.us,,,,ProVen Private Equity,Develops video on demand (VoD) and network digital video recording (nDVR) servers and solutions.,Early Stage Venture,Yes,Less than $1M,43500000,USD,43500000,Late Stage Venture,3,,1,,"247,578"
Series B - Ziptronix,https://www.crunchbase.com/funding_round/ziptronix-series-b--f07385d4,"3D Technology, Developer Tools, Electronics, Manufacturing, Semiconductor","Raleigh, North Carolina, United States, North America",Series B,17400000,USD,17400000,2003-05-27,Ziptronix,https://www.crunchbase.com/organization/ziptronix,http://www.ziptronix.com,,,,"Intersouth Partners, iSherpa Capital, Research Triangle Ventures","Ziptronix designs, develops, and markets semiconductor integration technologies to the electronics industry. ",Early Stage Venture,Yes,,43260000,USD,43260000,M&A,10,,3,,"247,583"
Series A - Mauz & Wauz,https://www.crunchbase.com/funding_round/mauz-wauz-series-a--2b713732,"Internet, Subscription Service","Remshart, Bayern, Germany, Europe",Series A,,,,2014-08-01,Mauz & Wauz,https://www.crunchbase.com/organization/mauz-wauz,http://www.mauzundwauz.com/,,,,,Mauz and Wauz is a premium dog food company that provides quality food for pets.,Early Stage Venture,Yes,Less than $1M,,USD,,Early Stage Venture,2,,,,"247,584"
Debt Financing - Safeguard Global,https://www.crunchbase.com/funding_round/safeguard-world-international-debt-financing--95e5c8ff,"Enterprise Software, Human Resources, Outsourcing","Austin, Texas, United States, North America",Debt Financing,,,,2016-12-31,Safeguard Global,https://www.crunchbase.com/organization/safeguard-world-international,https://www.safeguardglobal.com,,,,Claret Capital Partners,Safeguard Global is a provider of an innovative technology platform intended to efficiently manage payroll and outsourcing services.,,No,$1M to $10M,,USD,,,4,,1,,"247,586"
Seed Round - RegistryLove,https://www.crunchbase.com/funding_round/registrylove-seed--4295c6b8,"E-Commerce, Events, Retail, Service Industry, Wedding","Cupertino, California, United States, North America",Seed,,,,2012-08-01,RegistryLove,https://www.crunchbase.com/organization/registrylove,http://registrylove.com,,,,Y Combinator,RegistryLove is a registry service allowing users to register products and services from anywhere and consolidate them onto one registry.,Seed,Yes,,,USD,,Seed,1,Y Combinator,1,,"247,587"
Private Equity Round - Max Financial Services,https://www.crunchbase.com/funding_round/max-financial-services-private-equity--3ac95930,"Financial Services, Insurance, Life Insurance","New Delhi, Delhi, India, Asia",Private Equity,,,,2016-02-19,Max Financial Services,https://www.crunchbase.com/organization/max-financial-services,https://maxfinancialservices.com,,,,Kohlberg Kravis Roberts,A newly-formed entity that owns around a 72% stake in Indian life insurance company,Private Equity,Yes,$1B to $10B,15833400000,INR,199930504,IPO,3,,1,,"247,588"
Debt Financing - TechniScan,https://www.crunchbase.com/funding_round/techniscan-debt-financing--bd1d836e,"Biotechnology, Health Care, Health Diagnostics","Salt Lake City, Utah, United States, North America",Debt Financing,200000,USD,200000,2010-08-26,TechniScan,https://www.crunchbase.com/organization/techniscan,http://techniscanmedicalsystems.com/,,,,,TechniScan develops and commercializes ultrasound breast imaging and diagnostic systems.,,No,,31314000,USD,31314000,IPO,8,,,,"247,589"
Post-IPO Debt - Northfield Bancorp,https://www.crunchbase.com/funding_round/northfield-bancorp-post-ipo-debt--832825da,"Banking, Finance, Financial Services","Woodbridge, New Jersey, United States, North America",Post-IPO Debt,62000000,USD,62000000,2022-07-08,Northfield Bancorp,https://www.crunchbase.com/organization/northfield-bancorp,http://www.enorthfield.com/,,,,,Northfield Bancorp is a commercial bank that provides commercial banking services.,,No,$100M to $500M,62000000,USD,62000000,IPO,1,,,,"247,591"
Venture Round - Syrrx,https://www.crunchbase.com/funding_round/syrrx-series-unknown--3488689c,"Biotechnology, Clinical Trials, Commercial, Content Discovery","San Diego, California, United States, North America",Venture - Series Unknown,18500000,USD,18500000,2001-12-26,Syrrx,https://www.crunchbase.com/organization/syrrx,http://www.syrrx.com,,,,HBM Partners,"Syrrx, Inc. is a drug discovery company committed to redefining the way medicines are discovered.",,Yes,$1M to $10M,23600000,USD,23600000,M&A,2,HBM Partners,1,,"247,592"
Pre Seed Round - Exalens,https://www.crunchbase.com/funding_round/exalens-pre-seed--34547922,"Cyber Security, Industrial, Information Technology, Intrusion Detection, Network Security, Predictive Analytics, Software","London, England, United Kingdom, Europe",Pre-Seed,550000,GBP,687428,2022-05-03,Exalens,https://www.crunchbase.com/organization/exalens,http://www.exalens.com,,,,Investlink,Cyber-Physical Security for Digital Industry,Seed,Yes,,550000,GBP,687429,Seed,1,Investlink,1,,"247,594"
Debt Financing - Postal,https://www.crunchbase.com/funding_round/postal-io-debt-financing--a992989f,"Data Integration, Direct Marketing, Information Technology, Lead Generation, Lead Management, Marketing Automation, Sales Automation, Software","San Luis Obispo, California, United States, North America",Debt Financing,3000000,USD,3000000,2020-12-09,Postal,https://www.crunchbase.com/organization/postal-io,https://postal.com,,,,,"Postal enables customers to create meaningful and impactful human connections with prospects, partners, customers, and employees.",,No,$10M to $50M,46000000,USD,46000000,Early Stage Venture,4,,,,"247,595"
