Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Solidcore Systems,https://www.crunchbase.com/funding_round/solidcore-systems-series-d--b3487738,"Information Technology, IT Infrastructure, Software","Cupertino, California, United States, North America",Series D,10000000,USD,10000000,2007-04-25,Solidcore Systems,https://www.crunchbase.com/organization/solidcore-systems,http://www.solidcore.com,,,,"Icon Ventures, Matrix, Menlo Ventures, Sevin Rosen Funds",Solidcore Systems offers change audit and configuration control solutions for information technology infrastructures.,Late Stage Venture,Yes,,60950000,USD,60950000,M&A,5,Icon Ventures,4,2,"389,520"
Angel Round - EduRev,https://www.crunchbase.com/funding_round/edurev-angel--6f718c49,"E-Learning, EdTech, Education, Higher Education, Personal Development, Primary Education, Secondary Education, STEM Education, Tutoring","Delaware, Ohio, United States, North America",Angel,,,,2020-05-27,EduRev,https://www.crunchbase.com/organization/edurev,http://edurev.in,,,,Anand Chandrasekaran,Learning platform that is improving education experience to unprecedented levels while reducing costs by a factor of 10.,Seed,Yes,$1M to $10M,150000,USD,150000,Seed,5,Anand Chandrasekaran,1,,"389,522"
Post-IPO Equity - LeZone,https://www.crunchbase.com/funding_round/lezone-post-ipo-equity--028899dc,"Electronics, Satellite Communication, Telecommunications","Changzhou, Zhejiang, China, Asia",Post-IPO Equity,20000000,CNY,2898844,2018-12-25,LeZone,https://www.crunchbase.com/organization/lezone,http://www.yeezonetech.com/,,,,,LeZone is a tiantong terminal equipment research and development company.,,Yes,,50000000,CNY,7273535,IPO,3,,,,"389,523"
Series B - Shenzhenshi Robeta Robot Co.,https://www.crunchbase.com/funding_round/shenzhenshi-robeta-robot-co-ltd-series-b--9701e3b2,"Industrial, Manufacturing, Robotics","Nanshanqu, Guangdong, China, Asia",Series B,20000000,CNY,2967064,2017-07-27,Shenzhenshi Robeta Robot Co.,https://www.crunchbase.com/organization/shenzhenshi-robeta-robot-co-ltd,http://www.robeta.com/,,,,Han's Group,Shenzhenshi Robeta Robot Co. is a producer of fire fighting robots.,Early Stage Venture,Yes,,33000000,CNY,4948934,M&A,3,,1,,"389,524"
Seed Round - FiNANCiE,https://www.crunchbase.com/funding_round/financie-seed--832ee6ff,"Content, SNS, Social Network","Tokyo, Tokyo, Japan, Asia",Seed,300000000,JPY,2692518,2019-03-19,FiNANCiE,https://www.crunchbase.com/organization/financie,https://financie.jp/,,,,"B Dash Ventures, D4V, gumi Cryptos Capital (gCC), KSK Angel Fund",FiNANCiE  is a social networking service.,Seed,Yes,$10M to $50M,540000000,JPY,4929572,Seed,2,B Dash Ventures,4,,"389,525"
Seed Round - Loveland Surgery Center,https://www.crunchbase.com/funding_round/loveland-surgery-center-seed--e34441dc,"Health Care, Hospital, Medical","Loveland, Colorado, United States, North America",Seed,355398,USD,355398,2013-09-20,Loveland Surgery Center,https://www.crunchbase.com/organization/loveland-surgery-center,http://lovelandsurgerycenter.com,,,,,Loveland Surgery Center is a healthcare facility that combines ambulatory and convalescent services.,Seed,Yes,$1M to $10M,355398,USD,355398,Seed,1,,,,"389,526"
Seed Round - Sellf,https://www.crunchbase.com/funding_round/sellf-seed--bc51820a,"Collaboration, CRM, Mobile, Sales, Software","Roncade, Veneto, Italy, Europe",Seed,400000,EUR,417318,2016-12-16,Sellf,https://www.crunchbase.com/organization/sellf,http://sellfapp.com,,,,"Atlante Seeds, iStarter, P101",Sellf is your unique personal assistant that helps and follows your business flow. Flexible. Mobile. Personal.,Seed,Yes,,1079000,EUR,1312353,M&A,4,"Atlante Seeds, P101",3,1,"389,527"
Series A - Impact Hub Santa Barbara,https://www.crunchbase.com/funding_round/impact-hub-santa-barbara-series-a--9f14a504,"Incubators, Office Administration","Santa Barbara, California, United States, North America",Series A,1725000,USD,1725000,2016-08-15,Impact Hub Santa Barbara,https://www.crunchbase.com/organization/impact-hub-santa-barbara,http://impacthubsb.com/,,,,,Impact Hub Santa Barbara is an accelerator/incubator in Santa Barbara.,Early Stage Venture,Yes,Less than $1M,2952038,USD,2952038,,3,,,,"389,528"
Pre Seed Round - Teamscope,https://www.crunchbase.com/funding_round/teamscope-2-pre-seed--6820e124,"Analytics, Artificial Intelligence (AI), Big Data, Human Resources, Recruiting","Tallinn, Harjumaa, Estonia, Europe",Pre-Seed,100000,USD,100000,2017-09-12,Teamscope,https://www.crunchbase.com/organization/teamscope-2,https://teamscope.io,,,,"SAP.iO, Techstars",A.I. driven talent analytics platform for executive search professionals,Seed,Yes,$1M to $10M,2170434,USD,2170434,Seed,4,Techstars,2,,"389,529"
Series B - InfoBionic,https://www.crunchbase.com/funding_round/infobionic-series-b--b58f3fed,"Biotechnology, Health Care, Health Diagnostics, Medical Device","Waltham, Massachusetts, United States, North America",Series B,8200687,USD,8200687,2016-07-23,InfoBionic,https://www.crunchbase.com/organization/infobionic,http://infobionic.com,,,,"Excel Venture Management, Safeguard Scientifics, Zaffre Investments",InfoBionic is a telemetry platform.,Early Stage Venture,Yes,$10M to $50M,151440166,USD,151440166,Late Stage Venture,12,Safeguard Scientifics,3,1,"389,530"
Seed Round - Jaanuu,https://www.crunchbase.com/funding_round/jaanuu-by-dr-neela-seed--b045c954,"Apparel, E-Commerce, Fashion, Health Care","El Segundo, California, United States, North America",Seed,750000,USD,750000,2015-11-24,Jaanuu,https://www.crunchbase.com/organization/jaanuu-by-dr-neela,http://www.Jaanuu.com,,,,"M3 Ventures, Potenza Capital",Jaanuu is the most contemporary medical apparel brand in the world.,Seed,Yes,$1M to $10M,97625000,USD,97625000,Private Equity,8,,2,,"389,531"
Seed Round - Apptimate,https://www.crunchbase.com/funding_round/pingpal-seed--472b740f,"Android, Cloud Security, Developer APIs, Internet of Things, iOS, Messaging, Mobile, Security","Lund, Skane Lan, Sweden, Europe",Seed,150000,USD,150000,2014-07-01,Apptimate,https://www.crunchbase.com/organization/pingpal,https://apptimate.io/,,,,,Apptimate offers secure communication as a service for apps and things.,Seed,Yes,Less than $1M,185000,USD,185000,Seed,3,,,,"389,532"
Private Equity Round - Lobo Leasing,https://www.crunchbase.com/funding_round/lobo-leasing-private-equity--95127d3e,"Air Transportation, Innovation Management, Professional Services","Dublin, Dublin, Ireland, Europe",Private Equity,200000000,USD,200000000,2014-03-04,Lobo Leasing,https://www.crunchbase.com/organization/lobo-leasing,http://loboleasing.com/,,,,Blackstone Credit,Lobo Leasing is a helicopter leasing company serving the global helicopter industry. ,Private Equity,Yes,$1M to $10M,200000000,USD,200000000,Private Equity,1,Blackstone Credit,1,,"389,534"
Series A - Arya Collateral Warehousing Services,https://www.crunchbase.com/funding_round/arya-collateral-warehousing-services-series-a--b896ed8a,Warehousing,"Noida, Uttar Pradesh, India, Asia",Series A,1930000,USD,1930000,2016-12-13,Arya Collateral Warehousing Services,https://www.crunchbase.com/organization/arya-collateral-warehousing-services,https://www.arya.ag,,,,,Arya Collateral Warehousing Services provides post-harvest services.,Early Stage Venture,Yes,$1M to $10M,113230000,USD,113230000,Late Stage Venture,6,,,,"389,535"
Pre Seed Round - Levent,https://www.crunchbase.com/funding_round/levent-projects-pre-seed--8a551cbd,"Banking, Financial Services, FinTech, Trading Platform","Tel Aviv-yafo, Tel Aviv, Israel, Asia",Pre-Seed,350000,USD,350000,2016-01-01,Levent,https://www.crunchbase.com/organization/levent-projects,https://www.levent.io,,,,,Everyone has the right to trade. Levent platform used by banks allows the end customer to write simple and sophisticated trading strategies,Seed,Yes,,350000,USD,350000,Seed,1,,,,"389,536"
Non Equity Assistance - Pillbuzz,https://www.crunchbase.com/funding_round/pillbuzz-non-equity-assistance--43a98320,Apps,,Non-equity Assistance,,,,2014-06-02,Pillbuzz,https://www.crunchbase.com/organization/pillbuzz,http://pillbuzz.azurewebsites.net/,,,,MVP Academy,Pillbuzz is a bracelet which helps people manage their medical treatments.,,No,Less than $1M,,USD,,,1,,1,,"389,537"
Pre Seed Round - Alibre.io,https://www.crunchbase.com/funding_round/ahorro-libre-pre-seed--046c7662,"Financial Services, FinTech, Insurance, Internet","Tijuana, Baja California, Mexico, North America",Pre-Seed,,,,2014-06-13,Alibre.io,https://www.crunchbase.com/organization/ahorro-libre,https://www.alibre.io,,,,Plug and Play,"Alibre.io is a Social Savings Network to allow communities in emerging markets safer, easier and transparent access to savings and credit.",Seed,Yes,Less than $1M,2200986,USD,2200986,Seed,2,,1,,"389,538"
Seed Round - Polymer,https://www.crunchbase.com/funding_round/polymer-82d9-seed--38e6e703,"Analytics, Artificial Intelligence (AI), Information Technology, Internet","New York, New York, United States, North America",Seed,,,,2019-06-17,Polymer,https://www.crunchbase.com/organization/polymer-82d9,http://polymersearch.com/,,,,(ERA) Entrepreneurs Roundtable Accelerator,Polymer is a search and discovery engine for internal business information.,Seed,Yes,$1M to $10M,4000000,USD,4000000,Seed,3,,1,,"389,543"
Series B - ConnectEdu,https://www.crunchbase.com/funding_round/connectedu-series-b--581281f0,"EdTech, Education, Online Portals","Boston, Massachusetts, United States, North America",Series B,6698000,USD,6698000,2007-11-30,ConnectEdu,https://www.crunchbase.com/organization/connectedu,http://www.connectedu.com,,,,,ConnectEDU provides technology solutions that help learners make academic and career decisions.,Early Stage Venture,Yes,$1M to $10M,61881843,USD,61881843,,10,,,,"389,544"
Debt Financing - Efficas,https://www.crunchbase.com/funding_round/efficas-debt-financing--31555327,"Biotechnology, Developer Platform, Health Care","Boulder, Colorado, United States, North America",Debt Financing,3164325,USD,3164325,2009-03-10,Efficas,https://www.crunchbase.com/organization/efficas,http://efficas.com,,,,,Efficas is a health-science and technology company.,,No,,22384325,USD,22384325,Early Stage Venture,3,,,,"389,545"
Post-IPO Equity - Kaminak Gold,https://www.crunchbase.com/funding_round/kaminak-gold-corporation-post-ipo-equity--3000ee89,"Mineral, Mining Technology, Precious Metals","Vancouver, British Columbia, Canada, North America",Post-IPO Equity,3500000,CAD,2658372,2019-07-29,Kaminak Gold,https://www.crunchbase.com/organization/kaminak-gold-corporation,http://kaminak.com/,,,,,Kaminak Gold is a Canada-based exploration-stage company focused on advancing its coffee gold project.,,Yes,,78069408,USD,78069408,M&A,10,,,,"389,546"
Angel Round - Umoove,https://www.crunchbase.com/funding_round/umoove-angel--11f386d9,"Augmented Reality, Computer, iOS, mHealth, Software, Virtual Reality","Jerusalem, Yerushalayim, Israel, Asia",Angel,1000000,USD,1000000,2014-01-14,Umoove,https://www.crunchbase.com/organization/umoove,http://www.umoove.me,,,,,Face and eye-tracking for mobile,Seed,Yes,,2500000,USD,2500000,,4,,,,"389,547"
Grant - TFY,https://www.crunchbase.com/funding_round/transformify-grant--27055ce6,"Billing, Employment, Financial Services, Freelance, Human Resources, Non Profit, Payments, Recruiting, Social Recruiting, Software","London, England, United Kingdom, Europe",Grant,12600,USD,12600,2017-08-16,TFY,https://www.crunchbase.com/organization/transformify,https://www.transformify.org/,16000000,USD,16000000,K-Startup Grand Challenge,Workforce Management System,,No,$1M to $10M,406302,USD,406302,Seed,4,K-Startup Grand Challenge,1,,"389,549"
Equity Crowdfunding - Plum Fintech,https://www.crunchbase.com/funding_round/plum-fintech-equity-crowdfunding--17e28609,"Finance, Financial Services, FinTech","London, England, United Kingdom, Europe",Equity Crowdfunding,984865,GBP,1256923,2018-08-13,Plum Fintech,https://www.crunchbase.com/organization/plum-fintech,https://withplum.com,8011037,GBP,10224001,Matteo Gamba,Plum Fintech is a developer of personal savings assistant solutions for customers.,,Yes,$100M to $500M,89568030,USD,89568030,,14,,1,,"389,551"
Convertible Note - LeddarTech,https://www.crunchbase.com/funding_round/leddartech-convertible-note--eb8ffd9e,"Automotive, Autonomous Vehicles, Software, Software Engineering","Quebec, Quebec, Canada, North America",Convertible Note,11600000,USD,11600000,2018-11-20,LeddarTech,https://www.crunchbase.com/organization/leddartech,https://investors.leddartech.com/overview/default.aspx,,,,"BDC Venture Capital, Delphi Ventures, Desjardins-Innovatech, Fonds de solidarité FTQ, GO Capital Fund, I-Source Gestion, Innovatech Québec, Integrated Device Technology, LedEngin, Inc, Magneti Marelli",LeddarTech is an automotive solutions company that solves critical fusion and perception challenges for all levels of autonomy.,,No,$1M to $10M,391504822,USD,391504822,IPO,11,Desjardins-Innovatech,10,2,"389,552"
Series B - WP Engine,https://www.crunchbase.com/funding_round/wp-engine-series-b--7157d087,"Blogging Platforms, Content, Enterprise Software, Web Development, Web Hosting","Austin, Texas, United States, North America",Series B,15000000,USD,15000000,2014-01-14,WP Engine,https://www.crunchbase.com/organization/wp-engine,https://wpengine.com,,,,North Bridge Venture Partners & Growth Equity,WP Engine is a managed WordPress hosting platform.,Early Stage Venture,Yes,$100M to $500M,290715694,USD,290715694,Private Equity,6,North Bridge Venture Partners & Growth Equity,1,1,"389,555"
Post-IPO Equity - Zendesk,https://www.crunchbase.com/funding_round/zendesk-post-ipo-equity--748f79b3,"Customer Service, Data Management, Enterprise Software, Software, Technical Support","San Francisco, California, United States, North America",Post-IPO Equity,,,,2014-05-15,Zendesk,https://www.crunchbase.com/organization/zendesk,http://zendesk.com,,,,"GGV Capital, IVP",Zendesk develops a customizable customer service platform for organizations.,,Yes,$1B to $10B,85500000,USD,85500000,M&A,8,,2,1,"389,556"
Non Equity Assistance - Janus Choice,https://www.crunchbase.com/funding_round/janus-choice-non-equity-assistance--d5921ad2,"Health Care, Hospital, Skill Assessment","St Louis, Missouri, United States, North America",Non-equity Assistance,,,,2014-06-04,Janus Choice,https://www.crunchbase.com/organization/janus-choice,http://www.januschoice.com/,,,,Polsky Center for Entrepreneurship and Innovation,Janus Choice facilitates informed healthcare transitions between different care settings within continuum of care.,,No,$1M to $10M,259000,USD,259000,Seed,7,,1,,"389,557"
Venture Round - InStadium,https://www.crunchbase.com/funding_round/instadium-series-unknown--7cc3a1bd,"eSports, Event Management, Sports, Video Streaming","Chicago, Illinois, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2005-12-12,InStadium,https://www.crunchbase.com/organization/instadium,http://www.instadium.com,,,,"Fish Taco Ventures, H&Q Asia Pacific, Hopewell Ventures, TGap Ventures","InStadium offers live sports marketing network, dedicated to connecting brands with fans at live events.",,Yes,$1M to $10M,5000000,USD,5000000,M&A,1,Hopewell Ventures,4,2,"389,558"
Venture Round - SunnyBay BioTech,https://www.crunchbase.com/funding_round/sunnybay-biotech-series-unknown--bd41dae4,"Biotechnology, Health Care, Medical, Therapeutics","Fremont, California, United States, North America",Venture - Series Unknown,2230915,USD,2230915,2023-01-26,SunnyBay BioTech,https://www.crunchbase.com/organization/sunnybay-biotech,https://sunnybaybiotech.com/,,,,,"SunnyBay BioTech develops therapeutic antibodies to detect, diagnose, and treat cancer.",,Yes,,2230915,USD,2230915,,1,,,,"389,559"
Series C - Lanhu,https://www.crunchbase.com/funding_round/lanhu-series-c--a16a9e97,"Enterprise Resource Planning (ERP), Product Design, Software","Beijing, Beijing, China, Asia",Series C,500000000,CNY,77226040,2021-05-01,Lanhu,https://www.crunchbase.com/organization/lanhu,https://www.lanhuapp.com,,,,,Lanhu is a product design platform.,Late Stage Venture,Yes,,1500000000,CNY,233845565,Late Stage Venture,4,,,,"389,560"
