Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Non Equity Assistance - Salient Energy,https://www.crunchbase.com/funding_round/salient-energy-non-equity-assistance--555178b8,"Energy, Energy Efficiency, Renewable Energy","Dartmouth, Nova Scotia, Canada, North America",Non-equity Assistance,,,,2017-10-01,Salient Energy,https://www.crunchbase.com/organization/salient-energy,http://salientenergy.ca/,,,,Creative Destruction Lab (CDL),Salient Energy produces zinc-ion batteries for applications in the electrical grid.,,No,,4701244,USD,4701244,Seed,8,Creative Destruction Lab (CDL),1,,"337,471"
Pre Seed Round - VueBox,https://www.crunchbase.com/funding_round/vuebox-pre-seed--9e4a80f7,Software,"New York, New York, United States, North America",Pre-Seed,,,,2020-03-02,VueBox,https://www.crunchbase.com/organization/vuebox,https://www.vuebox.co,,,,Techstars,VueBox places interactive content in rideshare vehicles,Seed,Yes,Less than $1M,,USD,,Seed,4,Techstars,1,1,"337,472"
"Series A - Shenzhen Lochn Optics Technology Co.,Ltd",https://www.crunchbase.com/funding_round/shenzhen-lochn-optics-technology-co-ltd-series-a--fd7f70b6,"Augmented Reality, Consumer Electronics, Manufacturing, Product Design, Virtual Reality, Wearables","Shenzhen, Guangdong, China, Asia",Series A,10000000,CNY,1447366,2019-06-05,"Shenzhen Lochn Optics Technology Co.,Ltd",https://www.crunchbase.com/organization/shenzhen-lochn-optics-technology-co-ltd,https://www.lochn.com,,,,"Jinfu Capital, Junsan Capital, VStar Capital","Design and manufacturing of Waveguide, freeform prism optical engines for augmented reality.",Early Stage Venture,Yes,$1M to $10M,20051986,USD,20051986,Late Stage Venture,4,VStar Capital,3,,"337,473"
Debt Financing - India Exim Bank,https://www.crunchbase.com/funding_round/india-exim-bank-debt-financing--12e68022,"Banking, Finance, Financial Services","Mumbai, Maharashtra, India, Asia",Debt Financing,100000000,USD,100000000,2022-05-23,India Exim Bank,https://www.crunchbase.com/organization/india-exim-bank,https://www.eximbankindia.in,,,,"Bank of Kyoto, Hachijuni Bank, Japan Bank for International Cooperation, MUFG Bank",India Exim Bank provides financial and banking services to cater to the different needs of Indian exporters.,,No,$1M to $10M,100000000,USD,100000000,,1,Japan Bank for International Cooperation,4,,"337,474"
Venture Round - Fathom,https://www.crunchbase.com/funding_round/fathom-4-series-unknown--66d37c91,"Artificial Intelligence (AI), Billing, Machine Learning, Medical, Software","San Francisco, California, United States, North America",Venture - Series Unknown,,,,2022-04-25,Fathom,https://www.crunchbase.com/organization/fathom-4,https://fathomhealth.com,,,,Inflect Health,Fathom develops medical coding automation platform powered by artificial intelligence.,,Yes,$1M to $10M,60858610,USD,60858610,Early Stage Venture,6,Inflect Health,1,1,"337,475"
Venture Round - Protect It First Aid & Safety,https://www.crunchbase.com/funding_round/protect-it-first-aid-safety-series-unknown--c6399df2,"First Aid, Information Technology, Software","Fort Worth, Texas, United States, North America",Venture - Series Unknown,1190000,USD,1190000,2019-04-05,Protect It First Aid & Safety,https://www.crunchbase.com/organization/protect-it-first-aid-safety,https://www.protectitnow.com,,,,,Protect It First Aid & Safety supplies comprehensive ANSI-compliant packages of First-Aid Products to keep employees safe and healthy.,,Yes,,1190000,USD,1190000,,1,,,,"337,476"
Private Equity Round - Reval.com,https://www.crunchbase.com/funding_round/reval-com-private-equity--26823c40,"Computer, Financial Services, FinTech, Risk Management, SaaS, Software","New York, New York, United States, North America",Private Equity,23022153,USD,23022153,2011-03-02,Reval.com,https://www.crunchbase.com/organization/reval-com,http://reval.com,,,,,Reval is a SaaS-based platform providing treasury and risk management solutions and tools to manage cash and financial risks.,Private Equity,Yes,$50M to $100M,106852877,USD,106852877,Private Equity,6,,,,"337,479"
Series A - Virtru,https://www.crunchbase.com/funding_round/virtru-series-a--747ea8a5,"Cyber Security, Information Technology, Privacy, SaaS, Security, Software","Washington, District of Columbia, United States, North America",Series A,29000000,USD,29000000,2016-08-22,Virtru,https://www.crunchbase.com/organization/virtru,https://www.virtru.com,,,,"Bessemer Venture Partners, Blue Delta Capital Partners, New Enterprise Associates, Portage Partners, Quadrant Capital Advisors, Samsung NEXT, Soros Fund Management, Teamworthy Ventures, Thyra Global Management","Built on the OpenTDF standard, Virtru protects sensitive data flowing in and out of businesses via email, files, and SaaS applications.",Early Stage Venture,Yes,$1M to $10M,139760000,USD,139760000,Late Stage Venture,7,Bessemer Venture Partners,9,1,"337,480"
Angel Round - Family-Mingle,https://www.crunchbase.com/funding_round/family-mingle-angel--5d4da885,"Events, Messaging, Social Network","Israelândia, Goias, Brazil, South America",Angel,100000,USD,100000,2007-09-01,Family-Mingle,https://www.crunchbase.com/organization/family-mingle,http://www.family-mingle.com,,,,,"Family Mingle is a social networking site for users to share photos, post messages, and schedule events with their family tree.",Seed,Yes,$1M to $10M,100000,USD,100000,Seed,1,,,,"337,482"
Venture Round - Pager,https://www.crunchbase.com/funding_round/pager-series-unknown--90e8b7e2,"Health Care, mHealth, Mobile Apps","New York, New York, United States, North America",Venture - Series Unknown,5214082,USD,5214082,2016-10-03,Pager,https://www.crunchbase.com/organization/pager,http://pager.com,,,,"Haas Portman, New Enterprise Associates","Pager is a virtual care technology platform that provides communication, collaboration, navigation, and care coordination solutions.",,Yes,$1M to $10M,68702937,USD,68702937,,10,,2,,"337,483"
Venture Round - PhatNoise,https://www.crunchbase.com/funding_round/phatnoise-series-unknown--9e2d2692,"Advertising, Automotive, Consumer Electronics, Digital Media","Los Angeles, California, United States, North America",Venture - Series Unknown,630000,USD,630000,2003-11-30,PhatNoise,https://www.crunchbase.com/organization/phatnoise,http://www.phatnoise.com/,,,,,PhatNoise provides digital media solutions that enable individuals to introduce digital content into automobiles for better entertainment.,,Yes,,4530000,USD,4530000,M&A,3,,,,"337,485"
Series A - Quantum Systems,https://www.crunchbase.com/funding_round/quantum-systems-series-a--0dea2a61,"Aerospace, Agriculture, Mapping Services, Robotics","Gilching, Bayern, Germany, Europe",Series A,32000000,USD,32000000,2022-06-08,Quantum Systems,https://www.crunchbase.com/organization/quantum-systems,https://www.quantum-systems.com/,,,,"Bayern Kapital, European Investment Bank","Unmanned aerial systems, drones, UAV",Early Stage Venture,Yes,Less than $1M,166614172,USD,166614172,Early Stage Venture,8,Bayern Kapital,2,1,"337,487"
Seed Round - Chunk Foods,https://www.crunchbase.com/funding_round/chunk-foods-seed--81ee5b38,"Food and Beverage, Food Processing, Organic Food","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2021-01-11,Chunk Foods,https://www.crunchbase.com/organization/chunk-foods,https://www.chunkfoods.com/,,,,"Good Seed Ventures, Stray Dog Capital, The E14 Fund","Chunk Foods makes clean-label, plant-based whole-cut products.",Seed,Yes,$1M to $10M,24500000,USD,24500000,Seed,5,Stray Dog Capital,3,1,"337,488"
Series D - Javelin Semiconductor,https://www.crunchbase.com/funding_round/javelin-semiconductor-series-d--7274c776,"Battery, Electronics, Semiconductor, Wireless","Austin, Texas, United States, North America",Series D,5050000,USD,5050000,2012-02-08,Javelin Semiconductor,https://www.crunchbase.com/organization/javelin-semiconductor,http://www.javelinsemi.com,,,,,Javelin Semiconductor develops advanced wireless CMOS power amplifiers.,Late Stage Venture,Yes,,15263250,USD,15263250,M&A,4,,,,"337,489"
Post-IPO Equity - Sound Group Inc.,https://www.crunchbase.com/funding_round/lizhi-post-ipo-equity--6ddbff92,"Apps, Audio, Content, Internet, Mobile, Podcast, Social Media, Software","Singapore, Central Region, Singapore, Asia",Post-IPO Equity,30000000,USD,30000000,2021-04-13,Sound Group Inc.,https://www.crunchbase.com/organization/lizhi,https://www.soundgroupinc.com/,,,,,Sound Group Inc. (NASDAQ: SOGP) is a global audio-centric social and entertainment company.,,Yes,$1M to $10M,110000000,USD,110000000,IPO,6,,,,"337,492"
Seed Round - ReallyLateBooking,https://www.crunchbase.com/funding_round/reallylatebooking-seed--0a8400f9,"Hotel, Leisure, Mobile, Mobile Apps, Reservations, Travel","Madrid, Madrid, Spain, Europe",Seed,,,,2015-01-01,ReallyLateBooking,https://www.crunchbase.com/organization/reallylatebooking,http://reallylatebooking.com,,,,Miguel Arias,"ReallyLateBooking is a mobile app that enables users to find information, maps, and photos of and book discounted hotel rooms.",Seed,Yes,,,USD,,M&A,2,,1,,"337,493"
Venture Round - CuraSen Therapeutics,https://www.crunchbase.com/funding_round/curasen-therapeutics-series-unknown--08dd251b,"Biotechnology, Medical Device, Therapeutics","San Carlos, California, United States, North America",Venture - Series Unknown,18000000,USD,18000000,2021-11-05,CuraSen Therapeutics,https://www.crunchbase.com/organization/curasen-therapeutics,https://www.curasen.com,,,,,CuraSen Therapeutics is a biopharmaceutical company that develops orphan drugs to treat neurodegenerative diseases,,Yes,Less than $1M,95899997,USD,95899997,,5,,,,"337,494"
Venture Round - Dumpling Daughter,https://www.crunchbase.com/funding_round/dumpling-daughter-series-unknown--ce365e72,"Food and Beverage, Food Delivery, Restaurants","Weston, Massachusetts, United States, North America",Venture - Series Unknown,1000000,USD,1000000,2018-04-19,Dumpling Daughter,https://www.crunchbase.com/organization/dumpling-daughter,https://dumplingdaughter.com/,,,,,Dumpling Daughter operates fast-casual restaurants that serve authentic Chinese cuisine.,,Yes,,1915047,USD,1915047,Seed,2,,,,"337,495"
Seed Round - Clark,https://www.crunchbase.com/funding_round/clark-3-seed--d633fe2e,"Education, Enterprise Software, Software, Tutoring, Virtual Workforce","New York, New York, United States, North America",Seed,2500000,USD,2500000,2017-06-27,Clark,https://www.crunchbase.com/organization/clark-3,https://www.hiclark.com/,,,,"Flat World Partners, Lightspeed Venture Partners, Rethink Education, Winklevoss Capital",Clark is software for your tutoring business.,Seed,Yes,$10M to $50M,3500000,USD,3500000,M&A,2,,4,1,"337,497"
Series B - Again Technologies,https://www.crunchbase.com/funding_round/again-technologies-series-b--5db9b2e7,"Business Development, Enterprise Software, Service Industry, Software","San Mateo, California, United States, North America",Series B,9300000,USD,9300000,2000-08-23,Again Technologies,https://www.crunchbase.com/organization/again-technologies,http://www.againtech.com,,,,"Artemis Ventures, Sierra Ventures, Staenberg Venture Partners",Again Technologies is the technology leader for global enterprise incentive management,Early Stage Venture,Yes,$500M to $1B,44650000,USD,44650000,Late Stage Venture,5,Sierra Ventures,3,1,"337,499"
Grant - AgLaunch Accelerator,https://www.crunchbase.com/funding_round/aglaunch-accelerator-grant--f3d52a6d,"Agriculture, AgTech, Finance","Memphis, Tennessee, United States, North America",Grant,1500000,USD,1500000,2022-10-06,AgLaunch Accelerator,https://www.crunchbase.com/organization/aglaunch-accelerator,http://www.aglaunch.com,,,,U.S. Department of Commerce,AgLaunch is an agritech-focused business acceleration program.,,No,,2250000,USD,2250000,,3,U.S. Department of Commerce,1,,"337,500"
Post-IPO Equity - Zero Gravity Solutions,https://www.crunchbase.com/funding_round/zero-gravity-solutions-post-ipo-equity--06e986a9,"Agriculture, Biotechnology, Product Research","Boca Raton, Florida, United States, North America",Post-IPO Equity,3000000,USD,3000000,2015-11-20,Zero Gravity Solutions,https://www.crunchbase.com/organization/zero-gravity-solutions,http://www.zerogsi.com/,,,,,"Zero Gravity Solutions, Inc. is a biotechnology company focused on safe and sustainable agriculture.",,Yes,Less than $1M,8541903,USD,8541903,IPO,3,,,,"337,501"
Series A - PrimeShot.com,https://www.crunchbase.com/funding_round/primeshot-com-series-a--17d37eca,"E-Commerce, Event Management, Internet, Internet of Things, Photography, Social Media, Software, Web Development","Washington, District of Columbia, United States, North America",Series A,7150000,USD,7150000,2000-04-28,PrimeShot.com,https://www.crunchbase.com/organization/primeshot-com,http://www.primeshot.com/,,,,"Israel Seed Partners, Yazam",PrimeShot.com is the first global Web-based service that enables anyone to book professional photographers online.,Early Stage Venture,Yes,,7150000,USD,7150000,Early Stage Venture,1,Israel Seed Partners,2,,"337,503"
Initial Coin Offering - EthicHub,https://www.crunchbase.com/funding_round/ethichub-initial-coin-offering--51f8c59e,"AgTech, Blockchain, Coffee, Cryptocurrency, FinTech, Impact Investing, Lending, Micro Lending, Social Impact, Web3","Madrid, Madrid, Spain, Europe",Initial Coin Offering,370000,USD,370000,2018-02-07,EthicHub,https://www.crunchbase.com/organization/ethichub,https://ethichub.com/,,,,,Blockchain Web2/Web3 platform connecting profitable small farming communities with lenders and product buyers.,,Yes,,3430000,USD,3430000,Seed,7,,,,"337,505"
Pre Seed Round - Yada,https://www.crunchbase.com/funding_round/yada-26ea-pre-seed--eb80216c,,"Singapore, Central Region, Singapore, Asia",Pre-Seed,5000000,USD,5000000,2015-02-01,Yada,https://www.crunchbase.com/organization/yada-26ea,,,,,Frankel iCapital Holdings,The People Network,Seed,Yes,,5000000,USD,5000000,Seed,1,Frankel iCapital Holdings,1,,"337,506"
Pre Seed Round - Vaultedge Software,https://www.crunchbase.com/funding_round/vaultedge-pre-seed--2882ee03,"Artificial Intelligence (AI), Cloud Data Services, Data Visualization, Document Management, FinTech, Internet, Lending, Risk Management, Software","Dallas, Texas, United States, North America",Pre-Seed,,,,2018-10-01,Vaultedge Software,https://www.crunchbase.com/organization/vaultedge,https://www.vaultedge.com,,,,Pras Hanuma,Document AI platform built on LLM architecture for extracting information and insights from structured & unstructured documents.,Seed,Yes,,,USD,,Seed,3,,1,,"337,507"
Pre Seed Round - Viteezy,https://www.crunchbase.com/funding_round/viteezy-pre-seed--bd71f9d7,"E-Commerce, Health Care","Bussum, Noord-Holland, The Netherlands, Europe",Pre-Seed,,,,2020-11-01,Viteezy,https://www.crunchbase.com/organization/viteezy,https://www.viteezy.nl,,,,Unicornify Ventures,"Viteezy provides personalized vitamins and supplements with the best ingredients, shipped to customers each month.",Seed,Yes,,100000,EUR,117786,Seed,2,Unicornify Ventures,1,,"337,509"
Pre Seed Round - ThisFish,https://www.crunchbase.com/funding_round/thisfish-inc-pre-seed--3908bb34,"Enterprise Software, Seafood, Supply Chain Management","New Westminster, British Columbia, Canada, North America",Pre-Seed,,,,2018-01-01,ThisFish,https://www.crunchbase.com/organization/thisfish-inc,http://www.this.fish,,,,,"ThisFish’s improve profits and sustainability in the seafood industry through digitization, traceability, and innovation.",Seed,Yes,,1970000,USD,1970000,Seed,6,,,,"337,510"
Series A - Cogni,https://www.crunchbase.com/funding_round/cogni-series-a--6015ad47,"Banking, Finance, FinTech, Mobile Apps","New York, New York, United States, North America",Series A,23000000,USD,23000000,2022-04-26,Cogni,https://www.crunchbase.com/organization/cogni,http://www.getcogni.com,,,,"Alsara, Bluewatch Ventures, CaplinFO, FTX Ventures, Hanwha Asset Management, ROK Capital, Ship Capital, Solana Ventures, Thirty Five Ventures","Cogni is revolutionizing digital banking; providing easy, transparent, accessible financial lifestyle services - TradFi, DeFi, NFTs & more.",Early Stage Venture,Yes,Less than $1M,30980000,USD,30980000,Early Stage Venture,5,"CaplinFO, Hanwha Asset Management",9,1,"337,511"
