Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Qianhai Insurance Exchange Center,https://www.crunchbase.com/funding_round/qianhai-insurance-exchange-center-angel--3c5150f0,"B2C, Financial Services, Insurance","Shenzhen, Guangdong, China, Asia",Angel,3000000,CNY,488751,2013-08-02,Qianhai Insurance Exchange Center,https://www.crunchbase.com/organization/qianhai-insurance-exchange-center,http://www.qhiex.com/,,,,"BYD Company, Haizhiyuan Investment, Hengan Touzi, Huanyi Industrial, Qianhai Konggu, Shenzhen Capital Group, Shenzhen Jinrong Dianzi Jiesuan Zhongxin, Shenzhen Yuto Packaging Technology, UnionIns Finance and Technology, United Financial Holdings, Yamei Shiye, Zhongrui Touzi","Qianhai Insurance Exchange Center provides insurance transaction services for B2B, B2C and O2O.",Seed,Yes,,3000000,CNY,488752,Seed,1,,12,,"443,734"
Series C - BARRX Medical,https://www.crunchbase.com/funding_round/barrx-medical-series-c--dba15b4d,"Health Care, Health Diagnostics, Medical","Sunnyvale, California, United States, North America",Series C,27800000,USD,27800000,2006-07-20,BARRX Medical,https://www.crunchbase.com/organization/barrx-medical,http://www.barrx.com,,,,"Alloy Ventures, Delphi Ventures, Frazier Healthcare Partners, Hercules Capital, Sutter Hill Ventures",GI Solutions focuses on the ongoing research and treatment of Barrett's esophagus for the treatment of patients diagnosed with the disease.,Late Stage Venture,Yes,,42800000,USD,42800000,M&A,3,,5,2,"443,735"
Seed Round - LuluLox,https://www.crunchbase.com/funding_round/lululox-seed--9d35cd22,"Consumer Goods, Internet","Portland, Oregon, United States, North America",Seed,,,,2018-12-12,LuluLox,https://www.crunchbase.com/organization/lululox,https://www.lululox.com/,,,,World Startup Factory,"LuluLox are effective, lightweight, and easy-to-use security sets of security skewers and bolts to provide additional security to your bike.",Seed,Yes,,,USD,,Seed,1,World Startup Factory,1,,"443,737"
Seed Round - Pleme,https://www.crunchbase.com/funding_round/pleme-seed--6ed04d7b,"E-Commerce, Furniture, Marketplace, Retail","Zagreb, Grad Zagreb, Croatia, Europe",Seed,160000,EUR,187904,2020-10-01,Pleme,https://www.crunchbase.com/organization/pleme,http://www.pleme.eu,,,,Fil Rouge Capital (FRC),Pleme disrupts the furniture industry by digital-first approach.,Seed,Yes,,260000,EUR,298275,Seed,3,,1,,"443,738"
Seed Round - Sincuru,https://www.crunchbase.com/funding_round/sincuru-seed--159555d8,"Impact Investing, Subscription Service","London, England, United Kingdom, Europe",Seed,15000,GBP,25724,2014-07-01,Sincuru,https://www.crunchbase.com/organization/sincuru,http://www.sincuru.com,,,,Bethnal Green Ventures,"Farm produce, recovered and delivered",Seed,Yes,,15000,GBP,25725,Seed,1,,1,,"443,739"
Pre Seed Round - Four Ferries,https://www.crunchbase.com/funding_round/four-ferries-pre-seed--47db2e21,"Artificial Intelligence (AI), Big Data, E-Learning, EdTech, Education, Personal Development","Turku, Western Finland, Finland, Europe",Pre-Seed,,,,2022-04-03,Four Ferries,https://www.crunchbase.com/organization/four-ferries,https://emathstudio.com/,,,,,"Four Ferries is founded by teachers and researchers in STEM subjects, with the mission to improve math education.",Seed,Yes,,,USD,,Seed,2,,,,"443,741"
Venture Round - Golden Goal Sports Park,https://www.crunchbase.com/funding_round/golden-goal-sports-park-series-unknown--f1515457,"Facility Management, Recreation, Sports, Training","New York, New York, United States, North America",Venture - Series Unknown,,,,2007-01-31,Golden Goal Sports Park,https://www.crunchbase.com/organization/golden-goal-sports-park,https://www.goldengoalpark.com/,,,,Advantage Capital,Golden Goal Sports Park operates a sports training facility for professional players and not.,,Yes,,3555965,USD,3555965,,2,,1,,"443,742"
Debt Financing - Argo Credit Management S.p.A.,https://www.crunchbase.com/funding_round/argo-credit-management-s-p-a-debt-financing--6cd7f20e,"Collection Agency, Debt Collections, Financial Services, Real Estate Investment","Rome, Lazio, Italy, Europe",Debt Financing,2820000,EUR,3286330,2021-10-20,Argo Credit Management S.p.A.,https://www.crunchbase.com/organization/argo-credit-management-s-p-a,https://en.argocreditmanagement.com/,,,,,one of the oldest debt collection companies in Italy (1997). Now is a boutique investment firm.,,No,,2820000,EUR,3286330,,1,,,,"443,743"
Angel Round - GAIN Fitness,https://www.crunchbase.com/funding_round/gain-fitness-angel--38702c4f,"Fitness, Health Care","San Francisco, California, United States, North America",Angel,2140000,USD,2140000,2013-11-06,GAIN Fitness,https://www.crunchbase.com/organization/gain-fitness,http://gainfitness.com,,,,"BETPLAY138 | Waspada Betpay138 Situs Maling, Eudaimonia Capital, InterWest Partners, Ma Ko, Robert Chang, Seraph Group",GAIN Fitness offers web and mobile apps that generate personalized training plans for regular exercisers.,Seed,Yes,Less than $1M,2790000,USD,2790000,Seed,2,InterWest Partners,6,2,"443,746"
Seed Round - Signallamp Health,https://www.crunchbase.com/funding_round/signallamp-health-seed--f9e40324,"Elder Care, Health Care, Hospital, Medical, Software","Scranton, Pennsylvania, United States, North America",Seed,,,,2016-02-01,Signallamp Health,https://www.crunchbase.com/organization/signallamp-health,http://www.signallamphealth.com,,,,Ben Franklin Technology Partners of Northeastern Pennsylvania,Signallamp Health is a tech-enabled provider of remote clinical services including chronic care management & behavioral health.,Seed,Yes,$1M to $10M,5231602,USD,5231602,,8,,1,,"443,748"
Non Equity Assistance - GeoHey,https://www.crunchbase.com/funding_round/geohey-non-equity-assistance--637f6d70,Data Visualization,"Chaoyang, Liaoning, China, Asia",Non-equity Assistance,,,,2015-01-24,GeoHey,https://www.crunchbase.com/organization/geohey,http://geohey.com,,,,Microsoft Accelerator,GeoHey is a spatial data company that makes spatial data accessible freely to everyone.,,No,,,USD,,,2,,1,,"443,749"
Seed Round - decodem.ai,https://www.crunchbase.com/funding_round/decodem-ai-seed--853effae,"Analytics, Artificial Intelligence (AI), Internet, Machine Learning","Bangalore, Karnataka, India, Asia",Seed,,,,2020-03-18,decodem.ai,https://www.crunchbase.com/organization/decodem-ai,https://www.decodem.ai/,,,,Arali Ventures,"A one stop platform for byte sized insights. ""Code+AI"" based machines auto generate insights like playlists.",Seed,Yes,,,USD,,Seed,1,Arali Ventures,1,1,"443,756"
Seed Round - Sales Impact Academy,https://www.crunchbase.com/funding_round/sales-impact-academy-seed--4b47ab7c,"E-Learning, Education, Training","Seattle, Washington, United States, North America",Seed,3000000,USD,3000000,2021-07-21,Sales Impact Academy,https://www.crunchbase.com/organization/sales-impact-academy,https://www.salesimpact.io/,,,,Stage 2 Capital,The World's Leading Go-To-Market Learning Platform,Seed,Yes,$10M to $50M,26391950,USD,26391950,Seed,5,Stage 2 Capital,1,1,"443,757"
Angel Round - Nimbee,https://www.crunchbase.com/funding_round/nimbee-angel--22c39861,"Apps, Identity Management, Internet, Messaging, Software","Zürich, Zurich, Switzerland, Europe",Angel,200000,CHF,217561,2014-09-01,Nimbee,https://www.crunchbase.com/organization/nimbee,http://www.nimbee.co,,,,,"Nimbee enables its users to fully create, own, and sell their personal data and earn rewards.",Seed,Yes,Less than $1M,200000,CHF,217562,Seed,1,,,,"443,758"
Seed Round - DeepChain,https://www.crunchbase.com/funding_round/deepchain-seed--211dad55,Blockchain,"Beijing, Beijing, China, Asia",Seed,1480000,USD,1480000,2019-01-16,DeepChain,https://www.crunchbase.com/organization/deepchain,https://www.dcnews.vip,,,,"Ceyuan Ventures, Heyuan Capital, Ledger Capital, Sky9 Capital, Tfund",DeepChain is a blockchain news media company.,Seed,Yes,,1480000,USD,1480000,Seed,1,,5,,"443,759"
Seed Round - Offline,https://www.crunchbase.com/funding_round/offline-media-seed--56200235,"Local Advertising, Software, Subscription Service","Raleigh, North Carolina, United States, North America",Seed,180000,USD,180000,2015-04-16,Offline,https://www.crunchbase.com/organization/offline-media,https://letsgetoffline.com,,,,,Offline is a local concierge software tool that offers information about events and activities in their city.,Seed,Yes,$1M to $10M,5823027,USD,5823027,,11,,,,"443,760"
Equity Crowdfunding - Brupond Brewery,https://www.crunchbase.com/funding_round/brupond-brewery-equity-crowdfunding--83537a7b,"Brewing, Craft Beer","London, England, United Kingdom, Europe",Equity Crowdfunding,35000,GBP,56791,2012-05-01,Brupond Brewery,https://www.crunchbase.com/organization/brupond-brewery,,,,,Crowdcube,Brupond Brewery,,Yes,,35000,GBP,56792,,1,,1,,"443,761"
Seed Round - Minerva Lithium,https://www.crunchbase.com/funding_round/minerva-lithium-seed--aaa6e8eb,"Advanced Materials, Manufacturing, Mineral, Mining, Nanotechnology","Greensboro, North Carolina, United States, North America",Seed,75000,USD,75000,2022-03-25,Minerva Lithium,https://www.crunchbase.com/organization/minerva-lithium,http://www.minervalithium.com,,,,,Minerva Lithium develops direct lithium extraction technology to provide global solutions to lithium brine industries.,Seed,Yes,,406000,USD,406000,Seed,4,,,,"443,763"
Seed Round - ROADMEDIC®,https://www.crunchbase.com/funding_round/roadside-telematics-corporation-seed--193f5754,"Automotive, Autonomous Vehicles, Blockchain, Consulting, Data Integration, Machine Learning, Public Safety, SaaS","Los Angeles, California, United States, North America",Seed,1200000,USD,1200000,2015-09-05,ROADMEDIC®,https://www.crunchbase.com/organization/roadside-telematics-corporation,https://www.roadmedic.com/,,,,"Car Dealers Saving Lives, Lawrence E. Williams",Driving global automotive IoT 'direct-to-sensor' connectivity linking OEM airbag deployment sensors in real-time to Next-Generation 9-1-1,Seed,Yes,,5000000,USD,5000000,Seed,5,"Car Dealers Saving Lives, Lawrence E. Williams",2,,"443,764"
Seed Round - PharmaPrime,https://www.crunchbase.com/funding_round/pharmaprime-seed--912f3e54,"B2B, B2C, Emergency Medicine, Home Health Care, Pharmaceutical","Roma, Lazio, Italy, Europe",Seed,,,,2018-07-09,PharmaPrime,https://www.crunchbase.com/organization/pharmaprime,https://www.pharmaprime.it,,,,,Pharmacy delivery in few minutes,Seed,Yes,Less than $1M,1500000,EUR,1804876,,2,,,,"443,766"
Debt Financing - Reto Finance,https://www.crunchbase.com/funding_round/reto-finance-debt-financing--298bf49a,Financial Services,"St. Helier, NA - Jersey, Jersey, Europe",Debt Financing,15000000,GBP,20385531,2021-10-11,Reto Finance,https://www.crunchbase.com/organization/reto-finance,https://www.retofinance.com/,,,,Foresight Group,"Reto Finance provide customers with no-nonsense, competitive lending services tailored to local market conditions.",,No,,15000000,GBP,20385531,,2,,1,,"443,768"
Post-IPO Equity - Guided Therapeutics,https://www.crunchbase.com/funding_round/guided-therapeutics-post-ipo-equity--15009605,"Biotechnology, Health Care, Therapeutics","Norcross, Georgia, United States, North America",Post-IPO Equity,2527001,USD,2527001,2013-06-03,Guided Therapeutics,https://www.crunchbase.com/organization/guided-therapeutics,http://guidedinc.com,,,,,Guided Therapeutics is a medical technology company developing biophotonics solutions for the non-invasive detection of cancer.,,Yes,Less than $1M,16496001,USD,16496001,IPO,6,,,,"443,769"
Seed Round - Included,https://www.crunchbase.com/funding_round/included-seed--2c620c9a,"Artificial Intelligence (AI), Data Visualization, Human Resources, Machine Learning, SaaS, Software","Bothell, Washington, United States, North America",Seed,3500000,USD,3500000,2022-05-19,Included,https://www.crunchbase.com/organization/included,https://included.ai/,,,,"Alumni Ventures, Flying Fish Partners, SignalFire, Trilogy Equity Partners",Included is a platform that drives DEI results at every stage of a company's employee lifecycle.,Seed,Yes,$1M to $10M,5400000,USD,5400000,Seed,3,Trilogy Equity Partners,4,2,"443,770"
Series A - WOOF & BREW Limited,https://www.crunchbase.com/funding_round/woof-brew-limited-series-a--dbd46fe9,"Brewing, Manufacturing, Nutrition, Pet, Retail, Subscription Service, Tea","Saint Ives, Cambridgeshire, United Kingdom, Europe",Series A,1000000,GBP,1330849,2019-03-15,WOOF & BREW Limited,https://www.crunchbase.com/organization/woof-brew-limited,http://www.woofandbrew.com,10000000,GBP,13308490,Coutts,WOOF&BREW is a beverage company that produces healthy and herbal doggy teabags.,Early Stage Venture,Yes,$1M to $10M,3081735,USD,3081735,Early Stage Venture,3,Coutts,1,,"443,771"
Seed Round - MedHaul,https://www.crunchbase.com/funding_round/medhaul-seed--dad1f36a,"Emergency Medicine, Health Care, Home Health Care, Logistics, Medical, Social Impact, Transportation","Memphis, Tennessee, United States, North America",Seed,,,,2017-05-02,MedHaul,https://www.crunchbase.com/organization/medhaul,https://www.gomedhaul.com,,,,Epicenter Logistics Innovation Accelerator,"MedHaul is a certified B corporation that enables safe, reliable and efficient transportation for patients with special and unique needs.",Seed,Yes,$1M to $10M,1250000,USD,1250000,,11,,1,,"443,774"
Series B - Eruvaka Technologies,https://www.crunchbase.com/funding_round/eruvaka-technologies-series-b--fc55eab0,"Agriculture, AgTech, Information Technology","Vijayawada, Andhra Pradesh, India, Asia",Series B,150000,USD,150000,2017-07-01,Eruvaka Technologies,https://www.crunchbase.com/organization/eruvaka-technologies,http://www.eruvaka.com,,,,Omnivore,Eruvaka Technologies manufactures on-farm diagnostic equipment for aquaculture farmers to reduce their risk and increase productivity.,Early Stage Venture,Yes,,7040000,USD,7040000,M&A,4,Omnivore,1,1,"443,775"
Debt Financing - Firefly Energy,https://www.crunchbase.com/funding_round/firefly-energy-debt-financing--37a3b623,"Battery, CleanTech, Electrical Distribution, Energy","Peoria Heights, Illinois, United States, North America",Debt Financing,2000000,USD,2000000,2008-10-15,Firefly Energy,https://www.crunchbase.com/organization/firefly-energy,http://www.fireflyenergy.com,,,,,Firefly Energy is a developer of lead-acid battery technologies.,,No,,31000000,USD,31000000,M&A,4,,,,"443,776"
Seed Round - Legalscape,https://www.crunchbase.com/funding_round/legalscape-seed--f06056c6,Professional Services,"Tokyo, Tokyo, Japan, Asia",Seed,,,,2018-12-13,Legalscape,https://www.crunchbase.com/organization/legalscape,https://www.legalscape.co.jp/,,,,500 Global,Legalscape empowers is legal professionals.,Seed,Yes,,,USD,,Seed,1,,1,,"443,778"
Grant - BookaLokal,https://www.crunchbase.com/funding_round/bookalokal-inc-grant--b28fc9f9,"Collaborative Consumption, Hospitality, Marketplace, Restaurants, Travel","New York, New York, United States, North America",Grant,29000,USD,29000,2013-05-01,BookaLokal,https://www.crunchbase.com/organization/bookalokal-inc,http://www.bookalokal.com,,,,,BookaLokal is a marketplace for group dining experiences.,,No,,389000,USD,389000,Seed,5,,,,"443,779"
Post-IPO Debt - PURE Bioscience,https://www.crunchbase.com/funding_round/pure-bioscience-post-ipo-debt--1294925e,"Biotechnology, Health Care, Life Science","El Cajon, California, United States, North America",Post-IPO Debt,500000,USD,500000,2018-07-02,PURE Bioscience,https://www.crunchbase.com/organization/pure-bioscience,http://purebio.com,,,,Tom Lee,PURE Bioscience develops and markets technology-based bioscience products that provide non-toxic solutions to global health challenges.,,No,Less than $1M,8568030,USD,8568030,IPO,7,Tom Lee,1,,"443,780"
