Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - Submarino,https://www.crunchbase.com/funding_round/submarino-series-b--94098b17,"E-Commerce, Internet, Lifestyle, Retail, Sales, Shopping","Rio De Janeiro, Rio de Janeiro, Brazil, South America",Series B,71300000,USD,71300000,2000-02-09,Submarino,https://www.crunchbase.com/organization/submarino,http://submarino.com,,,,"Capital Riesgo Internet-Banco Santander Central Hispano, Chase Capital Partners, Europ@web, Flatiron Partners, Goldman Sachs, GP Investments, Kohlberg Kravis Roberts, Soros Private Equity Partners, TH Lee Putnam Ventures, Warburg Pincus","Submarino is an online seller of Spanish- and Portuguese-language books, CDs and toys.",Early Stage Venture,Yes,,71300000,USD,71300000,Early Stage Venture,1,"Europ@web, TH Lee Putnam Ventures",10,,"130,611"
Series A - IceBreaker,https://www.crunchbase.com/funding_round/icebreaker-series-a--62d8454b,"Events, Messaging, Mobile","Bellevue, Washington, United States, North America",Series A,7200000,USD,7200000,2007-06-05,IceBreaker,https://www.crunchbase.com/organization/icebreaker,http://www.icebreaker.mobi,,,,"Frazier Technology Ventures, Lightspeed Venture Partners",Connects like-minded people with personalized cues in Professional and Social Setting,Early Stage Venture,Yes,$1M to $10M,7200000,USD,7200000,Early Stage Venture,1,Frazier Technology Ventures,2,,"130,612"
Venture Round - Curadim Pharma,https://www.crunchbase.com/funding_round/curadim-pharma-series-unknown--f6e80c54,"Biotechnology, Medical, Pharmaceutical","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,1330000000,JPY,12446167,2016-06-04,Curadim Pharma,https://www.crunchbase.com/organization/curadim-pharma,http://curadim.co.jp/,,,,"Innovation Network Corporation of Japan, MBC Ventures, Meiji Seika Pharma, Mitsubishi UFJ Capital, Nippon Venture Capital, Nissay Capital, SMBC Venture Capital",Curadim Pharma a pipeline-driven biotech company that discovers unutilized innovative drug seeds in Japan.,,Yes,$1M to $10M,2530000000,JPY,23358174,,2,,7,,"130,613"
Seed Round - Somos Moto,https://www.crunchbase.com/funding_round/somos-moto-seed--ce34ba70,"Automotive, Financial Services, FinTech, Marketplace","Lima, Lima, Peru, South America",Seed,310000,USD,310000,2019-10-30,Somos Moto,https://www.crunchbase.com/organization/somos-moto,https://somosmoto.pe/,,,,AVP Ventures,Somos Moto is a digital motorcycle buying and financing marketplace.,Seed,Yes,$1M to $10M,617500,USD,617500,Seed,4,AVP Ventures,1,,"130,615"
Series A - BIKE Street USA,https://www.crunchbase.com/funding_round/bike-street-usa-series-a--4ca0b822,"Events, Facilities Support Services, Retail","Florida, New York, United States, North America",Series A,4814457,USD,4814457,2013-04-18,BIKE Street USA,https://www.crunchbase.com/organization/bike-street-usa,https://www.bikestreetusa.com,,,,,"BIKE Street USA is a cycling retailer that provides services for bikes, cycles and offers events for corporate, camping and small tours.",Early Stage Venture,Yes,,4814457,USD,4814457,Early Stage Venture,1,,,,"130,618"
Series B - Self,https://www.crunchbase.com/funding_round/self-b0c2-series-b--66d2669b,"Credit, Financial Services, FinTech, Personal Finance","Austin, Texas, United States, North America",Series B,,,,2018-11-15,Self,https://www.crunchbase.com/organization/self-b0c2,https://www.selflender.com,,,,"Accion Venture Lab, Altos Ventures, Silverton Partners",Self is a venture-backed fintech company with a mission to help people build credit and savings.,Early Stage Venture,Yes,$1M to $10M,117135000,USD,117135000,Late Stage Venture,9,Altos Ventures,3,,"130,619"
Grant - COPCAR,https://www.crunchbase.com/funding_round/copcar-grant--5a46b7b7,"Fitness, Health Care, Home Health Care, Software, Wellness","Murcia, Murcia, Spain, Europe",Grant,50000,USD,50000,2016-04-01,COPCAR,https://www.crunchbase.com/organization/copcar,http://www.copcar.es/,,,,EASME - EU Executive Agency for SMEs,COPCAR is an ECG monitoring system and real-time alert that drastically reduces response times to a cardiovascular accident.,,No,$1M to $10M,50000,USD,50000,,2,,1,,"130,620"
Venture Round - CloudShield Technologies,https://www.crunchbase.com/funding_round/cloudshield-technologies-series-unknown--fb05dd4c,"Network Security, VoIP, Web Hosting","Sunnyvale, California, United States, North America",Venture - Series Unknown,,,,2004-01-01,CloudShield Technologies,https://www.crunchbase.com/organization/cloudshield-technologies,http://www.cloudshield.com,,,,Western Technology Investment,CloudShield Technologies provides IP service control and infrastructure protection solutions on network and content processing platforms.,,Yes,,52400000,USD,52400000,M&A,6,,1,,"130,622"
Series B - Kasisto,https://www.crunchbase.com/funding_round/kasisto-inc-series-b--75b05140,"Artificial Intelligence (AI), Computer, Financial Services, FinTech, Information Technology, Software","New York, New York, United States, North America",Series B,17000000,USD,17000000,2017-12-13,Kasisto,https://www.crunchbase.com/organization/kasisto-inc,http://www.kasisto.com,,,,"Commerce Ventures, Mastercard, Oak HC/FT, Partnership Fund for New York City, Propel VC, Two Sigma Ventures","Kasisto's enables financial institutions to service, engage, and acquire customers.",Early Stage Venture,Yes,Less than $1M,81450000,USD,81450000,Late Stage Venture,8,Oak HC/FT,6,3,"130,623"
Grant - Regenosine,https://www.crunchbase.com/funding_round/regenosine-inc-grant--35dae5a3,"Biotechnology, Health Care, Pharmaceutical","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Grant,1670000,USD,1670000,2021-10-01,Regenosine,https://www.crunchbase.com/organization/regenosine-inc,https://regenosine.com,,,,National Institute of Arthritis and Musculoskeletal and Skin Diseases (NIAMS),Regenosine is developing a disease-modifying regenerative therapy for osteoarthritis.,,No,$1M to $10M,1844500,USD,1844500,Seed,5,National Institute of Arthritis and Musculoskeletal and Skin Diseases (NIAMS),1,,"130,626"
Series A - Codeship,https://www.crunchbase.com/funding_round/codeship-series-a--a8d45214,"B2B, Cloud Computing, Developer Tools, Productivity Tools, SaaS, Software, Test and Measurement, Web Development","Boston, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2016-07-26,Codeship,https://www.crunchbase.com/organization/codeship,https://codeship.com,,,,"Ascent Venture Partners, Boston Seed Capital, F-Prime Capital, Isomer Capital, Sigma Prime Ventures",Codeship is a hosted continuous delivery platform that helps software companies to develop better products faster.,Early Stage Venture,Yes,$1M to $10M,11400000,USD,11400000,M&A,4,Ascent Venture Partners,5,2,"130,627"
Pre Seed Round - DreamLoot,https://www.crunchbase.com/funding_round/dreamloot-pre-seed--3cf60ca2,"B2C, Consumer, Consumer Goods, E-Commerce, Internet, Logistics, Marketplace, Mobile, Shipping, Shopping","Kew Gardens, New York, United States, North America",Pre-Seed,500000,USD,500000,2017-01-05,DreamLoot,https://www.crunchbase.com/organization/dreamloot,https://dreamloot.com,,,,,DreamLoot is an algorithmic-savvy marketplace that changes cross border e-commerce market.,Seed,Yes,,700000,USD,700000,Seed,2,,,,"130,629"
Grant - TAPP Water,https://www.crunchbase.com/funding_round/tapp-water-grant--01ac2342,"Consumer Goods, Health Care, Water","Barcelona, Catalonia, Spain, Europe",Grant,1250000,EUR,1459257,2018-09-19,TAPP Water,https://www.crunchbase.com/organization/tapp-water,http://tappwater.com,,,,"Bluewater Group, Horizon 2020, Yabeo","TAPP Water has the mission to empower people to easily get clean and healthy water from tap, with a minimum environmental impact.",,No,Less than $1M,6670104,USD,6670104,M&A,5,"Bluewater Group, Horizon 2020, Yabeo",3,1,"130,630"
Seed Round - 'nuffsaid,https://www.crunchbase.com/funding_round/nuffsaid-seed--455c99d9,Artificial Intelligence (AI),"Salt Lake City, Utah, United States, North America",Seed,4000000,USD,4000000,2020-09-01,'nuffsaid,https://www.crunchbase.com/organization/nuffsaid,https://www.nuffsaid.com/,,,,Kickstart,Workflow Intelligence that enables you to focus on the work that matters,Seed,Yes,,8300000,USD,8300000,Seed,3,,1,1,"130,631"
Seed Round - Aequm,https://www.crunchbase.com/funding_round/aequm-seed--ea4b3458,"E-Commerce, Retail","Singapore, Central Region, Singapore, Asia",Seed,1000000,USD,1000000,2017-05-12,Aequm,https://www.crunchbase.com/organization/aequm,,,,,,"Aequm Pte Pvt. Ltd, a Singapore- and Bangalore-based firm that offers a cloud e-commerce platform",Seed,Yes,,1000000,USD,1000000,Seed,1,,,,"130,632"
Seed Round - Zocalo.in,https://www.crunchbase.com/funding_round/zocalo-seed--571f10ba,"Building Material, Marketplace, Online Portals, Property Management, Real Estate","Gurgaon, Haryana, India, Asia",Seed,,,,2015-08-05,Zocalo.in,https://www.crunchbase.com/organization/zocalo,http://zocalo.in/,,,,"Advantedge Incubators, Dheeraj Jain, Mahesh Parasuraman, Rajesh Sawhney, Sachin Bhatia, Sidharth Rao, Udaan Angel Partners",Zocalo.in is an online marketplace in real estate.,Seed,Yes,,,USD,,Seed,1,,7,,"130,633"
Private Equity Round - RG Rom Gummi,https://www.crunchbase.com/funding_round/rg-rom-gummi-private-equity--e2fec2ee,"Industrial, Industrial Manufacturing, Plastics and Rubber Manufacturing","Lemvig, Midtjylland, Denmark, Europe",Private Equity,,,,2021-01-01,RG Rom Gummi,https://www.crunchbase.com/organization/rg-rom-gummi,https://www.romgummi.dk/,,,,Industri Udvikling A/S,RG Rom Gummi manufactures rubber products and solutions for all industries.,Private Equity,Yes,,,USD,,Private Equity,1,Industri Udvikling A/S,1,,"130,634"
Seed Round - Pairade,https://www.crunchbase.com/funding_round/pairade-seed--09d3e754,"Digital Entertainment, Media and Entertainment, Social","Chicago, Illinois, United States, North America",Seed,1500000,USD,1500000,2015-10-21,Pairade,https://www.crunchbase.com/organization/pairade,http://pairade.com,,,,"Graphene Ventures, M25, Shu Duan",Pairade is an application where fans can see and interact with entertainers and bands.,Seed,Yes,$1M to $10M,1500000,USD,1500000,Seed,1,,3,,"130,635"
Seed Round - Vintra,https://www.crunchbase.com/funding_round/vintra-inc-seed--cf15cbe9,"Artificial Intelligence (AI), Machine Learning, Software","San Jose, California, United States, North America",Seed,4800000,USD,4800000,2019-03-11,Vintra,https://www.crunchbase.com/organization/vintra-inc,https://www.vintra.io,,,,"Bonfire Ventures, LVP, Vertex Ventures, Vertex Ventures US","Vintra's artificial intelligence software helps conduct effortless, smart and accurate investigative reviews of digital video.",Seed,Yes,$1M to $10M,13925000,USD,13925000,M&A,4,Bonfire Ventures,4,2,"130,636"
Venture Round - LocalAgentFinder,https://www.crunchbase.com/funding_round/localagentfinder-series-unknown--172a2796,"Commercial Real Estate, Property Management, Real Estate","Saint Kilda, Victoria, Australia, Oceania",Venture - Series Unknown,5500000,USD,5500000,2017-05-11,LocalAgentFinder,https://www.crunchbase.com/organization/localagentfinder,https://www.localagentfinder.com.au,,,,"Darren Patterson, Wentworth Securities",LocalAgentFinder provides homeowners with the ability to compare and connect with the most suitable real estate agents.,,Yes,,11000000,USD,11000000,,2,Wentworth Securities,2,,"130,637"
Seed Round - SuprNation,https://www.crunchbase.com/funding_round/suprnation-seed--027264bf,"Gambling, Gaming, Software, Video Games","Sliema, NA - Malta, Malta, Europe",Seed,,,,2016-01-01,SuprNation,https://www.crunchbase.com/organization/suprnation,http://www.suprnation.io/,,,,Velo Partners,SuprNation is an iGaming technology company that focuses on creating casino games.,Seed,Yes,,,USD,,M&A,1,Velo Partners,1,,"130,638"
Series C - Cyclacel Pharmaceuticals,https://www.crunchbase.com/funding_round/cyclacel-pharmaceuticals-series-c--8b4f43c2,"Biotechnology, Health Care, Pharmaceutical, Therapeutics","Berkeley Heights, New Jersey, United States, North America",Series C,34000000,GBP,48195093,2001-06-01,Cyclacel Pharmaceuticals,https://www.crunchbase.com/organization/cyclacel-pharmaceuticals,http://cyclacel.com,,,,Scottish Equity Partners,Cyclacel Pharmaceuticals develops oral therapies to treat cancers and other critical diseases.,Late Stage Venture,Yes,Less than $1M,188032995,USD,188032995,IPO,12,Scottish Equity Partners,1,,"130,639"
Post-IPO Equity - Capricor Therapeutics,https://www.crunchbase.com/funding_round/capricor-post-ipo-equity--fcebbc1f,"Biotechnology, Health Care, Medical, Therapeutics","Los Angeles, California, United States, North America",Post-IPO Equity,3708503,USD,3708503,2017-05-18,Capricor Therapeutics,https://www.crunchbase.com/organization/capricor,http://www.capricor.com,,,,,Capricor Therapeutics is a biotechnology company focusing on cell and exosome-based therapeutics.,,Yes,Less than $1M,89500504,USD,89500504,IPO,11,,,,"130,640"
Seed Round - Nucoro,https://www.crunchbase.com/funding_round/nucoro-seed--ab8b7954,"Finance, Financial Services, Software, Wealth Management","London, England, United Kingdom, Europe",Seed,16500000,EUR,19237966,2018-07-03,Nucoro,https://www.crunchbase.com/organization/nucoro,https://www.nucoro.com,,,,"Ariane De Rothschild, EtsFactory","Nucoro is an investment platform for insurance providers, wealth managers, and financial institutions.",Seed,Yes,$1M to $10M,16500000,EUR,19237967,M&A,1,,2,,"130,641"
Non Equity Assistance - Monocular,https://www.crunchbase.com/funding_round/monocular-non-equity-assistance--bcced6bc,,,Non-equity Assistance,,,,2019-01-01,Monocular,https://www.crunchbase.com/organization/monocular,https://monocular.se,,,,Sting,Monocular provides user-friendly visualization tools for feature film productions and other visual media.,,No,,,USD,,,2,Sting,1,,"130,642"
Seed Round - River Search,https://www.crunchbase.com/funding_round/river-2bdb-seed--cdac6a84,"Apps, Content, Internet, Mobile Apps, News","New York, New York, United States, North America",Seed,4400000,USD,4400000,2020-10-15,River Search,https://www.crunchbase.com/organization/river-2bdb,https://river.app/,,,,".406 Ventures, BoxGroup, Founders Fund, Josh Kushner, Raised In Space Enterprises, Scooter Braun",River is a content discovery platform that pulls stories and content from across the entire internet.,Seed,Yes,$1M to $10M,10400000,USD,10400000,M&A,2,,6,,"130,643"
Series D - Diatos,https://www.crunchbase.com/funding_round/diatos-series-d--50bee2b1,"Biotechnology, Medical, Therapeutics","Paris, Ile-de-France, France, Europe",Series D,12800000,USD,12800000,2007-07-03,Diatos,https://www.crunchbase.com/organization/diatos,http://www.diatos.com,,,,"Biotech Fund Flanders, Credit Agricole Entreprises, Gimv, Idinvest Partners, Innoven Partners, InterWest Partners, NIF SMBC Ventures, Societe Generale Asset Management, Sofinnova Partners, Sopartec",Diatos is a biopharmaceutical company developing innovative therapies for unmet medical needs in cancer.,Late Stage Venture,Yes,,12800000,USD,12800000,Late Stage Venture,1,,10,,"130,644"
Debt Financing - knowNormal,https://www.crunchbase.com/funding_round/know-normal-debt-financing--89e6d40b,"Analytics, Database, Enterprise Software","Raleigh, North Carolina, United States, North America",Debt Financing,200000,USD,200000,2015-05-04,knowNormal,https://www.crunchbase.com/organization/know-normal,http://www.knownormal.com,,,,,Normal is a dynamically-calculated performance baseline for operational metrics.,,No,Less than $1M,1627622,USD,1627622,,3,,,,"130,645"
