Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - TRUE Future,https://www.crunchbase.com/funding_round/true-future-grant--e6696842,"Blockchain, Cryptocurrency, Gamification, Gaming, Information Technology","Lisbon, Lisboa, Portugal, Europe",Grant,,,,2022-03-18,TRUE Future,https://www.crunchbase.com/organization/true-future,https://truefuture.io,,,,Polygon Studios,Infrastructure for a smooth interaction with NFT by using GameFi innovations,,No,,,USD,,Seed,4,,1,,"209,355"
Seed Round - Authomate,https://www.crunchbase.com/funding_round/authomate-seed--44b79dfc,"Biometrics, Cloud Security, Cyber Security, Identity Management, Location Based Services, Network Security, Security, Software","Atlanta, Georgia, United States, North America",Seed,275000,USD,275000,2015-01-03,Authomate,https://www.crunchbase.com/organization/authomate,http://www.authomate.com/,,,,,"Bringing convenience and security to user authentication, certainty you are you leveraging metafactors.",Seed,Yes,Less than $1M,2275000,USD,2275000,M&A,3,,,,"209,356"
Venture Round - One True Holding Co.,https://www.crunchbase.com/funding_round/one-true-holding-co-series-unknown--ec5b1b44,"CRM, Finance, Information Technology","San Francisco, California, United States, North America",Venture - Series Unknown,7475000,USD,7475000,2015-12-16,One True Holding Co.,https://www.crunchbase.com/organization/one-true-holding-co,http://www.trueaccord.com,,,,,One True Holding is a technology company providing business- and consumer-facing solutions in the debt collection space.,,Yes,$100M to $500M,113432382,USD,113432382,,6,,,,"209,357"
Convertible Note - LOTaDATA,https://www.crunchbase.com/funding_round/lotadata--inc--convertible-note--f9113664,"Analytics, Geospatial, Internet of Things, Machine Learning, Mobile","San Francisco, California, United States, North America",Convertible Note,,,,2017-01-04,LOTaDATA,https://www.crunchbase.com/organization/lotadata--inc-,https://lotadata.com,,,,"MOX (now Orbit Startups), Paul Wu, Sharil Tarmizi, SOSV",LOTaDATA curates geospatial ground truth data sets on a global scale.,,No,Less than $1M,2200000,USD,2200000,Seed,5,"MOX (now Orbit Startups), SOSV",4,1,"209,362"
Seed Round - xolo,https://www.crunchbase.com/funding_round/xolo-57c2-seed--812400a4,"3D Printing, Manufacturing, Printing","Berlin, Berlin, Germany, Europe",Seed,,,,2021-05-12,xolo,https://www.crunchbase.com/organization/xolo-57c2,https://www.xolo3d.com/index.html,,,,"Christian Vollmann, Johannes Schaback, Just Beyer, Lukas Brosseder, Oliver Roskopf, Robert Maier, SquareOne Venture Capital",Xolo is a 3D printing firm that offers a volumetric printing solution to various industries.,Seed,Yes,Less than $1M,8000000,EUR,8546041,Early Stage Venture,2,,7,,"209,365"
Grant - Biowatch,https://www.crunchbase.com/funding_round/biowatch-grant--6efff606,"Biometrics, Internet of Things, Mobile Payments, Security, Wearables, Wireless","Lausanne, Vaud, Switzerland, Europe",Grant,71429,EUR,81868,2019-01-01,Biowatch,https://www.crunchbase.com/organization/biowatch,https://biowatchid.com,,,,EASME - EU Executive Agency for SMEs,"BioWatch is a wrist veins biometric reader, functions as a security solution for smartwatches.",,No,$1M to $10M,2542006,USD,2542006,Seed,8,,1,,"209,366"
Series B - Perlego,https://www.crunchbase.com/funding_round/perlego-series-b--cbc6c4b0,"EBooks, EdTech, Education, Publishing, Subscription Service","London, England, United Kingdom, Europe",Series B,38000000,GBP,50732551,2022-03-03,Perlego,https://www.crunchbase.com/organization/perlego,http://www.perlego.com,210000000,EUR,232383915,"Evli Growth Partners, Jamie Brooker, Johan Brand, Mediahuis, Raine Ventures",Perlego is an online library that provides students with unlimited access to academic titles with built-in learning tools.,Early Stage Venture,Yes,$1M to $10M,65712721,USD,65712721,,8,Mediahuis,5,2,"209,370"
Private Equity Round - New World Trading Company,https://www.crunchbase.com/funding_round/new-world-trading-company-private-equity--753700db,"Craft Beer, Events, Franchise, Hospitality, Resorts, Restaurants","Knutsford, Cheshire, United Kingdom, Europe",Private Equity,2700000,GBP,4113909,2013-04-04,New World Trading Company,https://www.crunchbase.com/organization/new-world-trading-company,http://thenewworldtradingcompany.com/,,,,LDC,"New World Trading Company is a fast-growing pub and restaurant business headquartered in Knutsford, Cheshire.",Private Equity,Yes,$50M to $100M,25700000,GBP,32790319,M&A,2,LDC,1,,"209,386"
Series A - Detectify,https://www.crunchbase.com/funding_round/detectify-series-a--bd5e6715,"Cloud Infrastructure, SaaS, Security, Web Apps","Stockholm, Stockholms Lan, Sweden, Europe",Series A,5000000,EUR,6148133,2018-03-16,Detectify,https://www.crunchbase.com/organization/detectify,http://www.detectify.com,,,,"First Fellow Partners, Insight Partners, Inventure, SquareOne Venture Capital","Detectify sets the standard for External Attack Surface Management (EASM), providing 99.7% accurate vulnerability assessments.",Early Stage Venture,Yes,$1M to $10M,42038067,USD,42038067,,5,Insight Partners,4,2,"209,391"
Pre Seed Round - Gama Academy,https://www.crunchbase.com/funding_round/gama-academy-pre-seed--b6c8cf87,"Digital Marketing, EdTech, Education, Higher Education, Human Resources, Sales, UX Design, Web Development","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,800000,BRL,236316,2016-11-20,Gama Academy,https://www.crunchbase.com/organization/gama-academy,https://gama.academy/,,,,,"Gama Academy, a digital skills micro-college for fast learners. We teach coding, design, growth, sales with +90% job placement rate.",Seed,Yes,,946317,USD,946317,Seed,3,,,,"209,398"
Venture Round - Unica,https://www.crunchbase.com/funding_round/unica-series-unknown--747166bf,"Lead Generation, Marketing Automation, SaaS, Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,6750000,USD,6750000,1999-11-29,Unica,https://www.crunchbase.com/organization/unica,http://www.unica.com,,,,"JMI Equity, Summit Partners",Unica offers enterprise marketing management and cloud-based marketing solutions to companies and different industries.,,Yes,,6750000,USD,6750000,M&A,1,"JMI Equity, Summit Partners",2,,"208,801"
Seed Round - KeepUp,https://www.crunchbase.com/funding_round/keepup-seed--69a86e88,"Business Development, Mobile Apps, Social Media","Buffalo, New York, United States, North America",Seed,,,,2014-10-05,KeepUp,https://www.crunchbase.com/organization/keepup,http://www.keepupapp.com/,,,,43North,"KeepUp is a productivity tool that allows to take back the users life from social media, without missing out on the important moments.",Seed,Yes,Less than $1M,250000,USD,250000,Seed,2,,1,,"208,803"
Seed Round - PVC Recycling,https://www.crunchbase.com/funding_round/pvc-recycling-seed--e865cfc0,"Consumer, Environmental Consulting, Manufacturing, Recycling, Waste Management","Stalybridge, Tameside, United Kingdom, Europe",Seed,500000,GBP,807198,2013-10-03,PVC Recycling,https://www.crunchbase.com/organization/pvc-recycling,http://www.pvcrecycling.co.uk,,,,"350 Investment Partners, The North West Fund",PVC Recycling provides recycling services for polyvinyl chloride (PVC) derived from materials.,Seed,Yes,Less than $1M,500000,GBP,807199,Seed,1,,2,,"208,805"
Venture Round - Oakleaf Waste Management,https://www.crunchbase.com/funding_round/oakleaf-waste-management-series-unknown--939cf549,"Logistics, Recycling, Waste Management","East Hartford, Connecticut, United States, North America",Venture - Series Unknown,30000000,USD,30000000,2003-04-04,Oakleaf Waste Management,https://www.crunchbase.com/organization/oakleaf-waste-management,http://www.oakleafwaste.com,,,,Charterhouse Group International,"Oakleaf Waste Management, LLC offers waste logistics and recycling solutions to customers in North America.",,Yes,,30000000,USD,30000000,M&A,1,Charterhouse Group International,1,,"208,809"
Seed Round - ID-Pal,https://www.crunchbase.com/funding_round/id-pal-seed--22924698,"Compliance, Identity Management, InsurTech, Mobile, Mobile Apps, SaaS","Dublin, Dublin, Ireland, Europe",Seed,1000000,EUR,1167850,2020-09-28,ID-Pal,https://www.crunchbase.com/organization/id-pal,http://id-pal.com,,,,Act Venture Capital,ID-Pal enables businesses to seamlessly verify a customer's identity and address in real-time across any channel.,Seed,Yes,$1M to $10M,8000000,EUR,8298570,,5,,1,,"208,812"
Grant - Hylomorph,https://www.crunchbase.com/funding_round/hylomorph-grant--539be2d2,"Health Care, Medical, Medical Device","Zürich, Zurich, Switzerland, Europe",Grant,10000,CHF,9814,2015-01-13,Hylomorph,https://www.crunchbase.com/organization/hylomorph,https://www.hylomorph-medical.com/,,,,Venture Kick,Hylomorph is a MedTech company that specializes in providing fibrotic encapsulation solutions in implantable medical devices.,,No,$1M to $10M,16430000,CHF,17928549,Early Stage Venture,10,Venture Kick,1,,"208,843"
Series A - Bajiulin,https://www.crunchbase.com/funding_round/bajiulin-series-a--ee078f20,"Broadcasting, Business Development, Internet Radio","Shanghai, Shanghai, China, Asia",Series A,160000000,CNY,23071044,2017-01-04,Bajiulin,https://www.crunchbase.com/organization/bajiulin,,,,,"Puhua Capital, Toutoushidao Capital, ZSVC",Bajiulin produces video and radio talkshows covering professional financial and business topics.,Early Stage Venture,Yes,,160000000,CNY,23071044,Early Stage Venture,1,,3,,"208,863"
Seed Round - unike.TECH,https://www.crunchbase.com/funding_round/unike-tech-seed--b8293521,"Biometrics, Facial Recognition","São Paulo, Sao Paulo, Brazil, South America",Seed,557000,USD,557000,2020-07-27,unike.TECH,https://www.crunchbase.com/organization/unike-tech,https://unike.tech/,,,,,Unike is a startup in the Paytech space with a revolutionary approach to supporting frictionless experience.,Seed,Yes,,557000,USD,557000,Seed,2,,,,"208,872"
Venture Round - Prop Tech plus,https://www.crunchbase.com/funding_round/prop-tech-plus-series-unknown--f0982616,"Real Estate, Retail, Web Development","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2016-11-11,Prop Tech plus,https://www.crunchbase.com/organization/prop-tech-plus,https://proptech.plus,,,,Ant Capital Partners,Prop Tech plus provides system development and web construction specialized for the real estate finance industry.,,Yes,,400000000,JPY,3677175,M&A,2,Ant Capital Partners,1,,"208,880"
Series B - Cool Planet,https://www.crunchbase.com/funding_round/cool-planet-energy-systems-series-b--027b0299,"Energy, Fuel, Renewable Energy","Greenwood Village, Colorado, United States, North America",Series B,17769846,USD,17769846,2011-02-18,Cool Planet,https://www.crunchbase.com/organization/cool-planet-energy-systems,http://www.coolplanet.com,,,,"AE Ventures, GE Energy Financial Services, Google Ventures, North Bridge Venture Partners & Growth Equity, Shea Ventures","Cool Planet is a technology company that develops sustainable products to address energy, food, and water.",Early Stage Venture,Yes,Less than $1M,186369846,USD,186369846,Early Stage Venture,8,,5,3,"208,928"
Angel Round - Skoller,https://www.crunchbase.com/funding_round/skoller-angel--f24d27c7,"Crowdsourcing, Human Resources","Nashville, Tennessee, United States, North America",Angel,800000,USD,800000,2017-09-09,Skoller,https://www.crunchbase.com/organization/skoller,http://skoller.co,,,,,Skoller is an app for students to keep track of assignments and find a job.,Seed,Yes,,800000,USD,800000,Seed,1,,,,"208,931"
Venture Round - FriedWire,https://www.crunchbase.com/funding_round/friedwire-series-unknown--9c4ba7b5,Analytics,"Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2000-08-10,FriedWire,https://www.crunchbase.com/organization/friedwire,,,,,Enercap Associates,"FriedWire Inc., a recently formed Internet company providing analytical and information products for the electric power market.",,Yes,,,USD,,M&A,1,Enercap Associates,1,,"208,950"
Series C - Vashi,https://www.crunchbase.com/funding_round/vashi-series-c--c81e583b,"Media and Entertainment, Retail, TV","London, England, United Kingdom, Europe",Series C,45000000,USD,45000000,2021-09-01,Vashi,https://www.crunchbase.com/organization/vashi,https://www.vashi.com/,,,,,"Vashi is a fine jewellery brand that offers a genuinely unique, disruptive, and omni-channel retail experience.",Late Stage Venture,Yes,,57781614,USD,57781614,Late Stage Venture,5,,,,"208,978"
Seed Round - Handaz,https://www.crunchbase.com/funding_round/handaz-seed--c100a34d,"Architecture, Industrial Engineering, Smart Building, Software","Gîza, Al Jizah, Egypt, Africa",Seed,10000,USD,10000,2016-10-01,Handaz,https://www.crunchbase.com/organization/handaz,https://handaz.com,,,,TIEC Incubation,"Handaz offers architects, civil engineers and software developers.",Seed,Yes,Less than $1M,10000,USD,10000,Seed,1,,1,,"208,984"
Seed Round - LightMiner Systems,https://www.crunchbase.com/funding_round/lightminer-systems-seed--5e56a0b9,"Analytics, Big Data, Database","Palo Alto, California, United States, North America",Seed,,,,2013-07-01,LightMiner Systems,https://www.crunchbase.com/organization/lightminer-systems,http://www.lightminersystems.com,,,,Velos Partners,LightMiner is transforming the massive analytical database market.,Seed,Yes,,,USD,,M&A,1,,1,,"208,995"
Non Equity Assistance - BLU365,https://www.crunchbase.com/funding_round/blu365-non-equity-assistance--9713cdbc,"Financial Services, FinTech, Internet, Personal Finance, Software, Trading Platform","São Paulo, Sao Paulo, Brazil, South America",Non-equity Assistance,,,,2019-04-01,BLU365,https://www.crunchbase.com/organization/blu365,https://blu365.com.br,,,,Google for Startups,"BLU365 offers an easy, intuitive, and digital trading platform where Brazilians can negotiate their debts.",,No,,63000,USD,63000,,3,Google for Startups,1,,"209,005"
Series B - FRAMEN,https://www.crunchbase.com/funding_round/framen-gmbh-series-b--89279722,"Advertising, Computer Vision, Marketing","Berlin, Berlin, Germany, Europe",Series B,,,,2021-01-02,FRAMEN,https://www.crunchbase.com/organization/framen-gmbh,https://www.framen.com,,,,Axel Springer,"We build the internet of screens in semi-public spaces for news, inspirations and advertisement.",Early Stage Venture,Yes,$1M to $10M,,USD,,M&A,6,Axel Springer,1,,"209,008"
Debt Financing - Solid Bond Solutions,https://www.crunchbase.com/funding_round/solid-bond-solutions-debt-financing--d5a28190,Construction,"Knutsford, Cheshire, United Kingdom, Europe",Debt Financing,250000,GBP,290187,2020-03-18,Solid Bond Solutions,https://www.crunchbase.com/organization/solid-bond-solutions,https://solidbondsolutions.co.uk/,,,,NPIF - FW Capital Debt Finance,"Solid Bond Solutions specialises in property restoration, refurbishment and maintenance.",,No,,250000,GBP,290187,,1,NPIF - FW Capital Debt Finance,1,1,"209,030"
Series A - GWI,https://www.crunchbase.com/funding_round/globalwebindex-series-a--3050dd7d,"Advertising, Analytics, Information Technology, Market Research, Marketing","London, England, United Kingdom, Europe",Series A,40000000,USD,40000000,2018-07-25,GWI,https://www.crunchbase.com/organization/globalwebindex,https://www.gwi.com,,,,Stripes,GWI is a supplier of target audience insight to the global marketing industry.,Early Stage Venture,Yes,$10M to $50M,219882387,USD,219882387,Early Stage Venture,2,Stripes,1,1,"209,040"
Series B - Flipswap,https://www.crunchbase.com/funding_round/flipswap-series-b--4b9588d1,"Consumer Electronics, Mobile, Recycling","Torrance, California, United States, North America",Series B,14000000,USD,14000000,2008-11-12,Flipswap,https://www.crunchbase.com/organization/flipswap,http://www.flipswap.com,,,,"Eric Ver Ploeg, NGEN Partners, RRE Ventures",Flipswap operates an online trade-in platform for buying and selling used consumer electronics.,Early Stage Venture,Yes,,15270000,USD,15270000,M&A,2,"NGEN Partners, RRE Ventures",3,1,"209,086"
