Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - GUIDEcx,https://www.crunchbase.com/funding_round/guide-cx-seed--eb7b4cbb,"Automotive, Consulting, Education, Finance, Financial Services, Health Care, Professional Services, Project Management","Lehi, Utah, United States, North America",Seed,2000000,USD,2000000,2019-04-01,GUIDEcx,https://www.crunchbase.com/organization/guide-cx,https://www.guidecx.com,,,,"Album VC, Prelude Fund",GUIDEcx is your Guide for everything customer onboarding. The leader in implementations since 2017.,Seed,Yes,$1M to $10M,40050000,USD,40050000,Early Stage Venture,5,Album VC,2,1,"400,314"
Seed Round - Reconstruct,https://www.crunchbase.com/funding_round/reconstruct-seed--15e68626,"Analytics, Computer Vision, Construction, Infrastructure, SaaS","Menlo Park, California, United States, North America",Seed,850000,USD,850000,2016-09-16,Reconstruct,https://www.crunchbase.com/organization/reconstruct,http://www.reconstructinc.com/,,,,"Grand Angels, Harbor Street Ventures, Illinois Ventures, Serra Ventures",Reconstruct builds a platform that provides actionable analytics to construction managers enabling them to make better decisions.,Seed,Yes,$1M to $10M,27624996,USD,27624996,Early Stage Venture,5,Serra Ventures,4,,"400,315"
Debt Financing - LoanMart,https://www.crunchbase.com/funding_round/loanmart-debt-financing--fa59a01b,"Banking, Finance, Financial Services","Van Nuys, California, United States, North America",Debt Financing,100000000,USD,100000000,2016-03-15,LoanMart,https://www.crunchbase.com/organization/loanmart,https://www.800loanmart.com/,,,,,LoanMart devotes to customer service and addressing customer's needs.,,No,$50M to $100M,100000000,USD,100000000,,1,,,,"400,316"
Angel Round - 6to8 (B-Fresh by Baxi),https://www.crunchbase.com/funding_round/baxi-angel--20b8f1d4,"Consumer Lending, Customer Service, Grocery, Internet, Last Mile Transportation, Logistics, Taxi Service, Transportation","Gurgaon, Haryana, India, Asia",Angel,,,,2018-07-20,6to8 (B-Fresh by Baxi),https://www.crunchbase.com/organization/baxi,http://www.baxi.taxi/,,,,"Alok Mittal, Ashish Chhaparwal, Mohit Khurana, Ramesh Awtaney, Sachin Sahrawat",India's first truly hyperlocal delivery service.,Seed,Yes,$1M to $10M,1788998,USD,1788998,Seed,3,,5,,"400,317"
Venture Round - Cartiva,https://www.crunchbase.com/funding_round/cartiva-series-unknown--22c4dc2a,"Biotechnology, Health Care, Medical, Medical Device, Wellness","Alpharetta, Georgia, United States, North America",Venture - Series Unknown,6000001,USD,6000001,2015-04-06,Cartiva,https://www.crunchbase.com/organization/cartiva,http://cartiva.net/,,,,,Cartiva is a developer of innovative products for the treatment of cartilage injuries and osteoarthritis.,,Yes,$1M to $10M,30300001,USD,30300001,M&A,6,,,,"400,319"
Grant - Startup Weekend,https://www.crunchbase.com/funding_round/startup-weekend-grant--5759403a,"Association, Events, Venture Capital","Seattle, Washington, United States, North America",Grant,600000,USD,600000,2011-09-01,Startup Weekend,https://www.crunchbase.com/organization/startup-weekend,https://startupweekend.org/,,,,,"Startup Weekend is a global network of passionate leaders and entrepreneurs that inspire, educate, and empower individuals and  teams.",,No,Less than $1M,1250000,USD,1250000,,3,,,,"400,320"
Seed Round - Mais Vívida,https://www.crunchbase.com/funding_round/mais-vivida-seed--58b1f3e0,Education,"São Paulo, Sao Paulo, Brazil, South America",Seed,,,,2021-05-10,Mais Vívida,https://www.crunchbase.com/organization/mais-vivida,https://maisvivida.com.br/,,,,Bossanova Investimentos,A Vivida conecta jovens que buscam um trabalho com propósito social a pessoas da terceira idade que buscam mais qualidade de vida.,Seed,Yes,,50000,BRL,10380,Seed,3,,1,,"400,323"
Pre Seed Round - Notch,https://www.crunchbase.com/funding_round/wear-notch-pre-seed--2cecb12b,"Consumer Electronics, Fitness, Hardware, Health Care, Software","Brooklyn, New York, United States, North America",Pre-Seed,,,,2013-11-06,Notch,https://www.crunchbase.com/organization/wear-notch,http://wearnotch.com,,,,SOSV,Personal trainer powered by wearable technology and fitness experts & celebrities that guides you through workouts with live audio feedback,Seed,Yes,$1M to $10M,25000,USD,25000,Seed,4,,1,1,"400,324"
Pre Seed Round - 1Q,https://www.crunchbase.com/funding_round/1q-pre-seed--59b1745e,"Market Research, Real Time, Software","Atlanta, Georgia, United States, North America",Pre-Seed,120000,USD,120000,2013-12-23,1Q,https://www.crunchbase.com/organization/1q,https://1q.com/,,,,Techstars,1Q is a revolutionary consumer engagement platform.,Seed,Yes,,245000,USD,245000,Seed,3,Techstars,1,1,"400,325"
Debt Financing - Gateway Rail Services,https://www.crunchbase.com/funding_round/gateway-rail-services-debt-financing--25b7f956,"Automotive, Railroad, Transportation","Madison, Illinois, United States, North America",Debt Financing,,,,2015-04-21,Gateway Rail Services,https://www.crunchbase.com/organization/gateway-rail-services,http://www.gatewayrailservices.com,,,,Advantage Capital,Gateway Rail Services is run by railcar owners who are passionate about repairing and restoring railcars.,,No,$1M to $10M,,USD,,,1,,1,,"400,327"
Seed Round - Corserv Solutions,https://www.crunchbase.com/funding_round/corserv-solutions-seed--0c58526e,"Banking, Finance, Financial Services, FinTech","Atlanta, Georgia, United States, North America",Seed,2099925,USD,2099925,2014-09-29,Corserv Solutions,https://www.crunchbase.com/organization/corserv-solutions,https://www.corservsolutions.com/,,,,,Corserv delivers a turnkey solution for financial institutions of all sizes.,Seed,Yes,$1M to $10M,2099925,USD,2099925,Seed,1,,,,"400,328"
Grant - Menutech,https://www.crunchbase.com/funding_round/menutech-grant--36bb5ba5,"Health Care, Information Technology, Machine Learning, Nursing and Residential Care, Nutrition, Personalization, Procurement, SaaS, Software","Berlin, Berlin, Germany, Europe",Grant,50000,EUR,58312,2018-08-01,Menutech,https://www.crunchbase.com/organization/menutech,https://menutech.com/,,,,EASME - EU Executive Agency for SMEs,AI-powered menu planning personalisation software for professionals,,No,,325000,EUR,384234,Seed,3,,1,,"400,330"
Series D - Vivotech,https://www.crunchbase.com/funding_round/vivotech-series-d--646e2ea7,"Mobile, Mobile Payments, NFC, Software","Redwood City, California, United States, North America",Series D,,,,2012-03-26,Vivotech,https://www.crunchbase.com/organization/vivotech,http://www.vivotech.com,,,,,"ViVOtech is an end-to-end enabler of next-generation NFC mobile payments, loyalty and marketing solutions.",Late Stage Venture,Yes,$10M to $50M,81559999,USD,81559999,Late Stage Venture,8,,,,"400,331"
Venture Round - Desbrava.ai,https://www.crunchbase.com/funding_round/desbrava-ai-series-unknown--5453ba23,"Information Technology, Product Design, Software","Barueri, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2022-12-01,Desbrava.ai,https://www.crunchbase.com/organization/desbrava-ai,https://desbrava.ai,,,,Bossanova Investimentos,Desbrava.ai is a software company that offers insight-generating software for markets.,,Yes,,,USD,,,1,,1,,"400,332"
Seed Round - JobsMarkt,https://www.crunchbase.com/funding_round/jobsmarkt-ch-ltd-seed--89e7c4b5,"Artificial Intelligence (AI), B2B, Career Planning, Data Mining, Enterprise Software, Human Resources, Information Technology, Machine Learning, Natural Language Processing, Recruiting, Social Recruiting, Software","Bern, Bern, Switzerland, Europe",Seed,,,,2017-11-15,JobsMarkt,https://www.crunchbase.com/organization/jobsmarkt-ch-ltd,http://www.jobsmarkt.com,,,,,JobsMarkt Connects Employers with Talent Using Intelligent Recruitment,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"400,334"
Non Equity Assistance - Clim8 Invest,https://www.crunchbase.com/funding_round/clim8-invest-non-equity-assistance--b5dd6814,"Clean Energy, Crowdfunding, FinTech, Impact Investing, Sustainability","London, England, United Kingdom, Europe",Non-equity Assistance,,,,2021-02-01,Clim8 Invest,https://www.crunchbase.com/organization/clim8-invest,https://clim8invest.com,,,,Google for Startups,Clim8 Invest provides an app that allows individuals to invest in industries that work towards fighting climate change.,,No,$1M to $10M,22245003,USD,22245003,,9,Google for Startups,1,,"400,335"
Pre Seed Round - Tadelanto,https://www.crunchbase.com/funding_round/tadelanto-pre-seed--88028bd6,FinTech,"Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,10000,USD,10000,2021-09-01,Tadelanto,https://www.crunchbase.com/organization/tadelanto,https://www.tadelanto.com,100000,USD,100000,,"Commission Payments, Salary payments",Seed,Yes,,20000,USD,20000,Seed,2,,,,"400,336"
Pre Seed Round - Mento,https://www.crunchbase.com/funding_round/mento-7306-pre-seed--6df4217d,"Career Planning, Information Technology, Internet, Professional Services","New York, New York, United States, North America",Pre-Seed,1950000,USD,1950000,2020-10-01,Mento,https://www.crunchbase.com/organization/mento-7306,https://www.mento.co/,,,,"186 Ventures, Bossanova Investimentos, NextGen Venture Partners, Slow Ventures, Zag Capital",Mento is a career coaching and mentorship platform.,Seed,Yes,$1M to $10M,7900000,USD,7900000,Seed,2,,5,,"400,337"
Seed Round - Dedomena AI,https://www.crunchbase.com/funding_round/dedomena-ai-seed--21e6b2ee,"Artificial Intelligence (AI), Banking, Big Data, Information Technology, Insurance, Machine Learning","Madrid, Madrid, Spain, Europe",Seed,503000,EUR,539866,2022-05-24,Dedomena AI,https://www.crunchbase.com/organization/dedomena-ai,https://dedomena.ai/,,,,"Bcombinator, CASTIVENTURES, S.L., CODOLS FINANCES, S.L.","Anonymization tools, synthetic data generation, data products and cross industry solutions powered by best-of-breed artificial intelligence.",Seed,Yes,,503000,EUR,539866,Seed,3,"CODOLS FINANCES, S.L.",3,,"400,338"
Venture Round - NuVox,https://www.crunchbase.com/funding_round/nuvox-series-unknown--1a5e82f5,"Telecommunications, VoIP","Greenville, South Carolina, United States, North America",Venture - Series Unknown,87000000,USD,87000000,2001-09-24,NuVox,https://www.crunchbase.com/organization/nuvox,http://www.nuvox.com,,,,"Goldman Sachs, J.H. Whitney & Co, JPMorgan Partners, Meritage Funds, Moore Capital, Richland Ventures","Windstream Communications provides voice and data network communications, and managed services to businesses in the United States.",,Yes,,165500000,USD,165500000,M&A,5,,6,,"400,339"
Series C - Lagou,https://www.crunchbase.com/funding_round/lagou-series-c--2cbcbd44,"Recruiting, Staffing Agency","Beijing, Beijing, China, Asia",Series C,34000000,USD,34000000,2016-03-24,Lagou,https://www.crunchbase.com/organization/lagou,http://www.lagou.com/,,,,"Hongdao Capital, Qiming Venture Partners",Lagou.com offers staffing services.,Late Stage Venture,Yes,$1M to $10M,183490890,USD,183490890,Late Stage Venture,6,Hongdao Capital,2,1,"400,340"
Grant - South Central New Mexico Council of Governments,https://www.crunchbase.com/funding_round/south-central-new-mexico-council-of-governments-grant--145acdb3,"Government, Non Profit","Elephant Butte, New Mexico, United States, North America",Grant,400000,USD,400000,2020-08-20,South Central New Mexico Council of Governments,https://www.crunchbase.com/organization/south-central-new-mexico-council-of-governments,https://www.sccog-nm.com,,,,"US Department of Commerce, Economic Development Administation",South Central New Mexico Council of Governments is a governmental and regional planning agency for the State of New Mexico.,,No,$1M to $10M,400000,USD,400000,,1,"US Department of Commerce, Economic Development Administation",1,1,"400,348"
Debt Financing - Mobaloo,https://www.crunchbase.com/funding_round/mobaloo-debt-financing--e3412977,App Marketing,"Alcalá De Henares, Madrid, Spain, Europe",Debt Financing,150000,EUR,195930,2013-03-15,Mobaloo,https://www.crunchbase.com/organization/mobaloo,http://www.mobaloo.com,,,,,"Mobaloo is The Mobile App Exchange, bringing automation to App User Acquisition",,No,$1M to $10M,578564,EUR,729040,Seed,3,,,,"400,349"
Venture Round - RankMyApp,https://www.crunchbase.com/funding_round/rankmyapp-series-unknown--ea32b7c7,"Analytics, App Marketing, Artificial Intelligence (AI), Computer, Internet, Marketing, Mobile, Mobile Apps, Software","São Paulo, Sao Paulo, Brazil, South America",Venture - Series Unknown,,,,2016-09-29,RankMyApp,https://www.crunchbase.com/organization/rankmyapp,http://www.rankmyapp.com/,,,,Alchemist Accelerator,ankMyApp offers data intelligence and user acquisition campaigns for mobile apps.,,Yes,Less than $1M,3500000,USD,3500000,,7,,1,1,"400,350"
Series B - Progyny,https://www.crunchbase.com/funding_round/progyny-series-b--d98c5af3,"Fertility, Health Care, Medical","New York, New York, United States, North America",Series B,14700000,USD,14700000,2016-07-01,Progyny,https://www.crunchbase.com/organization/progyny,https://www.progyny.com/,,,,"Kleiner Perkins, M Ventures, Mellon Ventures, SR One, TPG Biotech, Union Grove Venture Partners",Progyny is a fertility benefits management company.,Early Stage Venture,Yes,$10M to $50M,115549451,USD,115549451,IPO,10,,6,2,"400,351"
Series D - Tethys BioScience,https://www.crunchbase.com/funding_round/tethys-bioscience-series-d--d6197a7b,"Biotechnology, Health Care, Health Diagnostics","Emeryville, California, United States, North America",Series D,25000000,USD,25000000,2009-11-09,Tethys BioScience,https://www.crunchbase.com/organization/tethys-bioscience,http://www.tethysbio.com,,,,"Aeris Capital, Intel Capital, Kleiner Perkins, Mohr Davidow Ventures, Wasatch Advisors",Tethys BioScience develops and commercializes biological markers for use in the diagnosis of metabolic diseases.,Late Stage Venture,Yes,,75400000,USD,75400000,,6,,5,4,"400,353"
Series A - Ringmaster Technologies,https://www.crunchbase.com/funding_round/ringmaster-technologies-series-a--9c429feb,"Health Care, Information Services, Information Technology","Overland Park, Kansas, United States, North America",Series A,5000000,USD,5000000,2020-01-14,Ringmaster Technologies,https://www.crunchbase.com/organization/ringmaster-technologies,https://www.ringmastertech.com/,,,,Edison Partners,Ringmaster Technologies provides workflow optimization for the health care stop-loss industry.,Early Stage Venture,Yes,$1M to $10M,11900000,USD,11900000,,3,Edison Partners,1,1,"400,354"
Series B - Drop,https://www.crunchbase.com/funding_round/drop-loyalty-series-b--04d6df4a,"Consumer Research, Digital Marketing, E-Commerce, Loyalty Programs, Mobile Apps, Social Media Marketing","Toronto, Ontario, Canada, North America",Series B,34300000,USD,34300000,2019-03-07,Drop,https://www.crunchbase.com/organization/drop-loyalty,https://www.joindrop.com,,,,"Gaingels, Highline Beta, HOF Capital, New Enterprise Associates, RBC Capital, Rogue Insight Capital, Sand Hill Angels, Sierra Ventures, Tom Williams, White Star Capital",Drop is a rewards app available on mobile and desktop where members earn points for gift cards and crypto,Early Stage Venture,Yes,$1M to $10M,56170000,USD,56170000,,5,HOF Capital,10,4,"400,355"
