Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Convertible Note - viisights,https://www.crunchbase.com/funding_round/viisights-convertible-note--399b16c0,"Artificial Intelligence (AI), Automotive, Autonomous Vehicles, Computer Vision, Homeland Security, Machine Learning, Public Safety, Smart Cities, Software, Transportation","Tel Aviv, Tel Aviv, Israel, Asia",Convertible Note,700000,USD,700000,2019-02-05,viisights,https://www.crunchbase.com/organization/viisights,http://www.viisights.com,,,,"Firstime Venture Capital, Maxfield Capital",viisights is a leading innovator of behavioral recognition systems for real-time video intelligence.,,No,$1M to $10M,23650000,USD,23650000,Early Stage Venture,6,,2,2,"154,675"
Series B - Ahura Scientific,https://www.crunchbase.com/funding_round/ahura-scientific-series-b--2d1c2850,"Biotechnology, Chemical, Public Safety","Limington, Maine, United States, North America",Series B,7000000,USD,7000000,2007-03-09,Ahura Scientific,https://www.crunchbase.com/organization/ahura-scientific,http://www.ahurascientific.com,,,,"ARCH Venture Partners, Castile Ventures, ComVentures, GF Private Equity",Ahura Scientific develops field-enabled optical systems for the identification and authentication of liquid and solid chemical substances.,Early Stage Venture,Yes,,29500000,USD,29500000,M&A,3,,4,2,"154,676"
Series B - Proacta,https://www.crunchbase.com/funding_round/proacta-series-b--980e5ebb,"Biotechnology, Health Care, Medical Device","La Jolla, California, United States, North America",Series B,35000000,USD,35000000,2007-02-07,Proacta,https://www.crunchbase.com/organization/proacta,http://www.proacta.com,,,,"Alta Partners, Clarus Ventures, Delphi Ventures, GBS Ventures, New Zealand Venture Investment Fund, No 8 Ventures, Roche",Proacta is a clinical-stage biopharmaceutical company developing hypoxia-activated “prodrugs” for the treatment of cancer.,Early Stage Venture,Yes,,47000445,USD,47000445,Early Stage Venture,5,Clarus Ventures,7,1,"154,677"
Series A - Bound,https://www.crunchbase.com/funding_round/get-smart-content-series-a--5c1ded54,"Marketing, Personalization, SaaS, Software","Austin, Texas, United States, North America",Series A,5170000,USD,5170000,2015-08-24,Bound,https://www.crunchbase.com/organization/get-smart-content,http://www.bound360.com,,,,"Chicago Ventures, Origin Ventures, Virgo Capital",Bound provides a website personalization platform that delivers powerful insights by combining data on known and anonymous web visitors.,Early Stage Venture,Yes,Less than $1M,6920000,USD,6920000,Early Stage Venture,2,Origin Ventures,3,2,"154,678"
Venture Round - Unifly,https://www.crunchbase.com/funding_round/unifly-series-unknown--47a59ca0,"Aerospace, Drone Management, Drones, Mobile Apps, Navigation, Robotics, Smart Cities, Software, Software Engineering","Antwerp, Antwerpen, Belgium, Europe",Venture - Series Unknown,10000000,EUR,10620942,2022-05-04,Unifly,https://www.crunchbase.com/organization/unifly,https://www.unifly.aero,,,,"Join, Terra Drone",Unifly is a provider of an Unmanned Traffic Management platform allowing the safe integration of drones into the airspace.,,Yes,Less than $1M,33200000,EUR,36471944,M&A,4,,2,1,"154,680"
Angel Round - Gezi Keji,https://www.crunchbase.com/funding_round/gezi-keji-angel--4c6d2d82,"Catering, Facial Recognition, Software","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,461801,2018-01-11,Gezi Keji,https://www.crunchbase.com/organization/gezi-keji,http://www.wggai.com,,,,,Guangzhou Wugongge Information Technology is a smart canteen that provides visual settlement and image recognition.,Seed,Yes,,3000000,CNY,461801,Seed,1,,,,"154,681"
Seed Round - AgsenZe,https://www.crunchbase.com/funding_round/agsenze-seed--05634b62,"Agriculture, AgTech, Internet of Things","Kingston Upon Thames, Kingston upon Thames, United Kingdom, Europe",Seed,149926,GBP,183914,2020-04-03,AgsenZe,https://www.crunchbase.com/organization/agsenze,,,,,SFC Capital,AgsenZe is an Internet of Things company for smart agriculture and farming.,Seed,Yes,,480037,GBP,619918,Seed,4,SFC Capital,1,,"154,682"
Series A - Js Designs,https://www.crunchbase.com/funding_round/xiaopiu-series-a--ed7fe617,"Internet, Mobile, Software","Beijing, Beijing, China, Asia",Series A,,,,2021-10-22,Js Designs,https://www.crunchbase.com/organization/xiaopiu,https://js.design,,,,"Hillhouse Investment, Jingda Venture Capital, SIG China (SIG Asia Investments), Source Code Capital",Xiaopiu is a free online application prototype tool development company.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,7,"Hillhouse Investment, SIG China (SIG Asia Investments)",4,,"154,683"
Post-IPO Equity - Vigil Health Solutions,https://www.crunchbase.com/funding_round/vigil-health-solutions-post-ipo-equity--5fcb42a8,"Health Care, Hospital","Victoria, British Columbia, Canada, North America",Post-IPO Equity,,,,2004-01-01,Vigil Health Solutions,https://www.crunchbase.com/organization/vigil-health-solutions,https://www.vigil.com/,,,,Brisio Innovations,An innovative technology platform .,,Yes,$1M to $10M,,USD,,M&A,1,,1,,"154,686"
Seed Round - 4SmartStreets,https://www.crunchbase.com/funding_round/4smartstreets-2-seed--f78dc648,"Artificial Intelligence (AI), Local Business","Riga, Riga, Latvia, Europe",Seed,100000,EUR,111501,2016-08-30,4SmartStreets,https://www.crunchbase.com/organization/4smartstreets-2,https://www.4smartstreets.com/home,,,,Ofinex,WE PROVIDE ACCURATE DATA ABOUT THE CITIES AND STREETS USING STATE OF THE ART ADVANCES IN A.I. AND COMPUTER VISION,Seed,Yes,Less than $1M,100000,EUR,111501,Seed,1,,1,,"154,687"
Seed Round - Tomo,https://www.crunchbase.com/funding_round/tomo-a2ad-seed--e1c7744c,"Consulting, Finance, Financial Services, FinTech, Property Management, Real Estate","Stamford, Connecticut, United States, North America",Seed,40000000,USD,40000000,2020-10-28,Tomo,https://www.crunchbase.com/organization/tomo-a2ad,https://www.hellotomo.com,,,,"Alex Sacerdote, Eli Weinberg, Kurt Mobley, NFX, Ribbit Capital, Spencer Rascoff, SVB Capital, Ted Ackerley, Zigg Capital",Tomo is a digital mortgage and transaction company.,Seed,Yes,$50M to $100M,110000000,USD,110000000,Early Stage Venture,4,"NFX, Ribbit Capital, Zigg Capital",9,2,"154,688"
Series B - TUNGEE,https://www.crunchbase.com/funding_round/tungee-series-b--ba0e1102,"Artificial Intelligence (AI), Machine Learning, Sales, Service Industry, Software","Guangzhou, Guangdong, China, Asia",Series B,120000000,CNY,17170083,2020-07-15,TUNGEE,https://www.crunchbase.com/organization/tungee,https://www.tungee.com,,,,"Qiming Venture Partners, Sequoia Capital China",Tungee is a professional sales intelligence solution provider.,Early Stage Venture,Yes,$100M to $500M,236281513,USD,236281513,Early Stage Venture,7,Sequoia Capital China,2,1,"154,689"
Non Equity Assistance - HACARUS,https://www.crunchbase.com/funding_round/hacarus-non-equity-assistance--592ffe28,"Artificial Intelligence (AI), Life Science, Machine Learning, Manufacturing, Medical, Software","Kyoto, Kyoto, Japan, Asia",Non-equity Assistance,,,,2016-08-25,HACARUS,https://www.crunchbase.com/organization/hacarus,https://www.hacarus.com,,,,500 Kobe,Hacarus is a provider of AI tools for the medical and industrial fields.,,No,$1M to $10M,2590800000,JPY,24303126,Early Stage Venture,7,,1,,"154,691"
Non Equity Assistance - Neo-Synth,https://www.crunchbase.com/funding_round/neo-synth-non-equity-assistance--ca22ef5c,Events,"London, England, United Kingdom, Europe",Non-equity Assistance,,,,2020-09-01,Neo-Synth,https://www.crunchbase.com/organization/neo-synth,https://neo-synth.com/,,,,Newchip Accelerator,Neo-Syntha is a global events provider focused on forging interactions to enable strategic partnerships with fast-growing industries.,,No,,,USD,,,1,,1,,"154,692"
Series A - Electric Playhouse,https://www.crunchbase.com/funding_round/electric-playhouse-series-a--98a1b08f,Media and Entertainment,"Albuquerque, New Mexico, United States, North America",Series A,,,,2022-07-01,Electric Playhouse,https://www.crunchbase.com/organization/electric-playhouse,https://electricplayhouse.com/,,,,GOS Capital,Electric Playhouse is an indoor immersive experiential center that combines the physical and digital worlds in fun and engaging ways.,Early Stage Venture,Yes,$1M to $10M,5391980,USD,5391980,Early Stage Venture,4,,1,,"154,693"
Seed Round - onkea,https://www.crunchbase.com/funding_round/onkea-seed--540ecfd4,"Education, Tutoring","Victoria, British Columbia, Canada, North America",Seed,,,,2016-10-10,onkea,https://www.crunchbase.com/organization/onkea,http://www.onkea.com,,,,,"Onkea provides a platform for people to create eLearning tutorials comprised of videos, text and photos.",Seed,Yes,$1M to $10M,500000,USD,500000,Seed,2,,,,"154,694"
Seed Round - Vervoe,https://www.crunchbase.com/funding_round/vervoe-seed--a416a2b2,"Enterprise Software, Machine Learning, Recruiting, SaaS, Skill Assessment, Software","Melbourne, Victoria, Australia, Oceania",Seed,2700000,USD,2700000,2019-12-01,Vervoe,https://www.crunchbase.com/organization/vervoe,https://vervoe.com,,,,"Gabby Leibovich, Hezi Leibovich, Matt Berriman, SEEK, TEN13, TSVC",Vervoe uses machine learning to create tailored skills assessments that are instantly auto-gradable.,Seed,Yes,$1M to $10M,7175000,USD,7175000,Seed,3,,6,3,"154,695"
Corporate Round - Gnewt Cargo Limited,https://www.crunchbase.com/funding_round/gnewt-cargo-limited-corporate-round--dd7f4b3c,Transportation,"London, England, United Kingdom, Europe",Corporate Round,,,,2014-12-09,Gnewt Cargo Limited,https://www.crunchbase.com/organization/gnewt-cargo-limited,http://gnewtcargo.co.uk/,,,,DX Group,Super-fast delivery in the crowded urban centre.,,Yes,,,USD,,M&A,1,DX Group,1,,"154,696"
Grant - QuantuMDx Group,https://www.crunchbase.com/funding_round/quantumdx-group-grant--5199bafe,"Biotechnology, Genetics, Health Care, Pharmaceutical","Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",Grant,1400000,GBP,2236682,2012-11-05,QuantuMDx Group,https://www.crunchbase.com/organization/quantumdx-group,http://quantumdx.com,,,,,"QuantuMDx is a medical devices company developing handheld and portable diagnostic, genomic sequencing, and proteomic platforms.",,No,Less than $1M,74810537,USD,74810537,,12,,,,"154,698"
Venture Round - Eprise,https://www.crunchbase.com/funding_round/eprise-series-unknown--31f7e8dd,"Information Services, Software, Web Hosting","Framingham, Massachusetts, United States, North America",Venture - Series Unknown,25000000,USD,25000000,1999-11-09,Eprise,https://www.crunchbase.com/organization/eprise,http://www.eprise.com,,,,"Alliance Technology Ventures, Bain Capital, Van Wagoner Ventures, LLC, Winfield Capital Corp",Eprise Corporation provides software products and services that enable businesses to manage the information contained on their Web sites.,,Yes,$1M to $10M,25000000,USD,25000000,,1,,4,,"154,699"
Venture Round - UndergroundGIS,https://www.crunchbase.com/funding_round/undergroundgis-series-unknown--25afef92,"SaaS, Software","Novato, California, United States, North America",Venture - Series Unknown,1100000,USD,1100000,2019-01-01,UndergroundGIS,https://www.crunchbase.com/organization/undergroundgis,http://undergroundgis.com/company/,,,,,UndergroundGIS is a provider of innovative GIS-based SaaS solutions.,,Yes,,1600000,USD,1600000,,2,,,,"154,701"
Seed Round - Kova,https://www.crunchbase.com/funding_round/kova-seed--c3718c50,"Advanced Materials, Consumer Goods, Fashion, Manufacturing, Outdoors, Retail, Textiles","Magnolia, Delaware, United States, North America",Seed,100000,USD,100000,2017-06-15,Kova,https://www.crunchbase.com/organization/kova,https://www.kovahelmet.com/,,,,"Brigitte Cooperman, Rachel Benyola, Will Udovich",Kova is a manufacturer of a foldable and customizable helmet.,Seed,Yes,,525000,USD,525000,Seed,3,"Rachel Benyola, Will Udovich",3,,"154,702"
Private Equity Round - Eitan Productions,https://www.crunchbase.com/funding_round/eitan-productions-private-equity--7bacc4e7,"Digital Entertainment, Film Production, Media and Entertainment","New York, New York, United States, North America",Private Equity,,,,2021-01-01,Eitan Productions,https://www.crunchbase.com/organization/eitan-productions,https://www.eitanproductions.com/,,,,,We inspire at the intersection of food and culture.,Private Equity,Yes,,,USD,,Private Equity,1,,,,"154,703"
Venture Round - LSN Mobile,https://www.crunchbase.com/funding_round/lsn-mobile-series-unknown--dad41cce,"Advertising, Media and Entertainment, Mobile","Atlanta, Georgia, United States, North America",Venture - Series Unknown,5000000,USD,5000000,2013-04-19,LSN Mobile,https://www.crunchbase.com/organization/lsn-mobile,http://www.lsnmobile.com,,,,Fulcrum Equity Partners,LSN Mobile is a mobile media and advertising company that connects local mobile media with consumers and advertisers.,,Yes,$1M to $10M,6000000,USD,6000000,,2,Fulcrum Equity Partners,1,1,"154,704"
Private Equity Round - Ecoles Yassamine,https://www.crunchbase.com/funding_round/ecoles-yassamine-private-equity--6df3fbe7,"Charter Schools, Education, Higher Education","Morocco City, Marrakech-Tensift-Al Haouz, Morocco, Africa",Private Equity,,,,2022-10-10,Ecoles Yassamine,https://www.crunchbase.com/organization/ecoles-yassamine,http://www.ecoleyassamine.com/,,,,Africa50,Ecoles Yassamine is the largest private school network in Morocco.,Private Equity,Yes,$10M to $50M,,USD,,Private Equity,3,Africa50,1,,"154,705"
Post-IPO Equity - 21viaNet,https://www.crunchbase.com/funding_round/21vianet-post-ipo-equity--c5359c57,"Cloud Data Services, Data Center, Enterprise Software, Information Technology, Internet, Web Hosting","Beijing, Beijing, China, Asia",Post-IPO Equity,,,,2020-09-03,21viaNet,https://www.crunchbase.com/organization/21vianet,https://www.21vianet.com,,,,GIC,"21Vianet is an internet data center services provider that offers hosting and related services, cloud services, and business VPN services.",,Yes,$100M to $500M,1355417400,USD,1355417400,IPO,12,GIC,1,,"154,706"
Angel Round - Guru Granola,https://www.crunchbase.com/funding_round/guru-granola-angel--fe3fef0f,"Food Processing, Nutrition, Snack Food","Cologne, Nordrhein-Westfalen, Germany, Europe",Angel,120000,EUR,119655,2022-09-20,Guru Granola,https://www.crunchbase.com/organization/guru-granola,https://guru-granola.com,480000,EUR,478620,Nils Glagau,"Guru Granola manufactures and retails nuts, seeds, fruits, and spices.",Seed,Yes,,120000,EUR,119655,Seed,1,,1,,"154,707"
Seed Round - Adaptive,https://www.crunchbase.com/funding_round/adaptive-90a9-seed--8853032b,"Cloud Security, Compliance, Cyber Security, Enterprise Software, Information Technology, Privacy, SaaS, Security, Software","Atlanta, Georgia, United States, North America",Seed,,,,2022-10-13,Adaptive,https://www.crunchbase.com/organization/adaptive-90a9,https://adaptive.live,,,,Stonewater Ventures,Adaptive is secure infrastructure access management platform for fast growing teams,Seed,Yes,,885000,USD,885000,Seed,2,,1,,"154,708"
Post-IPO Equity - Koovs,https://www.crunchbase.com/funding_round/koovs-post-ipo-equity--bc2be68c,"E-Commerce, Fashion, Lifestyle, Shopping","Gurgaon, Haryana, India, Asia",Post-IPO Equity,3400000,USD,3400000,2016-06-09,Koovs,https://www.crunchbase.com/organization/koovs,http://www.koovs.com,,,,HT Media,KOOVS is the one-stop online fashion destination for all your fashion needs.,,Yes,$10M to $50M,43000000,USD,43000000,IPO,3,,1,,"154,709"
Seed Round - Actiwine,https://www.crunchbase.com/funding_round/my-startup-live-seed--929702fb,"B2B, Marketplace, Wine And Spirits","Bordeaux, Aquitaine, France, Europe",Seed,235000,EUR,260532,2016-08-05,Actiwine,https://www.crunchbase.com/organization/my-startup-live,https://www.actiwine.com/,,,,Cabiedes & Partners,"The first marketplace 100% online for wine professionals, which allows to negotiate and to close a transaction in a few minutes",Seed,Yes,Less than $1M,235000,EUR,260532,Seed,1,Cabiedes & Partners,1,,"154,711"
