Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - Castle One,https://www.crunchbase.com/funding_round/castle-one-f067-series-unknown--25c6d79f,"Information Technology, Real Estate","Cape Town, NA - South Africa, South Africa, Africa",Venture - Series Unknown,,,,2021-10-05,Castle One,https://www.crunchbase.com/organization/castle-one-f067,https://www.castleone.co/,,,,HL Hall and Sons Holdings,Castle One build and invest in real estate technology.,,Yes,,,USD,,,1,HL Hall and Sons Holdings,1,1,"185,054"
Pre Seed Round - Tani Salud,https://www.crunchbase.com/funding_round/tani-salud-pre-seed--36dbc7f3,"Developer Platform, Health Care, Wellness","Mexico City, Distrito Federal, Mexico, North America",Pre-Seed,700000,USD,700000,2022-04-01,Tani Salud,https://www.crunchbase.com/organization/tani-salud,https://tanisalud.com/,,,,"500 Global, First Check Ventures, Jesse Damstra, Polymath Ventures, Roger Laughlin",Tani Salud is a platform that provides quality care and transparent surgery prices for the middle class in Latin America.,Seed,Yes,,700000,USD,700000,,2,Polymath Ventures,5,,"185,055"
Series A - ViriCiti,https://www.crunchbase.com/funding_round/viriciti-series-a--08f7277a,"Automotive, Location Based Services, Mapping Services","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,6250000,EUR,7143567,2019-01-28,ViriCiti,https://www.crunchbase.com/organization/viriciti,http://viriciti.com,,,,"Energy Impact Partners, Mainport Innovation Fund",ViriCiti's cloud based monitoring tool allows the operator and authority to optimize their electric fleet operation,Early Stage Venture,Yes,$10M to $50M,6950000,EUR,7920525,M&A,2,"Energy Impact Partners, Mainport Innovation Fund",2,3,"185,057"
Grant - Everfuel,https://www.crunchbase.com/funding_round/everfuel-grant--041bca0b,"Energy, Fuel, Renewable Energy, Sustainability","Herning, Midtjylland, Denmark, Europe",Grant,7400000,DKK,1047690,2022-06-21,Everfuel,https://www.crunchbase.com/organization/everfuel,http://www.everfuel.com,,,,"Force Technology, NEL Hydrogen",Everfuel is a green fuel company that commercializes green hydrogen for mobility and industry.,,No,$10M to $50M,76692637,USD,76692637,IPO,5,,2,,"185,058"
Seed Round - Spootr Inc.,https://www.crunchbase.com/funding_round/spootr-seed--e9a73d4e,"App Marketing, Apps, Local, Social Media","Ottawa, Ontario, Canada, North America",Seed,6500,USD,6500,2015-12-14,Spootr Inc.,https://www.crunchbase.com/organization/spootr,http://www.spootr.com,,,,,Spootr allows you to express yourself anonymously.,Seed,Yes,Less than $1M,6500,USD,6500,Seed,1,,,,"185,059"
Grant - WhereverTV,https://www.crunchbase.com/funding_round/wherevertv-grant--bab57a70,"Digital Media, Internet, TV","Fort Myers, Florida, United States, North America",Grant,150000,USD,150000,2008-01-01,WhereverTV,https://www.crunchbase.com/organization/wherevertv,http://www.wherever.tv/Wherever.tv,,,,Innovation Works,WhereverTV provides subscription television service.,,No,Less than $1M,150000,USD,150000,,1,Innovation Works,1,,"185,060"
Angel Round - Habble,https://www.crunchbase.com/funding_round/habble-angel--136647dc,Telecommunications,"Migliarino, Toscana, Italy, Europe",Angel,,,,2016-02-12,Habble,https://www.crunchbase.com/organization/habble,http://www.habble.it/it/,,,,,This platform monitor and optimize the use and costs of fixed and mobile telephony in different business areas,Seed,Yes,$1M to $10M,500000,EUR,588634,M&A,3,,,,"185,062"
Convertible Note - Sunscoop,https://www.crunchbase.com/funding_round/sunscoop-convertible-note--468fd2da,"Food and Beverage, Organic Food, Snack Food","Brooklyn, New York, United States, North America",Convertible Note,,,,2020-06-25,Sunscoop,https://www.crunchbase.com/organization/sunscoop,https://sunscoop.com,,,,Hatzimemos / Libby,"Sunscoop is a plant-based ice cream startup that offers delicious, allergen-friendly flavors.",,No,,2000000,USD,2000000,,8,,1,,"185,063"
Series B - Thunder,https://www.crunchbase.com/funding_round/paperg-series-b--def90e9f,"Advertising, Advertising Platforms, Marketing, Mobile Advertising","San Francisco, California, United States, North America",Series B,7000000,USD,7000000,2015-09-29,Thunder,https://www.crunchbase.com/organization/paperg,http://www.makethunder.com,,,,"Asset Management Ventures (AMV), Brian O'Kelley, Bulldog Innovation Group LLC, KLP Enterprises, Social Starts, Wavemaker Partners, WI Harper Group","Thunder is the programmatic creative company that scales creatives across devices, formats, and volume.",Early Stage Venture,Yes,$10M to $50M,19352280,USD,19352280,M&A,6,,7,1,"185,064"
Seed Round - Elucid Labs,https://www.crunchbase.com/funding_round/elucid-labs-seed--58889193,"Health Care, Health Diagnostics, Medical","Waterloo, Ontario, Canada, North America",Seed,,,,2017-05-01,Elucid Labs,https://www.crunchbase.com/organization/elucid-labs,http://elucidlabs.com/,,,,DTRIBE Capital,Elucid Labs is a MedTech company developing augmented intelligence imaging solution for early detection and diagnosis of skin cancer.,Seed,Yes,$1M to $10M,,USD,,Seed,3,,1,,"185,065"
Grant - UPE Inc,https://www.crunchbase.com/funding_round/upe-places-grant--ee3a447b,"Tourism, Travel","San José, San Jose, Costa Rica, North America",Grant,40000,USD,40000,2014-06-01,UPE Inc,https://www.crunchbase.com/organization/upe-places,http://www.upeplaces.com,,,,,Travel platform for transitioning offline-to-online LATAM market,,No,$10M to $50M,170000,USD,170000,Seed,3,,,,"185,066"
Venture Round - Cobalt Sports Capital,https://www.crunchbase.com/funding_round/cobalt-sports-capital-series-unknown--f20dc593,,"Denver, Colorado, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2015-02-11,Cobalt Sports Capital,https://www.crunchbase.com/organization/cobalt-sports-capital,https://www.cobaltsportscapital.com,,,,,Provider of financial services designed to offer capital assistance to athletes and sports agencies.,,Yes,,2000000,USD,2000000,,1,,,,"185,068"
Series A - Fatigue Science,https://www.crunchbase.com/funding_round/fatigue-science-series-a--159f559c,"Risk Management, Software, Wellness","Vancouver, British Columbia, Canada, North America",Series A,,,,2020-02-10,Fatigue Science,https://www.crunchbase.com/organization/fatigue-science,http://fatiguescience.com,,,,Rhino Ventures,We provide our clients with the only technology for quantifying fatigue based on objective data.,Early Stage Venture,Yes,$1M to $10M,399780,USD,399780,Early Stage Venture,4,,1,1,"185,069"
Series A - NuAx,https://www.crunchbase.com/funding_round/nuax-series-a--b27b3b2d,"Clinical Trials, Developer Platform, Therapeutics","Eden Prairie, Minnesota, United States, North America",Series A,100000,USD,100000,2014-03-17,NuAx,https://www.crunchbase.com/organization/nuax,,,,,,NuAx is a medical device company involved in developing new devices for the treatment of heart disease.,Early Stage Venture,Yes,,100000,USD,100000,Early Stage Venture,1,,,,"185,070"
Series A - Cinematic Health Education,https://www.crunchbase.com/funding_round/cinematic-health-education-series-a--06dd8993,"Consulting, E-Learning, Health Care, Training","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Series A,4100000,USD,4100000,2022-06-22,Cinematic Health Education,https://www.crunchbase.com/organization/cinematic-health-education,https://cinematichealtheducation.com/,,,,"Juvo Ventures, Rethink Education",Cinematic Health Education helps allied health professionals for rewarding healthcare careers.,Early Stage Venture,Yes,$1M to $10M,4100000,USD,4100000,Early Stage Venture,4,,2,2,"185,071"
Venture Round - Wayfair,https://www.crunchbase.com/funding_round/wayfair-series-unknown--cf14ab81,"Consumer Goods, E-Commerce, Furniture, Home Decor, Retail","Boston, Massachusetts, United States, North America",Venture - Series Unknown,36000000,USD,36000000,2012-12-10,Wayfair,https://www.crunchbase.com/organization/wayfair,https://www.wayfair.com,,,,"Battery Ventures, Great Hill Partners, HarbourVest Partners, Spark Capital",Wayfair is an online retailer that offers a wide range and selection of home products.,,Yes,$1B to $10B,2278000000,USD,2278000000,IPO,5,Spark Capital,4,3,"185,073"
Grant - LogCheck,https://www.crunchbase.com/funding_round/logcheck-grant--5b4040a9,"Customer Service, Energy Efficiency, Real Estate, Software","New York, New York, United States, North America",Grant,50000,USD,50000,2012-04-20,LogCheck,https://www.crunchbase.com/organization/logcheck,http://www.logcheck.com/,,,,NYSERDA,LogCheck are building mobile tools for building operators and property managers to run their buildings more efficiently.,,No,Less than $1M,3309613,USD,3309613,M&A,4,,1,,"185,074"
Private Equity Round - Flavours,https://www.crunchbase.com/funding_round/flavours-private-equity--ed2de724,Manufacturing,"Yorba Linda, California, United States, North America",Private Equity,,,,2012-08-17,Flavours,https://www.crunchbase.com/organization/flavours,http://www.flavoursinc.com,,,,Excellere Partners,"Flavours, Inc. has utilized the last twenty-four years to build a good reputation and to be a leader in Proprietary Flavor and Aseptic",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"185,075"
Grant - Broomx Technologies,https://www.crunchbase.com/funding_round/broomx-technologies-grant--1b6efdd1,"Consumer Electronics, Digital Entertainment, Product Design, Software","Barcelona, Catalonia, Spain, Europe",Grant,300000,EUR,371792,2018-03-13,Broomx Technologies,https://www.crunchbase.com/organization/broomx-technologies,http://www.broomx.com/,,,,,Broomx Technologies is the projected VR company creating the most advanced tools to enjoy virtual reality in real spaces.,,No,Less than $1M,2810000,EUR,3136647,Seed,4,,,,"185,076"
Series B - Tarena,https://www.crunchbase.com/funding_round/tarena-series-b--4874ea35,"Consulting, EdTech, Education","Beijing, Beijing, China, Asia",Series B,5000000,USD,5000000,2006-06-01,Tarena,https://www.crunchbase.com/organization/tarena,https://tarenainternationalinc.gcs-web.com/,,,,IDG Capital,"Tarena is a Chinese training company that provides IT training, technical consultation, outsourcing, and customization services.",Early Stage Venture,Yes,,105050000,USD,105050000,Early Stage Venture,5,IDG Capital,1,,"185,077"
Series B - Crealights Technology,https://www.crunchbase.com/funding_round/crealights-technology-series-b--14c14d40,"Hardware, Semiconductor, Telecommunications","Suzhou, Jiangsu, China, Asia",Series B,40000000,CNY,6376432,2018-03-26,Crealights Technology,https://www.crunchbase.com/organization/crealights-technology,http://www.crealights.com/,,,,"Coastal Capital, ShareLink Capital, SND Ventures Group",Crealights Technology develops light electric chip and optical communication equipment.,Early Stage Venture,Yes,,103000000,CNY,15736003,,5,Coastal Capital,3,,"185,078"
Equity Crowdfunding - Stan.Me,https://www.crunchbase.com/funding_round/stan-me-equity-crowdfunding--ea5cee43,"Content Creators, Digital Entertainment, Marketplace","London, England, United Kingdom, Europe",Equity Crowdfunding,162879,GBP,222844,2021-01-22,Stan.Me,https://www.crunchbase.com/organization/stan-me,https://stan.me/,1500000,GBP,2052239,Crowdcube,StanMe is a marketplace that enables collaboration and co-selling of independent creators.,,Yes,,162879,GBP,222844,,1,,1,,"185,079"
Series A - Wildcard,https://www.crunchbase.com/funding_round/wildcard-series-a--e235a249,"Media and Entertainment, Mobile, News","New York, New York, United States, North America",Series A,7000000,USD,7000000,2014-08-06,Wildcard,https://www.crunchbase.com/organization/wildcard,http://www.trywildcard.com,,,,"General Catalyst, SoftBank Capital",Wildcard offers a vast library of cards that delivers the mobile web faster than any browser on users' mobile phones.,Early Stage Venture,Yes,Less than $1M,10000000,USD,10000000,Early Stage Venture,2,General Catalyst,2,2,"185,080"
Grant - Precision NanoSystem,https://www.crunchbase.com/funding_round/precision-nanosystem-grant--30138698,"Biotechnology, Genetics, Health Care, Pharmaceutical","Vancouver, British Columbia, Canada, North America",Grant,18200000,USD,18200000,2020-10-23,Precision NanoSystem,https://www.crunchbase.com/organization/precision-nanosystem,http://www.precisionnanosystems.com/,,,,Government of Canada,Precision NanoSystem provides Neuro9Kit for the study of gene function in neurons and glia cells.,,No,$1M to $10M,37600000,USD,37600000,M&A,4,,1,,"185,081"
Venture Round - Crunchsters,https://www.crunchbase.com/funding_round/crunchsters-series-unknown--8536bb29,Food and Beverage,"Boulder, Colorado, United States, North America",Venture - Series Unknown,,,,2016-07-01,Crunchsters,https://www.crunchbase.com/organization/crunchsters,https://www.crunchsters.com,,,,Lauder Partners,Crunchsters satisfy your salty snack cravings with savory sprouted plant protein and fiber goodness.,,Yes,Less than $1M,2581829,USD,2581829,,3,,1,,"185,082"
Series A - Groupalia,https://www.crunchbase.com/funding_round/groupalia-series-a--5adfc075,"E-Commerce, Price Comparison, Retail","Barcelona, Catalonia, Spain, Europe",Series A,2500000,EUR,3209572,2010-05-10,Groupalia,https://www.crunchbase.com/organization/groupalia,http://www.groupalia.com,,,,"Joaquin Engel, Jose Manuel Villanueva, la Caixa, Lucas Carne, Nauta Capital","Groupalia, an e-commerce platform, offers discounted flash sales on leisure packages, services, food, and other products in Spain and Italy.",Early Stage Venture,Yes,$1M to $10M,29000000,EUR,40717419,M&A,5,Nauta Capital,5,1,"185,083"
Private Equity Round - Viventium,https://www.crunchbase.com/funding_round/viventium-private-equity--6010e2c3,"Cloud Management, Software","Brooklyn, New York, United States, North America",Private Equity,,,,2023-02-07,Viventium,https://www.crunchbase.com/organization/viventium,http://viventium.com,,,,LLR Partners,Viventium operates as a cloud-based HCM solution software firm.,Private Equity,Yes,$10M to $50M,5000001,USD,5000001,Private Equity,3,LLR Partners,1,2,"185,084"
Secondary Market - SafeGraph,https://www.crunchbase.com/funding_round/safegraph-secondary-market--f07ba372,"Analytics, Artificial Intelligence (AI), Machine Learning, Software","San Francisco, California, United States, North America",Secondary Market,,,,2021-08-01,SafeGraph,https://www.crunchbase.com/organization/safegraph,http://www.safegraph.com/,,,,Akkadian Ventures,SafeGraph builds and maintains data sets to help accelerate machine learning and AI.,,No,$1M to $10M,61000000,USD,61000000,Early Stage Venture,5,Akkadian Ventures,1,,"185,085"
Series A - Othram,https://www.crunchbase.com/funding_round/othram-series-a--1058aa64,"Biopharma, Biotechnology, Life Science","The Woodlands, Texas, United States, North America",Series A,6500000,USD,6500000,2020-08-31,Othram,https://www.crunchbase.com/organization/othram,https://www.othram.com/,,,,Lauder Partners,"Othram aims to revolutionize how forensic cases are solved, justice is served, and families are mended.",Early Stage Venture,Yes,Less than $1M,29100000,USD,29100000,Early Stage Venture,3,,1,,"185,086"
Seed Round - Xiaoyinka,https://www.crunchbase.com/funding_round/xiaoyinka-seed--fc394764,"Children, Music, Music Education, Training","Huangpu, Shanghai, China, Asia",Seed,3000000,CNY,435837,2017-03-22,Xiaoyinka,https://www.crunchbase.com/organization/xiaoyinka,http://www.xiaoyinka.com,,,,Hujiang Education Technologies,Xiaoyinka provides music education for children aged 4 to 12.,Seed,Yes,,5500000,CNY,840005,Seed,2,,1,,"185,087"
