Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series A - Intrauma,https://www.crunchbase.com/funding_round/intrauma-series-a--89ea046a,"Biotechnology, Manufacturing","Rivoli, Toscana, Italy, Europe",Series A,2000000,EUR,2924848,2008-01-01,Intrauma,https://www.crunchbase.com/organization/intrauma,https://www.intrauma.com,,,,INGENIUM Emilia Romagna,"Intrauma is the second largest supplier of trauma devices in Italy, and is rapidly expanding its international sales across the world",Early Stage Venture,Yes,Less than $1M,2000000,EUR,2924849,Early Stage Venture,1,,1,,"387,043"
Venture Round - Conor MedSystems,https://www.crunchbase.com/funding_round/conor-medsystems-series-unknown--038f3fe9,"Health Care, Therapeutics","Menlo Park, California, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2002-06-26,Conor MedSystems,https://www.crunchbase.com/organization/conor-medsystems,http://www.conormed.com,,,,"Calmedica Capital, Easton Capital, Highland Capital Partners, Musket Research Associates","Conor Medsystems, LLC, founded in 1999, is a developer of innovative controlled vascular drug delivery technology.",,Yes,,38000000,USD,38000000,M&A,2,Highland Capital Partners,4,,"387,045"
Seed Round - Calistair,https://www.crunchbase.com/funding_round/calistair-seed--ebe774ce,Manufacturing,"Moret-sur-loing, Ile-de-France, France, Europe",Seed,,,,2015-01-01,Calistair,https://www.crunchbase.com/organization/calistair,http://calistair.com/gb/,,,,Pleiade Venture,Calistair designs and manufactures innovative air decontamination solutions to improve indoor air quality.,Seed,Yes,,,USD,,Seed,1,,1,,"387,046"
Venture Round - OnePIN,https://www.crunchbase.com/funding_round/onepin-series-unknown--49994f9b,"Mobile, Software, Telecommunications","Westborough, Massachusetts, United States, North America",Venture - Series Unknown,1650000,USD,1650000,2014-02-03,OnePIN,https://www.crunchbase.com/organization/onepin,http://www.onepin.com,,,,,OnePIN delivers social address book solutions that help mobile operators increase revenue and improve customer retention.,,Yes,$1M to $10M,22817000,USD,22817000,,9,,,,"387,048"
Series A - IndigoBoom,https://www.crunchbase.com/funding_round/thebizmo-series-a--c543050e,"Developer Tools, E-Commerce, Music","London, England, United Kingdom, Europe",Series A,,,,2007-01-01,IndigoBoom,https://www.crunchbase.com/organization/thebizmo,http://indigoboom.com,,,,"Acton Capital, Ecoast Angel Network, Northzone","IndigoBoom is an online digital music distribution store enabling users to upload and sell music on iTunes, Spotify and more.",Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,,3,,"387,049"
Grant - Imago Labs,https://www.crunchbase.com/funding_round/imago-labs-grant--e0322225,3D Technology,"Milwaukee, Wisconsin, United States, North America",Grant,10000,USD,10000,2022-08-30,Imago Labs,https://www.crunchbase.com/organization/imago-labs,https://imagolabs.io/,,,,FOR-M Incubator,Imago Labs is a company that is developing technology to create a 3D effect without the use of specialised eyewear.,,No,,10000,USD,10000,,1,FOR-M Incubator,1,1,"387,050"
Seed Round - ZEPHYR Digital,https://www.crunchbase.com/funding_round/zephyr-digital-seed--4726940d,"Advertising, Advertising Platforms, Mobile Advertising, News, Publishing","San Francisco, California, United States, North America",Seed,200000,USD,200000,2014-12-25,ZEPHYR Digital,https://www.crunchbase.com/organization/zephyr-digital,http://zephyr-digital.com,,,,,Bespoke Ad Monetization for Discerning Publishers,Seed,Yes,$1M to $10M,350000,USD,350000,Seed,2,,,,"387,051"
Venture Round - NantEnergy,https://www.crunchbase.com/funding_round/fluidic-energy-series-unknown--30c14288,"Energy, Oil and Gas, Renewable Energy","Scottsdale, Arizona, United States, North America",Venture - Series Unknown,34581406,USD,34581406,2013-07-25,NantEnergy,https://www.crunchbase.com/organization/fluidic-energy,https://nantenergy.com/,,,,,Fluidic Energy develops metal-air rechargeable batteries.,,Yes,$10M to $50M,61581406,USD,61581406,,4,,,,"387,052"
Seed Round - Filegear,https://www.crunchbase.com/funding_round/filegear-seed--2f7c7095,"Desktop Apps, Information Technology, Mobile Apps","San Francisco, California, United States, North America",Seed,,,,2017-02-09,Filegear,https://www.crunchbase.com/organization/filegear,https://www.filegear.com/,,,,SIG China (SIG Asia Investments),Filegear provides all the cool features of cloud storage privately from your home at a fraction of the cost with Filegear apps and device,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"387,053"
Seed Round - Treasury Delta,https://www.crunchbase.com/funding_round/treasury-delta-seed--79d2c73f,"Banking, Financial Services, FinTech","Dublin, Dublin, Ireland, Europe",Seed,,,,2018-02-08,Treasury Delta,https://www.crunchbase.com/organization/treasury-delta,http://www.treasurydelta.com/,,,,,Treasury Delta has brought to market a corporate treasury RFP platform.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"387,054"
Venture Round - New Ocean Health Solutions,https://www.crunchbase.com/funding_round/carecam-health-systems-series-unknown--eacbc2ab,"Health Care, mHealth, Software, Wellness","Conshohocken, Pennsylvania, United States, North America",Venture - Series Unknown,10000000,USD,10000000,2013-01-17,New Ocean Health Solutions,https://www.crunchbase.com/organization/carecam-health-systems,http://www.newoceanhealthsolutions.com/,,,,"Arthur Ventures, David Twersky, First Round Capital, Hal F. Rosenbluth, Pat Croce, Scott McNealy, SeventySix Capital",New Ocean Health Solutions is a software development company that develops enterprise health management platform for its clients.,,Yes,$1M to $10M,12400000,USD,12400000,,2,,7,,"387,057"
Grant - 3CORE,https://www.crunchbase.com/funding_round/3core-grant--02ed0d9e,"Finance, Financial Exchanges, Non Profit","Chico, California, United States, North America",Grant,1800000,USD,1800000,2020-02-24,3CORE,https://www.crunchbase.com/organization/3core,https://3coreedc.org/c,,,,"US Department of Commerce, Economic Development Administation",3CORE provides businesses services to foster economic development and. Grow healthy business communities.,,No,$1M to $10M,2300000,USD,2300000,,2,"US Department of Commerce, Economic Development Administation",1,,"387,059"
Series A - Komparu,https://www.crunchbase.com/funding_round/komparu-series-a--ba7aa6ca,"Enterprise Software, Information Technology, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Series A,,,,2013-11-01,Komparu,https://www.crunchbase.com/organization/komparu,http://www.komparu.com/,,,,Finch Capital,Komparu is a SaaS (Software as a Service) solution company.,Early Stage Venture,Yes,$10M to $50M,,USD,,M&A,1,Finch Capital,1,1,"387,060"
Series D - AddThis,https://www.crunchbase.com/funding_round/addthis-series-d--e5a1cf38,"Big Data, File Sharing, Internet, Marketing, Mobile, Social Media","Vienna, Virginia, United States, North America",Series D,20000000,USD,20000000,2011-05-10,AddThis,https://www.crunchbase.com/organization/addthis,http://www.addthis.com,,,,"IVP, New Enterprise Associates, Novak Biddle Venture Partners, QED Investors, Revolution, SVA, Ted Leonsis","AddThis provides social engagement tools, APIs and services personalizing websites for engagement, monetization and traffic boosting.",Late Stage Venture,Yes,$10M to $50M,73175000,USD,73175000,M&A,10,IVP,7,7,"387,061"
Private Equity Round - Bix Produce,https://www.crunchbase.com/funding_round/bix-produce-private-equity--4fee4d2b,"Natural Resources, Organic Food","Saint Paul, Minnesota, United States, North America",Private Equity,,,,1998-11-01,Bix Produce,https://www.crunchbase.com/organization/bix-produce,http://www.bixproduce.com/,,,,NorthStar Capital,"Bix Produce provide the finest quality bulk and pre-cut fruits and vegetables, dairy, and related food items to food service operators.",Private Equity,Yes,$1M to $10M,,USD,,M&A,3,,1,,"387,063"
Venture Round - Sustainable Aquaculture Systems,https://www.crunchbase.com/funding_round/sustainable-aquaculture-systems-series-unknown--71174e79,Agriculture,"Frenchtown, New Jersey, United States, North America",Venture - Series Unknown,1783378,USD,1783378,2018-07-11,Sustainable Aquaculture Systems,https://www.crunchbase.com/organization/sustainable-aquaculture-systems,http://www.aquaculture-usa.com/,,,,,Sustainable Aquaculture Systems is specializes in the construction and operation of industrial-scale.,,Yes,,1783378,USD,1783378,,1,,,,"387,064"
Grant - ENrG,https://www.crunchbase.com/funding_round/enrg-incorporated-grant--9e055d83,"Manufacturing, Precious Metals","Buffalo, New York, United States, North America",Grant,499990,USD,499990,2007-03-26,ENrG,https://www.crunchbase.com/organization/enrg-incorporated,http://www.enrg-inc.com,,,,NYSERDA,Ceramic Technology for Clean Energy,,No,$50M to $100M,4860563,USD,4860563,,11,,1,,"387,065"
Seed Round - Kukunu,https://www.crunchbase.com/funding_round/kukunu-seed--28681715,"Career Planning, Travel","London, England, United Kingdom, Europe",Seed,400000,USD,400000,2010-05-01,Kukunu,https://www.crunchbase.com/organization/kukunu,http://www.kukunu.com,,,,"Kima Ventures, Marc Simoncini, Seedcamp",Kukunu offers a social travel planning service that allows travelers to collaborate and create their itinerary.,Seed,Yes,,400000,USD,400000,M&A,1,,3,,"387,066"
Venture Round - Wooqer,https://www.crunchbase.com/funding_round/wooqer-series-unknown--da8cc5c1,"Facility Management, Fashion, Fast-Moving Consumer Goods, Jewelry, Restaurants, Retail, Retail Technology, SaaS","San Jose, California, United States, North America",Venture - Series Unknown,,,,2019-01-01,Wooqer,https://www.crunchbase.com/organization/wooqer,https://wooqer.com,,,,Sharrp Ventures,"Wooqer’s is a real-time, mobile-first app and DIY platform, to digitize operations, compliance, audits and communication",,Yes,$1M to $10M,6000000,USD,6000000,,2,Sharrp Ventures,1,,"387,068"
Non Equity Assistance - HARDAH,https://www.crunchbase.com/funding_round/hardah-non-equity-assistance--7ce41b47,"Internet, Social Network","Geneva, Geneve, Switzerland, Europe",Non-equity Assistance,,,,2017-05-23,HARDAH,https://www.crunchbase.com/organization/hardah,https://hardah.com,,,,MassChallenge,We are a Swiss R&D company working on the impact of Social Networks,,No,Less than $1M,,USD,,,1,,1,1,"387,069"
Private Equity Round - Digihost,https://www.crunchbase.com/funding_round/digihost-private-equity--360103c3,"Blockchain, Cryptocurrency, Mining Technology","Toronto, Ontario, Canada, North America",Private Equity,5395325,CAD,4071651,2020-02-14,Digihost,https://www.crunchbase.com/organization/digihost,https://digihost.ca/,,,,,Digihost is a blockchain tech company that specializes in cryptocurrency mining.,Private Equity,Yes,$10M to $50M,66208241,USD,66208241,IPO,5,,,,"387,070"
Grant - Sinergia,https://www.crunchbase.com/funding_round/sinergia-grant--b8adc6b5,Industrial,"Albino, Lombardia, Italy, Europe",Grant,71429,EUR,81446,2018-11-01,Sinergia,https://www.crunchbase.com/organization/sinergia,https://www.sinergia-it.com/,,,,EASME - EU Executive Agency for SMEs,Sinergia is an industrial company specialized in the design and development of plants.,,No,,71429,EUR,81447,,1,,1,,"387,071"
Series C - Zepp,https://www.crunchbase.com/funding_round/zepp-series-c--38a44e66,"Consumer Electronics, Software, Sports, Wearables","San Jose, California, United States, North America",Series C,25000000,USD,25000000,2015-08-31,Zepp,https://www.crunchbase.com/organization/zepp,https://www.zepp.com/,,,,,"Zepp provides wearable sports technology products for baseball, golf, and tennis players.",Late Stage Venture,Yes,$1M to $10M,46000000,USD,46000000,IPO,4,,,,"387,072"
Seed Round - Whimseybox,https://www.crunchbase.com/funding_round/whimseybox-seed--b6b9945b,"Art, DIY, E-Commerce, Fashion","Boulder, Colorado, United States, North America",Seed,,,,2012-11-01,Whimseybox,https://www.crunchbase.com/organization/whimseybox,http://www.whimseybox.com,,,,Dundee Venture Capital,Whimseybox is an e-commerce platform providing handmade products and crafts.,Seed,Yes,Less than $1M,75000,USD,75000,Seed,2,,1,,"387,073"
Seed Round - Kamtar,https://www.crunchbase.com/funding_round/kamtar-seed--9eb1bce0,"Automotive, E-Commerce, Internet, Logistics, Transportation","Abidjan, Lagunes, Côte d'Ivoire, Africa",Seed,,,,2019-01-05,Kamtar,https://www.crunchbase.com/organization/kamtar,http://kamtar-ci.com,,,,Saviu Ventures,Kamtar is an online platform for transporting goods in West Africa. It connects verified drivers and their trucks with customers.,Seed,Yes,,3500000,EUR,4027843,Early Stage Venture,4,,1,,"387,074"
Series D - Change.org,https://www.crunchbase.com/funding_round/change-org-series-d--792d7ba9,"CivicTech, Internet, Non Profit","San Francisco, California, United States, North America",Series D,30000000,USD,30000000,2017-05-26,Change.org,https://www.crunchbase.com/organization/change-org,http://www.change.org,,,,"Bill Gates, Greylock, Y Combinator",Change.org is social change platform with over 150 million users worldwide.,Late Stage Venture,Yes,$10M to $50M,72000000,USD,72000000,Late Stage Venture,5,Greylock,3,2,"387,075"
Seed Round - RECO,https://www.crunchbase.com/funding_round/reco-0960-seed--9d47bf91,"Environmental Engineering, Logistics, Waste Management","Yeoksamdong, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2019-05-28,RECO,https://www.crunchbase.com/organization/reco-0960,http://www.recokr.com,,,,SparkLabs Accelerator,RECO is a waste and resource management platform that provides optimal waste solutions for waste management industry.,Seed,Yes,$1M to $10M,30000000000,KRW,24970441,Early Stage Venture,6,,1,,"387,076"
Venture Round - Pipe,https://www.crunchbase.com/funding_round/pipe-series-unknown--f2147f32,"Finance, Financial Services, FinTech, Trading Platform","Miami, Florida, United States, North America",Venture - Series Unknown,250000000,USD,250000000,2021-05-19,Pipe,https://www.crunchbase.com/organization/pipe,http://www.pipe.com,1750000000,USD,1750000000,"10X Capital, 3L Capital, Balius Partners, BBQ Capital, Blue Lion Global, Bradley Horowitz, Chang Corporation, Concentric, Counterpoint Global, Creandum, CreditEase Fintech Investment Fund, Emily Chiu, Empede Capital, Fin Capital, Greenspring Associates, Guy Oseary, HOF Capital, Jeff Seibert, MaC Venture Capital, Marc Benioff, Menlo Group, Next47, Rayyan Islam, Republic, Roosh Ventures, SBI Investment, Seven Seven Six, Sound Ventures, Wayne Chang",Pipe is a global trading platform for recurring revenue streams.,,Yes,$1M to $10M,323120189,USD,323120189,,10,Greenspring Associates,29,7,"387,077"
Seed Round - Reliance Health,https://www.crunchbase.com/funding_round/reliancehealth-seed--f2a95418,"Health Care, Hospital, Insurance, InsurTech, mHealth","Lagos, Lagos, Nigeria, Africa",Seed,2267388,USD,2267388,2017-03-31,Reliance Health,https://www.crunchbase.com/organization/reliancehealth,https://www.getreliancehealth.com,,,,"BEENEXT, Golden Palm Investments, LoftyInc Capital, Tencent, Ventures Platform, Western Technology Investment, Y Combinator",Reliance Health uses technology to make quality healthcare more affordable and accessible in emerging markets,Seed,Yes,$100M to $500M,48267388,USD,48267388,Early Stage Venture,3,,7,7,"387,078"
