Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Easyworks Universe,https://www.crunchbase.com/funding_round/easyworks-universe-pre-seed--04e61077,"Mobile Apps, Recruiting, Social Media, Software, Web Design","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Pre-Seed,100000000,KRW,84670,2012-06-01,Easyworks Universe,https://www.crunchbase.com/organization/easyworks-universe,http://www.goeasyworks.com,,,,DSC Investment,"Easyworks Universe is a Korean-based startup company engaged in the development of Planet Jack, a web portal for designers.",Seed,Yes,,100000000,KRW,84670,Seed,1,DSC Investment,1,,"135,777"
Venture Round - Jobhuk,https://www.crunchbase.com/funding_round/jobhuk-series-unknown--01706b10,"Crowdsourcing, Human Resources, Recruiting, Social Recruiting, Staffing Agency","Austin, Texas, United States, North America",Venture - Series Unknown,,,,2015-07-01,Jobhuk,https://www.crunchbase.com/organization/jobhuk,http://jobhuk.com,,,,Talent Tech Labs,Crow-sourced Staffing by Referrals,,Yes,,,USD,,M&A,1,,1,,"135,779"
Venture Round - Kisskissbankbank Technologies,https://www.crunchbase.com/funding_round/kisskissbankbank-technologies-series-unknown--d706ea46,"Banking, Crowdfunding, Financial Services","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,5300000,EUR,5965519,2016-02-12,Kisskissbankbank Technologies,https://www.crunchbase.com/organization/kisskissbankbank-technologies,http://www.kisskissbankbank.com,,,,"Orange Ventures, XAnge","Kisskissbankbank Technologies offers a crowdfunding platform for creatives, athletes, and humanists to raise funds for their projects.",,Yes,$10M to $50M,6000000,EUR,6957172,M&A,2,Orange Ventures,2,,"135,781"
Series B - Erasca,https://www.crunchbase.com/funding_round/erasca-series-b--0a6fe4c8,"Biotechnology, Life Science, Oncology, Pharmaceutical","San Diego, California, United States, North America",Series B,200000000,USD,200000000,2020-04-27,Erasca,https://www.crunchbase.com/organization/erasca,https://www.erasca.com/,,,,"ARCH Venture Partners, City Hill Ventures, Colt Ventures, Cormorant Asset Management, EDBI, Invus, LifeSci Venture Partners, Terra Magnum Capital Partners (""""""""TMCP"""""""")""""",Erasca is a developer of oncology drugs intended to provide precision oncology options.,Early Stage Venture,Yes,$1M to $10M,400000000,USD,400000000,IPO,5,"ARCH Venture Partners, Cormorant Asset Management",8,3,"135,785"
Series B - Einride,https://www.crunchbase.com/funding_round/einride-series-b--3f6bc8a4,"Autonomous Vehicles, Electric Vehicle, Logistics, Transportation","Stockholm, Stockholms Lan, Sweden, Europe",Series B,110000000,USD,110000000,2021-05-06,Einride,https://www.crunchbase.com/organization/einride,http://www.einride.tech,,,,"BUILD Capital Partners, EQT Ventures, Ericsson, Maersk Growth, NordicNinja VC, Norrsken VC, Northzone, Plug and Play, Plum Alley Investments, Soros Fund Management, Temasek Holdings","Einride is a freight technology company providing digital, electric, and autonomous shipping.",Early Stage Venture,Yes,$1M to $10M,652343070,USD,652343070,Late Stage Venture,12,"BUILD Capital Partners, NordicNinja VC",11,6,"135,796"
Series A - Genotyping,https://www.crunchbase.com/funding_round/genotyping-series-a--4c73d5b3,"Biotechnology, Genetics, Health Diagnostics, Life Science, Precision Medicine","Botucatu, Sao Paulo, Brazil, South America",Series A,4000000,BRL,1070937,2015-09-03,Genotyping,https://www.crunchbase.com/organization/genotyping,http://genotyping.com.br/,,,,SP Ventures,Genotyping brings precision medicine to consumers through genetic diagnosis using next-generation sequencing technology.,Early Stage Venture,Yes,Less than $1M,4000000,BRL,1070937,Early Stage Venture,1,SP Ventures,1,1,"135,801"
Pre Seed Round - Fleetpal,https://www.crunchbase.com/funding_round/fleetpal-pre-seed--43dedcc6,"SaaS, Software, Transportation","Delaware Water Gap, Pennsylvania, United States, North America",Pre-Seed,1500000,USD,1500000,2018-03-10,Fleetpal,https://www.crunchbase.com/organization/fleetpal,https://fleetpal.io ,,,,,Fleet Maintenance SaaS,Seed,Yes,,1500000,USD,1500000,Seed,1,,,,"135,803"
Seed Round - The MOOC Agency,https://www.crunchbase.com/funding_round/the-mooc-agency-seed--bd0cd940,"Advertising, E-Learning","Paris, Ile-de-France, France, Europe",Seed,,,,2014-06-02,The MOOC Agency,https://www.crunchbase.com/organization/the-mooc-agency,https://themoocagency.com/,,,,Inco,The MOOC Agency is a consulting agency and design solutions in MOOC / SPOC / COOC format.,Seed,Yes,,,USD,,Seed,1,Inco,1,,"135,806"
Venture Round - QikServe,https://www.crunchbase.com/funding_round/qikserve-series-unknown--06a0d328,"E-Commerce, Enterprise Software, Hospitality, Mobile, Mobile Payments, Restaurants, SaaS","Edinburgh, Edinburgh, City of, United Kingdom, Europe",Venture - Series Unknown,1480000,GBP,1865735,2019-05-30,QikServe,https://www.crunchbase.com/organization/qikserve,http://www.qikserve.com,4000000,GBP,5042527,"Equity Gap, Maven Capital Partners, PAR, Par Equity, Scottish Investment Bank",QikServe is the enterprise platform for guest self-service in hospitality. ,,Yes,$1M to $10M,11551378,GBP,15612141,,15,Maven Capital Partners,5,1,"135,811"
Series A - FGI Finance,https://www.crunchbase.com/funding_round/fgi-finance-series-a--7fa292f4,"Consulting, Finance, Financial Services","New York, New York, United States, North America",Series A,140000000,USD,140000000,2017-09-08,FGI Finance,https://www.crunchbase.com/organization/fgi-finance,https://www.fgiww.com,,,,,FGI Finance is a provider of financial services to exporters and manufacturers.,Early Stage Venture,Yes,$10M to $50M,140000000,USD,140000000,Early Stage Venture,1,,,,"135,814"
Seed Round - Gumball,https://www.crunchbase.com/funding_round/gumball-4e28-seed--57f7d0b8,"Advertising, Marketing, Podcast","Los Angeles, California, United States, North America",Seed,2000000,USD,2000000,2019-01-01,Gumball,https://www.crunchbase.com/organization/gumball-4e28,https://gumball.fm/,,,,Union Square Ventures,Gumball connects advertisers with podcast hosts to make it happen in a few clicks.,Seed,Yes,$1M to $10M,12000000,USD,12000000,Early Stage Venture,2,Union Square Ventures,1,1,"135,815"
Pre Seed Round - Yapoli,https://www.crunchbase.com/funding_round/yapoli-pre-seed--4fc94fe4,"Asset Management, Big Data, Cloud Computing, Computer Vision, Digital Media, Information Technology, Marketing Automation, SaaS","São Paulo, Sao Paulo, Brazil, South America",Pre-Seed,1200000,BRL,228419,2022-06-30,Yapoli,https://www.crunchbase.com/organization/yapoli,https://yapoli.com/en/,,,,"Bossanova Investimentos, Darwin Startups","B2B SaaS company that optimizes the management and distribution of digital files for the industry in a safe, fast and measurable manner.",Seed,Yes,,1650000,BRL,313055,Seed,2,Bossanova Investimentos,2,1,"135,816"
Seed Round - Invibes Advertising,https://www.crunchbase.com/funding_round/invibes-seed--7a429f4d,"Advertising, Internet, Marketing","Ghent, Oost-Vlaanderen, Belgium, Europe",Seed,,,,2014-04-14,Invibes Advertising,https://www.crunchbase.com/organization/invibes,http://www.invibes.com/,,,,Virtual Network,Invibes uses a proprietary technology to target and deliver in-feed advertising campaigns on media inventory.,Seed,Yes,$10M to $50M,5000000,EUR,6016254,IPO,4,,1,,"135,828"
Venture Round - PlanetIQ,https://www.crunchbase.com/funding_round/planetiq-series-unknown--f54d33c0,"Aerospace, GPS, Information Technology","Golden, Colorado, United States, North America",Venture - Series Unknown,18901578,USD,18901578,2018-10-12,PlanetIQ,https://www.crunchbase.com/organization/planetiq,http://planetiq.com/,,,,,PlanetIQ utilizes commercial satellite constellation to provide weather data to inform on-the-ground decision making.,,Yes,$1M to $10M,37601578,USD,37601578,Early Stage Venture,3,,,,"135,830"
Angel Round - Origin,https://www.crunchbase.com/funding_round/origin-58ad-angel--4022d292,"Scheduling, Travel","Boulder, Colorado, United States, North America",Angel,,,,2022-08-12,Origin,https://www.crunchbase.com/organization/origin-58ad,https://exploreorigin.com,,,,,Origin is a platform offering modern business tools for tour and travel experience providers.,Seed,Yes,,,USD,,Seed,1,,,,"135,843"
Series A - iCloudUnion,https://www.crunchbase.com/funding_round/icloudunion-series-a--7ead61a6,Enterprise,"Chengdu, Sichuan, China, Asia",Series A,8270000,USD,8270000,2018-12-19,iCloudUnion,https://www.crunchbase.com/organization/icloudunion,http://www.unionbigdata.com/,,,,"ECC Capital, Rising Investments, Yinxinggu Capital",Chengdu Shuzhilian Technology is a big data and artificial intelligence product and solution provider.,Early Stage Venture,Yes,,34436214,USD,34436214,Early Stage Venture,2,Rising Investments,3,,"135,845"
Seed Round - Struckd,https://www.crunchbase.com/funding_round/struckd-ag-seed--86e9e63a,"Mobile Apps, Online Games","Zürich, Zurich, Switzerland, Europe",Seed,,,,2018-02-01,Struckd,https://www.crunchbase.com/organization/struckd-ag,https://struckd.com/,,,,,"Struckd is a next-generation gaming platform for user created content where people come together to create, share, and play games.",Seed,Yes,Less than $1M,,USD,,,4,,,,"135,850"
Angel Round - Roadshow China,https://www.crunchbase.com/funding_round/roadshow-china-angel--e3fde3d0,"Advertising Platforms, Information Services, Marketing","Shenzhen, Guangdong, China, Asia",Angel,5000000,CNY,806470,2014-04-01,Roadshow China,https://www.crunchbase.com/organization/roadshow-china,https://www.roadshowchina.cn/,,,,Dark Horse Ventures,Roadshow China is a platform that proivdes digital IRM solution.,Seed,Yes,,3723771,USD,3723771,Early Stage Venture,3,Dark Horse Ventures,1,,"135,869"
Seed Round - Play 3arabi,https://www.crunchbase.com/funding_round/play-3arabi-seed--9cedac57,"Gaming, PC Games, Publishing","Cairo, Al Qahirah, Egypt, Africa",Seed,50000,USD,50000,2015-01-01,Play 3arabi,https://www.crunchbase.com/organization/play-3arabi,https://www.play3arabi.com/,,,,Oasis500,"Play 3arabi is a game publisher focused on identifying, releasing, and marketing suitable social mobile games.",Seed,Yes,Less than $1M,50000,USD,50000,Seed,3,,1,,"135,876"
Debt Financing - Powered Outcomes,https://www.crunchbase.com/funding_round/powered-outcomes-debt-financing--ea60f746,"Advice, Consulting, Personal Development, Software","Berkeley, California, United States, North America",Debt Financing,221792,USD,221792,2009-08-13,Powered Outcomes,https://www.crunchbase.com/organization/powered-outcomes,http://www.poweroutcomes.com,,,,,"Powered Outcomes, Inc. provides software that plugs into Microsoft Outlook to provide accountability related to corporate e-mail",,No,,221792,USD,221792,,1,,,,"135,881"
Angel Round - Medilync,https://www.crunchbase.com/funding_round/medilync-2-angel--37adfd0e,"Analytics, Artificial Intelligence (AI), Health Care, Internet of Things, Machine Learning, Predictive Analytics, Software","Vestmannaeyjar, Rangarvallasysla, Iceland, Europe",Angel,300000,USD,300000,2016-11-15,Medilync,https://www.crunchbase.com/organization/medilync-2,http://www.medilync.com,,,,,Medilync was founded with the goal of revolutionizing the way diabetes is managed and treated in a value-based care landscape.,Seed,Yes,,793965,USD,793965,Seed,5,,,,"135,884"
Venture Round - MultiX,https://www.crunchbase.com/funding_round/multix-series-unknown--55adb05e,"Electric Vehicle, Manufacturing, Security","Moirans, Rhone-Alpes, France, Europe",Venture - Series Unknown,3000000,EUR,3345600,2015-05-11,MultiX,https://www.crunchbase.com/organization/multix,http://www.multixdetection.com/,,,,Expansinvest,MultiX is makes x-ray imaging solutions for airports.,,Yes,$1M to $10M,6500000,EUR,7107226,,2,,1,,"135,888"
Seed Round - Airware,https://www.crunchbase.com/funding_round/airware-seed--35674d2a,"Aerospace, Analytics, Drones, Enterprise Software, Robotics","San Francisco, California, United States, North America",Seed,3000000,USD,3000000,2013-03-31,Airware,https://www.crunchbase.com/organization/airware,https://www.airware.com,,,,"First Round Capital, Google Ventures, Lemnos VC, Plug and Play, Promus Ventures, RRE Ventures, Shasta Ventures, Y Combinator",Airware is an enterprise drone analytics company providing commercial unmanned aerial vehicles for enterprises.,Seed,Yes,,119809430,USD,119809430,M&A,11,,8,3,"135,894"
Non Equity Assistance - Informed360,https://www.crunchbase.com/funding_round/informed360-non-equity-assistance--4bb9bdcd,"Business Information Systems, Cloud Data Services, Cloud Management, Software","Milwaukee, Wisconsin, United States, North America",Non-equity Assistance,,,,2017-12-01,Informed360,https://www.crunchbase.com/organization/informed360,https://www.informed360.com/,,,,gbeta,"Informed360, through its cloud-base platform and device-friendly design, provides a flexible and intuitive platform for any organization.",,No,,183333,USD,183333,M&A,2,gbeta,1,1,"135,896"
Funding Round - Kitty Hawk,https://www.crunchbase.com/funding_round/kitty-hawk-undisclosed--5c084842,"Aerospace, Air Transportation, Automotive, Logistics","Mountain View, California, United States, North America",Funding Round,,,,2016-06-09,Kitty Hawk,https://www.crunchbase.com/organization/kitty-hawk,https://kittyhawk.aero/,,,,Larry Page,"Kitty Hawk is an aerospace company that manufactures eVTOL vehicles that makes airtaxis affordable, ubiquitous, and eco-conscious.",,Yes,$10M to $50M,1000000,USD,1000000,,2,Larry Page,1,,"135,908"
Seed Round - BioSeek JSC,https://www.crunchbase.com/funding_round/bioseek-jsc-seed--8a20396b,"Biotechnology, Data Mining, Life Science, Semantic Search","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,450000,EUR,499112,2019-08-21,BioSeek JSC,https://www.crunchbase.com/organization/bioseek-jsc,http://www.bioseek.eu,,,,Impetus Capital,Online search engine for Life Science,Seed,Yes,,654517,EUR,740743,Seed,2,,1,,"135,914"
Funding Round - Lianshu,https://www.crunchbase.com/funding_round/lianshu-undisclosed--5de5cc1f,"Blockchain, Communities, Content","Haidian, Beijing, China, Asia",Funding Round,50000000,CNY,7046223,2019-08-23,Lianshu,https://www.crunchbase.com/organization/lianshu,https://lianshu.com,,,,Xinbi Ziben,Lianshu is a blockchain content creation platform for the community.,,Yes,,50000000,CNY,7046223,,1,,1,,"135,917"
Venture Round - Quicargo,https://www.crunchbase.com/funding_round/quicargo-series-unknown--1700e17e,"Shipping, Transportation","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,3000000,EUR,3474924,2018-10-15,Quicargo,https://www.crunchbase.com/organization/quicargo,http://www.quicargo.com/en/,,,,SLJ Investment Partners,Quicargo is an online platform that connects empty trucks to any business that needs transportation in real time.,,Yes,,7050000,EUR,7990711,,7,SLJ Investment Partners,1,1,"135,920"
Series C - IntelyCare,https://www.crunchbase.com/funding_round/intelycare-series-c--a7ee902f,"Health Care, Medical, Software, Staffing Agency","Quincy, Massachusetts, United States, North America",Series C,115000000,USD,115000000,2022-04-06,IntelyCare,https://www.crunchbase.com/organization/intelycare,https://www.intelycare.com/,985000000,USD,985000000,"Endeavour Vision, Janus Henderson Investors, Kaiser Permanente Ventures, Leeds Illuminate, Longitude Capital, Revelation Partners","IntelyCare is revolutionizing healthcare staffing, scheduling, and training by offering an enterprise workforce management platform.",Late Stage Venture,Yes,$1M to $10M,170800000,USD,170800000,Late Stage Venture,3,Janus Henderson Investors,6,1,"135,924"
