Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - Botanical Holdings,https://www.crunchbase.com/funding_round/botanical-holdings-grant--511ce56d,"Cannabis, Medical","London, England, United Kingdom, Europe",Grant,4500000,GBP,6178848,2021-03-23,Botanical Holdings,https://www.crunchbase.com/organization/botanical-holdings,https://botanicalholdings.com/,,,,Portugal 2020,Botanical Holdings is an investment holding company focusing on the legal medicinal cannabis industry.,,No,,4500000,GBP,6178849,,1,,1,,"361,901"
Angel Round - Filtech,https://www.crunchbase.com/funding_round/filtech-angel--d570fcb7,"Environmental Engineering, Hardware, Smart Home","Hangzhou, Zhejiang, China, Asia",Angel,15000000,CNY,2423864,2015-06-26,Filtech,https://www.crunchbase.com/organization/filtech,http://www.filtech.cn/,,,,Herzin Capital Management,Filtech is an air purification system developer company.,Seed,Yes,$1M to $10M,15000000,CNY,2423864,IPO,1,,1,,"361,902"
Series A - WorkThink,https://www.crunchbase.com/funding_round/workthink-series-a--7b02ed6b,"Computer, Enterprise Software, Information Technology, Software","Austin, Texas, United States, North America",Series A,1572526,USD,1572526,2009-09-29,WorkThink,https://www.crunchbase.com/organization/workthink,http://workthink.net/,,,,,WorkThink is a Software company.,Early Stage Venture,Yes,,1572526,USD,1572526,Early Stage Venture,1,,,,"361,904"
Seed Round - Fabacus,https://www.crunchbase.com/funding_round/fabacus-seed--b542e49d,"Consumer Goods, Retail, Retail Technology, Small and Medium Businesses, Software, Supply Chain Management","London, England, United Kingdom, Europe",Seed,,,,2018-11-30,Fabacus,https://www.crunchbase.com/organization/fabacus,https://fabacus.com,,,,,Fabacus is a technology business that transforms brand licensing through the power of data.,Seed,Yes,$1M to $10M,4500000,GBP,5449096,,6,,,,"361,905"
Series A - Lynx,https://www.crunchbase.com/funding_round/lynx-a51b-series-a--a55e432a,"E-Commerce, FinTech, Health Care, Payments","Boston, Massachusetts, United States, North America",Series A,15000000,USD,15000000,2022-03-03,Lynx,https://www.crunchbase.com/organization/lynx-a51b,https://www.lynx-fh.com/,,,,".406 Ventures, Frist Cressey Ventures, Huntington Avenue Ventures, Obvious Ventures, Shields Capital, Winter Street Ventures","Lynx is an API-connected healthcare payments, banking, and e-commerce platform.",Early Stage Venture,Yes,$1M to $10M,17500000,USD,17500000,Early Stage Venture,2,".406 Ventures, Obvious Ventures",6,3,"361,906"
Angel Round - Wanzhu,https://www.crunchbase.com/funding_round/wanzhu-angel--8600dc3f,"Apps, Gaming, Social","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,460949,2018-01-10,Wanzhu,https://www.crunchbase.com/organization/wanzhu,http://wanzhushejiao.com,,,,"Lotus Venture Capital, Xiaoyingtao Keji",Wanzhu is an application for entertainment gaming social platform.,Seed,Yes,,33000000,CNY,4927969,Early Stage Venture,3,,2,,"361,907"
Angel Round - Eso Technologies,https://www.crunchbase.com/funding_round/eso-technologies-angel--e34cc15c,"Biotechnology, Health Care, Medical, Medical Device","Middleton, Wisconsin, United States, North America",Angel,600000,USD,600000,2013-09-10,Eso Technologies,https://www.crunchbase.com/organization/eso-technologies,http://www.esotechinc.com,,,,"Angels on the Water, DaneVest Capital, Phenomenelle Angels, Silicon Pastures",Eso Technologies is a medical device company developing a minimally invasive esophageal cardiac vital signs monitoring system.,Seed,Yes,$1M to $10M,2481000,USD,2481000,,5,,4,,"361,909"
Venture Round - SIEMonster,https://www.crunchbase.com/funding_round/siemonster-series-unknown--6fe1cd89,"Cyber Security, Information Technology, Security","New York, New York, United States, North America",Venture - Series Unknown,1887000,USD,1887000,2018-10-22,SIEMonster,https://www.crunchbase.com/organization/siemonster,https://siemonster.com/,,,,"Birchmere Ventures, Innovating Capital, James Murphy, Techstars","Blue Team security, by Red Team professionals.",,Yes,$1M to $10M,2007000,USD,2007000,,2,,4,,"361,910"
Series A - Jabu,https://www.crunchbase.com/funding_round/jabu-series-a--ae0e3252,"Delivery, E-Commerce, Logistics, Marketplace","Windhoek, Windhoek, Namibia, Africa",Series A,15000000,USD,15000000,2022-05-25,Jabu,https://www.crunchbase.com/organization/jabu,https://www.gojabu.com/,,,,"Afore Capital, BoxGroup, D Global Ventures, FJ Labs, Knollwood Investment Advisory, Oldslip, Tiger Global Management","Jabu is a marketplace and distribution partner, offering tech-enabled, route-to-market development and merchandising for FMCG brands.",Early Stage Venture,Yes,$10M to $50M,18200000,USD,18200000,Early Stage Venture,4,Tiger Global Management,7,,"361,911"
Series C - Goop,https://www.crunchbase.com/funding_round/goop-series-c--c968b89c,"E-Commerce, Fashion, Shopping, Travel, Wellness","Los Angeles, California, United States, North America",Series C,50000000,USD,50000000,2018-03-28,Goop,https://www.crunchbase.com/organization/goop,https://goop.com,200000000,USD,200000000,"Able Partners, Felix Capital, Lightspeed Venture Partners, New Enterprise Associates",Goop is a lifestyle brand providing digital content and commerce.,Late Stage Venture,Yes,$50M to $100M,75000000,USD,75000000,,4,"Felix Capital, Lightspeed Venture Partners, New Enterprise Associates",4,3,"361,912"
Venture Round - Kids Planet,https://www.crunchbase.com/funding_round/kids-planet-series-unknown--5bc71d2b,"Child Care, Education, Service Industry","Lymm, Cheshire East, United Kingdom, Europe",Venture - Series Unknown,6500000,GBP,8248636,2019-06-25,Kids Planet,https://www.crunchbase.com/organization/kids-planet,http://www.kidsplanetdaynurseries.co.uk/,,,,Business Growth Fund,Kids Planet is a children’s nurseries group,,Yes,$10M to $50M,23000000,GBP,30607198,M&A,3,Business Growth Fund,1,1,"361,913"
Seed Round - KidsCare Home Health,https://www.crunchbase.com/funding_round/kidscare-home-health-seed--91f5a1be,"Health Care, Home Health Care, Wellness","Dallas, Texas, United States, North America",Seed,350000,USD,350000,2019-05-31,KidsCare Home Health,https://www.crunchbase.com/organization/kidscare-home-health,https://kidscarehomehealth.com/,,,,,"KidsCare Home Health pediatric home health agency that serves in Texas, Colorado, and Idaho.",Seed,Yes,$10M to $50M,350000,USD,350000,Seed,1,,,,"361,915"
Seed Round - Wagaduu!,https://www.crunchbase.com/funding_round/wagaduu-seed--51b6581b,"E-Commerce, Events, Sports","Miami, Florida, United States, North America",Seed,15000,EUR,16792,2015-02-27,Wagaduu!,https://www.crunchbase.com/organization/wagaduu,https://www.wagaduu.com/#/,,,,Startupbootcamp,"The ""Tripadvisor"" of sport events, and the ""LinkedIn"" for sporty people.",Seed,Yes,,15000,EUR,16792,Seed,1,,1,,"361,917"
Seed Round - Study119.com,https://www.crunchbase.com/funding_round/study119-com-seed--b0577cba,Education,"Beijing, Beijing, China, Asia",Seed,1478000,USD,1478000,2019-01-25,Study119.com,https://www.crunchbase.com/organization/study119-com,,,,,Spark Ventures,Study119.com is a professional firefighter education and training service platform.,Seed,Yes,,1478000,USD,1478000,Seed,1,Spark Ventures,1,,"361,918"
Seed Round - Reifen2GO,https://www.crunchbase.com/funding_round/reifen2go-seed--f4989579,"Automotive, E-Commerce","Pforzheim, Baden-Wurttemberg, Germany, Europe",Seed,,,,2013-06-01,Reifen2GO,https://www.crunchbase.com/organization/reifen2go,https://www.reifen2go.de/,,,,Tiburon,Reifen2GO offers its users a quick and Germany-wide price comparison of the online tire dealers and their offered Products.,Seed,Yes,,,USD,,Seed,1,Tiburon,1,,"361,919"
Seed Round - Trustate,https://www.crunchbase.com/funding_round/trustate-seed--169c8be9,"FinTech, Legal, Legal Tech, Mobile Apps, Software, Wealth Management","Tampa, Florida, United States, North America",Seed,1800000,USD,1800000,2021-12-02,Trustate,https://www.crunchbase.com/organization/trustate,https://www.trustate.com,,,,"GingerBread Capital, Impression Ventures, Red Bike Capital",Trustate provides estate administration and trust funding automation to trusts and estates professionals.,Seed,Yes,,1800000,USD,1800000,Seed,1,Impression Ventures,3,,"361,920"
Seed Round - Nail the Deal,https://www.crunchbase.com/funding_round/nail-the-deal-seed--93e3444d,"E-Commerce, Fashion, Lifestyle, Social Shopping","Dubai, Dubai, United Arab Emirates, Asia",Seed,,,,2012-02-10,Nail the Deal,https://www.crunchbase.com/organization/nail-the-deal,http://www.nailthedeal.com,,,,"Cosmos Group, Nabeel Al-Kady, Wadih Haddad","Do you want awesome deals at up to 90% discounts in Dubai? Live, Eat Party like a millionaire everyday! Follow us now welcome to a whole n",Seed,Yes,,,USD,,M&A,1,,3,,"361,921"
Pre Seed Round - T Tangle - Online Procurement System,https://www.crunchbase.com/funding_round/t-tangle-online-procurement-management-system-pre-seed--7ba7aefb,"Enterprise Software, Information Services, Information Technology, Professional Services, SaaS","Cairo, Al Qahirah, Egypt, Africa",Pre-Seed,,,,2020-01-01,T Tangle - Online Procurement System,https://www.crunchbase.com/organization/t-tangle-online-procurement-management-system,https://ttangle.com,,,,,Online Procurement System that connects businesses to vendors over a single database.,Seed,Yes,,,USD,,Seed,2,,,,"361,922"
Seed Round - EscapadaRural,https://www.crunchbase.com/funding_round/escapadarural-com-seed--2163fb73,"E-Commerce, Home Decor, Internet, Service Industry","Barcelona, Catalonia, Spain, Europe",Seed,256000,USD,256000,2008-12-04,EscapadaRural,https://www.crunchbase.com/organization/escapadarural-com,http://www.escapadarural.com,,,,"Criteria Venture Tech, Grupo ItNet, SeedRocket",EscapadaRural operates an online platform that provides information about rural houses in Spain.,Seed,Yes,Less than $1M,256000,USD,256000,M&A,1,,3,,"361,923"
Series C - Airwide Solutions,https://www.crunchbase.com/funding_round/airwide-solutions-series-c--6faa8884,"Cyber Security, Enterprise Software, Information Technology, Messaging, Mobile, Software, Wireless","Burlington, Massachusetts, United States, North America",Series C,6250000,USD,6250000,2004-11-18,Airwide Solutions,https://www.crunchbase.com/organization/airwide-solutions,http://www.airwidesolutions.com,,,,"Artiman Ventures, Axiom Ventures, Key Venture Partners, Kodiak Venture Partners","Airwide Solutions offers mobile messaging and wireless internet infrastructure, applications and solutions to mobile operators.",Late Stage Venture,Yes,,44809918,USD,44809918,M&A,6,,4,1,"361,924"
Pre Seed Round - Gainy,https://www.crunchbase.com/funding_round/gainy-pre-seed--9340c398,"Financial Services, Software","San Francisco, California, United States, North America",Pre-Seed,200000,USD,200000,2021-05-21,Gainy,https://www.crunchbase.com/organization/gainy,http://gainy.app,,,,Founders.ai,Thematic investing platform for retail investors,Seed,Yes,,910000,USD,910000,Seed,4,,1,,"361,926"
Debt Financing - AvantCredit,https://www.crunchbase.com/funding_round/avantcredit-debt-financing--56444e3b,"Banking, Finance, Financial Services","London, England, United Kingdom, Europe",Debt Financing,130000000,GBP,187793698,2016-05-12,AvantCredit,https://www.crunchbase.com/organization/avantcredit,https://www.avantcredit.co.uk,,,,,"Get up to £20,000 with a personal loan online from Avant UK. Applying is easy, quick and does not affect your credit score",,No,$10M to $50M,130000000,GBP,187793699,,1,,,,"361,927"
Debt Financing - BranchTrack,https://www.crunchbase.com/funding_round/branchtrack-debt-financing--154416c4,"Customer Service, Management Information Systems, Product Design","Riga, Riga, Latvia, Europe",Debt Financing,50000,EUR,68576,2014-05-14,BranchTrack,https://www.crunchbase.com/organization/branchtrack,http://www.branchtrack.com,,,,Imprimatur Capital Fund Management,The effective way to boost sales and customer care skills.,,No,Less than $1M,300000,EUR,346259,Seed,3,,1,,"361,928"
Non Equity Assistance - WILD.AI,https://www.crunchbase.com/funding_round/wild-2-non-equity-assistance--9779b9c2,"Artificial Intelligence (AI), Cycling, Outdoors, Personalization, Sports, Wellness","San Francisco, California, United States, North America",Non-equity Assistance,,,,2018-06-01,WILD.AI,https://www.crunchbase.com/organization/wild-2,http://www.wild.ai,,,,Huckletree Alpha Programme London,"WILD.AI is building a knowledge base of female datasets, across all ages, life stages, and ethnicity.",,No,$1M to $10M,,USD,,Seed,5,,1,,"361,929"
Grant - Dispersa,https://www.crunchbase.com/funding_round/dispersa-grant--3f6e7888,"Biotechnology, Chemical, CleanTech","Laval, Quebec, Canada, North America",Grant,1000000,CAD,762166,2018-11-02,Dispersa,https://www.crunchbase.com/organization/dispersa,https://www.dispersa.ca,,,,,Harnessing the power of microbe-derived natural solutions to decarbonize the chemicals industry.,,No,$1M to $10M,4328976,USD,4328976,Seed,6,,,,"361,930"
Series B - Hinabian,https://www.crunchbase.com/funding_round/hainabian-series-b--82811d3e,"Document Management, Government, Professional Services","Shenzhen, Guangdong, China, Asia",Series B,,,,2018-08-17,Hinabian,https://www.crunchbase.com/organization/hainabian,http://www.hinabian.com/,,,,Trip.com,Hinabian is an immigration service platform.,Early Stage Venture,Yes,$1M to $10M,35000000,CNY,5367143,Early Stage Venture,3,Trip.com,1,,"361,932"
Grant - Alberts,https://www.crunchbase.com/funding_round/alberts-grant--43995fa4,"Apps, Food and Beverage, Food Processing, Organic Food, Retail, Robotics, Snack Food","Wijnegem, Antwerpen, Belgium, Europe",Grant,360000,EUR,427517,2020-08-06,Alberts,https://www.crunchbase.com/organization/alberts,https://alberts.be,,,,EIT Food,"Alberts developed the world's first smoothies & soups robot for fresh, healthy snacks that you can personalized with an app.",,No,,360000,EUR,427518,,1,EIT Food,1,,"361,933"
Seed Round - Cai Xiaomi,https://www.crunchbase.com/funding_round/cai-xiaobi-seed--26647764,"Agriculture, SaaS, Software","Wuhan, Hubei, China, Asia",Seed,,,,2020-01-23,Cai Xiaomi,https://www.crunchbase.com/organization/cai-xiaobi,https://www.caixm.cn/,,,,"Kuaichuangying, Qianhai Xinuo, Tianhong Huacheng",Cai Xiaomi provides Saas service for supply chain service in agri foods.,Seed,Yes,,10000000,USD,10000000,Seed,2,,3,,"361,934"
Seed Round - Julie Desk,https://www.crunchbase.com/funding_round/julie-desk-seed--52a08221,"Artificial Intelligence (AI), Collaboration, Email, Machine Learning, Scheduling, Virtual Assistant","Paris, Ile-de-France, France, Europe",Seed,,,,2016-10-20,Julie Desk,https://www.crunchbase.com/organization/julie-desk,https://www.juliedesk.com/,,,,EIT Digital Accelerator,Julie Desk is a virtual assistant that uses artificial intelligence to schedule meetings and appointments of a user.,Seed,Yes,,3300000,EUR,3688719,,4,,1,,"361,935"
Venture Round - StyleRow,https://www.crunchbase.com/funding_round/stylerow-series-unknown--55789fb0,"Architecture, E-Commerce, Furniture, Interior Design","Beverly Hills, California, United States, North America",Venture - Series Unknown,2091878,USD,2091878,2021-01-27,StyleRow,https://www.crunchbase.com/organization/stylerow,https://www.stylerow.com,,,,,StyleRow focuses on streamlining the design process for designers and creating an experience for brands and showrooms to work together.,,Yes,,6711878,USD,6711878,,4,,,,"361,936"
