Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - COLOURlovers,https://www.crunchbase.com/funding_round/colourlovers-seed--b1ef2ac8,"Art, Handmade, Retail","Portland, Oregon, United States, North America",Seed,1000000,USD,1000000,2012-03-20,COLOURlovers,https://www.crunchbase.com/organization/colourlovers,http://www.COLOURlovers.com,,,,Morado Ventures,"COLOURlovers is a creative community enabling users to discuss trends, explore articles and share user-generated colors, palettes, patterns.",Seed,Yes,$10M to $50M,2000000,USD,2000000,M&A,3,,1,,"509,616"
Series A - Aven,https://www.crunchbase.com/funding_round/heracles-9b37-series-a--da9bbef0,"Apps, Finance, Financial Services","Burlingame, California, United States, North America",Series A,,,,2019-10-17,Aven,https://www.crunchbase.com/organization/heracles-9b37,https://aven.com,,,,"Avichal Garg, SVA",Inventing new ways to save people money,Early Stage Venture,Yes,,,USD,,,4,,2,,"509,638"
Private Equity Round - Navayuga Engineering Company Ltd,https://www.crunchbase.com/funding_round/navayuga-engineering-company-ltd-private-equity--4d7d9f9c,Infrastructure,"Hyderabad, Andhra Pradesh, India, Asia",Private Equity,44400000,USD,44400000,2006-11-01,Navayuga Engineering Company Ltd,https://www.crunchbase.com/organization/navayuga-engineering-company-ltd,http://www.necltd.com/,,,,3i Group,Navayuga Engineering Company Limited (Navayuga) is a player in the infrastructure construction industry and specialises.,Private Equity,Yes,,44400000,USD,44400000,Private Equity,1,,1,,"509,645"
Grant - Lucira Health,https://www.crunchbase.com/funding_round/diassess-grant--63f7b7e1,"Biotechnology, Health Care, Health Diagnostics","Emeryville, California, United States, North America",Grant,269881,USD,269881,2014-12-18,Lucira Health,https://www.crunchbase.com/organization/diassess,https://www.lucirahealth.ca/,,,,National Science Foundation,Lucira Health is a biotechnology company that offers disposable test kits to detect RNA and DNA of infectious diseases.,,No,Less than $1M,147269881,USD,147269881,IPO,9,National Science Foundation,1,,"509,648"
Grant - Porchside Properties,https://www.crunchbase.com/funding_round/porchside-properties-grant--72ced28b,"Animal Feed, Health Care, Veterinary","Dresden, Sachsen, Germany, Europe",Grant,4228,USD,4228,2018-08-21,Porchside Properties,https://www.crunchbase.com/organization/porchside-properties,,,,,,"Porchside Properties is a Veterinary Care services Company for small animals, spay/neuter.",,No,,4228,USD,4228,,1,,,,"509,654"
Venture Round - Caster,https://www.crunchbase.com/funding_round/caster-series-unknown--fe4b7c00,"Ad Network, Content, Employment, Human Resources, Marketing, Social Media, Task Management","Miyazaki, Miyazaki, Japan, Asia",Venture - Series Unknown,,,,2020-06-03,Caster,https://www.crunchbase.com/organization/caster,http://caster.co.jp/,,,,Aozora Bank Ltd.,Caster is a provides various services for remote workers and those who are trying to change their working style.,,Yes,$50M to $100M,14343706,USD,14343706,,9,Aozora Bank Ltd.,1,,"509,657"
Venture Round - Keyno,https://www.crunchbase.com/funding_round/keyno-series-unknown--072d9fe4,"Financial Services, Fraud Detection, Security","Laguna Beach, California, United States, North America",Venture - Series Unknown,,,,2020-08-22,Keyno,https://www.crunchbase.com/organization/keyno,https://www.keyno.io/,,,,Meyer Global Management,Keyno offers solutions to prevent online credit card fraud.,,Yes,,,USD,,,1,,1,,"509,660"
Pre Seed Round - Veris Behavior,https://www.crunchbase.com/funding_round/veris-behavior-pre-seed--99287fce,"Market Research, Virtual Reality","San Sebastian, Pais Vasco, Spain, Europe",Pre-Seed,30000,EUR,36216,2021-02-26,Veris Behavior,https://www.crunchbase.com/organization/veris-behavior,https://verisbehavior.com/,,,,Eywa Space,"We develop Virtual Reality, Neuromarketing, and Data Science technology for immersive consumer studies.",Seed,Yes,$1M to $10M,118000,EUR,135758,Seed,2,Eywa Space,1,,"509,694"
Grant - BioMensio,https://www.crunchbase.com/funding_round/biomensio-grant--d896e381,"Biotechnology, Health Care, Life Science","Tampere, Western Finland, Finland, Europe",Grant,3560030,EUR,4080329,2019-01-01,BioMensio,https://www.crunchbase.com/organization/biomensio,http://www.biomensio.com/,,,,EASME - EU Executive Agency for SMEs,Biomensio is revolutionizing analytics through its Diagnostics-as-a-Service Platform.,,No,,6060030,EUR,6742736,,2,,1,,"509,703"
Post-IPO Equity - EaseMyTrip.com,https://www.crunchbase.com/funding_round/easy-trip-planners-pvt-ltd-post-ipo-equity--b8f1964d,E-Commerce,"New Delhi, Delhi, India, Asia",Post-IPO Equity,165000000,INR,2191670,2022-02-28,EaseMyTrip.com,https://www.crunchbase.com/organization/easy-trip-planners-pvt-ltd,http://www.easemytrip.com,,,,Nomura Holdings,"EaseMyTrip is an online travel portal that offers best deals on flight booking, hotels and holiday packages.",,Yes,$100M to $500M,165000000,INR,2191670,IPO,1,Nomura Holdings,1,,"509,707"
Angel Round - Knot Standard,https://www.crunchbase.com/funding_round/knot-standard-angel--3f6e7895,"E-Commerce, Fashion, Internet, Men's","New York, New York, United States, North America",Angel,1200000,USD,1200000,2013-05-21,Knot Standard,https://www.crunchbase.com/organization/knot-standard,http://www.knotstandard.com/,,,,"MVI (MENA Venture Investments), Stephane Lopes, VentureSouq",Knot Standard is a custom menswear brand.,Seed,Yes,$10M to $50M,25400013,USD,25400013,,9,,3,1,"509,709"
Post-IPO Debt - The Arena Group,https://www.crunchbase.com/funding_round/themaven-network-inc-post-ipo-debt--b6abd7e4,"Content, Digital Marketing, Digital Media, Publishing","Seattle, Washington, United States, North America",Post-IPO Debt,1900000,USD,1900000,2019-03-29,The Arena Group,https://www.crunchbase.com/organization/themaven-network-inc,https://thearenagroup.net/,,,,,"The Arena Group combines powerful brands, in areas consumers are passionate about and delivers compelling experiences.",,No,Less than $1M,140733528,USD,140733528,IPO,11,,,,"509,716"
Angel Round - GOPIZZA,https://www.crunchbase.com/funding_round/gopizza-angel--befb09d0,"Food and Beverage, Food Delivery, Food Processing","Mapo, Seoul-t'ukpyolsi, South Korea, Asia",Angel,,,,2017-08-01,GOPIZZA,https://www.crunchbase.com/organization/gopizza,https://www.gopizza.kr/,,,,,GOPIZZA is a food and beverage company based in Mapo.,Seed,Yes,$1M to $10M,59921667,USD,59921667,Late Stage Venture,6,,,,"509,717"
Seed Round - Step,https://www.crunchbase.com/funding_round/step-c04b-seed--4ebb5df5,"Finance, Financial Services, FinTech","Palo Alto, California, United States, North America",Seed,3800000,USD,3800000,2019-01-31,Step,https://www.crunchbase.com/organization/step-c04b,https://step.com,,,,"Collaborative Fund, Crosslink Capital, Sesame Ventures",Step is a financial services company that builds mobile-based banking for teenagers.,Seed,Yes,,491300000,USD,491300000,Late Stage Venture,6,Crosslink Capital,3,2,"509,740"
Pre Seed Round - PayGround,https://www.crunchbase.com/funding_round/payground-a478-pre-seed--4f46de0c,"FinTech, Health Care, Mobile Payments, Payments, Point of Sale, Software","Gilbert, Arizona, United States, North America",Pre-Seed,500000,USD,500000,2019-03-12,PayGround,https://www.crunchbase.com/organization/payground-a478,https://home.payground.com,4500000,USD,4500000,,PayGround makes healthcare bill-pay simple by getting providers and patients on the same payment platform.,Seed,Yes,$1M to $10M,29200000,USD,29200000,Early Stage Venture,5,,,,"509,741"
Private Equity Round - Enzo Jewelry,https://www.crunchbase.com/funding_round/enzo-jewelry-private-equity--42be4888,Retail,"Shenzhen, Guangdong, China, Asia",Private Equity,,,,2011-04-14,Enzo Jewelry,https://www.crunchbase.com/organization/enzo-jewelry,http://www.enzo-jewelry.com/cn/index,,,,FountainVest Partners,Enzo Jewelry owns and operates a chain of jewelry stores.,Private Equity,Yes,,,USD,,Private Equity,1,FountainVest Partners,1,,"509,755"
Venture Round - China PharmaHub,https://www.crunchbase.com/funding_round/china-pharmahub-series-unknown--33d54477,"Biotechnology, Health Care, Pharmaceutical","Diamond Bar, California, United States, North America",Venture - Series Unknown,492600,USD,492600,2010-02-23,China PharmaHub,https://www.crunchbase.com/organization/china-pharmahub,http://chnpharmahub.com,,,,,"China PharmaHub engages in acquiring and developing pharmaceutical, biotechnology, and other healthcare-related products and technologies.",,Yes,Less than $1M,492600,USD,492600,,1,,,,"509,789"
Seed Round - immunitoAI,https://www.crunchbase.com/funding_round/immunitoai-seed--2f6d7bc5,"Biotechnology, Life Science, Therapeutics","Bengaluru, Karnataka, India, Asia",Seed,1000000,USD,1000000,2021-09-09,immunitoAI,https://www.crunchbase.com/organization/immunitoai,https://www.immunitoai.com/,,,,"Entrepreneur First, Pi Ventures",ImmunitoAI is a life sciences (biotech) platform that leverages AI to revolutionize antibody discovery & therapeutics.,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,3,Pi Ventures,2,2,"509,208"
Pre Seed Round - Tive,https://www.crunchbase.com/funding_round/tive-pre-seed--8119ad9a,"Enterprise Software, Internet of Things, Shipping, Software, Supply Chain Management","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2017-02-06,Tive,https://www.crunchbase.com/organization/tive,https://tive.com,,,,"Hyperplane, Techstars",Tive develops a hardware and software platform designed to track the conditions of shipments.,Seed,Yes,$1M to $10M,81929989,USD,81929989,Early Stage Venture,9,Hyperplane,2,,"509,224"
Venture Round - Jiangao Pediatrics,https://www.crunchbase.com/funding_round/jiangao-pediatrics-series-unknown--2af328f0,"Health Care, Medical, Personal Health","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,81356700,CNY,12064819,2022-07-18,Jiangao Pediatrics,https://www.crunchbase.com/organization/jiangao-pediatrics,http://www.jiangaoerke.com/,,,,Great Eastern Holdings,Jiangao Pediatrics is a child growth and development management medical institution.,,Yes,,81356700,CNY,12064820,,1,,1,,"509,241"
Series C - Hongjiu Fruit,https://www.crunchbase.com/funding_round/hongjiu-fruit-series-c--2cbaeaed,"Food and Beverage, Fruit, Wholesale","Yubei, Chongqing, China, Asia",Series C,500000000,CNY,71131849,2019-11-21,Hongjiu Fruit,https://www.crunchbase.com/organization/hongjiu-fruit,http://www.hjfruit.com/,,,,CMC Capital Group,Hongjiu Fruit is a supply chain brand services provider that specializes in the wholesale distribution of fruits and vegetables.,Late Stage Venture,Yes,$10M to $50M,500000000,CNY,71131850,IPO,2,CMC Capital Group,1,,"509,320"
Pre Seed Round - NevertonY.com,https://www.crunchbase.com/funding_round/nevertony-com-pre-seed--a8aa17aa,"Commercial Real Estate, Consulting, E-Commerce, Internet, Online Portals, Property Management, Real Estate, Real Estate Investment","New Delhi, Delhi, India, Asia",Pre-Seed,,,,2018-11-09,NevertonY.com,https://www.crunchbase.com/organization/nevertony-com,http://nevertony.com,,,,Hemant Lochav,NevertonY.com is a India-Based Online Estate Agent,Seed,Yes,,,USD,,M&A,3,Hemant Lochav,1,,"509,743"
Convertible Note - SellHound,https://www.crunchbase.com/funding_round/sellhound-convertible-note--50be8899,"E-Commerce, Information Technology, Internet, iOS, Marketplace, Secondhand Goods, Software","Santa Cruz, California, United States, North America",Convertible Note,,,,2019-01-01,SellHound,https://www.crunchbase.com/organization/sellhound,https://www.sellhound.com/,,,,Sand Hill Angels,SellHound is a price comparison engine for secondhand marketplaces that makes it easy to sell second-hand items.,,No,$1M to $10M,352847,USD,352847,Seed,7,,1,,"509,753"
Pre Seed Round - Boxologic,https://www.crunchbase.com/funding_round/boxologic-com-pre-seed--d161b081,"E-Commerce, Industrial Automation, Robotics, Supply Chain Management","Boston, Massachusetts, United States, North America",Pre-Seed,120000,USD,120000,2019-07-15,Boxologic,https://www.crunchbase.com/organization/boxologic-com,https://www.boxologic.com,,,,Techstars,BOXOLOGIC Box-on-Demand Robotics,Seed,Yes,Less than $1M,955000,USD,955000,Seed,6,Techstars,1,1,"509,756"
Series F - Oblix,https://www.crunchbase.com/funding_round/oblix-series-f--8b2b8079,"E-Commerce, Enterprise Software, Identity Management, Information Technology, Internet, Security, Shopping","Cupertino, California, United States, North America",Series F,7700000,USD,7700000,2003-02-03,Oblix,https://www.crunchbase.com/organization/oblix,http://www.oblix.com,,,,,Oblix develops identity-based security and provides web access management solutions for e-commerce networks.,Late Stage Venture,Yes,,125300000,USD,125300000,M&A,7,,,,"509,775"
Seed Round - Flow,https://www.crunchbase.com/funding_round/flow-places-seed--574e77b7,"Coworking, Fitness, Travel","London, England, United Kingdom, Europe",Seed,100000,USD,100000,2021-06-29,Flow,https://www.crunchbase.com/organization/flow-places,https://www.flowplaces.co,,,,(ERA) Entrepreneurs Roundtable Accelerator,"The app for pay-as-you-go access to the best coworking spaces, gyms, and spas in London and NYC.",Seed,Yes,,100000,USD,100000,Seed,1,,1,,"509,779"
"Seed Round - Stop, Breathe & Think",https://www.crunchbase.com/funding_round/stop-breathe-think-pbc-seed--945489e2,"Fitness, Health Care, Mobile","Los Angeles, California, United States, North America",Seed,2400000,USD,2400000,2017-05-09,"Stop, Breathe & Think",https://www.crunchbase.com/organization/stop-breathe-think-pbc,https://stopbreathethink.com/,,,,"Amplify.LA, Launchpad Digital Health","Stop, Breathe & Think is a mindfulness app that helps people develop emotional strength and confidence.",Seed,Yes,$1M to $10M,3000000,USD,3000000,M&A,5,,2,,"509,205"
Debt Financing - Next New Networks,https://www.crunchbase.com/funding_round/next-new-networks-debt-financing--bf2c5e21,"Video, Video Streaming","New York, New York, United States, North America",Debt Financing,1000000,USD,1000000,2010-12-29,Next New Networks,https://www.crunchbase.com/organization/next-new-networks,http://www.nextnewnetworks.com,,,,,"Next New Networks is a producer of online video networks and a media company allowing viewers to contribute, share and distribute content.",,No,$1M to $10M,27063781,USD,27063781,M&A,4,,,,"509,215"
Venture Round - Monetiva,https://www.crunchbase.com/funding_round/monetiva-series-unknown--17aba01c,"iOS, Software","Newport Beach, California, United States, North America",Venture - Series Unknown,525500,USD,525500,2018-08-30,Monetiva,https://www.crunchbase.com/organization/monetiva,,,,,,Monetiva is a  blank check company.,,Yes,,525500,USD,525500,,1,,,,"509,245"
Series B - Sureline Systems,https://www.crunchbase.com/funding_round/sureline-systems-series-b--18784b07,"Asset Management, Cloud Data Services, Enterprise Software, Software","Santa Clara, California, United States, North America",Series B,4500000,USD,4500000,2015-05-13,Sureline Systems,https://www.crunchbase.com/organization/sureline-systems,http://surelinesystems.com,,,,Unigen,"Sureline Systems provides enterprise-grade Application Migration and Disaster Recovery to any Private, Public or Hybrid Cloud",Early Stage Venture,Yes,Less than $1M,13000000,USD,13000000,M&A,2,Unigen,1,,"509,300"
Pre Seed Round - Switch Planes,https://www.crunchbase.com/funding_round/switch-planes-pre-seed--130d5cdc,"Advertising, Marketing","Dubai, Dubai, United Arab Emirates, Asia",Pre-Seed,20000,USD,20000,2018-11-17,Switch Planes,https://www.crunchbase.com/organization/switch-planes,https://switchplanes.com,150000,USD,150000,Tajir Al Youm,Hologram Advertising,Seed,Yes,,30000,USD,30000,M&A,2,Tajir Al Youm,1,,"509,318"
