Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Bonfire Women,https://www.crunchbase.com/funding_round/bonfire-women-seed--a857ca50,"Communities, Corporate Training, Training","Chicago, Illinois, United States, North America",Seed,3070000,USD,3070000,2023-05-26,Bonfire Women,https://www.crunchbase.com/organization/bonfire-women,https://thebonfire.co/,,,,Cleveland Avenue,"Bonfire Women offers a distinctive model of talent development that combines multiple elements into a singular, transformative experience.",Seed,Yes,,4020000,USD,4020000,Seed,2,,1,1,"49,575"
Debt Financing - Blue Chip Group,https://www.crunchbase.com/funding_round/blue-chip-group-debt-financing--9c8cc7f9,"Agriculture, Food and Beverage","Salt Lake City, Utah, United States, North America",Debt Financing,,,,2021-11-01,Blue Chip Group,https://www.crunchbase.com/organization/blue-chip-group,http://bluechipgroup.net,,,,Muzinich & Co,Blue Chip Group is a food production company providing food storage and emergency preparedness,,No,Less than $1M,,USD,,M&A,1,,1,,"49,566"
Seed Round - Kangdesai Medical Technology,https://www.crunchbase.com/funding_round/kangdesai-medical-technology-seed--aee55410,"Health Care, Medical, Medical Device, Pharmaceutical","Chengdu, Sichuan, China, Asia",Seed,50000000,CNY,7828401,2021-11-25,Kangdesai Medical Technology,https://www.crunchbase.com/organization/kangdesai-medical-technology,http://www.cunde.com/,,,,"Beijing Enterprises Medical and Health Industry Group, Chongqing Lummy Pharmaceutical, Korea Investment Partners, Shanghai Starcom Venture Capital Management Center, Shenzhen Baichuan Yingzhi Investment Development","Kangdesai Medical Technology is engaged in the development, transformation, and application of new cell therapy technologies.",Seed,Yes,,50000000,CNY,7828401,Seed,1,Korea Investment Partners,5,,"49,548"
Pre Seed Round - Sign With Us,https://www.crunchbase.com/funding_round/sign-with-us-pre-seed--33552198,"E-Learning, Education, Skill Assessment, Training","Meru, Eastern, Kenya, Africa",Pre-Seed,10000,USD,10000,2023-06-23,Sign With Us,https://www.crunchbase.com/organization/sign-with-us,https://signwithus.co.ke/,,,,Standard Chartered Women in Tech,Sign With Us is a sign language training institution that offers both offline and online lessons.,Seed,Yes,,10000,USD,10000,Seed,1,Standard Chartered Women in Tech,1,1,"49,526"
Pre Seed Round - NXTLVL,https://www.crunchbase.com/funding_round/nxtlvl-e11e-pre-seed--ccc5bce5,"Children, E-Learning, Gaming, Media and Entertainment","London, England, United Kingdom, Europe",Pre-Seed,,,,2023-01-15,NXTLVL,https://www.crunchbase.com/organization/nxtlvl-e11e,https://nxtlvl.io/en,,,,Genesis Ventures,A game-based learning experience that supercharges students’ soft skill development.,Seed,Yes,,,USD,,Seed,1,,1,,"49,658"
Corporate Round - Omaha Productions,https://www.crunchbase.com/funding_round/omaha-productions-corporate-round--92314445,"Audio, Content, Digital Entertainment, Media and Entertainment","Los Angeles, California, United States, North America",Corporate Round,,,,2023-05-17,Omaha Productions,https://www.crunchbase.com/organization/omaha-productions,https://omahaproductions.com,,,,The North Road Company,Omaha Productions is an entertainment company.,,Yes,,,USD,,,1,The North Road Company,1,,"49,745"
Pre Seed Round - Imani Health Wallet,https://www.crunchbase.com/funding_round/imani-health-wallet-pre-seed--a748cf4f,"Banking, FinTech, Health Care","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,10000,USD,10000,2023-06-23,Imani Health Wallet,https://www.crunchbase.com/organization/imani-health-wallet,https://imanihealth.co.ke/,,,,Standard Chartered Women in Tech,"Imani Health Wallet is a healthcare savings platform that offers a prepaid mobile wallet for individuals, families, groups & companies.",Seed,Yes,,10000,USD,10000,Seed,1,Standard Chartered Women in Tech,1,1,"49,572"
Venture Round - InnoPath Consulting,https://www.crunchbase.com/funding_round/innopath-consulting-series-unknown--74e1906d,,,Venture - Series Unknown,,,,2023-06-28,InnoPath Consulting,https://www.crunchbase.com/organization/innopath-consulting,,,,,"Sihe Juli Group, Soaring Capital","InnoPath focuses on cutting-edge technology, the layout of semiconductor integrated circuits, intelligent production and core equipment.",,Yes,,,USD,,,1,"Sihe Juli Group, Soaring Capital",2,,"49,565"
Seed Round - Menten AI,https://www.crunchbase.com/funding_round/menten-biotechnology-labs-inc-seed--ba298ee2,"Artificial Intelligence (AI), Biotechnology, Chemical, Health Care, Life Science, Machine Learning, Pharmaceutical, Quantum Computing, Therapeutics","Palo Alto, California, United States, North America",Seed,,,,2023-05-05,Menten AI,https://www.crunchbase.com/organization/menten-biotechnology-labs-inc,http://menten.ai/,,,,"big_bets, Sahin Boydas",Menten AI develops peptide and protein therapeutics using machine learning and quantum computing.,Seed,Yes,$1M to $10M,4005000,USD,4005000,Seed,3,,2,,"49,556"
Grant - Navenio,https://www.crunchbase.com/funding_round/navenio-grant--5b12e446,"Information Technology, Location Based Services, Mobile Apps, Software","Oxford, Oxfordshire, United Kingdom, Europe",Grant,423000,GBP,553483,2019-02-01,Navenio,https://www.crunchbase.com/organization/navenio,https://www.navenio.com/,,,,"Innovate UK, UK government",Navenio is a software company that provides location positioning services for indoor environments through its mobile app.,,No,$10M to $50M,47235740,USD,47235740,Early Stage Venture,13,,2,,"49,733"
Post-IPO Debt - Wolfspeed,https://www.crunchbase.com/funding_round/wolfspeed-post-ipo-debt--684222a0,"Information Technology, Semiconductor, Wireless","Durham, North Carolina, United States, North America",Post-IPO Debt,1250000000,USD,1250000000,2023-06-26,Wolfspeed,https://www.crunchbase.com/organization/wolfspeed,http://www.wolfspeed.com/,,,,Apollo,Wolfspeed provider of the most field-tested SiC and GaN Power and RF solutions in the world.,,No,$100M to $500M,3275000000,USD,3275000000,IPO,3,Apollo,1,1,"49,557"
Seed Round - Toku,https://www.crunchbase.com/funding_round/toku-3dea-seed--760a59f8,"B2C, Financial Services, FinTech, Information Technology, Software","Santiago, Region Metropolitana, Chile, South America",Seed,7150000,USD,7150000,2023-03-12,Toku,https://www.crunchbase.com/organization/toku-3dea,https://trytoku.com,,,,"Clocktower Group, Daniel Guajardo Kushner, F-Prime Capital, FundersClub, Honey Island Capital, Matias Muchnick, Santiago Lira, Sebastian Kreis, Wollef Ventures",Payments for subscription companies in Latin America,Seed,Yes,$1M to $10M,9150000,USD,9150000,Seed,3,F-Prime Capital,9,1,"49,577"
Series A - Dao Bio-Link,https://www.crunchbase.com/funding_round/dao-bio-link-series-a--862de5fd,"Application Specific Integrated Circuit (ASIC), Information Technology, Internet of Things, Software","Jiading, Shanghai, China, Asia",Series A,100000000,CNY,14941429,2022-05-25,Dao Bio-Link,https://www.crunchbase.com/organization/dao-bio-link,http://www.taolink-tech.com,,,,"Gongshan Capital, Jiadao Capital, Ruijing Investment, Xinyi Capital",Dao Bio-Link is an information system integration and Internet of Things technology service provider.,Early Stage Venture,Yes,,100000000,CNY,14941430,Early Stage Venture,1,,4,5,"49,570"
Funding Round - Bungaejangter,https://www.crunchbase.com/funding_round/quicket-undisclosed--39045d23,"E-Commerce, Marketplace, Mobile, Secondhand Goods","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Funding Round,30000000000,KRW,25638598,2021-09-09,Bungaejangter,https://www.crunchbase.com/organization/quicket,https://bgzt.co.kr/,,,,Shinhan Financial Group,Bungaejangter is an operator of an online C2C secondhand marketplace.,,Yes,$10M to $50M,138000000000,KRW,113630697,M&A,4,,1,,"49,541"
Grant - Histolix,https://www.crunchbase.com/funding_round/histolix-inc-grant--30bd9743,"Image Recognition, Medical, Software","Sacramento, California, United States, North America",Grant,3200000,USD,3200000,2023-06-30,Histolix,https://www.crunchbase.com/organization/histolix-inc,https://histolixinc.com,,,,National Cancer Institute,Histolix provides an intrinsically digital and slide-free histopathology solution.,,No,,3770000,USD,3770000,Seed,2,National Cancer Institute,1,,"49,544"
Series A - Degron Therapeutics,https://www.crunchbase.com/funding_round/degron-therapeutics-series-a--5d128320,"Biotechnology, Health Care, Oncology","Shanghai, Shanghai, China, Asia",Series A,22000000,USD,22000000,2022-06-09,Degron Therapeutics,https://www.crunchbase.com/organization/degron-therapeutics,http://www.degrontx.com/,,,,"Baidu Ventures, BioVenture, Cowin Venture, Dyee Capital, Med-Fine Capital, NeuX Capital, Yuansheng Capital",Degron Therapeutics is a platform company in discovery of molecular glue degraders for cancer treatment.,Early Stage Venture,Yes,$10M to $50M,54000000,USD,54000000,Early Stage Venture,3,Med-Fine Capital,7,6,"49,545"
Non Equity Assistance - HyperKelp,https://www.crunchbase.com/funding_round/hyperkelp-non-equity-assistance--5de90142,"Environmental Engineering, Internet of Things, Marine Technology, Sensor","San Diego, California, United States, North America",Non-equity Assistance,70000,USD,70000,2023-06-28,HyperKelp,https://www.crunchbase.com/organization/hyperkelp,https://www.hyperkelp.com,,,,Greentown Labs,HyperKelp builds hosted payload buoys that provide data access to the ocean's surface.,,No,,190000,USD,190000,Seed,2,Greentown Labs,1,,"49,568"
Pre Seed Round - TracFlo,https://www.crunchbase.com/funding_round/tracflo-pre-seed--88419b7a,"B2B, Construction, Mobile Apps, Project Management, SaaS","New York, New York, United States, North America",Pre-Seed,1000000,USD,1000000,2022-02-22,TracFlo,https://www.crunchbase.com/organization/tracflo,https://tracfloapp.com/,,,,"MaC Venture Capital, Serena Ventures","TracFlo: Streamline project finances. Input, track, and approve changes in one platform, preventing disputes and managing scope creep.",Seed,Yes,$1M to $10M,1125000,USD,1125000,Seed,3,,2,,"49,569"
Pre Seed Round - MintStars,https://www.crunchbase.com/funding_round/mintstars-pre-seed--c2c482f0,"Blockchain, Content Creators, Cryptocurrency, Social Media","Epsom, Surrey, United Kingdom, Europe",Pre-Seed,600000,USD,600000,2023-05-10,MintStars,https://www.crunchbase.com/organization/mintstars,https://www.mintstars.com,,,,"Polygon, SpankChain","Platform Economy, Creator Economy, Content Creation, Blockchain",Seed,Yes,,995716,USD,995716,Seed,3,"Polygon, SpankChain",2,,"49,688"
Pre Seed Round - PanaCare,https://www.crunchbase.com/funding_round/panacare-pre-seed--f2f0817a,"Health Care, Medical, Telecommunications","Nairobi, Nairobi Area, Kenya, Africa",Pre-Seed,10000,USD,10000,2023-06-23,PanaCare,https://www.crunchbase.com/organization/panacare,,,,,Standard Chartered Women in Tech,PanaCare is a tele-health company that offers affordable and accessible healthcare.,Seed,Yes,,10000,USD,10000,Seed,1,Standard Chartered Women in Tech,1,1,"49,523"
Pre Seed Round - Firstly,https://www.crunchbase.com/funding_round/firstly-d4fd-pre-seed--39d3bc3c,"Apps, Knowledge Management, Social Network","New York, New York, United States, North America",Pre-Seed,,,,2023-06-26,Firstly,https://www.crunchbase.com/organization/firstly-d4fd,https://firstly.com,,,,Lair East Labs,"Firstly assists colleges and NGOs in launching, scaling, and monitoring mentorship programs.",Seed,Yes,,,USD,,Seed,1,Lair East Labs,1,,"49,558"
Seed Round - Fresh Factory,https://www.crunchbase.com/funding_round/fresh-factory-seed--6e6d11d0,"Logistics, Warehousing","Jakarta, Jakarta Raya, Indonesia, Asia",Seed,4150000,USD,4150000,2023-04-03,Fresh Factory,https://www.crunchbase.com/organization/fresh-factory,https://freshfactory.id/,,,,"East Ventures, Kyobo Securities, NTUitive, SBI Ven Capital, TAP Group, Trihill Capital","Fresh Factory is a hyperlocal, cold chain fulfillment, and enabler company.",Seed,Yes,$10M to $50M,8650000,USD,8650000,Seed,3,SBI Ven Capital,6,3,"49,537"
Series A - SignalRank Corporation,https://www.crunchbase.com/funding_round/signalrank-corporation-series-a--b716b2e1,"Business Intelligence, FinTech, Software, Venture Capital","Palo Alto, California, United States, North America",Series A,6295000,USD,6295000,2023-12-31,SignalRank Corporation,https://www.crunchbase.com/organization/signalrank-corporation,https://signalrank.co,,,,"Candou Ventures, Sanjay Jha, Tim Draper, Vinton Cerf",SignalRank is a systematic investment platform with access to the best venture-backed early-stage companies.,Early Stage Venture,Yes,,11295000,USD,11295000,Early Stage Venture,2,Candou Ventures,4,,"49,546"
Pre Seed Round - ENTO Farms,https://www.crunchbase.com/funding_round/ento-farms-pre-seed--53a16c90,"Agriculture, AgTech, Animal Feed, Biotechnology, Farming","Accra, Greater Accra, Ghana, Africa",Pre-Seed,10000,USD,10000,2023-06-23,ENTO Farms,https://www.crunchbase.com/organization/ento-farms,https://ento-farms.com/,,,,Standard Chartered Women in Tech,"ENTO Farms is a biotechnology company that offers animal feed based on dried, inactive insects produced through organic waste fermentation.",Seed,Yes,,10000,USD,10000,Seed,1,Standard Chartered Women in Tech,1,1,"49,547"
Seed Round - Officebanao,https://www.crunchbase.com/funding_round/officebanao-seed--dbc4a686,"Information Technology, Internet, Software","Gurgaon, Haryana, India, Asia",Seed,6000000,USD,6000000,2023-04-11,Officebanao,https://www.crunchbase.com/organization/officebanao,https://officebanao.com,,,,Lightspeed India Partners,"Officebanao provides AI-powered space planning, 3D walkthroughs, a variety of product selections, and real-time collaboration.",Seed,Yes,$10M to $50M,6000000,USD,6000000,,2,Lightspeed India Partners,1,1,"49,564"
Venture Round - Rhino Health,https://www.crunchbase.com/funding_round/rhino-health-series-unknown--a7012c0b,"Artificial Intelligence (AI), Health Care, Software","Boston, Massachusetts, United States, North America",Venture - Series Unknown,4350000,USD,4350000,2023-07-24,Rhino Health,https://www.crunchbase.com/organization/rhino-health,http://www.rhinohealth.com/,,,,,Rhino Health develops a federated compute platform for privacy-preserving artificial intelligence applications.,,Yes,$1M to $10M,16049999,USD,16049999,,4,,,,"49,550"
Seed Round - Connectpoint,https://www.crunchbase.com/funding_round/connect-point-technology-solutions-limited-seed--b7423fcd,"Financial Services, Retail Technology","Lagos, Lagos, Nigeria, Africa",Seed,1000000,USD,1000000,2022-01-18,Connectpoint,https://www.crunchbase.com/organization/connect-point-technology-solutions-limited,http://connectpoint.net,2500000,USD,2500000,Accelerex Holdings,Connectpoint is an African fintech company that specializes in providing a range of payment services.,Seed,Yes,,1000000,USD,1000000,Seed,1,Accelerex Holdings,1,1,"49,542"
Debt Financing - Skippers Pet Products,https://www.crunchbase.com/funding_round/skippers-pet-products-debt-financing--6b1a3739,"Food Processing, Pet","Lincoln, Lincolnshire, United Kingdom, Europe",Debt Financing,150000,GBP,190383,2023-07-03,Skippers Pet Products,https://www.crunchbase.com/organization/skippers-pet-products,https://www.skipperspetproducts.com/,,,,"Finance For Enterprise, Northern Powerhouse Investment Fund",Skippers Pet Products provides fish-based pet food.,,No,,150000,GBP,190384,,1,"Finance For Enterprise, Northern Powerhouse Investment Fund",2,1,"49,560"
