Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Infoworks.io,https://www.crunchbase.com/funding_round/infoworks-series-c--e2f1c51a,"Analytics, Big Data, Cloud Computing, Data Integration, Enterprise Software, Software","Palo Alto, California, United States, North America",Series C,25000000,USD,25000000,2018-10-25,Infoworks.io,https://www.crunchbase.com/organization/infoworks,https://www.infoworks.io/,,,,"Centerview Capital, New Enterprise Associates, Nexus Venture Partners",Infoworks is an enterprise software company providing solutions that accelerate cloud migration & modernize cloud data operations.,Late Stage Venture,Yes,$10M to $50M,71215034,USD,71215034,Late Stage Venture,4,New Enterprise Associates,3,,"331,412"
Post-IPO Equity - Traction Uranium,https://www.crunchbase.com/funding_round/traction-uranium-post-ipo-equity--38462dfe,"Mineral, Mining","Calgary, Alberta, Canada, North America",Post-IPO Equity,2513105,CAD,1848296,2022-10-05,Traction Uranium,https://www.crunchbase.com/organization/traction-uranium,https://tractionuranium.com/,,,,,Traction uranium is a mining & minerals exploration company.,,Yes,,3610205,CAD,2660913,IPO,2,,,,"331,413"
Series B - LevelUp,https://www.crunchbase.com/funding_round/levelup-series-b--ff7a052b,"CRM, Food and Beverage, Hospitality, Loyalty Programs, Mobile, Payments, Restaurants","Boston, Massachusetts, United States, North America",Series B,4000000,USD,4000000,2010-01-11,LevelUp,https://www.crunchbase.com/organization/levelup,http://thelevelup.com,,,,"Google Ventures, Highland Capital Partners",LevelUp is an online and mobile food ordering company that connects diners with local takeout restaurants.,Early Stage Venture,Yes,$10M to $50M,115300000,USD,115300000,M&A,10,Google Ventures,2,2,"331,414"
Seed Round - SapphireView,https://www.crunchbase.com/funding_round/sapphireview-seed--d9305020,"Computer, Software, Video","Bellevue, Washington, United States, North America",Seed,,,,2017-03-22,SapphireView,https://www.crunchbase.com/organization/sapphireview,http://www.sapphireview.com/,,,,Wisemont Capital,SapphireView provides an end to end solution for recording events from multiple perspectives.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"331,415"
Seed Round - Vamos,https://www.crunchbase.com/funding_round/vamos-seed--a3970c82,"Apps, Delivery, Ediscovery, Events, Food Delivery, Mobile, Private Social Networking, Social Media, Software, Ticketing","Chaniá, Khania, Greece, Europe",Seed,,,,2014-08-08,Vamos,https://www.crunchbase.com/organization/vamos,http://www.getvamos.com,,,,"Daniel Bornstein, Eric Quidenus-Wahlforss","Vamos helps you find the most interesting events in your city. Everything from Art & Entertainment, Food & Drinks, Fashion to Clubs&Parties.",Seed,Yes,,,USD,,M&A,2,,2,,"331,416"
Seed Round - SamBoad Micro-Credit Services,https://www.crunchbase.com/funding_round/samboad-micro-credit-services-seed--76089ed8,"Asset Management, Financial Services, Lending","Accra, Greater Accra, Ghana, Africa",Seed,5000,USD,5000,2020-02-04,SamBoad Micro-Credit Services,https://www.crunchbase.com/organization/samboad-micro-credit-services,https://www.samboadbusinessgroup.org/samboadmicrocreditservices/,,,,Samuel Kwame Boadu,SamBoad Micro-Credit Services connect borrowers with reliable lender sources.,Seed,Yes,,5000,USD,5000,M&A,1,Samuel Kwame Boadu,1,1,"331,417"
Series A - Orb Health,https://www.crunchbase.com/funding_round/orb-health-series-a--12263360,"Health Care, Medical, mHealth, Wearables","Richardson, Texas, United States, North America",Series A,3200000,USD,3200000,2016-11-29,Orb Health,https://www.crunchbase.com/organization/orb-health,http://orbhealth.com/,,,,"Green Park & Golf Ventures, Mt Vernon Investments",High-performance delivery of reimbursed Medicare services such as Chronic Care Management and more as a virtual extension of your practice.,Early Stage Venture,Yes,$1M to $10M,10913191,USD,10913191,,4,Mt Vernon Investments,2,,"331,418"
Debt Financing - Goodman Networks,https://www.crunchbase.com/funding_round/goodman-networks-debt-financing--dbf92b77,Information Technology,"Mesa, Arizona, United States, North America",Debt Financing,7000000,USD,7000000,2010-04-15,Goodman Networks,https://www.crunchbase.com/organization/goodman-networks,http://www.goodmannetworks.com,,,,,Goodman Networks is a field services company that offers installation and maintenance services for electronic retailers.,,No,$1M to $10M,296043358,USD,296043358,M&A,5,,,,"331,419"
Venture Round - Juneau Biosciences,https://www.crunchbase.com/funding_round/juneau-biosciences-series-unknown--e7272c76,"Biotechnology, Genetics, Health Diagnostics","Salt Lake City, Utah, United States, North America",Venture - Series Unknown,3761000,USD,3761000,2011-03-01,Juneau Biosciences,https://www.crunchbase.com/organization/juneau-biosciences,http://www.juneaubiosciences.com/,,,,,Juneau Biosciences offers diagnostic services for women’s health issues and medical diagnostic testing services.,,Yes,$1M to $10M,7911000,USD,7911000,,6,,,,"331,420"
Venture Round - HypaShip,https://www.crunchbase.com/funding_round/hypaship-series-unknown--79680034,"Delivery, E-Commerce, Retail, Software","Witney, Oxfordshire, United Kingdom, Europe",Venture - Series Unknown,,,,2015-05-01,HypaShip,https://www.crunchbase.com/organization/hypaship,http://www.hypaship.com/,,,,EC1 Capital,HypaShip's Delivery Management platform allows retailers and fulfilment houses to manage all of their carriers in a single application.,,Yes,,1000000,GBP,1310473,Early Stage Venture,2,EC1 Capital,1,1,"331,421"
Venture Round - On Target Laboratories,https://www.crunchbase.com/funding_round/on-target-laboratories-series-unknown--57495c4b,"Biotechnology, Life Science, Medical","Northbrook, Illinois, United States, North America",Venture - Series Unknown,1700000,USD,1700000,2015-05-04,On Target Laboratories,https://www.crunchbase.com/organization/on-target-laboratories,https://ontargetlabs.com,,,,Purdue Foundry Investment Fund,"On Target Laboratories engages in discovering, developing, and commercializing small molecules that target specific pathological",,Yes,$1M to $10M,111700000,USD,111700000,Late Stage Venture,6,Purdue Foundry Investment Fund,1,,"331,422"
Debt Financing - Apex Molecular,https://www.crunchbase.com/funding_round/apex-molecular-debt-financing--d12d317d,"Biotechnology, Chemical, Chemical Engineering, Health Care, Pharmaceutical, Product Research","Alderley Park, Cheshire, United Kingdom, Europe",Debt Financing,250000,GBP,317687,2018-10-30,Apex Molecular,https://www.crunchbase.com/organization/apex-molecular,https://apexmolecular.com/,,,,Northern Powerhouse Investment Fund,"Apex Molecular is a provider of specialist chemistry services to the pharmaceutical, biotechnology, and applied chemistry sectors.",,No,$1M to $10M,250000,GBP,317688,,2,Northern Powerhouse Investment Fund,1,,"331,423"
Seed Round - Wolfman Medical Technology (Forssmann),https://www.crunchbase.com/funding_round/wolfman-medical-technology-forssmann-seed--1f2d8e26,"Biotechnology, Health Care, Information Technology, Medical Device","Nanjing, Jiangsu, China, Asia",Seed,,,,2018-10-16,Wolfman Medical Technology (Forssmann),https://www.crunchbase.com/organization/wolfman-medical-technology-forssmann,http://www.forssmann-med.com/,,,,"Prosperico Ventures, Tahoe Venture",Wolfman Medical Technology is a medical imaging equipment developer dedicated to medical imaging technology and brain,Seed,Yes,,,USD,,Seed,1,,2,,"331,424"
Venture Round - Dresden Vision,https://www.crunchbase.com/funding_round/dresden-optics-series-unknown--100317c5,"Eyewear, Manufacturing, Retail","Sydney, New South Wales, Australia, Oceania",Venture - Series Unknown,4000000,USD,4000000,2018-06-11,Dresden Vision,https://www.crunchbase.com/organization/dresden-optics,https://dresden.vision/#/,,,,,A Modular glasses retailer  Company,,Yes,$1M to $10M,4000000,USD,4000000,,1,,,,"331,426"
Seed Round - Covario,https://www.crunchbase.com/funding_round/covario-d83d-seed--da059256,"Blockchain, Cryptocurrency, Financial Services, FinTech","Zug, Zug, Switzerland, Europe",Seed,,,,2021-03-19,Covario,https://www.crunchbase.com/organization/covario-d83d,http://www.covar.io,,,,SOSV,Prime Brokerage for Digital Asset Managers,Seed,Yes,,,USD,,Seed,2,,1,,"331,427"
Pre Seed Round - envoyatHome,https://www.crunchbase.com/funding_round/envoyathome-pre-seed--91e0a432,"Elderly, Health Care, Home Health Care, SaaS","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,,,,2022-02-09,envoyatHome,https://www.crunchbase.com/organization/envoyathome,https://envoyathome.com/,,,,NJEDA,Digital Health SaaS company,Seed,Yes,$1M to $10M,75000,USD,75000,Seed,5,,1,,"331,428"
Pre Seed Round - Arthik Ventures,https://www.crunchbase.com/funding_round/arthik-ventures-pre-seed--107e4cfa,,,Pre-Seed,,,,2022-03-13,Arthik Ventures,https://www.crunchbase.com/organization/arthik-ventures,,,,,Rohan Gupta,Mobile App,Seed,Yes,,,USD,,Seed,1,,1,,"331,429"
Seed Round - Green and Red Technologies (G&R),https://www.crunchbase.com/funding_round/green-and-red-technologies-seed--b5fa5540,"Advertising, Analytics, Consulting, Digital Media, Web Development","Dhaka, Dhaka, Bangladesh, Asia",Seed,150000,USD,150000,2013-01-01,Green and Red Technologies (G&R),https://www.crunchbase.com/organization/green-and-red-technologies,http://www.green-red.com,,,,,Ad Tech & Big Data for Frontier Markets,Seed,Yes,,150000,USD,150000,Seed,1,,,,"331,430"
Grant - GiveIndia,https://www.crunchbase.com/funding_round/giveindia-grant--31cbcb99,Non Profit,"Mumbai, Maharashtra, India, Asia",Grant,234000000,INR,3256286,2019-11-19,GiveIndia,https://www.crunchbase.com/organization/giveindia,http://www.giveindia.org,,,,"A.T.E. Chandra Foundation, Bill & Melinda Gates Foundation, Omidyar Network, Vikrant Bhargava",GiveIndia operates as a most trustworthy giving platform for donors.,,No,$1M to $10M,234000000,INR,3256287,,1,,4,,"331,431"
Seed Round - Neutune,https://www.crunchbase.com/funding_round/neutune-seed--138d8067,"Artificial Intelligence (AI), Audio, Music, Search Engine","Seoul, Seoul-t'ukpyolsi, South Korea, Asia",Seed,,,,2020-11-16,Neutune,https://www.crunchbase.com/organization/neutune,https://neutune.com/,,,,Kakao Ventures,"Neutune is a music creation company that provides content creation solutions with AI technology such as artificial intelligence, and audio.",Seed,Yes,,,USD,,Seed,3,Kakao Ventures,1,,"331,432"
Series B - Odyssey Therapeutics,https://www.crunchbase.com/funding_round/odyssey-therapeutics-29e0-series-b--8c4036a2,"Biotechnology, Health Care, Oncology, Therapeutics","Cambridge, Massachusetts, United States, North America",Series B,168000000,USD,168000000,2022-10-13,Odyssey Therapeutics,https://www.crunchbase.com/organization/odyssey-therapeutics-29e0,https://odysseytx.com,,,,"Alexandria Venture Investments, Catalio Capital Management, Colt Ventures, Creacion Ventures, Fidelity, Foresite Capital, General Catalyst, GreatPoint Ventures, HBM Healthcare Investments AG, Logos Capital, OrbiMed, SR One, SVB Securities, T. Rowe Price, Walleye Capital, Woodline Partners",Odyssey Therapeutics creates precision immunomodulators and oncology medicines for patients with cancer and inflammatory diseases.,Early Stage Venture,Yes,$10M to $50M,487000000,USD,487000000,Late Stage Venture,3,General Catalyst,16,3,"331,434"
Seed Round - MindBox VR,https://www.crunchbase.com/funding_round/mindbox-vr-seed--c85eed70,Enterprise Software,"Zilina, Zilina, Slovakia (Slovak Republic), Europe",Seed,30000,USD,30000,2017-09-01,MindBox VR,https://www.crunchbase.com/organization/mindbox-vr,https://mindboxvr.com/,,,,StartupYard,MindBox VR is a cloud based platform that creates and manages training content.,Seed,Yes,,30000,USD,30000,Seed,1,,1,,"331,436"
Pre Seed Round - ROAS Ventures,https://www.crunchbase.com/funding_round/roas-ventures-pre-seed--c9af5e76,,,Pre-Seed,750000,USD,750000,2021-08-03,ROAS Ventures,https://www.crunchbase.com/organization/roas-ventures,https://roas.vc/,,,,,ROAS Ventures is a venture-backed accelerator reverse engineering hyper-profitable internet businesses positioned for 8 figure exits.,Seed,Yes,,750000,USD,750000,Seed,1,,,,"331,437"
Grant - The ID Factory,https://www.crunchbase.com/funding_round/the-id-factory-grant--b0cd91fe,"Blockchain, Fashion, Retail Technology, Supply Chain Management, Sustainability","Arzignano, Veneto, Italy, Europe",Grant,40000,EUR,43590,2022-04-06,The ID Factory,https://www.crunchbase.com/organization/the-id-factory,https://theidfactory.com,,,,,The ID Factory provides supply chain traceability solutions for the fashion industry.,,No,$1M to $10M,579000,EUR,642622,,6,,,,"331,438"
Post-IPO Equity - Lvmama,https://www.crunchbase.com/funding_round/lvmama-post-ipo-equity--cd8cb713,"Reservations, Tourism, Travel","Shanghai, Shanghai, China, Asia",Post-IPO Equity,800000000,CNY,121690642,2016-02-06,Lvmama,https://www.crunchbase.com/organization/lvmama,http://www.lvmama.com,,,,Huace Film & TV,"Lvmama Tourism is a business-to-consumer based e-tourism website, as well as a platform for DIY tour advisory and booking in China.",,Yes,$500M to $1B,982525538,USD,982525538,IPO,9,Huace Film & TV,1,,"331,439"
Seed Round - ForA,https://www.crunchbase.com/funding_round/fora-a869-seed--7522fe39,"Food and Beverage, Food Processing, Manufacturing","New York, New York, United States, North America",Seed,1400000,USD,1400000,2018-07-27,ForA,https://www.crunchbase.com/organization/fora-a869,http://forabutter.com,,,,New Crop Capital,ForA is a butter brand company that makes dairy alternative solutions.,Seed,Yes,$1M to $10M,3100000,USD,3100000,M&A,3,New Crop Capital,1,,"331,440"
Seed Round - DressBook,https://www.crunchbase.com/funding_round/dressbook-2-seed--2e4653f4,"E-Commerce, Fashion, Lifestyle, Social Media","Birmingham, Birmingham, United Kingdom, Europe",Seed,,,,2016-06-14,DressBook,https://www.crunchbase.com/organization/dressbook-2,http://www.dressbook.co.uk/,,,,Internet Initiatives Development Fund (IIDF),"DressBook is a subscription-based fashion network that allows users to borrow, exchange, and return outfits, jewelry, and more.",Seed,Yes,,,USD,,Seed,1,,1,,"331,441"
Venture Round - Fisker,https://www.crunchbase.com/funding_round/fisker-series-unknown--6ec85a41,"Automotive, Electric Vehicle, Manufacturing","Los Angeles, California, United States, North America",Venture - Series Unknown,,,,2018-10-22,Fisker,https://www.crunchbase.com/organization/fisker,https://www.fiskerinc.com,,,,Caterpillar Ventures,Fisker is a designer and manufacturer of electric vehicles and mobility solutions.,,Yes,$100M to $500M,1665000000,USD,1665000000,IPO,7,,1,,"331,443"
Debt Financing - Scivantage,https://www.crunchbase.com/funding_round/scivantage-debt-financing--951e4085,"Computer, Financial Services, FinTech, Management Information Systems, Software","Jersey City, New Jersey, United States, North America",Debt Financing,20000000,USD,20000000,2014-06-23,Scivantage,https://www.crunchbase.com/organization/scivantage,http://www.scivantage.com,,,,"Comerica Incorporated, ORIX Ventures",Scivantage provides web-based front and middle-office technology solutions for the financial services industry.,,No,$10M to $50M,59700000,USD,59700000,M&A,5,,2,,"331,444"
Grant - Arcam,https://www.crunchbase.com/funding_round/arcam-grant--2a9ad5de,"3D Printing, Hardware, Manufacturing, Software","Mölndal, Vastra Gotaland, Sweden, Europe",Grant,1648035,EUR,1811334,2015-08-01,Arcam,https://www.crunchbase.com/organization/arcam,http://arcam.se,,,,EASME - EU Executive Agency for SMEs,Arcam AB provides additive manufacturing solutions for the production of metal components.,,No,,1648035,EUR,1811334,M&A,3,,1,,"331,446"
