Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - The Recipe Kit Co.,https://www.crunchbase.com/funding_round/the-recipe-kit-seed--e6e0632e,"Delivery, E-Commerce, Food and Beverage","London, England, United Kingdom, Europe",Seed,180000,GBP,282270,2013-06-14,The Recipe Kit Co.,https://www.crunchbase.com/organization/the-recipe-kit,http://www.therecipekit.com,,,,,The Recipe Kit is a grocery delivery service company that delivers a recipe and the required ingredients right to their customer's doorstep.,Seed,Yes,,180000,GBP,282271,Seed,1,,,,"288,290"
Pre Seed Round - Fundastik Kft,https://www.crunchbase.com/funding_round/fundastik-kft-pre-seed--25b2831f,"Banking, Crowdfunding, Financial Services","Veszprém, Veszprem, Hungary, Europe",Pre-Seed,30000,EUR,35379,2018-06-07,Fundastik Kft,https://www.crunchbase.com/organization/fundastik-kft,https://fundastik.com/,,,,Hiventures,Fundastik gives investors confidence by making the investment universe comprehensible and transparent.,Seed,Yes,,130000,EUR,148630,Seed,2,,1,,"288,293"
Venture Round - Gen One Cig,https://www.crunchbase.com/funding_round/gen-one-cig-series-unknown--04d70ef3,"Health Care, Health Diagnostics, Medical","Southfield, Michigan, United States, North America",Venture - Series Unknown,8676000,USD,8676000,2011-08-31,Gen One Cig,https://www.crunchbase.com/organization/gen-one-cig,,,,,,"Gen One Cig is a healthcare company based in Southfield, Michigan.",,Yes,,15615915,USD,15615915,,3,,,,"288,294"
Venture Round - Home-Start UK,https://www.crunchbase.com/funding_round/home-start-uk-series-unknown--99604105,"Digital Media, Non Profit","Leicester, Leicester, United Kingdom, Europe",Venture - Series Unknown,,,,2017-07-06,Home-Start UK,https://www.crunchbase.com/organization/home-start-uk,https://www.home-start.org.uk,,,,Social Tech Trust,Home-Start UK has working with Techmums to offer digital skills training to young mothers.,,Yes,$10M to $50M,,USD,,,1,,1,,"288,295"
Series B - Steek SA,https://www.crunchbase.com/funding_round/steek-sa-series-b--3288f67c,"Data Storage, File Sharing, Software, Telecommunications","Bruges, Aquitaine, France, Europe",Series B,8000000,USD,8000000,2008-07-30,Steek SA,https://www.crunchbase.com/organization/steek-sa,http://www.steek.com,,,,"Idinvest Partners, Innovacom",Steek supports telecom operators by supplying online data storage facilities for the residential market.,Early Stage Venture,Yes,,12000000,USD,12000000,M&A,2,"Idinvest Partners, Innovacom",2,,"288,296"
Angel Round - Comiday,https://www.crunchbase.com/funding_round/comiday-angel--1cc36614,"Communities, Events, Information Services","Chengdu, Sichuan, China, Asia",Angel,3000000,CNY,456192,2016-01-29,Comiday,https://www.crunchbase.com/organization/comiday,http://www.comiday.org/,,,,Bilibili,Comiday is a comics community platform that provides events and information.,Seed,Yes,,3000000,CNY,456192,Seed,1,Bilibili,1,,"288,297"
Series D - Ceterus Networks,https://www.crunchbase.com/funding_round/ceterus-networks-series-d--308ef132,"Internet, Service Industry, Transportation, Wireless","Richardson, Texas, United States, North America",Series D,5260000,USD,5260000,2005-07-12,Ceterus Networks,https://www.crunchbase.com/organization/ceterus-networks,http://www.ceterusnetworks.com,,,,"Advanced Technology Ventures, ComVentures",Ceterus Networks manufactures and provides flexible transport systems for cell tower backhaul and enterprise data applications.,Late Stage Venture,Yes,,48010000,USD,48010000,M&A,6,,2,,"288,298"
Funding Round - PPT Labs,https://www.crunchbase.com/funding_round/ppt-labs-inc-undisclosed--16711c88,"Apps, Augmented Reality, CivicTech, Communities, Consulting, Content Discovery, Location Based Services, Mobile, Video","Halifax, Nova Scotia, Canada, North America",Funding Round,15000,CAD,11651,2017-11-01,PPT Labs,https://www.crunchbase.com/organization/ppt-labs-inc,http://www.pptapp.io,,,,,PPT Labs is a CivTech startup focused on AR and hyperlocal consultation technologies for your local community.,,Yes,,78194,USD,78194,,4,,,,"288,300"
Convertible Note - New Valence Robotics Corporation,https://www.crunchbase.com/funding_round/nvbots-convertible-note--9c940956,"3D Printing, 3D Technology, Education, Industrial, Manufacturing, Robotics","Boston, Massachusetts, United States, North America",Convertible Note,2000000,USD,2000000,2015-02-10,New Valence Robotics Corporation,https://www.crunchbase.com/organization/nvbots,http://nvbots.com/,,,,"Charlie Petty, MassChallenge, Michael Foley","NVBOTS creates automated, enterprise 3D printing solutions that fix industry’s toughest problems.",,No,$1M to $10M,5337166,USD,5337166,M&A,4,,3,1,"288,301"
Grant - The Boston Smoked Fish Company,https://www.crunchbase.com/funding_round/the-boston-smoked-fish-company-grant--91200f56,Seafood,"Boston, Massachusetts, United States, North America",Grant,15000,USD,15000,2020-05-01,The Boston Smoked Fish Company,https://www.crunchbase.com/organization/the-boston-smoked-fish-company,https://www.bostonsmokedfish.com/,,,,Citizens Bank,The Boston Smoked Fish Company produces the highest quality smoked fish available using sustainably harvested fish.,,No,$1M to $10M,15000,USD,15000,,1,Citizens Bank,1,1,"288,303"
Seed Round - Adku,https://www.crunchbase.com/funding_round/adku-seed--b506e512,"Big Data, E-Commerce, Enterprise Software","San Francisco, California, United States, North America",Seed,40000,USD,40000,2010-11-01,Adku,https://www.crunchbase.com/organization/adku,http://www.adku.com,,,,AngelPad,Adku is a stealth startup providing big data and related services for e-commerce companies.,Seed,Yes,,1540000,USD,1540000,M&A,3,,1,3,"288,304"
Grant - Meta Mesh,https://www.crunchbase.com/funding_round/meta-mesh-wireless-communities-grant--929288e6,Wireless,"Pittsburgh, Pennsylvania, United States, North America",Grant,1400000,USD,1400000,2022-01-10,Meta Mesh,https://www.crunchbase.com/organization/meta-mesh-wireless-communities,https://www.metamesh.org/,,,,"Henry L. Hillman Foundation, Hopper-Dean Foundation, Richard King Mellon Foundation",Meta Mesh is a non-profit organization formed in response to the need for low-cost WiFi solutions for underserved areas.,,No,,1400000,USD,1400000,,1,Henry L. Hillman Foundation,3,,"288,305"
Seed Round - Buda,https://www.crunchbase.com/funding_round/buda-seed--5cb46a4d,"Blockchain, Cryptocurrency, Financial Services","Santiago, Region Metropolitana, Chile, South America",Seed,300000,USD,300000,2016-02-04,Buda,https://www.crunchbase.com/organization/buda,https://www.buda.com,,,,"Digital Currency Group, Fernando Barros, Sauzalito Ventures",Buda.com develops and operates cryptocurrency markets in South America.,Seed,Yes,,400000,USD,400000,,4,,3,,"288,307"
Pre Seed Round - Ceapro,https://www.crunchbase.com/funding_round/ceapro-pre-seed--943c1c52,"Biotechnology, Health Care, Medical, Pharmaceutical, Therapeutics","Edmonton, Alberta, Canada, North America",Pre-Seed,,,,1997-01-01,Ceapro,https://www.crunchbase.com/organization/ceapro,http://ceapro.com/,,,,,Ceapro is into developing functionally active ingredients derived from oats and renewable plant resources for healthcare and cosmetic needs.,Seed,Yes,,1740315,USD,1740315,IPO,4,,,,"288,308"
Seed Round - Jiumaojiu Bawangcan,https://www.crunchbase.com/funding_round/jiumaojiu-bawangcan-seed--c683ee5f,"Advertising, Catering, Food and Beverage, Mobile Apps","Shenzhen, Guangdong, China, Asia",Seed,3000000,CNY,433482,2020-08-19,Jiumaojiu Bawangcan,https://www.crunchbase.com/organization/jiumaojiu-bawangcan,,,,,,Jiumaojiu Bawangcan is an application issuing coupons which is used for promotion in the catering industry.,Seed,Yes,,3000000,CNY,433482,Seed,1,,,,"288,310"
Venture Round - Penthera Partners,https://www.crunchbase.com/funding_round/penthera-partners-series-unknown--b8ec2c22,"Mobile, Mobile Devices, Software, Video Advertising, Video Streaming","New York, New York, United States, North America",Venture - Series Unknown,850000,USD,850000,2014-06-13,Penthera Partners,https://www.crunchbase.com/organization/penthera-partners,http://www.penthera.com,,,,,Penthera Partners is an international software company that makes video viewing friction-free.,,Yes,Less than $1M,20066630,USD,20066630,Early Stage Venture,12,,,,"288,311"
Series A - Orion Edutech,https://www.crunchbase.com/funding_round/orion-edutech-series-a--a1f163e7,"E-Learning, EdTech, Professional Services, Recruiting, Staffing Agency, Tutoring","Kolkata, West Bengal, India, Asia",Series A,,,,2010-08-13,Orion Edutech,https://www.crunchbase.com/organization/orion-edutech,https://www.orionedutech.com,,,,VenturEast,Orion Edutech is provides end to end Recruitment and Staffing Solutions to our clients for various processes.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,1,VenturEast,1,,"288,312"
Seed Round - Circle Biologics,https://www.crunchbase.com/funding_round/circle-biologics-seed--99ed054d,"Biotechnology, Medical, Medical Device","Minneapolis, Minnesota, United States, North America",Seed,100000,USD,100000,2012-08-09,Circle Biologics,https://www.crunchbase.com/organization/circle-biologics,http://www.circlebiologics.com,,,,,Circle Biologics develops and markets biologic treatments and intra-operative biologic material management systems.,Seed,Yes,Less than $1M,716666,USD,716666,Seed,2,,,,"288,314"
Pre Seed Round - Conveyor Labs,https://www.crunchbase.com/funding_round/dexbot-pre-seed--60457fc4,"Asset Management, Blockchain, Cryptocurrency, Web3","Sheridan, Wyoming, United States, North America",Pre-Seed,,,,2022-02-13,Conveyor Labs,https://www.crunchbase.com/organization/dexbot,https://conveyorlabs.org,,,,Orange DAO,"Conveyor Labs develops web3 protocols that are innovative, complex, and secure, allowing DeFi traders to automate DEX swaps.",Seed,Yes,,482500,USD,482500,Seed,3,,1,,"288,315"
Seed Round - Good Catch,https://www.crunchbase.com/funding_round/good-catch-seed--075d9b9d,"Cooking, Food and Beverage, Seafood","Newtown, Pennsylvania, United States, North America",Seed,,,,2017-06-28,Good Catch,https://www.crunchbase.com/organization/good-catch,http://goodcatchfoods.com,,,,E²JDJ,Good Catch specializes in developing plant-based seafood alternatives.,Seed,Yes,$1M to $10M,77050000,USD,77050000,M&A,6,,1,,"288,316"
Series A - Jodel,https://www.crunchbase.com/funding_round/jodel-series-a--54eb3e31,"Apps, Local, Mobile, Telecommunications","Berlin, Berlin, Germany, Europe",Series A,6000000,EUR,6435317,2017-04-21,Jodel,https://www.crunchbase.com/organization/jodel,http://www.jodel.com,,,,"Adam D’Angelo, Atlantic Labs, BLN Capital, Floodgate, Global Founders Capital, Janosch Kühn, Kima Ventures, RubyLight","Jodel is a platform that enables its users to discover, follow, and participate in the most relevant conversations with people nearby.",Early Stage Venture,Yes,$1M to $10M,6000000,EUR,6435317,Early Stage Venture,4,Floodgate,8,,"288,317"
Series E - Tensilica,https://www.crunchbase.com/funding_round/tensilica-series-e--0f20630a,"Architecture, Manufacturing, Semiconductor","Santa Clara, California, United States, North America",Series E,,,,2003-11-01,Tensilica,https://www.crunchbase.com/organization/tensilica,http://www.tensilica.com,,,,Meritech Capital Partners,Tensilica is a fabless semiconductor company developing customizable dataplane processor IP cores.,Late Stage Venture,Yes,,54621998,USD,54621998,M&A,5,Meritech Capital Partners,1,1,"288,318"
Debt Financing - ABR First Capital,https://www.crunchbase.com/funding_round/abr-first-capital-debt-financing--ce9a4742,"Finance, Financial Services, Lending","El Paso, Texas, United States, North America",Debt Financing,452000,USD,452000,2021-09-23,ABR First Capital,https://www.crunchbase.com/organization/abr-first-capital,https://www.investabr.com,,,,,ABR First Capital is an asset-based lender that provides an “Alternative Source of Financing” for businesses.,,No,,452000,USD,452000,,1,,,,"288,319"
Grant - Small Pharma,https://www.crunchbase.com/funding_round/small-pharma-grant--73958b9e,"Biopharma, Biotechnology, Health Care, Pharmaceutical","London, England, United Kingdom, Europe",Grant,140000,GBP,173929,2017-04-10,Small Pharma,https://www.crunchbase.com/organization/small-pharma,http://www.smallpharma.co.uk,,,,Innovate UK,Small Pharma is dedicated to identifying these opportunities.,,No,Less than $1M,970000,GBP,1205085,M&A,4,Innovate UK,1,,"288,320"
Seed Round - Saluspot,https://www.crunchbase.com/funding_round/saluspot-seed--35b6711f,"Health Care, Medical","Madrid, Madrid, Spain, Europe",Seed,1000000,EUR,1344904,2013-02-13,Saluspot,https://www.crunchbase.com/organization/saluspot,http://www.saluspot.com,,,,"Cabiedes & Partners, JME Ventures, VitaminaK","Saluspot is an interactive community of physicians, improving health and welfare within the social networking world.",Seed,Yes,,1100000,EUR,1467385,M&A,2,,3,,"288,321"
Seed Round - Imin,https://www.crunchbase.com/funding_round/imin-seed--5ca7614b,"Developer APIs, Health Care, Leisure, Sports, Wellness","London, England, United Kingdom, Europe",Seed,15000,GBP,23288,2015-01-01,Imin,https://www.crunchbase.com/organization/imin,http://www.imin.co,,,,Bethnal Green Ventures,Imin is a technology firm that makes physical activity searchable & bookable by using open data in the health and fitness sector.,Seed,Yes,Less than $1M,389820,USD,389820,Seed,3,,1,,"288,322"
Venture Round - Keetab,https://www.crunchbase.com/funding_round/keetab-series-unknown--a370f8e3,"Information Services, Religion, Web Browsers","Faisalabad, Punjab, Pakistan, Asia",Venture - Series Unknown,,,,2008-08-12,Keetab,https://www.crunchbase.com/organization/keetab,http://www.al-keetab.com,,,,MVI (MENA Venture Investments),"Keetab is an informational website offering users lectures, commentary, and instruction.",,Yes,$1M to $10M,,USD,,,1,,1,,"288,323"
Series A - Eden Park Illumination,https://www.crunchbase.com/funding_round/eden-park-illumination-series-a--1307f570,"Electrical Distribution, Electronics, Lighting, Manufacturing","Champaign, Illinois, United States, North America",Series A,3777875,USD,3777875,2010-02-03,Eden Park Illumination,https://www.crunchbase.com/organization/eden-park-illumination,https://edenpark.com,,,,,Eden Park Illuminations is a lighting technology company based in Illinois.,Early Stage Venture,Yes,$10M to $50M,11084050,USD,11084050,Early Stage Venture,4,,,,"288,324"
Post-IPO Equity - DF Robot,https://www.crunchbase.com/funding_round/df-robot-post-ipo-equity--1cfeef7e,"Hardware, Robotics","Shanghai, Shanghai, China, Asia",Post-IPO Equity,20000000,CNY,2871294,2020-01-03,DF Robot,https://www.crunchbase.com/organization/df-robot,http://www.dfrobot.com.cn,,,,CASH Capital,DF Robot is engaged in making robot related hardware.,,Yes,,33000000,CNY,4983501,IPO,3,CASH Capital,1,,"288,325"
Seed Round - Gummie,https://www.crunchbase.com/funding_round/gummie-seed--21604e26,"Adventure Travel, Travel","Cape Town, NA - South Africa, South Africa, Africa",Seed,,,,2015-12-07,Gummie,https://www.crunchbase.com/organization/gummie,http://gummie.co.za/,,,,,Selected travel experiences in Africa,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"288,326"
Venture Round - Well Bright International,https://www.crunchbase.com/funding_round/well-bright-international-series-unknown--5847734f,"Farming, Food and Beverage, Food Processing, Meat and Poultry","Shanghai, Shanghai, China, Asia",Venture - Series Unknown,,,,2017-01-01,Well Bright International,https://www.crunchbase.com/organization/well-bright-international,,,,,CMIA Capital Partners,Well Bright International is a beef processing and wagyu cattle farming business.,,Yes,,,USD,,,1,,1,,"288,327"
