Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Spext,https://www.crunchbase.com/funding_round/spext-seed--613cbf85,"Artificial Intelligence (AI), Generative AI, Information Technology, Internet, Telecommunications","San Mateo, California, United States, North America",Seed,,,,2020-05-14,Spext,https://www.crunchbase.com/organization/spext,https://www.spext.co/,,,,Alchemist Accelerator,Spext has developed technology for AI generated synthetic voice.,Seed,Yes,,,USD,,Seed,3,Alchemist Accelerator,1,,"594,372"
"Series A - Flowhaven, Licensing Suite",https://www.crunchbase.com/funding_round/flowhaven-series-a--142132a6,"SaaS, Software","Helsinki, Southern Finland, Finland, Europe",Series A,16000000,USD,16000000,2021-01-28,"Flowhaven, Licensing Suite",https://www.crunchbase.com/organization/flowhaven,https://www.flowhaven.com/,,,,"Global Founders Capital, Icebreaker.vc, Sapphire Sport",Flowhaven is a brand licensing management platform enabling professionals to automate every phase of the brand licensing workflow process.,Early Stage Venture,Yes,Less than $1M,21200000,USD,21200000,Early Stage Venture,3,Sapphire Sport,3,3,"594,373"
Product Crowdfunding - Zinc,https://www.crunchbase.com/funding_round/zinc-38c8-product-crowdfunding--b3379bbe,"Blockchain, Computer, Cryptocurrency, Software","London, England, United Kingdom, Europe",Product Crowdfunding,300000,GBP,414119,2018-03-02,Zinc,https://www.crunchbase.com/organization/zinc-38c8,https://zincwork.com,,,,,Zinc is the essential element for hiring at scale. Request fast background checks in 190 countries.,,No,$1M to $10M,5300000,GBP,6760240,Early Stage Venture,3,,,,"594,374"
Post-IPO Equity - QuickLogic,https://www.crunchbase.com/funding_round/quicklogic-post-ipo-equity--fe02176f,"Electronics, Manufacturing, Mobile, Semiconductor","Sunnyvale, California, United States, North America",Post-IPO Equity,1480000,USD,1480000,2022-02-09,QuickLogic,https://www.crunchbase.com/organization/quicklogic,http://www.quicklogic.com/,,,,,QuickLogic Corporation designs and manufacturers a comprehensive product line of sensor hub hardware and software,,Yes,$10M to $50M,4680000,USD,4680000,IPO,3,,,,"594,375"
Grant - Mero Technologies,https://www.crunchbase.com/funding_round/mero-technologies-grant--f862d336,"Analytics, Internet of Things, Real Estate, Software","Toronto, Ontario, Canada, North America",Grant,,,,2019-06-17,Mero Technologies,https://www.crunchbase.com/organization/mero-technologies,https://mero.co,,,,,Commercial Facility Analytics for Property Managers,,No,,4800000,USD,4800000,Seed,6,,,,"594,376"
Seed Round - La Musiquita,https://www.crunchbase.com/funding_round/la-musiquita-seed--e9949f64,"E-Learning, Internet, Music, Music Education","Rosario, Santa Fe, Argentina, South America",Seed,50000,USD,50000,2015-01-01,La Musiquita,https://www.crunchbase.com/organization/la-musiquita,http://lamusiquita.com,,,,500 Global,La Musiquita is an online center for the study of musical instruments.,Seed,Yes,Less than $1M,50000,USD,50000,Seed,1,,1,,"594,377"
Private Equity Round - Curt Manufacturing,https://www.crunchbase.com/funding_round/curt-manufacturing-private-equity--036b7aa1,"Automotive, Manufacturing, Trading Platform","Eau Claire, Wisconsin, United States, North America",Private Equity,,,,2014-03-12,Curt Manufacturing,https://www.crunchbase.com/organization/curt-manufacturing,http://www.curtmfg.com/,,,,,"A manufacturer, importer, and distributor of trailer hitches and towing accessories.",Private Equity,Yes,,,USD,,M&A,1,,0,,"594,380"
Seed Round - The Branch,https://www.crunchbase.com/funding_round/the-branch-seed--71ca2118,,,Seed,,,,2017-04-24,The Branch,https://www.crunchbase.com/organization/the-branch,,,,,,The Branch connects family caregivers based on shared challenges so they can easily form supportive relationships and exchange resources.,Seed,Yes,,,USD,,Seed,1,,,,"594,381"
Seed Round - Car-Fin,https://www.crunchbase.com/funding_round/carfin-seed--bf86c832,"Automotive, Banking, Credit, Finance","Moscow, Moscow City, Russian Federation, Europe",Seed,200000,USD,200000,2013-05-03,Car-Fin,https://www.crunchbase.com/organization/carfin,http://car-fin.ru/,,,,Prostor Capital,Car-Fin is a Russia-based credit service created for automotive companies and real estate industry.,Seed,Yes,Less than $1M,650000,USD,650000,Seed,3,,1,,"594,382"
Debt Financing - Ecowell,https://www.crunchbase.com/funding_round/ecowell-debt-financing--4780a6db,"Fitness, Food and Beverage, Health Care, Retail Technology","Pullman, Washington, United States, North America",Debt Financing,579809,USD,579809,2011-02-22,Ecowell,https://www.crunchbase.com/organization/ecowell,http://drinkecowell.com,,,,,Ecowell is a provider of healthy on-the-go refreshments at waste-free vending kiosks.,,No,$1M to $10M,579809,USD,579809,,1,,,,"594,383"
Grant - Wine Grenade,https://www.crunchbase.com/funding_round/wine-grenade-grant--ea0a42f0,"Food and Beverage, Internet of Things, Wine And Spirits","Auckland, Auckland, New Zealand, Oceania",Grant,150000,NZD,115486,2014-12-17,Wine Grenade,https://www.crunchbase.com/organization/wine-grenade,http://www.winegrenade.com,,,,,Wine Grenade's IoT device allows winemakers to replicate oak barrel maturation inside stainless steel tanks.,,No,$1M to $10M,815000,NZD,586129,Seed,6,,,,"594,386"
Seed Round - Dataloop AI,https://www.crunchbase.com/funding_round/dataloop-seed--58acd927,"Analytics, Artificial Intelligence (AI), Data Collection and Labeling, Data Management, Data Visualization, Machine Learning, SaaS","Herzliya, Tel Aviv, Israel, Asia",Seed,,,,2018-04-01,Dataloop AI,https://www.crunchbase.com/organization/dataloop,https://www.dataloop.ai,,,,Itay Farbstein,DataLoop's data management and annotation platform streamlines the process of generating machine consumable datasets out of raw visual data.,Seed,Yes,Less than $1M,49000000,USD,49000000,Early Stage Venture,5,,1,,"594,387"
Seed Round - BLINCAM,https://www.crunchbase.com/funding_round/blincam-seed--c29ffc1c,"Hardware, Wearables","Fuchu, Fujian, China, Asia",Seed,150000,USD,150000,2016-08-01,BLINCAM,https://www.crunchbase.com/organization/blincam,http://www.blincam.co/,,,,,BLINCAM,Seed,Yes,,400000,USD,400000,Seed,2,,,,"594,388"
Seed Round - ME+EM,https://www.crunchbase.com/funding_round/me-em-seed--c097c175,"E-Commerce, Fashion, Shopping, Women's","London, England, United Kingdom, Europe",Seed,,,,2020-10-28,ME+EM,https://www.crunchbase.com/organization/me-em,http://www.meandem.com/,,,,,ME + EM is an online and brick and mortar fashion retailer founded by Clare Honrby.,Seed,Yes,$1M to $10M,56437300,GBP,74760373,Early Stage Venture,7,,,,"594,390"
Seed Round - Dasera,https://www.crunchbase.com/funding_round/dasera-seed--dc9f1970,"Cloud Security, Cyber Security, Data Governance, Software","Mountain View, California, United States, North America",Seed,6000000,USD,6000000,2021-04-21,Dasera,https://www.crunchbase.com/organization/dasera,https://dasera.com/,,,,"Andy Chou, Mark Weatherford, One Way Ventures, Saama Capital, Sand Hill Angels, Sierra Ventures",Dasera's DataGovOps platform protects data by continually enforcing data governance policies throughout the data lifecycle.,Seed,Yes,,21000000,USD,21000000,Early Stage Venture,4,Sierra Ventures,6,1,"594,391"
Venture Round - AltraTech,https://www.crunchbase.com/funding_round/altratech-series-unknown--46ed0786,"Biotechnology, Genetics, Hospitality, Semiconductor","Shannon, Clare, Ireland, Europe",Venture - Series Unknown,5200000,EUR,5830681,2017-06-01,AltraTech,https://www.crunchbase.com/organization/altratech,http://altratech.com/,,,,"Infinity Capital, Kernel Capital",Altratech Limited designs biosensors and semiconductor chips for DNA testing of food traceability for agri business.,,Yes,,11100000,EUR,12716546,,5,"Infinity Capital, Kernel Capital",2,,"594,393"
Venture Round - IPL Plastics,https://www.crunchbase.com/funding_round/one51-series-unknown--b2b920df,"Manufacturing, Plastics and Rubber Manufacturing, Renewable Energy, Waste Management","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2020-10-01,IPL Plastics,https://www.crunchbase.com/organization/one51,https://www.ipl-plastics.com/en,,,,Madison Dearborn Partners,IPL Plastics plc is a leading sustainable packaging solutions provider.,,Yes,$100M to $500M,,USD,,M&A,1,,1,,"594,394"
Series B - Auga Technologies Limited,https://www.crunchbase.com/funding_round/lumi-mobile-series-b--c4d21a22,"Apps, Mobile, SaaS, Software","Liphook, Hampshire, United Kingdom, Europe",Series B,2000000,GBP,2791253,2016-03-01,Auga Technologies Limited,https://www.crunchbase.com/organization/lumi-mobile,https://www.augatechnologies.com/,,,,Clydesdale Bank,Auga is a technology company building a dominant global position in the facilitation of real-time audience engagement and insight.,Early Stage Venture,Yes,$1M to $10M,6951253,USD,6951253,Early Stage Venture,3,Clydesdale Bank,1,,"594,395"
Venture Round - NETSTARS Japan,https://www.crunchbase.com/funding_round/netstars-japan-series-unknown--f056c9de,"Content, Finance, Internet, IT Management, Task Management","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2018-05-16,NETSTARS Japan,https://www.crunchbase.com/organization/netstars-japan,http://www.netstars.co.jp,,,,GURUNAVI,NETSTARS the purpose of delivering services combining Japanese technologies with Chinese technologies through the internet to the world.,,Yes,,9600000000,JPY,88633053,Private Equity,8,,1,,"594,396"
Pre Seed Round - Versadex,https://www.crunchbase.com/funding_round/versadex-pre-seed--34e2926b,"Advertising, Metaverse","London, England, United Kingdom, Europe",Pre-Seed,,,,2022-03-03,Versadex,https://www.crunchbase.com/organization/versadex,,,,,7percent Ventures,Versadex is building metaverse advertising infrastructure,Seed,Yes,,,USD,,Seed,1,,1,1,"594,397"
Series B - Syntimmune,https://www.crunchbase.com/funding_round/syntimmune-2-series-b--030ae8e6,"Biotechnology, Emergency Medicine, Health Care, Medical, Pharmaceutical","Boston, Massachusetts, United States, North America",Series B,50000000,USD,50000000,2017-06-21,Syntimmune,https://www.crunchbase.com/organization/syntimmune-2,http://syntimmune.com/,,,,"Apple Tree Partners, Baxalta Ventures, Partners Innovation Fund",Syntimmune develops differentiated drug candidates in a wide range of autoimmune diseases.,Early Stage Venture,Yes,$10M to $50M,76000000,USD,76000000,M&A,4,Apple Tree Partners,3,,"594,398"
Non Equity Assistance - Roboligent,https://www.crunchbase.com/funding_round/linkdyn-robotics-non-equity-assistance--8862b224,"Health Care, Medical Device, Robotics","Austin, Texas, United States, North America",Non-equity Assistance,,,,2020-12-01,Roboligent,https://www.crunchbase.com/organization/linkdyn-robotics,https://roboligent.com/,,,,Newchip Accelerator,Roboligent offers a robot that provides automated physical therapy exercises for patients.,,No,,2012139,USD,2012139,Seed,5,,1,,"593,809"
Angel Round - Flying Technology,https://www.crunchbase.com/funding_round/flying-technology-angel--84a71453,Manufacturing,"Wuxi Shi, Jiangsu, China, Asia",Angel,,,,2010-12-01,Flying Technology,https://www.crunchbase.com/organization/flying-technology,http://www.wxflying.com/,,,,CrestValue,"Flying Technology is a domestic elevator manufacturer that offers elevator door systems, elevator control systems, and elevator accessories.",Seed,Yes,,,USD,,IPO,1,,1,,"593,814"
Venture Round - Ten K Solar,https://www.crunchbase.com/funding_round/tenksolar-series-unknown--c350bcec,"Electronics, Manufacturing, Product Design","Bloomington, Minnesota, United States, North America",Venture - Series Unknown,15500000,USD,15500000,2012-04-26,Ten K Solar,https://www.crunchbase.com/organization/tenksolar,http://www.tenksolar.com,,,,"Greencoat Capital, Hanwha Investment Corp","Ten K Solar designs, manufactures, and markets photovoltaic systems that provide kilowatt-hour production per unit area.",,Yes,$10M to $50M,75040675,USD,75040675,,9,"Greencoat Capital, Hanwha Investment Corp",2,,"593,863"
Series B - Bossa Nova Robotics,https://www.crunchbase.com/funding_round/bossa-nova-robotics-inc-series-b--885f6197,"Analytics, Artificial Intelligence (AI), Autonomous Vehicles, Cloud Computing, Computer Vision, Human Computer Interaction, Retail Technology, Robotics, Software","San Francisco, California, United States, North America",Series B,,,,2018-09-18,Bossa Nova Robotics,https://www.crunchbase.com/organization/bossa-nova-robotics-inc,http://www.bossanova.com/,,,,Black Diamond Ventures,"Bossa Nova Robotics is a provider of real-time, on-shelf product data for the global retail industry.",Early Stage Venture,Yes,$10M to $50M,97610389,USD,97610389,Early Stage Venture,12,,1,,"593,878"
Seed Round - u::Lux,https://www.crunchbase.com/funding_round/u-lux-seed--8e803e76,"Automotive, Building Material","Salzburg, Salzburg, Austria, Europe",Seed,,,,2014-10-16,u::Lux,https://www.crunchbase.com/organization/u-lux,http://www.u-lux.com/,,,,eQventure,u:: Lux is a sensible room control unit that offers an integrated color graphic display for whole building technology.,Seed,Yes,Less than $1M,300000,EUR,334150,,2,eQventure,1,1,"593,893"
Grant - Pro Angler,https://www.crunchbase.com/funding_round/open-ocean-apps-inc-grant--cb3094bf,"Android, Apps, Mobile Apps, Outdoors, Software, Sports","Toronto, Ontario, Canada, North America",Grant,400000,CAD,306279,2018-07-27,Pro Angler,https://www.crunchbase.com/organization/open-ocean-apps-inc,http://www.proangler.us,,,,,"Pro Angler Fishing App brings GPS hot spots, pro reports, regulations, weather and tide data, fish ID, and more.",,No,$1M to $10M,400000,CAD,306280,Seed,4,,,,"593,894"
Series A - Incode Technologies,https://www.crunchbase.com/funding_round/incode-technologies-series-a--c3477fb8,"Biometrics, FinTech, Identity Management, Payments, Software","San Francisco, California, United States, North America",Series A,25000000,USD,25000000,2021-03-24,Incode Technologies,https://www.crunchbase.com/organization/incode-technologies,http://www.incode.com,,,,"3L Capital, DILA Capital, DN Capital, FJ Labs, Framework Venture Partners, Walter Ventures",Incode Technologies is a real-life verification company that specializes in omnichannel biometric identity.,Early Stage Venture,Yes,$1M to $10M,257050000,USD,257050000,Early Stage Venture,4,"3L Capital, DN Capital",6,2,"593,929"
Seed Round - MindChild Medical,https://www.crunchbase.com/funding_round/mindchild-medical-seed--54baf556,"Biotechnology, Health Care, Medical, Medical Device","North Andover, Massachusetts, United States, North America",Seed,245000,USD,245000,2012-01-12,MindChild Medical,https://www.crunchbase.com/organization/mindchild-medical,http://www.mindchild.com,,,,,MindChild Medical is a developer of fetal heart rate monitors used to report fetal heart rate.,Seed,Yes,$1M to $10M,2297209,USD,2297209,,8,,,,"593,943"
Angel Round - Rockpack,https://www.crunchbase.com/funding_round/rockpack-angel--d662fa1b,"Apps, Photography, Video","London, England, United Kingdom, Europe",Angel,2000000,USD,2000000,2012-09-01,Rockpack,https://www.crunchbase.com/organization/rockpack,http://www.rockpack.com,,,,"Alison Deighton, Anthony Burton, Driss Ben-Brahim, Pascal Cagni, Qualcomm, Richard Burston, Steve Finan","Rockpack, an app that allows users to curate videos from around the web, creates, shares and subscribes to personalized video channels.",Seed,Yes,,2000000,USD,2000000,Seed,1,,7,,"593,971"
