Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series D - Bitfone Corporation,https://www.crunchbase.com/funding_round/bitfone-corporation-series-d--9d919ffd,"Mobile, Software, Wireless","Palo Alto, California, United States, North America",Series D,,,,2006-07-01,Bitfone Corporation,https://www.crunchbase.com/organization/bitfone-corporation,,,,,Qualcomm Ventures,"Bitfone offers mProve software, a software solution that helps wireless service providers do over-the-air mobile repairs and upgrades.",Late Stage Venture,Yes,,46000000,USD,46000000,M&A,6,,1,,"556,959"
Venture Round - Pula Advisors,https://www.crunchbase.com/funding_round/pula-advisors-series-unknown--e4a9edd5,"Agriculture, FinTech, Information Technology, Insurance, Service Industry","Nairobi, Nairobi Area, Kenya, Africa",Venture - Series Unknown,,,,2018-12-18,Pula Advisors,https://www.crunchbase.com/organization/pula-advisors,https://www.pula-advisors.com/,,,,Mastercard Foundation Fund for Rural Prosperity,Pula Advisors is a agricultural insurance and technology company.,,Yes,$1M to $10M,9658000,USD,9658000,Early Stage Venture,6,Mastercard Foundation Fund for Rural Prosperity,1,,"556,960"
Series B - Fivestar,https://www.crunchbase.com/funding_round/fivestars-loyalty-series-b--17e5948e,"Fantasy Sports, FinTech, Loyalty Programs, Marketing Automation, Mobile Apps, Payments, Sports","Annapolis, Maryland, United States, North America",Series B,26000000,USD,26000000,2014-09-25,Fivestar,https://www.crunchbase.com/organization/fivestars-loyalty,https://fivestarapp.com,87790000,USD,87790000,"DCM Ventures, Lightspeed Venture Partners, Menlo Ventures, Rogers Venture Partners","Fivestar is a mobile app where athletes and fans create, rate, and celebrates their sports highlights.",Early Stage Venture,Yes,$1M to $10M,115150000,USD,115150000,M&A,7,,4,3,"556,962"
Seed Round - Pillo Health,https://www.crunchbase.com/funding_round/pillo-health-seed--447641e3,"Artificial Intelligence (AI), Hardware, Health Care, Home Health Care, Personal Health, Smart Home","Boston, Massachusetts, United States, North America",Seed,1500000,USD,1500000,2017-02-17,Pillo Health,https://www.crunchbase.com/organization/pillo-health,https://pillohealth.com/,,,,"BioAdvance, Civilization Ventures, Hikma Ventures",Pillo Health is a healthcare solutions provider that empowers organizations to deliver better care into the home.,Seed,Yes,$1M to $10M,12850000,USD,12850000,M&A,4,BioAdvance,3,2,"556,963"
Seed Round - Nutrium,https://www.crunchbase.com/funding_round/nutrium-seed--0ee9bcfb,"Health Care, Mobile Apps, Nutrition, Personal Health, Software, Wellness","Braga, Braga, Portugal, Europe",Seed,4250000,EUR,4990775,2020-10-13,Nutrium,https://www.crunchbase.com/organization/nutrium,https://nutrium.com/,,,,"Indico Capital Partners, PME Investimentos, Portugal Ventures, PRIMAVERA Business Software Solutions, Startup Braga",Bringing nutrition professionals closer to their clients.,Seed,Yes,$1M to $10M,4935000,EUR,5793273,Seed,3,Indico Capital Partners,5,2,"556,964"
Venture Round - PBworks,https://www.crunchbase.com/funding_round/pbworks-series-unknown--febe4ebd,"Cloud Computing, Collaboration, Developer Tools, Document Management, Enterprise Software, Legal, SaaS, Social Media, Software","San Mateo, California, United States, North America",Venture - Series Unknown,1749995,USD,1749995,2017-06-21,PBworks,https://www.crunchbase.com/organization/pbworks,http://www.pbworks.com,,,,,PBworks is a real-time collaborative editing software that enables businesses to interact with clients in a timely participative atmosphere.,,Yes,Less than $1M,15093711,USD,15093711,,9,,,,"556,968"
Seed Round - RADAR,https://www.crunchbase.com/funding_round/radar-relay-seed--95d5e0ee,"Blockchain, Cryptocurrency, Developer Platform, Ethereum, Software, Trading Platform, Virtual Currency","Denver, Colorado, United States, North America",Seed,3100000,USD,3100000,2017-12-19,RADAR,https://www.crunchbase.com/organization/radar-relay,https://radar.tech,,,,"Batshit Crazy Ventures, Blockchain Capital, Collaborative Fund, Digital Currency Group, Distributed Global, Kindred Ventures, Kokopelli, Notation Capital, Reciprocal Ventures, Sparkland Capital, SVA, v1.vc",We build products for our next financial system,Seed,Yes,$1M to $10M,13400000,USD,13400000,Early Stage Venture,2,Blockchain Capital,12,1,"556,969"
Series A - WearLively,https://www.crunchbase.com/funding_round/lively-3-series-a--6dcc548e,"Consumer Goods, Fashion, Lingerie","New York, New York, United States, North America",Series A,6500000,USD,6500000,2018-09-11,WearLively,https://www.crunchbase.com/organization/lively-3,http://www.wearlively.com/,,,,"GGV Capital, NF Ventures","WearLively delivers bras and undies that blend high-style, comfort, and simplicity.",Early Stage Venture,Yes,$1M to $10M,15000000,USD,15000000,M&A,4,GGV Capital,2,2,"556,970"
Seed Round - Dyspense Technologies,https://www.crunchbase.com/funding_round/dyspense-technologies-seed--5551f6bb,"Cannabis, E-Commerce Platforms, Marketplace, Mobile, Mobile Payments, SaaS, Software, Supply Chain Management","Denver, Colorado, United States, North America",Seed,1300000,USD,1300000,2018-01-05,Dyspense Technologies,https://www.crunchbase.com/organization/dyspense-technologies,http://www.Dyspense.com,37000000,USD,37000000,,"Wholesale Distirbution SaaS, consumer home delivery  mobile Application",Seed,Yes,,3300000,USD,3300000,Seed,2,,,,"556,971"
Private Equity Round - Boost Group,https://www.crunchbase.com/funding_round/boost-group-private-equity--594acd9f,"Advertising, Marketing","Hulst, Zeeland, The Netherlands, Europe",Private Equity,,,,2022-01-01,Boost Group,https://www.crunchbase.com/organization/boost-group,https://www.boostgroup.eu/,,,,Crédit Mutuel Equity,Boost Group is the leading full-service provider for marketing and sales services.,Private Equity,Yes,Less than $1M,,USD,,Private Equity,2,,1,,"556,973"
Series B - Scopio Labs,https://www.crunchbase.com/funding_round/scopio-2-series-b--6733ca21,"Artificial Intelligence (AI), Health Diagnostics, Image Recognition, Information Technology, Medical Device","Tel Aviv, Tel Aviv, Israel, Asia",Series B,16000000,USD,16000000,2020-04-28,Scopio Labs,https://www.crunchbase.com/organization/scopio-2,http://www.scopiolabs.com,,,,"LR Group, OTV, OurCrowd",Scopio Labs provides digital cell morphology imaging and AI solutions for hematology microscopy and diagnostics.,Early Stage Venture,Yes,$1M to $10M,73085652,USD,73085652,Late Stage Venture,6,OTV,3,1,"556,974"
Pre Seed Round - VertiCAL Farms LLC,https://www.crunchbase.com/funding_round/vertical-farms-ecb8-pre-seed--ed78af06,"Agriculture, AgTech, Farming, Hydroponics, Information Technology","San Diego, California, United States, North America",Pre-Seed,3000000,USD,3000000,2022-10-01,VertiCAL Farms LLC,https://www.crunchbase.com/organization/vertical-farms-ecb8,https://www.verticalfarms.llc,,,,,"Vertical Farming, AgTech, R&D, Urban Farming",Seed,Yes,,3000000,USD,3000000,Seed,2,,,,"556,975"
Venture Round - Elucent Medical,https://www.crunchbase.com/funding_round/elucent-medical-series-unknown--82da8bb1,"Health Care, Medical, Oncology","Eden Prairie, Minnesota, United States, North America",Venture - Series Unknown,12000000,USD,12000000,2019-07-01,Elucent Medical,https://www.crunchbase.com/organization/elucent-medical,http://elucentmedical.com/,,,,,Elucent Medical is a new idea in breast cancer treatment that exists to bring better healthcare ideas.,,Yes,$1M to $10M,19600000,USD,19600000,,3,,,,"556,977"
Seed Round - ShopUp,https://www.crunchbase.com/funding_round/shopup-seed--d4fa8d17,"B2B, E-Commerce, Logistics","Dhaka, Dhaka, Bangladesh, Asia",Seed,2500700,USD,2500700,2019-04-19,ShopUp,https://www.crunchbase.com/organization/shopup,https://shopup.com.bd,,,,"Flourish Ventures, Surge",ShopUp is a full-stack B2B commerce platform for small businesses.,Seed,Yes,$50M to $100M,231740700,USD,231740700,Early Stage Venture,10,Surge,2,1,"556,979"
Series A - Flyr TV,https://www.crunchbase.com/funding_round/flyr-tv-series-a--24884f22,"Apps, Video, Video Editing","Los Angeles, California, United States, North America",Series A,6000000,USD,6000000,2018-04-09,Flyr TV,https://www.crunchbase.com/organization/flyr-tv,https://www.flyr.video,,,,Renderfam Studios,"Flyr tv is currently featuring 6 premium channels, filled to the brim with quick, eye-catching videos.",Early Stage Venture,Yes,Less than $1M,11000000,USD,11000000,Early Stage Venture,2,Renderfam Studios,1,,"556,980"
Seed Round - Vitae Industries,https://www.crunchbase.com/funding_round/vitae-industries-seed--f8912e13,"Biopharma, Health Care, Industrial Automation, Pharmaceutical","Providence, Rhode Island, United States, North America",Seed,120000,USD,120000,2017-04-06,Vitae Industries,https://www.crunchbase.com/organization/vitae-industries,https://www.vitaeindustries.com/,,,,Techstars,Vitae Industries offers affordable pharmacy automation solutions.,Seed,Yes,$10M to $50M,2548061,USD,2548061,Seed,4,,1,0,"556,981"
Series E - Edison Pharmaceuticals,https://www.crunchbase.com/funding_round/edison-pharmaceuticals-series-e--b9f79b6e,"Biotechnology, Health Care, Medical","Mountain View, California, United States, North America",Series E,4100000,USD,4100000,2012-01-26,Edison Pharmaceuticals,https://www.crunchbase.com/organization/edison-pharmaceuticals,http://edisonpharma.com/Home.aspx,,,,,Edison Pharmaceuticals develops medicines for the treatments of children and adults diagnosed with rare and neglected diseases.,Late Stage Venture,Yes,$10M to $50M,90578582,USD,90578582,,8,,,,"556,982"
Venture Round - BabySouk,https://www.crunchbase.com/funding_round/babysouk-series-unknown--8a4b4890,"E-Commerce, Retail, Shopping","Dubai, Dubai, United Arab Emirates, Asia",Venture - Series Unknown,,,,2019-02-20,BabySouk,https://www.crunchbase.com/organization/babysouk,https://www.babysouk.com/,,,,Mad'a Investment Company,"BabySouk is an online premium store for baby, toddler and parenting products.",,Yes,,,USD,,,1,Mad'a Investment Company,1,,"556,983"
Series A - Untapt,https://www.crunchbase.com/funding_round/untapt-series-a--c3c11968,"Artificial Intelligence (AI), B2B, Consulting, Human Resources, Information Technology, Machine Learning, Natural Language Processing, SaaS, Software","New York, New York, United States, North America",Series A,3320000,USD,3320000,2015-04-21,Untapt,https://www.crunchbase.com/organization/untapt,https://www.untapt.com/,8750000,USD,8750000,"Pivot Investment Partners, SenaHill Partners, Tsai Capital Corporation",Untapt is a software company applying Deep Learning to the hardest problems in talent and recruitment.,Early Stage Venture,Yes,Less than $1M,7918000,USD,7918000,M&A,6,Tsai Capital Corporation,3,2,"556,985"
Venture Round - Compte Nickel,https://www.crunchbase.com/funding_round/compte-nickel-series-unknown--a124e23a,"Banking, Finance, Financial Services, FinTech","Paris, Ile-de-France, France, Europe",Venture - Series Unknown,10200000,USD,10200000,2015-09-15,Compte Nickel,https://www.crunchbase.com/organization/compte-nickel,https://nickel.eu/fr/,,,,Partech,Compte Nickel is a service bank account alternative and means of French Payment.,,Yes,$1M to $10M,10200000,USD,10200000,M&A,3,,1,1,"556,986"
Private Equity Round - NorthStar Anesthesia,https://www.crunchbase.com/funding_round/northstar-anesthesia-private-equity--170fd2d1,"Health Care, Medical","Irving, Texas, United States, North America",Private Equity,,,,2013-10-10,NorthStar Anesthesia,https://www.crunchbase.com/organization/northstar-anesthesia,http://www.northstaranesthesia.com,,,,TPG Growth,"Founded in 2004 by an Anesthesiologist and a CRNA, NorthStar Anesthesia is national anesthesia management company based in Irving, TX.",Private Equity,Yes,,,USD,,M&A,1,,1,,"556,988"
Venture Round - Money Mover,https://www.crunchbase.com/funding_round/money-mover-series-unknown--707081cc,"Finance, Financial Services, FinTech, Payments","Cambridge, Cambridgeshire, United Kingdom, Europe",Venture - Series Unknown,500000,GBP,646483,2017-05-10,Money Mover,https://www.crunchbase.com/organization/money-mover,http://www.moneymover.com,,,,Andy Homer,Money Mover is a global payments and currency exchange platform for small/medium enterprises (SMEs) and the mass affluent.,,Yes,$1M to $10M,1760000,GBP,2640888,,4,Andy Homer,1,,"556,989"
"Pre Seed Round - Sideway, Inc.",https://www.crunchbase.com/funding_round/sideway-inc-pre-seed--3021c059,"Internet, Social Media, TV Production, Video Streaming","Los Gatos, California, United States, North America",Pre-Seed,260000,USD,260000,2015-09-23,"Sideway, Inc.",https://www.crunchbase.com/organization/sideway-inc,https://sideway.com,,,,,Stories told through the lens of social media via our streaming app where every show is told within its own fictional social network.,Seed,Yes,Less than $1M,320000,USD,320000,Seed,2,,,,"556,990"
Pre Seed Round - BeltecHub™,https://www.crunchbase.com/funding_round/beltechub-pre-seed--e248f428,"Business Development, E-Commerce, Industrial Manufacturing, Machinery Manufacturing, Manufacturing, Supply Chain Management","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2020-02-03,BeltecHub™,https://www.crunchbase.com/organization/beltechub,https://beltechub.com/,,,,,"A technology-driven Manufacturing Hub for Industrial belting , Automation & MRO supplies.",Seed,Yes,,180000,USD,180000,Seed,3,,,,"556,992"
Seed Round - Crysta IVF,https://www.crunchbase.com/funding_round/crysta-seed--e6f49f64,"Fertility, Health Care, Women's","Delhi, Delhi, India, Asia",Seed,100000000,INR,1406279,2020-01-22,Crysta IVF,https://www.crunchbase.com/organization/crysta,https://crystaivf.com/,,,,"Alfa Ventures, Green Shots Capital, Kriti Maroli, Lalit Washwa, NGB Diagnostics, Petrotech Group Dubai, Realtime ventures LLP, Steel City Securities",Crysta is a pregnancy and fertility platform.,Seed,Yes,$1M to $10M,100000000,INR,1406280,Seed,2,,8,,"556,993"
Venture Round - Reviewsnap,https://www.crunchbase.com/funding_round/reviewsnap-series-unknown--7778ff1c,"Application Performance Management, Human Resources, SaaS, Software","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2014-11-01,Reviewsnap,https://www.crunchbase.com/organization/reviewsnap,http://www.reviewsnap.com,,,,Turn/River Capital,All-In-One Performance Management Solution Helping You Effectively Develop Your Staff,,Yes,$10M to $50M,,USD,,,1,Turn/River Capital,1,,"556,994"
Venture Round - The 1937 Group,https://www.crunchbase.com/funding_round/the-1937-group-series-unknown--20ffd7c7,Cannabis,"Chicago, Illinois, United States, North America",Venture - Series Unknown,13000000,USD,13000000,2022-08-30,The 1937 Group,https://www.crunchbase.com/organization/the-1937-group,https://www.the1937group.com/,,,,SGG Enterprises,The 1937 Group is the first vertically integrated cannabis company that is owned by a minority.,,Yes,,17000000,USD,17000000,,2,SGG Enterprises,1,,"556,995"
