Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series B - WizIQ,https://www.crunchbase.com/funding_round/wiziq-series-b--4de34dc7,"E-Commerce, EdTech, Education, Information Technology, Internet, SaaS, Software","Apex, North Carolina, United States, North America",Series B,4000000,USD,4000000,2013-01-24,WizIQ,https://www.crunchbase.com/organization/wiziq,http://www.wiziq.com,,,,"Bertelsmann, Kaizenvest","WizIQ is a SaaS-based online education platform, connecting educators and learners for live and self-paced courses.",Early Stage Venture,Yes,Less than $1M,4000000,USD,4000000,Early Stage Venture,1,Kaizenvest,2,,"547,263"
Seed Round - Sardine,https://www.crunchbase.com/funding_round/sardine-seed--5a3f6d5c,"Cryptocurrency, FinTech, Fraud Detection, Software","Miami, Florida, United States, North America",Seed,4600000,USD,4600000,2021-03-24,Sardine,https://www.crunchbase.com/organization/sardine,https://www.sardine.ai,,,,"11.2 Capital, Anshu Sharma, overtime.vc, Village Global, XYZ Venture Capital",Sardine is fraud prevention and compliance software company for the digital economy.,Seed,Yes,$1M to $10M,75600000,USD,75600000,Early Stage Venture,5,XYZ Venture Capital,5,1,"547,264"
Seed Round - Therma-HEXX,https://www.crunchbase.com/funding_round/therma-hexx-seed--5ca00872,"Construction, Green Building, Manufacturing, Solar","Portsmouth, New Hampshire, United States, North America",Seed,30000,USD,30000,2012-01-01,Therma-HEXX,https://www.crunchbase.com/organization/therma-hexx,http://www.therma-hexx.com,,,,,Manufacturer of the ThermaPANEL modular hydronic heat exchange system,Seed,Yes,Less than $1M,1030000,USD,1030000,Early Stage Venture,2,,,,"547,266"
Angel Round - eBrace,https://www.crunchbase.com/funding_round/ebrace-angel--5f341b31,"Biotechnology, Dental, Health Care, Sales","Guangzhou, Guangdong, China, Asia",Angel,3000000,CNY,479531,2012-10-19,eBrace,https://www.crunchbase.com/organization/ebrace,http://ebrace.com.cn,,,,"GET CAPITAL, Leading Capital","eBrace specializes in the research, development, production and sales of orthodontic biomaterials.",Seed,Yes,,63000000,CNY,9587565,Early Stage Venture,5,,2,,"547,267"
Series B - BookMyShow,https://www.crunchbase.com/funding_round/bookmyshow-series-b--effe9dd1,"Digital Entertainment, E-Commerce, Event Management, Events, Internet, Media and Entertainment, Online Auctions, Social Media, Sports","Mumbai, Maharashtra, India, Asia",Series B,25000000,USD,25000000,2014-06-18,BookMyShow,https://www.crunchbase.com/organization/bookmyshow,https://in.bookmyshow.com,,,,"Accel, Elevation Capital, Network18","BookMyShow is an Indian online ticketing service for cinemas, theaters, and sports.",Early Stage Venture,Yes,$10M to $50M,224500000,USD,224500000,,6,Elevation Capital,3,1,"547,268"
Pre Seed Round - PropReturns,https://www.crunchbase.com/funding_round/propreturns-pre-seed--6f14d1b5,"Commercial Real Estate, Financial Services, FinTech, Property Management, Real Estate Investment","Mumbai, Maharashtra, India, Asia",Pre-Seed,,,,2020-09-30,PropReturns,https://www.crunchbase.com/organization/propreturns,https://www.propreturns.com/,,,,"Edward Lando, Nadav Ben-Chanoch, Pareto Holdings",PropReturns is a platform that allows users to build wealth and earn passive income by investing in hand-picked Real Estate investments.,Seed,Yes,$1M to $10M,1306602,USD,1306602,Seed,4,,3,,"547,269"
Seed Round - BRAVOCOMPANY,https://www.crunchbase.com/funding_round/bravocompany-ltd-seed--bad82a44,"Gaming, Internet, Mobile, Video Games","London, England, United Kingdom, Europe",Seed,,,,2012-05-25,BRAVOCOMPANY,https://www.crunchbase.com/organization/bravocompany-ltd,http://www.bravocompany.io,,,,Initial Capital,Bravocompany is a gaming company that produce military games.,Seed,Yes,$10M to $50M,,USD,,Seed,5,,1,,"547,270"
Seed Round - Pel30,https://www.crunchbase.com/funding_round/pel30-seed--6ad4660e,"3D Printing, Delivery, Internet","Eindhoven, Noord-Brabant, The Netherlands, Europe",Seed,15000,EUR,16752,2015-06-26,Pel30,https://www.crunchbase.com/organization/pel30,http://www.pel3o.com/,,,,"Startupbootcamp, Startupbootcamp HighTechXL","Pel3o is here to deliver on 3D printers’ failed promise, making 3D printing highly scalable.",Seed,Yes,Less than $1M,15000,EUR,16753,Seed,1,,2,,"547,271"
Venture Round - Alektrona,https://www.crunchbase.com/funding_round/alektrona-series-unknown--f85bdcda,"Energy, Energy Management, Information Technology, Infrastructure, Software","Providence, Rhode Island, United States, North America",Venture - Series Unknown,510000,USD,510000,2010-07-21,Alektrona,https://www.crunchbase.com/organization/alektrona,http://www.alektrona.com,,,,Slater Technology Fund,"Alektrona offers IT solutions for advanced metering infrastructure, demand side management, and other energy-related applications.",,Yes,$1M to $10M,710000,USD,710000,Seed,2,Slater Technology Fund,1,1,"547,273"
Venture Round - Cue,https://www.crunchbase.com/funding_round/cue-2-series-unknown--9602517c,"Health Care, Health Diagnostics, Life Science, Medical, Wellness","San Diego, California, United States, North America",Venture - Series Unknown,,,,2015-12-25,Cue,https://www.crunchbase.com/organization/cue-2,https://www.cuehealth.com,,,,Dentsu Ventures,Cue is a healthcare technology company that enables people to manage their health through actionable and connected health data.,,Yes,$500M to $1B,899603339,USD,899603339,IPO,11,Dentsu Ventures,1,,"547,274"
Pre Seed Round - TireTutor,https://www.crunchbase.com/funding_round/tiretutor-pre-seed--7e209189,"Automotive, Marketplace, Social Shopping, Software, Transportation","Boston, Massachusetts, United States, North America",Pre-Seed,,,,2020-03-23,TireTutor,https://www.crunchbase.com/organization/tiretutor,https://tiretutor.com,,,,77 — by SBXi,TireTutor develops an online platform that connects consumers with local and independent tire dealers.,Seed,Yes,,,USD,,Seed,6,,1,,"547,275"
Venture Round - Legalinc,https://www.crunchbase.com/funding_round/legal-inc-series-unknown--6aacc9b8,"Cloud Management, Legal","Frisco, Texas, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2017-03-01,Legalinc,https://www.crunchbase.com/organization/legal-inc,https://legalinc.com,,,,"Bossanova Investimentos, Deep Space Ventures","Legalinc is a technology company that automates business services for attorneys, accountants, and small business service providers.",,Yes,$1M to $10M,2600000,USD,2600000,M&A,3,,2,1,"547,276"
Angel Round - Yue Shen AI Yuwen,https://www.crunchbase.com/funding_round/yue-shen-ai-yuwen-angel--b8339a3a,"Artificial Intelligence (AI), EdTech, Education, Machine Learning","Haidian, Beijing, China, Asia",Angel,3000000,CNY,422916,2020-05-20,Yue Shen AI Yuwen,https://www.crunchbase.com/organization/yue-shen-ai-yuwen,https://portal.yueshenai.com,,,,"Potential Capital, TusStar",Yue Shen AI Yuwen is an artificial intelligence company serving the education sector.,Seed,Yes,,3000000,CNY,422916,Seed,1,TusStar,2,,"547,278"
Seed Round - Shopline,https://www.crunchbase.com/funding_round/shopline-seed--be6f69c3,"E-Commerce, Payments, Software","Quarry Bay, Hong Kong Island, Hong Kong, Asia",Seed,,,,2016-05-05,Shopline,https://www.crunchbase.com/organization/shopline,http://www.shoplineapp.com,,,,Alibaba Entrepreneurs Fund,Shopline is a global smart commerce enabler providing a true omni-channel platform.,Seed,Yes,Less than $1M,1241250,USD,1241250,Seed,3,Alibaba Entrepreneurs Fund,1,,"547,281"
Angel Round - SureVisit,https://www.crunchbase.com/funding_round/surevisit-angel--57b92a5f,"B2B, SEM, SEO, Software","Ramat Gan, Tel Aviv, Israel, Asia",Angel,1295000,USD,1295000,2013-09-30,SureVisit,https://www.crunchbase.com/organization/surevisit,,,,,,sold to SoleSolution,Seed,Yes,,2670000,USD,2670000,,3,,,,"547,282"
Seed Round - ENABLE,https://www.crunchbase.com/funding_round/enable-3429-seed--27c0722c,Music,"Los Angeles, California, United States, North America",Seed,100000,USD,100000,2020-04-01,ENABLE,https://www.crunchbase.com/organization/enable-3429,https://www.enabl.la,1000000,USD,1000000,MEG INTERNATIONAL,"Artist Incubation, Development, ANR, Music Distribution, Marketing, Artist Management, Talent Acquisition & Development.",Seed,Yes,,4100000,USD,4100000,Early Stage Venture,2,MEG INTERNATIONAL,1,,"547,283"
Seed Round - Beeldi,https://www.crunchbase.com/funding_round/beeldi-seed--e2b3a263,Apps,"Paris, Ile-de-France, France, Europe",Seed,,,,2017-10-05,Beeldi,https://www.crunchbase.com/organization/beeldi,http://www.beeldi.com/,,,,AGORANOV,The intelligent energy and regulatory diagnosis of tertiary and industrial buildings for better asset management.,Seed,Yes,$1M to $10M,9300000,EUR,9726692,Early Stage Venture,3,,1,,"547,284"
Seed Round - FoodMesh,https://www.crunchbase.com/funding_round/foodmesh-seed--bc17cde2,"E-Commerce, Food and Beverage, Internet, Marketplace","Vancouver, British Columbia, Canada, North America",Seed,,,,2017-05-18,FoodMesh,https://www.crunchbase.com/organization/foodmesh,https://foodmesh.ca/,,,,Pique Ventures,FoodMesh is a B2B marketplace that matches surplus food to a verified network of businesses and charities.,Seed,Yes,,,USD,,Seed,3,,1,,"547,286"
Venture Round - Project1918,https://www.crunchbase.com/funding_round/project1918-series-unknown--3d1cfd90,"E-Commerce, Infrastructure","San Francisco, California, United States, North America",Venture - Series Unknown,2000000,USD,2000000,2000-06-01,Project1918,https://www.crunchbase.com/organization/project1918,http://www.project1918.com,,,,Continuus Software,Project1918 is building the infrastructure that will bring B2B eCommerce to the new economy's most important asset.,,Yes,,2000000,USD,2000000,,1,Continuus Software,1,,"547,288"
Series A - Micro Power,https://www.crunchbase.com/funding_round/micro-power-series-a--5e7cf575,"Electronics, Hardware, Information Technology, Manufacturing, Medical Device","Hillsboro, Oregon, United States, North America",Series A,9000000,USD,9000000,2004-05-13,Micro Power,https://www.crunchbase.com/organization/micro-power,http://www.micro-power.com/,,,,"Ridge Capital Partners, Sierra Ventures, Silicon Valley Bank","Micro Power Electronics has provided its customers with the highest quality, best performing and most durable power solutions.",Early Stage Venture,Yes,,9000000,USD,9000000,M&A,3,,3,1,"547,289"
Series A - Inthera Bioscience,https://www.crunchbase.com/funding_round/inthera-bioscience-series-a--4a41ad8a,"Biotechnology, Health Care, Pharmaceutical","Schlieren, Zurich, Switzerland, Europe",Series A,4700000,EUR,5475277,2018-06-26,Inthera Bioscience,https://www.crunchbase.com/organization/inthera-bioscience,http://intherabio.com,,,,"Aglaia BioMedical Ventures, M Ventures, Novo Holdings",Inthera Bioscience is focused on developing inhibitors of intracellular protein interactions employing a proprietary technology platform.,Early Stage Venture,Yes,$1M to $10M,20058358,USD,20058358,Early Stage Venture,3,"Aglaia BioMedical Ventures, M Ventures, Novo Holdings",3,4,"547,291"
Non Equity Assistance - KHATAM FESTIVE APPAREL,https://www.crunchbase.com/funding_round/khatam-festive-apparel-non-equity-assistance--980bb0b6,"Apparel, Apps, Fashion, Retail, Shopping","Shah Alam, Selangor, Malaysia, Asia",Non-equity Assistance,,,,2022-07-29,KHATAM FESTIVE APPAREL,https://www.crunchbase.com/organization/khatam-festive-apparel,https://khatam.com.my,,,,Selangor Fashion Accelerator,Khatam Festive Apparel is an online store which is selling men's clothing.,,No,,,USD,,,1,Selangor Fashion Accelerator,1,,"547,293"
Angel Round - Huijie Shui,https://www.crunchbase.com/funding_round/huijie-shui-angel--c1a4f78b,"Accounting, Consulting, Financial Services, Professional Services","Nankai, Tianjin, China, Asia",Angel,5000000,CNY,715113,2020-03-01,Huijie Shui,https://www.crunchbase.com/organization/huijie-shui,http://www.huijieshui8.com,,,,Aitou Ziben,Huijie Shui is a corporate tax compliance optimization service provider.,Seed,Yes,,5000000,CNY,715113,Seed,1,,1,,"547,297"
Series A - Snocap,https://www.crunchbase.com/funding_round/snocap-series-a--aa8aba8f,"Content, Content Delivery Network, Music","San Francisco, California, United States, North America",Series A,570000,USD,570000,2003-06-09,Snocap,https://www.crunchbase.com/organization/snocap,http://snocap.com,,,,"Taunton Depot, LLC",Snocap is a digital rights and content management company helping content owners register their content and set business rules.,Early Stage Venture,Yes,,27400000,USD,27400000,M&A,4,,1,1,"547,299"
Seed Round - The Political Student,https://www.crunchbase.com/funding_round/the-political-student-seed--47771025,"Digital Media, News, Social Media","Saratoga, California, United States, North America",Seed,1000,USD,1000,2012-01-01,The Political Student,https://www.crunchbase.com/organization/the-political-student,http://thepoliticalstudent.com,,,,,The Political Student is a Northern California-based community that develops and maintains a news and opinion website.,Seed,Yes,$1M to $10M,1000,USD,1000,Seed,1,,,,"547,300"
Series A - Rapid7,https://www.crunchbase.com/funding_round/rapid7-series-a--8eb0d2eb,"Analytics, Cyber Security, Enterprise Software, Network Security, Risk Management","Boston, Massachusetts, United States, North America",Series A,7000000,USD,7000000,2008-09-17,Rapid7,https://www.crunchbase.com/organization/rapid7,https://www.rapid7.com,,,,Bain Capital Ventures,Rapid7 is a cybersecurity company that helps organizations detect and respond to security threats effectively.,Early Stage Venture,Yes,$500M to $1B,350500000,USD,350500000,IPO,6,Bain Capital Ventures,1,1,"547,301"
Seed Round - swarmOS,https://www.crunchbase.com/funding_round/swarmos-seed--3c8ab98f,"Computer, Information Technology, Internet, Software","Mülheim, Rheinland-Pfalz, Germany, Europe",Seed,460000,USD,460000,2018-01-11,swarmOS,https://www.crunchbase.com/organization/swarmos,http://swarmos.com/,,,,,swarmOS - software solutions for agile organizations,Seed,Yes,Less than $1M,925781,USD,925781,Seed,2,,,,"547,302"
Private Equity Round - Western Nonwovens,https://www.crunchbase.com/funding_round/western-nonwovens-private-equity--7860953f,"Apparel, Consumer Goods, Manufacturing","Carson, California, United States, North America",Private Equity,,,,1997-12-01,Western Nonwovens,https://www.crunchbase.com/organization/western-nonwovens,,,,,Aurora Capital Partners,"Western Nonwovens is a national producer of nonwoven textiles for the furniture, bedding, home furnishing, filtration, and apparel markets.",Private Equity,Yes,,,USD,,Private Equity,1,Aurora Capital Partners,1,,"547,303"
Angel Round - Biangejia,https://www.crunchbase.com/funding_round/biangejia-angel--5882bc3a,"Advice, Finance, Venture Capital","Beijing, Beijing, China, Asia",Angel,4500000,CNY,704408,2015-11-24,Biangejia,https://www.crunchbase.com/organization/biangejia,http://www.biangejia.com/,,,,Rihe Keji,Biangejia engages in the field of venture capital projects analysis and information media platform.,Seed,Yes,,14500000,CNY,2247617,Early Stage Venture,2,,1,,"547,305"
Pre Seed Round - Reveall,https://www.crunchbase.com/funding_round/reveall-pre-seed--05443c55,"Consumer Research, Information Technology, Market Research, Product Research, SaaS, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Pre-Seed,1500000,EUR,1688639,2021-12-14,Reveall,https://www.crunchbase.com/organization/reveall,https://reveall.co,,,,"DFF (Dutch Founders Fund), Fortino Capital",B2B SaaS platform for managing customer insights from customer research and feedback.,Seed,Yes,,1500000,EUR,1688640,M&A,1,Fortino Capital,2,2,"547,306"
Series A - Center'd,https://www.crunchbase.com/funding_round/centerd-series-a--faebc195,"Developer Tools, Events, Local, Natural Language Processing, Neuroscience, Search Engine","Menlo Park, California, United States, North America",Series A,5500000,USD,5500000,2007-10-01,Center'd,https://www.crunchbase.com/organization/centerd,http://www.centerd.com,,,,"Keynote Ventures, Norwest Venture Partners",Center'd is a local search and discovery company that organizes and distributes content based on SentimentAnalysis.,Early Stage Venture,Yes,,10400000,USD,10400000,,5,,2,2,"547,307"
