Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Private Equity Round - Aldevron,https://www.crunchbase.com/funding_round/aldevron-private-equity--7f8912a4,"Biotechnology, Commercial, Industrial, Manufacturing","Fargo, North Dakota, United States, North America",Private Equity,,,,2017-01-24,Aldevron,https://www.crunchbase.com/organization/aldevron,http://www.aldevron.com/,,,,TA Associates,Aldevron is a biological development and manufacturing organization specializing in cell and genetic engineering.,Private Equity,Yes,$10M to $50M,,USD,,M&A,2,TA Associates,1,,"276,289"
Venture Round - Creativity Software,https://www.crunchbase.com/funding_round/creativity-software-series-unknown--b5750bc6,"Internet, Location Based Services, Mobile, SaaS, Software, Travel","Kingston Upon Thames, Kingston upon Thames, United Kingdom, Europe",Venture - Series Unknown,,,,2020-12-16,Creativity Software,https://www.crunchbase.com/organization/creativity-software,http://www.creativitysoftware.net,,,,Renaissance Capital Partners,Creativity Software provides location-based services for mobile units.,,Yes,$1M to $10M,872380,USD,872380,M&A,6,,1,,"276,290"
Series A - Piczo,https://www.crunchbase.com/funding_round/piczo-series-a--2ab0c7aa,"Social Media, Teenagers","San Francisco, California, United States, North America",Series A,2100000,USD,2100000,2005-01-01,Piczo,https://www.crunchbase.com/organization/piczo,http://www.piczo.com,,,,"Catamount Ventures, Sierra Ventures",Piczo is a social networking and blogging website for teenagers.,Early Stage Venture,Yes,,18000000,USD,18000000,M&A,3,,2,1,"276,291"
Seed Round - Bloomberg Second Measure,https://www.crunchbase.com/funding_round/second-measure-seed--656617c8,"Analytics, Big Data, FinTech, Information Technology, Software","San Mateo, California, United States, North America",Seed,5400000,USD,5400000,2016-04-05,Bloomberg Second Measure,https://www.crunchbase.com/organization/second-measure,https://secondmeasure.com/,,,,"Adrian Aoun, Alexander Chang, Auren Hoffman, Bessemer Venture Partners, Bhaskar Ghosh, Charlie Songhurst, Drew Larner, Ellen Pao, Foundation Capital, FundersClub, Haystack, Jacob Gibson, Jared Friedman, Jefferies Financial Group, Joe Greenstein, Josh Goldman, Joshua Schachter, Kurt Mackey, Lunch Van Fund, Norwest Venture Partners, Omega Venture Partners, S2 Capital, Scrum Ventures, Shasta Ventures, Thomas Lehrman, Y Combinator",Bloomberg Second Measure analyzes billions of anonymized credit card transactions to answer real-time questions on consumer behavior.,Seed,Yes,$10M to $50M,25400000,USD,25400000,M&A,3,Jefferies Financial Group,26,2,"276,292"
Seed Round - Timely,https://www.crunchbase.com/funding_round/timely-seed--9389e6de,"Apps, Artificial Intelligence (AI), Mobile, Software","Oslo, Oslo, Norway, Europe",Seed,1000000,USD,1000000,2016-05-11,Timely,https://www.crunchbase.com/organization/timely,http://timelyapp.com,,,,"500 Global, SNÖ Ventures",Timely is an AI-powered automatic time tracking and planning tool.,Seed,Yes,Less than $1M,1100000,USD,1100000,Seed,2,SNÖ Ventures,2,,"276,293"
Seed Round - Wellbeats,https://www.crunchbase.com/funding_round/fitness-on-request-seed--664fa4c2,"Hardware, Software","Maple Grove, Minnesota, United States, North America",Seed,1320000,USD,1320000,2013-08-02,Wellbeats,https://www.crunchbase.com/organization/fitness-on-request,http://wellbeats.com/,,,,,"WELLBEATS is the industry leader in virtual group fitness programming, delivery and engagement solutions",Seed,Yes,$10M to $50M,4120000,USD,4120000,M&A,2,,,,"276,297"
Angel Round - Dangwu,https://www.crunchbase.com/funding_round/dangwu-angel--1fe0bb39,"Indoor Positioning, Location Based Services, Service Industry","Hangzhou, Zhejiang, China, Asia",Angel,3000000,CNY,470950,2018-01-24,Dangwu,https://www.crunchbase.com/organization/dangwu,https://dangwu.com/,,,,Hangzhou Lisheng Investment Management,Dangwu provides geomagnetic positioning technology and location-based service.,Seed,Yes,,103000000,CNY,15712638,Early Stage Venture,3,,1,,"276,298"
Seed Round - GTL Energy,https://www.crunchbase.com/funding_round/gtl-energy-seed--9e91fc58,"Biomass Energy, Energy, Energy Management","Adelaide, South Australia, Australia, Oceania",Seed,307371,USD,307371,2013-07-09,GTL Energy,https://www.crunchbase.com/organization/gtl-energy,http://www.gtlenergy.com.au/,,,,,"GTL Energy develops a proprietary technology to remove moisture from low rank coals and biomass, raising the energy content.",Seed,Yes,$1M to $10M,307371,USD,307371,Seed,1,,,,"276,301"
Seed Round - Sound Scouts,https://www.crunchbase.com/funding_round/sound-scouts-seed--16457d5d,"Health Care, Medical Device, Wearables","Sydney, New South Wales, Australia, Oceania",Seed,45000,USD,45000,2011-01-01,Sound Scouts,https://www.crunchbase.com/organization/sound-scouts,http://www.soundscouts.com.au,,,,Jobs 4 NSW,Sound Scouts is a game designed to test the hearing of children especially around the time they start school.,Seed,Yes,,5145000,USD,5145000,Seed,4,,1,,"276,303"
Grant - Lifetime Group,https://www.crunchbase.com/funding_round/lifetime-oy-grant--c28eb530,"Consulting, Finance, Mobile Apps, Open Source, Predictive Analytics, Project Management, Software, Sustainability","Espoo, Southern Finland, Finland, Europe",Grant,8000000,USD,8000000,2020-09-30,Lifetime Group,https://www.crunchbase.com/organization/lifetime-oy,https://lifetime.fi,,,,,"Lifetime Group is cloud consulting and software development company that designs, develops solutions based on multicloud.",,No,Less than $1M,8081949,USD,8081949,Seed,4,,,,"276,304"
Seed Round - WE ARE PARADOXX,https://www.crunchbase.com/funding_round/we-are-paradoxx-seed--1ac3dcb7,"Consumer, Cosmetics","Belfast, Belfast, United Kingdom, Europe",Seed,500000,GBP,641019,2019-11-07,WE ARE PARADOXX,https://www.crunchbase.com/organization/we-are-paradoxx,http://www.weareparadoxx.com/,,,,Invest Northern Ireland,WE ARE PARADOXX is a haircare brand that prioritizes environmental and social responsibility.,Seed,Yes,Less than $1M,2218528,GBP,2875733,Seed,5,,1,,"276,306"
Series A - Pathrise,https://www.crunchbase.com/funding_round/pathrise-series-a--bdf0c8f5,"Career Planning, Education, Employment, Recruiting","San Francisco, California, United States, North America",Series A,5500000,USD,5500000,2021-05-25,Pathrise,https://www.crunchbase.com/organization/pathrise,https://www.pathrise.com,,,,"Day One Ventures, Learn Capital, LearnStart, Western Technology Investment","Pathrise is an online mentorship program for tech professionals that provides training, and advice to help in landing the next job.",Early Stage Venture,Yes,$1M to $10M,29220000,USD,29220000,,7,Learn Capital,4,2,"276,308"
Seed Round - goodbuy,https://www.crunchbase.com/funding_round/goodbuy-seed--e5319ebf,"E-Commerce, Shopping, Small and Medium Businesses","Boise, Idaho, United States, North America",Seed,1607000,USD,1607000,2021-08-15,goodbuy,https://www.crunchbase.com/organization/goodbuy,https://trygoodbuy.com,,,,StageDotO,The leading ecommerce platform designed to connect small businesses with consumers.,Seed,Yes,,6307000,USD,6307000,Seed,3,StageDotO,1,,"276,309"
Pre Seed Round - Freshline,https://www.crunchbase.com/funding_round/coastline-pre-seed--5d037e74,"E-Commerce, Food and Beverage, Marketplace, SaaS, Software","Vancouver, British Columbia, Canada, North America",Pre-Seed,120000,USD,120000,2017-01-26,Freshline,https://www.crunchbase.com/organization/coastline,https://freshline.io,,,,"Right Side Capital Management, Techstars",Freshline is an eCommerce & fulfillment SaaS software made for perishable food. We work with food suppliers and enable them to sell online.,Seed,Yes,Less than $1M,1800958,USD,1800958,Seed,5,Techstars,2,1,"276,312"
Series A - Ori,https://www.crunchbase.com/funding_round/ori-series-a--2cc0f459,"Furniture, Hardware, Interior Design, Real Estate, Robotics","Boston, Massachusetts, United States, North America",Series A,6000000,USD,6000000,2017-09-13,Ori,https://www.crunchbase.com/organization/ori,https://www.oriliving.com/,,,,Khosla Ventures,"Ori is a smart space company that designs multi-functional, robotic-powered interior solutions.",Early Stage Venture,Yes,$1M to $10M,27115000,USD,27115000,,6,Khosla Ventures,1,1,"276,314"
Seed Round - Work For Pie,https://www.crunchbase.com/funding_round/work-for-pie-seed--0e566163,"Recruiting, Software","Memphis, Tennessee, United States, North America",Seed,300000,USD,300000,2012-05-03,Work For Pie,https://www.crunchbase.com/organization/work-for-pie,http://www.workforpie.com,,,,"a>m ventures, Omidyar Network","Work For Pie allows software developers to create a showcase of real, working products and quantifiable experiences.",Seed,Yes,,315000,USD,315000,Seed,3,,2,,"276,315"
Pre Seed Round - Nice Healthcare,https://www.crunchbase.com/funding_round/nice-healthcare-pre-seed--96a0ecd9,"Health Care, Home Health Care, Medical, Mental Health, Personal Health, Primary and Urgent Care","Minneapolis, Minnesota, United States, North America",Pre-Seed,350000,USD,350000,2018-05-01,Nice Healthcare,https://www.crunchbase.com/organization/nice-healthcare,https://www.nice.healthcare,,,,Indie.vc,"Nice Healthcare provides primary care, physical therapy, and chronic-care management services.",Seed,Yes,$1M to $10M,42100000,USD,42100000,Early Stage Venture,6,Indie.vc,1,,"276,316"
Series A - PhiGent Robotics,https://www.crunchbase.com/funding_round/phigent-robotics-series-a--3ca9d69b,"3D Technology, Artificial Intelligence (AI), Autonomous Vehicles","Beijing, Beijing, China, Asia",Series A,30000000,USD,30000000,2022-05-18,PhiGent Robotics,https://www.crunchbase.com/organization/phigent-robotics,https://www.phigent.ai/,,,,"Horizon Robotics, INCE Capital, Jinsha River Innovation Investment, Wuyuan Capital",PhiGent Robotics offers autonomous driving solutions.,Early Stage Venture,Yes,,44763416,USD,44763416,Early Stage Venture,5,INCE Capital,4,,"276,317"
Pre Seed Round - TaxHelper,https://www.crunchbase.com/funding_round/tax-helper-pre-seed--8b2e7766,"Financial Services, Personal Finance","Copenhagen, Hovedstaden, Denmark, Europe",Pre-Seed,430000,EUR,453205,2022-05-05,TaxHelper,https://www.crunchbase.com/organization/tax-helper,https://taxhelper.dk/,,,,Morph Capital,TaxHelper is a provider of digital services to help people with their taxes.,Seed,Yes,,1217496,USD,1217496,Seed,3,Morph Capital,1,,"276,318"
Grant - Rite of Passage,https://www.crunchbase.com/funding_round/rite-of-passage-46b9-grant--3cecf4e7,"Manufacturing, Textiles, Women's","Hendersonville, North Carolina, United States, North America",Grant,10000,USD,10000,2018-06-21,Rite of Passage,https://www.crunchbase.com/organization/rite-of-passage-46b9,https://www.riteofpassageclothing.com,,,,NC IDEA,Rite of Passage is a clothing brand that manufactures textiles clothes for women.,,No,,10000,USD,10000,,1,NC IDEA,1,1,"276,319"
Venture Round - Cavidi,https://www.crunchbase.com/funding_round/cavidi-series-unknown--0a917702,"Biotechnology, Health Care, Health Diagnostics, Pharmaceutical","Uppsala, Uppsala Lan, Sweden, Europe",Venture - Series Unknown,11500000,USD,11500000,2018-02-27,Cavidi,https://www.crunchbase.com/organization/cavidi,http://www.cavidi.se,,,,Impilo,Cavdi is a Swedish company that makes products for detecting HIV.,,Yes,$10M to $50M,11500000,USD,11500000,,1,Impilo,1,,"276,322"
Series A - Southchip Semiconductor Technology,https://www.crunchbase.com/funding_round/southchip-semiconductor-technology-series-a--9eb9086d,Battery,"Shanghai, Shanghai, China, Asia",Series A,,,,2018-01-23,Southchip Semiconductor Technology,https://www.crunchbase.com/organization/southchip-semiconductor-technology,http://www.southchip.com/,,,,Shunwei Capital,SSouthchip Semiconductor Technology is a semiconductor design company.,Early Stage Venture,Yes,,100000000,CNY,14527071,IPO,2,Shunwei Capital,1,,"276,323"
Debt Financing - DecisionDesk,https://www.crunchbase.com/funding_round/decisiondesk-debt-financing--eb3394d7,"Education, Enterprise Software, SaaS, Software","Lakewood, Ohio, United States, North America",Debt Financing,60000,USD,60000,2009-05-01,DecisionDesk,https://www.crunchbase.com/organization/decisiondesk,http://www.decisiondesk.com,,,,,"DecisionDesk is a recruitment, application, and enrollment management solution for Higher Education Institutions.",,No,$1M to $10M,7841753,USD,7841753,,11,,,,"276,324"
Seed Round - QuoinStone Investment Management,https://www.crunchbase.com/funding_round/quoinstone-investment-management-seed--cd740ed9,"Crowdfunding, Financial Services, Property Development, Property Management, Real Estate","London, England, United Kingdom, Europe",Seed,,,,2018-05-12,QuoinStone Investment Management,https://www.crunchbase.com/organization/quoinstone-investment-management,http://www.quoinstone.im/,,,,Spire Ventures,"QuoinStone Investment Management is a specialist UK focused, value-add real estate investor",Seed,Yes,,,USD,,Seed,1,,1,,"276,325"
Seed Round - Lingweezy,https://www.crunchbase.com/funding_round/lingweezy-seed--e2e1b462,"EdTech, Language Learning, Primary Education",,Seed,,,,2019-01-01,Lingweezy,https://www.crunchbase.com/organization/lingweezy,http://www.lingweezy.com/,,,,Hartnett Enterprise Acceleration Centre,Lingweezy is an online language learning program that gets primary-level children to speak foreign languages.,Seed,Yes,,,USD,,Seed,1,,1,,"276,326"
Venture Round - Primary,https://www.crunchbase.com/funding_round/primary-series-unknown--b894a6a4,"Children, E-Commerce, Retail","New York, New York, United States, North America",Venture - Series Unknown,,,,2019-07-02,Primary,https://www.crunchbase.com/organization/primary,https://www.primary.com/,,,,Mighty Capital,Primary makes clothes for kids and builds a better experience for busy parents to shop for them.,,Yes,$100M to $500M,54544272,USD,54544272,,8,,1,,"276,327"
Series A - Creative Circle,https://www.crunchbase.com/funding_round/adq-series-a--313d445c,"Media and Entertainment, News, Social Media","East Providence, Rhode Island, United States, North America",Series A,,,,2006-05-01,Creative Circle,https://www.crunchbase.com/organization/adq,https://creativecirclemedia.com/,,,,Cherrystone Angel Group,Creative Circle is a newspaper company serving as a counsultant for media companies.,Early Stage Venture,Yes,$500M to $1B,,USD,,Late Stage Venture,4,,1,,"276,328"
Seed Round - G-MEDS,https://www.crunchbase.com/funding_round/g-meds-seed--868bd6aa,"Health Care, Information Technology, Medical","Singapore, Central Region, Singapore, Asia",Seed,,,,2019-11-25,G-MEDS,https://www.crunchbase.com/organization/g-meds,https://www.gmedes.com/,,,,"500 Southeast Asia, 500 TukTuks",G-MEDS is an e-pharmacy medical prescription platform that helps doctors care for their traveling patients worldwide.,Seed,Yes,,,USD,,Seed,1,"500 Southeast Asia, 500 TukTuks",2,,"276,329"
Series A - StackUp,https://www.crunchbase.com/funding_round/stackup-2-series-a--0f0b40c4,"Browser Extensions, EdTech, Education, Employment, Machine Learning, Reading Apps, Recruiting, Software","Denver, Colorado, United States, North America",Series A,,,,2018-02-01,StackUp,https://www.crunchbase.com/organization/stackup-2,http://www.stackup.net,,,,,Stackup is an Artificial Intelligent Patent Pending System that Measure & Report all online reading & learning done across the web.,Early Stage Venture,Yes,Less than $1M,500000,USD,500000,M&A,2,,,,"276,330"
