Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Angel Round - Fasoft,https://www.crunchbase.com/funding_round/fasoft-angel--cbd03923,"Financial Services, Information Services, Intelligent Systems, Software","Haidian, Beijing, China, Asia",Angel,3000000,CNY,474105,2018-02-12,Fasoft,https://www.crunchbase.com/organization/fasoft,http://www.fasoft.com.cn/,,,,Ningbo Green Lemon Investment Management,Fasoft is an intelligent financial analysis and management software development company.,Seed,Yes,,3000000,CNY,474106,Seed,1,,1,,"473,403"
Pre Seed Round - IKONA,https://www.crunchbase.com/funding_round/ikona-inc-pre-seed--3f1e6111,"Augmented Reality, Health Care, Software, Virtual Reality","New York, New York, United States, North America",Pre-Seed,500000,USD,500000,2017-09-01,IKONA,https://www.crunchbase.com/organization/ikona-inc,https://www.ikona.health/,,,,,IKONA is an immersive platform designed for healthcare organizations to help improve patient education and provider training.,Seed,Yes,Less than $1M,775901,USD,775901,Seed,2,,,,"473,404"
Grant - IGV,https://www.crunchbase.com/funding_round/igv-grant--4f5bc8fb,"Biotechnology, Food and Beverage, Food Processing","Nettetal, Nordrhein-Westfalen, Germany, Europe",Grant,50000,EUR,54326,2016-03-01,IGV,https://www.crunchbase.com/organization/igv,http://www.igv-gmbh.de/en/home/,,,,EASME - EU Executive Agency for SMEs,"IGV develops innovative products, facilities, and processes for food and feed production.",,No,Less than $1M,50000,EUR,54327,,1,EASME - EU Executive Agency for SMEs,1,,"473,406"
Series A - Easemob Technologies,https://www.crunchbase.com/funding_round/easemob-series-a--e193a8c7,"Messaging, PaaS, Software","Haidian, Beijing, China, Asia",Series A,3000000,USD,3000000,2014-10-01,Easemob Technologies,https://www.crunchbase.com/organization/easemob,http://www.easemob.com/,,,,Sequoia Capital China,"EaseMob is a PaaS-based platform that allows developers to integrate instant messaging, voice, and data services to their apps.",Early Stage Venture,Yes,$1M to $10M,36198763,USD,36198763,M&A,5,,1,,"473,408"
Seed Round - Rivet & Sway,https://www.crunchbase.com/funding_round/rivet-sway-seed--dc461814,"E-Commerce, Eyewear, Women's","Seattle, Washington, United States, North America",Seed,2000000,USD,2000000,2013-02-01,Rivet & Sway,https://www.crunchbase.com/organization/rivet-sway,http://www.rivetandsway.com,,,,"Baseline Ventures, Harrison Metal, Mousse Partners",Rivet & Sway is an online provider of designer and prescription eyeglasses for women.,Seed,Yes,,2350000,USD,2350000,Seed,2,Mousse Partners,3,1,"473,409"
Seed Round - Tacit Innovations,https://www.crunchbase.com/funding_round/tacit-innovations-seed--6a386340,"Information Technology, Mobile, Telecommunications","Toronto, Ontario, Canada, North America",Seed,450000,USD,450000,2014-08-11,Tacit Innovations,https://www.crunchbase.com/organization/tacit-innovations,https://tacitcorporation.com,,,,"Laurier Start-up Fund, Marc Altshuller","White label mobile, kiosk and online food ordering platform used by Managed Food Service Operators, Restaurant Chains, Hotels, Stadiums",Seed,Yes,$1M to $10M,1150000,USD,1150000,,3,,2,,"473,410"
Seed Round - MYLE Electronics,https://www.crunchbase.com/funding_round/myle-electronics-seed--a512d532,"Health Care, Information Technology, Small and Medium Businesses, Telecommunications","Calgary, Alberta, Canada, North America",Seed,116709,USD,116709,2015-06-18,MYLE Electronics,https://www.crunchbase.com/organization/myle-electronics,http://getmyle.com/,,,,,MYLE Electronics is a developer of wearable electronic hardware and lifestyle apps.,Seed,Yes,Less than $1M,116709,USD,116709,Seed,1,,,,"473,411"
Seed Round - Africa New Energies,https://www.crunchbase.com/funding_round/africa-new-energies-seed--f01868f4,"Oil and Gas, Search Engine","London, England, United Kingdom, Europe",Seed,560000,GBP,844394,2015-12-01,Africa New Energies,https://www.crunchbase.com/organization/africa-new-energies,http://www.ane.na/,,,,Angels Den,ANE has partnered with Angels Den to help finance further exploration work.,Seed,Yes,,560000,GBP,844395,Seed,1,,1,,"473,412"
Angel Round - SocialSmack,https://www.crunchbase.com/funding_round/socialsmack-angel--d119f191,"Consumer, Mobile, Online Portals, Software","Austin, Texas, United States, North America",Angel,290000,USD,290000,2010-10-01,SocialSmack,https://www.crunchbase.com/organization/socialsmack,http://www.socialsmack.com,,,,"John Hime, Larry Warnock",SocialSmack is a web and mobile reviews platform that offers real-time social consumer reports for consumers and brands.,Seed,Yes,Less than $1M,290000,USD,290000,Seed,1,,2,,"473,413"
Seed Round - visasQ,https://www.crunchbase.com/funding_round/visasq-seed--62124a3a,Information Technology,"Tokyo, Tokyo, Japan, Asia",Seed,70000000,JPY,684979,2014-02-27,visasQ,https://www.crunchbase.com/organization/visasq,https://visasq.co.jp/,,,,"CyberAgent Capital, Venture United",visasQ is connecting insights and aspirations across the globe.,Seed,Yes,$1M to $10M,330000000,JPY,2792532,,4,,2,,"473,414"
Series D - SurgiQuest,https://www.crunchbase.com/funding_round/surgiquest-series-d--48754fc4,"Biotechnology, Health Care, Medical, Medical Device","Orange, Connecticut, United States, North America",Series D,7500000,USD,7500000,2012-12-05,SurgiQuest,https://www.crunchbase.com/organization/surgiquest,http://www.surgiquest.com,,,,"Aphelion Capital, California Technology Ventures, Fletcher Spaght, Inc., Presidio Partners, RC Capital",SurgiQuest is a surgical device company in the field of minimally-invasive access technology.,Late Stage Venture,Yes,$10M to $50M,65333092,USD,65333092,M&A,6,RC Capital,5,5,"473,415"
Series A - MoonLake Immunotherapeutics,https://www.crunchbase.com/funding_round/moonlake-immunotherapeutics-series-a--0f25233e,Biotechnology,"Zug, Zug, Switzerland, Europe",Series A,,,,2021-05-11,MoonLake Immunotherapeutics,https://www.crunchbase.com/organization/moonlake-immunotherapeutics,https://moonlaketx.com/,,,,"Biotechnology Value Fund, Merck KGaA, Darmstadt, Germany",MoonLake Immunotherapeutics is a clinical-stage biopharmaceuticals company.,Early Stage Venture,Yes,,515000000,USD,515000000,IPO,3,Biotechnology Value Fund,2,,"473,416"
Pre Seed Round - DigiFood,https://www.crunchbase.com/funding_round/digifood-pre-seed--88938d42,Apps,"Paris, Ile-de-France, France, Europe",Pre-Seed,90000,EUR,100468,2016-08-13,DigiFood,https://www.crunchbase.com/organization/digifood,http://www.digifood.fr/,,,,WILCO,DigiFood  is a Mobile Application for a new restaurant experience in sports grounds or places with large crowds.,Seed,Yes,Less than $1M,590000,EUR,636720,Seed,2,,1,,"473,417"
Non Equity Assistance - Black Dragon Breakfast Club,https://www.crunchbase.com/funding_round/black-dragon-breakfast-club-non-equity-assistance--23512513,Cannabis,"Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2022-03-10,Black Dragon Breakfast Club,https://www.crunchbase.com/organization/black-dragon-breakfast-club,https://www.shopblackdragons.com/,,,,Philly Startup Leaders,Black Dragon Breakfast Club is a Black and Woman-owned cannabis company,,No,,,USD,,,1,Philly Startup Leaders,1,,"473,418"
Seed Round - Protectimmun GmbH,https://www.crunchbase.com/funding_round/protectimmun-gmbh-2-seed--d1c3786c,"Biotechnology, Therapeutics","Bochum, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2011-05-04,Protectimmun GmbH,https://www.crunchbase.com/organization/protectimmun-gmbh-2,http://www.protectimmun.de/,,,,"Enjoyventure Management, High-Tech Grunderfonds, KfW",Protectimmun iis focused on research and development of drugs especially in the field of allergic and chronic inflammatory diseases.,Seed,Yes,Less than $1M,,USD,,Seed,1,,3,,"473,419"
Seed Round - Themidgame,https://www.crunchbase.com/funding_round/themidgame-seed--6dfce2d4,"Advertising, Marketing, Marketplace, Service Industry","Sunnyvale, California, United States, North America",Seed,120000,USD,120000,2015-03-22,Themidgame,https://www.crunchbase.com/organization/themidgame,https://www.themidgame.com,,,,Y Combinator,Themidgame is a marketplace where advertisers have access to relevant information about influencers in every industry.,Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,Y Combinator,1,,"473,422"
Seed Round - Asana Rebel,https://www.crunchbase.com/funding_round/asana-yoga-seed--ac33f2c3,"Apps, Fitness, Health Care, Lifestyle, Nutrition, Wellness","Berlin, Berlin, Germany, Europe",Seed,900000,USD,900000,2016-03-17,Asana Rebel,https://www.crunchbase.com/organization/asana-yoga,http://www.asanarebel.com/,,,,"Astutia Ventures, Florian Huber, High-Tech Grunderfonds, Jeannette Fürstenberg, Sebastian Johnston",Asana Rebel is a young and growing startup committed to creating highly engaging health and fitness experiences.,Seed,Yes,$10M to $50M,24800000,USD,24800000,Early Stage Venture,4,High-Tech Grunderfonds,5,,"473,423"
Non Equity Assistance - Playcard,https://www.crunchbase.com/funding_round/playcard-non-equity-assistance--1dd8612b,"Animation, Augmented Reality, Digital Media, Mobile Apps, Video","Armenia, Quindio, Colombia, South America",Non-equity Assistance,,,,2020-02-24,Playcard,https://www.crunchbase.com/organization/playcard,https://playcard.co/,,,,Acelera Región,Playcard is a platform that allows companies & public or private institutions to create their own channels & augmented reality content.,,No,Less than $1M,,USD,,,1,,1,,"473,424"
Venture Round - Activity Stream,https://www.crunchbase.com/funding_round/activity-stream-series-unknown--6d71a40a,"Analytics, Big Data, Enterprise Software, Predictive Analytics","Reykjavík, Gullbringusysla, Iceland, Europe",Venture - Series Unknown,53000000,ISK,437835,2020-01-01,Activity Stream,https://www.crunchbase.com/organization/activity-stream,http://www.activitystream.com,,,,Eyrir Venture Management,Activity Stream makes client's organization better by turning business data into actionable intelligence and insights.,,Yes,,24255306,USD,24255306,,11,Eyrir Venture Management,1,,"473,425"
Seed Round - SpaceCurve,https://www.crunchbase.com/funding_round/spacecurve-seed--9d6536a8,"Analytics, Apps, Big Data","Seattle, Washington, United States, North America",Seed,1100000,USD,1100000,2010-08-26,SpaceCurve,https://www.crunchbase.com/organization/spacecurve,http://www.spacecurve.com,2940000,USD,2940000,"Divergent Ventures, REV","SpaceCurve offers a parallel data platform for the Internet of Things that ingests, processes, and analyzes IoT data in real-time.",Seed,Yes,$1M to $10M,30084297,USD,30084297,Early Stage Venture,7,,2,2,"473,426"
Pre Seed Round - Digiphy,https://www.crunchbase.com/funding_round/digiphy-it-pre-seed--c91c6c84,"B2B, Beauty, Digital Marketing, Food and Beverage, Information Technology, Internet, Marketing, QR Codes, SaaS, Software","Los Angeles, California, United States, North America",Pre-Seed,2000000,USD,2000000,2022-12-01,Digiphy,https://www.crunchbase.com/organization/digiphy-it,http://www.digiphy.it,,,,,Activate your products and marketing assets digitally with QR-enabled contextual marketing.,Seed,Yes,,3620000,USD,3620000,Seed,4,,,,"473,427"
Debt Financing - DLC,https://www.crunchbase.com/funding_round/dlc-debt-financing--0b8ad2c2,"Accounting, Project Management","Woodland Hills, California, United States, North America",Debt Financing,14000000,USD,14000000,2014-08-22,DLC,https://www.crunchbase.com/organization/dlc,http://dlcinc.com,,,,Triangle Capital Corporation,"DLC helps companies transform ideas into action, one project at a time",,No,$50M to $100M,14000000,USD,14000000,M&A,1,,1,,"473,428"
Angel Round - Peddle,https://www.crunchbase.com/funding_round/peddle-2-angel--bdee6096,"E-Commerce, Marketplace, Mobile","Singapore, Central Region, Singapore, Asia",Angel,,,,2015-08-06,Peddle,https://www.crunchbase.com/organization/peddle-2,http://www.peddlenow.com,,,,,Peddle is a mobile marketplace for Myanmar.,Seed,Yes,,25000,SGD,18396,Seed,3,,,,"473,429"
"Venture Round - Launchworks, inc.",https://www.crunchbase.com/funding_round/launchworks-inc-series-unknown--91368612,,"Calgary, Alberta, Canada, North America",Venture - Series Unknown,22650000,USD,22650000,2000-07-31,"Launchworks, inc.",https://www.crunchbase.com/organization/launchworks-inc,,,,,"BMO Nesbitt Burns, Divine interVentures, Thomson Kernaghan & Co. Ltd., Yorkton Securities Inc.","Launchworks, inc. provides a wide range of integral services to rapidly growing ventures.",,Yes,,22650000,USD,22650000,,1,,4,,"473,430"
Series F - ACCO Semiconductor,https://www.crunchbase.com/funding_round/acco-semiconductor-series-f--550ec404,"Mobile, Semiconductor, Wireless","Sunnyvale, California, United States, North America",Series F,35000000,USD,35000000,2016-04-14,ACCO Semiconductor,https://www.crunchbase.com/organization/acco-semiconductor,http://www.acco-semi.com,,,,Bpifrance,ACCO Semiconductor is a fabless semiconductor company focused on developing mobile communications products and CMOS wireless solutions.,Late Stage Venture,Yes,$1M to $10M,108145664,USD,108145664,Late Stage Venture,7,Bpifrance,1,,"473,431"
Private Equity Round - Miratech,https://www.crunchbase.com/funding_round/miratech-private-equity--ec1ea9ea,Outsourcing,"Kyiv, Kyyiv, Ukraine, Europe",Private Equity,,,,2022-04-27,Miratech,https://www.crunchbase.com/organization/miratech,http://www.miratechgroup.com/,,,,Horizon Capital,Miratech is an IT services and outsourcing company that provides managed IT services to large and midsize multinational organizations.,Private Equity,Yes,,,USD,,Private Equity,1,Horizon Capital,1,1,"473,432"
Post-IPO Equity - Ymagis,https://www.crunchbase.com/funding_round/ymagis-post-ipo-equity--0eb6ce26,"Ad Network, Digital Media, Information Technology, Media and Entertainment","Paris, Ile-de-France, France, Europe",Post-IPO Equity,5000000,EUR,6838794,2014-01-24,Ymagis,https://www.crunchbase.com/organization/ymagis,http://www.ymagis.com/en,,,,,"Ymagis, a digital cinema services provider, secures digital delivery of trailers, advertisements, and feature films directly to theatres.",,Yes,$10M to $50M,11000000,EUR,15276166,IPO,2,,,,"473,433"
Seed Round - HowSIP,https://www.crunchbase.com/funding_round/howsip-seed--34b34dab,"Collaboration, Information Technology, SaaS, Software, Telecommunications","Solna, Stockholms Lan, Sweden, Europe",Seed,,,,2014-05-13,HowSIP,https://www.crunchbase.com/organization/howsip,http://www.howsip.com,,,,EIT Digital Accelerator,HowSIP is a SaaS (Software as a Service) Cloud Communication & Collaboration service for small and mid size businesses.,Seed,Yes,$1M to $10M,,USD,,Seed,1,,1,,"473,434"
Seed Round - BestVendor,https://www.crunchbase.com/funding_round/bestvendor-seed--4b2f0d87,"B2B, Network Security, Software","New York, New York, United States, North America",Seed,600000,USD,600000,2011-06-21,BestVendor,https://www.crunchbase.com/organization/bestvendor,http://bestvendor.com,,,,"Lerer Hippeau, Peter Thiel, SoftBank Capital, SVA","BestVendor is an online resource helping professionals find the best software, apps, and services based on recommendations.",Seed,Yes,,4225000,USD,4225000,M&A,4,,4,,"473,435"
Venture Round - Intelligent Positioning,https://www.crunchbase.com/funding_round/intelligent-positioning-series-unknown--555b0165,"Analytics, Real Time, SEO","Brighton, East Sussex, United Kingdom, Europe",Venture - Series Unknown,250000,GBP,394393,2015-05-14,Intelligent Positioning,https://www.crunchbase.com/organization/intelligent-positioning,http://www.intelligentpositioning.com/en/,,,,"Angels Den, Mercia Fund Managers","Intelligent Positioning is the leading provider of global real-time SEO technology, empowering brands, corporations, marketers, big, small.",,Yes,Less than $1M,3000000,GBP,4357706,Early Stage Venture,2,Mercia Fund Managers,2,,"473,436"
Seed Round - AtaCor Medical,https://www.crunchbase.com/funding_round/atacor-medical-seed--43b1314e,"Health Care, Medical Device","San Clemente, California, United States, North America",Seed,,,,2018-06-12,AtaCor Medical,https://www.crunchbase.com/organization/atacor-medical,https://www.atacor.com/,,,,MedTech Innovator,AtaCor Medical is a medical device maker.,Seed,Yes,$1M to $10M,34000000,USD,34000000,Early Stage Venture,3,,1,,"473,437"
