Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Series C - Prioria Robotics,https://www.crunchbase.com/funding_round/prioria-robotics-series-c--fca4dd3f,"Intelligent Systems, National Security, Software","Gainesville, Florida, United States, North America",Series C,5500000,USD,5500000,2012-06-25,Prioria Robotics,https://www.crunchbase.com/organization/prioria-robotics,http://www.prioria.com,,,,"Advantage Capital, Athenian Venture Partners, Florida Gulfshore Capital",Prioria Robotics is focused on integrating sensors and processors to form intelligent embedded solutions for various applications.,Late Stage Venture,Yes,$1M to $10M,20995866,USD,20995866,,16,Advantage Capital,3,,"283,062"
Private Equity Round - KBOX SalesTools,https://www.crunchbase.com/funding_round/kbox-salestools-private-equity--7597e15c,"Digital Media, Sales, Software, Training","Barcelona, Catalonia, Spain, Europe",Private Equity,200000,EUR,228961,2021-11-11,KBOX SalesTools,https://www.crunchbase.com/organization/kbox-salestools,https://kboxsalestools.com/,,,,Oryon Universal,KBOX SalesTools provides sales intelligence services.,Private Equity,Yes,,200000,EUR,228961,Private Equity,1,Oryon Universal,1,,"283,079"
Series A - Fuse Universal,https://www.crunchbase.com/funding_round/fuse-universal-series-a--22075c28,"E-Learning, EdTech, Education, Internet, Training","Shoreditch, Hackney, United Kingdom, Europe",Series A,10000000,USD,10000000,2015-06-18,Fuse Universal,https://www.crunchbase.com/organization/fuse-universal,http://www.fuseuniversal.com,,,,Education Growth Partners,The Fuse learning platform connects people with the knowledge and expertise they need to improve their skills and perform.,Early Stage Venture,Yes,$10M to $50M,30000000,USD,30000000,,3,Education Growth Partners,1,,"283,095"
Seed Round - Caldo Restaurant Technologies,https://www.crunchbase.com/funding_round/caldo-restaurant-technologies-seed--c7e1d77c,"Catering, Electronics, Restaurants, Robotics","San Francisco, California, United States, North America",Seed,,,,2022-07-19,Caldo Restaurant Technologies,https://www.crunchbase.com/organization/caldo-restaurant-technologies,https://caldo.io,,,,"HAX, SOSV",Caldo Restaurant Technologies is a robotics company that provides kitchen automation technology.,Seed,Yes,,,USD,,Seed,2,SOSV,2,1,"283,097"
Series A - FoodByUs,https://www.crunchbase.com/funding_round/foodbyus-series-a--456f518d,"E-Commerce, Food and Beverage, Food Delivery, Internet, Online Forums","Surry Hills, New South Wales, Australia, Oceania",Series A,10000000,AUD,7345309,2021-11-15,FoodByUs,https://www.crunchbase.com/organization/foodbyus,https://www.foodbyus.com.au/,,,,"Base Capital, FJ Labs, Macquarie Capital",Food By Us is providing services of buy and sell quality food from makers in local area.,Early Stage Venture,Yes,$10M to $50M,20849239,USD,20849239,Early Stage Venture,4,Macquarie Capital,3,1,"283,115"
Venture Round - NetBrain Technologies,https://www.crunchbase.com/funding_round/netbrain-technologies-series-unknown--c0e8620e,"Enterprise Software, Network Security, Software","Burlington, Massachusetts, United States, North America",Venture - Series Unknown,40000000,USD,40000000,2014-04-16,NetBrain Technologies,https://www.crunchbase.com/organization/netbrain-technologies,http://www.netbraintech.com,,,,Summit Partners,NetBrain Technologies is map-driven network automation solution.,,Yes,$10M to $50M,40000000,USD,40000000,,1,Summit Partners,1,1,"283,129"
Angel Round - Genius Corner,https://www.crunchbase.com/funding_round/genius-corner-angel--c0adebe7,Education,"Noida, Uttar Pradesh, India, Asia",Angel,250000,USD,250000,2020-02-17,Genius Corner,https://www.crunchbase.com/organization/genius-corner,https://www.geniuscorner.com,,,,"Jyoti Arora, Mahesh Mohta",Genius Corner is an initiative towards making learning experience Personalized for each individual child.,Seed,Yes,$1M to $10M,528940,USD,528940,Seed,2,,2,,"283,158"
Series B - Jiedaibao,https://www.crunchbase.com/funding_round/jiedaibao-series-b--e661970a,"Apps, Finance, Financial Services, FinTech, Lending, Mobile Apps, Personal Finance","Beijing, Beijing, China, Asia",Series B,2500000000,CNY,380469438,2016-01-25,Jiedaibao,https://www.crunchbase.com/organization/jiedaibao,https://www.jiedaibao.com/,47500000000,CNY,7228919329,,Jiedaibao designs an application that helps in lending and borrowing loans.,Early Stage Venture,Yes,Less than $1M,4500000000,CNY,693576768,Early Stage Venture,2,,,,"283,160"
Non Equity Assistance - SocialLadder,https://www.crunchbase.com/funding_round/socialladder-non-equity-assistance--987d6fc2,"Apps, Content Creators, Mobile, SaaS, Social Media","Philadelphia, Pennsylvania, United States, North America",Non-equity Assistance,,,,2019-03-04,SocialLadder,https://www.crunchbase.com/organization/socialladder,http://www.socialladderapp.com,,,,ic@3401,SaaS platform for Word of Mouth Marketing,,No,$1M to $10M,5411800,USD,5411800,,5,,1,,"283,161"
Funding Round - Eva Medtec,https://www.crunchbase.com/funding_round/eva-medtec-undisclosed--914ba1e0,"Biotechnology, Health Care, Medical Device, Therapeutics","Bloomington, Minnesota, United States, North America",Funding Round,35000,USD,35000,2018-12-28,Eva Medtec,https://www.crunchbase.com/organization/eva-medtec,https://www.evamedtec.com/,,,,,"Eva Medtec is a biotechnology company that specializes in the fields of therapeutics, healthcare, and medical device.",,Yes,Less than $1M,672000,USD,672000,,5,,,,"283,175"
Series B - DiYiDan,https://www.crunchbase.com/funding_round/diyidan-series-b--d92d27fa,"Blogging Platforms, Leisure, Social Media","Minhang, Shanghai, China, Asia",Series B,50000000,CNY,7241916,2017-04-07,DiYiDan,https://www.crunchbase.com/organization/diyidan,http://www.diyidan.com/,,,,Youzu Interactive,"DiYiDan is an online platform for discussion, make friends, and improve skills.",Early Stage Venture,Yes,,103000000,CNY,15462969,Late Stage Venture,5,Youzu Interactive,1,,"283,185"
Series B - Kheiron,https://www.crunchbase.com/funding_round/kheiron-series-b--d3ca676d,"Artificial Intelligence (AI), Health Care","London, England, United Kingdom, Europe",Series B,,,,2018-04-26,Kheiron,https://www.crunchbase.com/organization/kheiron,https://www.kheironmed.com/,,,,"7percent Ventures, Acequia Capital (AceCap)",We’re going where no-one has ever gone before. --  We’re fighting cancer.  --   Lives are at stake.,Early Stage Venture,Yes,Less than $1M,22322058,USD,22322058,Early Stage Venture,8,,2,,"283,190"
Series B - EFFECT Photonics,https://www.crunchbase.com/funding_round/effect-photonics-series-b--12ee68f4,"Mobile, Optical Communication, Semiconductor","Eindhoven, Noord-Brabant, The Netherlands, Europe",Series B,,,,2018-11-16,EFFECT Photonics,https://www.crunchbase.com/organization/effect-photonics,http://effectphotonics.com,,,,Innovation Industries,"EFFECT Photonics is a highly vertically integrated, independent leader in integrated optics.",Early Stage Venture,Yes,$50M to $100M,76057775,EUR,86056689,,6,Innovation Industries,1,1,"282,630"
Pre Seed Round - Welltrip,https://www.crunchbase.com/funding_round/welltrip-pre-seed--76a3c43d,"Health Care, Travel","Miami, Florida, United States, North America",Pre-Seed,,,,2021-01-05,Welltrip,https://www.crunchbase.com/organization/welltrip,https://welltrip.co/,,,,,"Welltrip helps patients find trusted provider abroad, at a fixed price, and the destination of your choosing.",Seed,Yes,,,USD,,Seed,1,,,,"282,684"
Series B - HUNT Mobile Ads,https://www.crunchbase.com/funding_round/hunt-m-ads-series-b--13b02e0e,"Ad Network, Advertising, Mobile, Publishing","Buenos Aires, Distrito Federal, Argentina, South America",Series B,,,,2011-09-19,HUNT Mobile Ads,https://www.crunchbase.com/organization/hunt-m-ads,http://www.HUNTmads.com,,,,"CAP Ventures, Enzyme Venture Capital",HUNT Mobile Ads is an advertising network that offers solutions to build brands and monetize the mobile internet.,Early Stage Venture,Yes,,,USD,,M&A,1,,2,,"282,713"
Seed Round - InstallTracker,https://www.crunchbase.com/funding_round/installtracker-seed--4b1a53c1,"Ad Network, Analytics, Mobile","London, England, United Kingdom, Europe",Seed,1000000,USD,1000000,2015-03-26,InstallTracker,https://www.crunchbase.com/organization/installtracker,http://installtracker.com,,,,,Easy and Reliable Mobile Analytics,Seed,Yes,$1M to $10M,1000000,USD,1000000,Seed,1,,,,"282,716"
Debt Financing - Groff North America,https://www.crunchbase.com/funding_round/groff-north-america-debt-financing--557fe596,"Alternative Medicine, Biotechnology, Cannabis, Health Care","Red Lion, Pennsylvania, United States, North America",Debt Financing,,,,2019-10-25,Groff North America,https://www.crunchbase.com/organization/groff-north-america,https://groffna.com/,,,,,"Groff NA Hemplex is a physician-owned, hemp-cannabis company focused on processing industrial hemp.",,No,,20501666,USD,20501666,,3,,,,"282,745"
Equity Crowdfunding - G3,https://www.crunchbase.com/funding_round/g3-equity-crowdfunding--64203884,"Consulting, Enterprise Software, SaaS","Port Huron, Michigan, United States, North America",Equity Crowdfunding,,,,2013-10-16,G3,https://www.crunchbase.com/organization/g3,http://www.growth3.com,,,,,""G³ is a SaaS company.,,Yes,$10M to $50M,,USD,,,1,,,,"282,749"
Pre Seed Round - LokiBots,https://www.crunchbase.com/funding_round/lokibots-pre-seed--ab21109f,"CRM, EdTech, Finance, Generative AI, Legal Tech, Machine Learning, Marketing Automation, Natural Language Processing, Robotics, Sales Automation","Milpitas, California, United States, North America",Pre-Seed,210000,USD,210000,2018-08-01,LokiBots,https://www.crunchbase.com/organization/lokibots,https://www.lokibots.ai,,,,,"LokiBots is a cloud-native platform with conversational AI, generative AI and document AI to enable conversational automation and RPA.",Seed,Yes,,1321000,USD,1321000,Seed,5,,,,"282,969"
Seed Round - Ongair,https://www.crunchbase.com/funding_round/ongair-seed--1bdc18df,Small and Medium Businesses,"Nairobi, Nairobi Area, Kenya, Africa",Seed,1000000,USD,1000000,2021-05-21,Ongair,https://www.crunchbase.com/organization/ongair,https://ongair.im/,,,,"Future Africa, Kepple Africa Ventures",Ongair is a service that lets businesses communicate,Seed,Yes,$1M to $10M,1125000,USD,1125000,Seed,3,"Future Africa, Kepple Africa Ventures",2,,"283,180"
Seed Round - ORIANA International,https://www.crunchbase.com/funding_round/oriana-international-zrt-seed--a43b1c11,"Association, Developer Platform, Developer Tools, Enterprise Software, Non Profit, Software, Web Apps, Web Development","Budapest, Budapest, Hungary, Europe",Seed,800000,EUR,915853,2019-01-31,ORIANA International,https://www.crunchbase.com/organization/oriana-international-zrt,http://orianasoftware.com/,,,,Hiventures,"Oriana helps organizations automate complex processes, connect disparate systems, and modernize legacy software.",Seed,Yes,$1M to $10M,1662933,USD,1662933,Early Stage Venture,3,,1,,"283,192"
Seed Round - Pillars4Life,https://www.crunchbase.com/funding_round/pillars4life-seed--617bed8b,"Education, Health Care, Social Media","Los Angeles, California, United States, North America",Seed,760000,USD,760000,2012-10-17,Pillars4Life,https://www.crunchbase.com/organization/pillars4life,http://www.pillars4life.com,,,,,Pillars4Life offers an online coping-skills training program for patients with cancer and other chronic and life-threatening illnesses.,Seed,Yes,$1M to $10M,3952095,USD,3952095,,5,,,,"282,607"
Non Equity Assistance - Crypto Speedway,https://www.crunchbase.com/funding_round/crypto-speedway-non-equity-assistance--f79a5517,"Information Technology, Racing",,Non-equity Assistance,,,,2023-01-26,Crypto Speedway,https://www.crunchbase.com/organization/crypto-speedway,,,,,RedHawk Launch Accelerator,Crypto Speedway provides a unique racing experience in which players can build and customize their own NFT cars.,,No,,,USD,,,1,RedHawk Launch Accelerator,1,,"282,624"
Seed Round - Otolith Labs,https://www.crunchbase.com/funding_round/otolith-labs-seed--d9b038a8,"Medical, Medical Device, Therapeutics","Washington, District of Columbia, United States, North America",Seed,3300000,USD,3300000,2021-06-24,Otolith Labs,https://www.crunchbase.com/organization/otolith-labs,https://www.otolithlabs.com/,,,,Radical Investments LP,Otolith Labs develops a therapeutic device for the treatment of vertigo.,Seed,Yes,$1M to $10M,25735000,USD,25735000,Early Stage Venture,6,Radical Investments LP,1,1,"282,626"
Venture Round - SmartFlow Technologies,https://www.crunchbase.com/funding_round/smartflow-technologies-series-unknown--6c33fe6d,"Biopharma, Biotechnology, Manufacturing","Apex, North Carolina, United States, North America",Venture - Series Unknown,4373434,USD,4373434,2009-12-03,SmartFlow Technologies,https://www.crunchbase.com/organization/smartflow-technologies,http://smartflowindustrial.com,,,,,"SmartFlow Technologies offers filter modules, systems and purification solutions to address industrial and bioprocessing operations..",,Yes,$10M to $50M,7673434,USD,7673434,Seed,3,,,,"282,628"
Seed Round - Noho,https://www.crunchbase.com/funding_round/noho-seed--0ef2a20d,"Cloud Computing, Internet of Things, mHealth","Brussels, Brussels Hoofdstedelijk Gewest, Belgium, Europe",Seed,255000,EUR,272134,2017-04-05,Noho,https://www.crunchbase.com/organization/noho,http://www.noho.care,,,,,Noho allows people suffering from lymphedema to reduce dynamically their lymphedema whenever and at any time.,Seed,Yes,$1M to $10M,2960000,EUR,3557324,Seed,7,,,,"282,642"
Venture Round - Yeahka,https://www.crunchbase.com/funding_round/yeahka-series-unknown--37d79899,"Finance, FinTech, Mobile Payments","Shenzhen, Guangdong, China, Asia",Venture - Series Unknown,,,,2014-01-01,Yeahka,https://www.crunchbase.com/organization/yeahka,http://www.yeahka.com,,,,Greycroft,Yeahka is a Chinese company providing mobile payment solutions and related operational services for mobile e-businesses.,,Yes,$1M to $10M,112118723,USD,112118723,IPO,6,Greycroft,1,,"282,666"
Pre Seed Round - Replay,https://www.crunchbase.com/funding_round/replay-pre-seed--6cd7d7de,"Developer Tools, Software","San Francisco, California, United States, North America",Pre-Seed,3100000,USD,3100000,2021-09-15,Replay,https://www.crunchbase.com/organization/replay,https://www.replay.io,,,,"Angela Tran, Backend Capital, Beyang Liu, Jesse Beyroutey, Tom Preston-Werner, Tommy Leep",Replay is a browser that records all of the context you need to fix bugs faster.,Seed,Yes,$1M to $10M,21800002,USD,21800002,,3,Jesse Beyroutey,6,,"282,675"
Seed Round - Cloudbeds,https://www.crunchbase.com/funding_round/cloudbeds-seed--1de5babb,"Enterprise Software, Hospitality, Hotel, SaaS, Software","San Diego, California, United States, North America",Seed,800000,USD,800000,2012-01-17,Cloudbeds,https://www.crunchbase.com/organization/cloudbeds,https://www.cloudbeds.com,,,,,"Cloudbeds’ hospitality management platform enables hotels to grow revenue, streamline operations, and deliver memorable guest experiences.",Seed,Yes,$10M to $50M,248440000,USD,248440000,Late Stage Venture,9,,,,"282,678"
Series C - P&R Measurement Technology,https://www.crunchbase.com/funding_round/p-r-measurement-technology-series-c--b2696979,"Industrial, Industrial Automation, Manufacturing, Quality Assurance, Software","Zhuhai, Guangdong, China, Asia",Series C,155000000,CNY,23940072,2021-04-30,P&R Measurement Technology,https://www.crunchbase.com/organization/p-r-measurement-technology,http://www.prmeasure.com/en/,,,,Qiming Venture Partners,P&R Measurement Technology is a supplier of testing and automation solutions.,Late Stage Venture,Yes,$1M to $10M,286500000,CNY,43655620,Late Stage Venture,3,,1,1,"282,689"
