Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Waitpal,https://www.crunchbase.com/funding_round/waitpal-pre-seed--5690c2bf,"Business Development, Mobile Apps, Web Development","Wroclaw, Dolnoslaskie, Poland, Europe",Pre-Seed,250000,EUR,296037,2021-09-01,Waitpal,https://www.crunchbase.com/organization/waitpal,http://waitpal.tech,,,,Shape VC,Waitpal is a developer of a restaurant technology application intended to streamline the takeaway and order fulfillment process.,Seed,Yes,,250000,EUR,296037,Seed,1,Shape VC,1,,"162,338"
Seed Round - MClimate,https://www.crunchbase.com/funding_round/melissa-climate-seed--8aba7ee7,"Consumer Electronics, Energy Efficiency, Smart Building, Smart Cities, Smart Home","Sofia, Grad Sofiya, Bulgaria, Europe",Seed,50000,EUR,60230,2015-01-01,MClimate,https://www.crunchbase.com/organization/melissa-climate,http://mclimate.eu/,,,,Eleven Ventures,MClimate designs and manufactures IoT devices and offers plug-and-play solutions to make buildings smart.,Seed,Yes,$1M to $10M,1500000,EUR,1707899,Seed,6,,1,,"162,341"
Series B - Viki,https://www.crunchbase.com/funding_round/viki-series-b--d7161196,"Music, TV, Video, Video Streaming","San Mateo, California, United States, North America",Series B,20000000,USD,20000000,2011-10-21,Viki,https://www.crunchbase.com/organization/viki,http://www.viki.com,,,,"500 Global, Andreessen Horowitz, BBC Worldwide, CRV, Greylock, SK Planet",Viki is a  prime-time entertainment to new audiences and unlocks new markets and revenue opportunities for content owners.,Early Stage Venture,Yes,$1M to $10M,24300000,USD,24300000,M&A,3,"BBC Worldwide, SK Planet",6,2,"162,342"
Angel Round - Cloudo Kids,https://www.crunchbase.com/funding_round/cloudo-kids-angel--f6ad47ee,"E-Commerce, Fashion, Shopping","Beijing, Beijing, China, Asia",Angel,10000000,CNY,1447014,2016-11-28,Cloudo Kids,https://www.crunchbase.com/organization/cloudo-kids,http://www.cloudokids.com,,,,"Chunxiao Capital, Ironfire Ventures, UnityVC",Cloudo Kids is an international e-commerce platform that offers children's clothing.,Seed,Yes,$1M to $10M,30000000,CNY,4603331,Early Stage Venture,2,Chunxiao Capital,3,,"162,343"
Angel Round - Glancd,https://www.crunchbase.com/funding_round/glancd-inc-angel--dc4b2508,"Mobile, Software, Wearables","Toronto, Ontario, Canada, North America",Angel,120000,USD,120000,2016-02-01,Glancd,https://www.crunchbase.com/organization/glancd-inc,http://glancd.io,,,,,"Glancd provides an online platform which helps users to communicate with friends, family, and loved ones.",Seed,Yes,$1M to $10M,120000,USD,120000,Seed,1,,,,"162,344"
Series A - GalaxySpace,https://www.crunchbase.com/funding_round/galaxy-space-series-a--9aa8f8d2,Satellite Communication,"Beijing, Beijing, China, Asia",Series A,14480000,USD,14480000,2018-11-22,GalaxySpace,https://www.crunchbase.com/organization/galaxy-space,http://www.yinhe.ht,418800000,USD,418800000,"5Y Capital, Gaorong Capital, IDG Capital, Shunwei Capital, Source Code Capital",GalaxySpace is a manufacturer of micro-satellites.,Early Stage Venture,Yes,$10M to $50M,14480000,USD,14480000,Late Stage Venture,5,5Y Capital,5,1,"162,345"
Seed Round - Bliq,https://www.crunchbase.com/funding_round/bliq-seed--4d54e492,"Delivery Service, Information Technology, Same Day Delivery, Sharing Economy, Transportation","Berlin, Berlin, Germany, Europe",Seed,2000000,EUR,2372732,2020-11-17,Bliq,https://www.crunchbase.com/organization/bliq,https://bliq.ai/,,,,"Amplifier, Andreas Kupke, Atlantic Labs, Proeza Ventures, Revel Partners, Space Capital",Bliq empowers gig workers in the transport industry to manage their workflow across multiple platform jobs.,Seed,Yes,$1M to $10M,22151981,USD,22151981,Early Stage Venture,4,"Amplifier, Space Capital",6,2,"162,346"
Convertible Note - Wise Telemetry,https://www.crunchbase.com/funding_round/breathewise-llc-convertible-note--af4efa1f,"Internet of Things, Logistics, Sensor","Pittsburgh, Pennsylvania, United States, North America",Convertible Note,,,,2017-06-30,Wise Telemetry,https://www.crunchbase.com/organization/breathewise-llc,https://wisetelemetry.com/,,,,Innovation Works,Wise Telemetry is a Provider of gas sensor systems intended to help gas distributors to monitor real-time supply and usage data.,,No,Less than $1M,75000,USD,75000,M&A,6,,1,,"162,347"
Venture Round - Meximerica Media,https://www.crunchbase.com/funding_round/meximerica-media-series-unknown--93bfd2b3,Publishing,"New York, New York, United States, North America",Venture - Series Unknown,,,,2006-03-02,Meximerica Media,https://www.crunchbase.com/organization/meximerica-media,,,,,Rustic Canyon/Fontis Partners,"Meximerica Media Inc., a Spanish-language publisher of such periodicals as the RUMBO newspapers.",,Yes,,,USD,,M&A,1,Rustic Canyon/Fontis Partners,1,,"162,348"
Pre Seed Round - Blink Solutions,https://www.crunchbase.com/funding_round/blink-solutions-pre-seed--a1d6c7e8,"Electronics, Information Technology, Messaging","London, England, United Kingdom, Europe",Pre-Seed,1000000,GBP,1258898,2019-06-15,Blink Solutions,https://www.crunchbase.com/organization/blink-solutions,,10000000,GBP,12588988,,The one-stop shop website testing solution,Seed,Yes,,1000000,GBP,1258899,Seed,1,,,,"162,349"
Post-IPO Equity - Keydom,https://www.crunchbase.com/funding_round/keydom-post-ipo-equity--4c9365b3,"Data Center, Information Technology, Security","Chengdu, Sichuan, China, Asia",Post-IPO Equity,28560000,CNY,4175587,2017-06-26,Keydom,https://www.crunchbase.com/organization/keydom,http://www.jingkingsmart.com/,,,,"Fengde Jituan, Ledao He Chuangtou",Keydom is the provider of smart card industry application solution services.,,Yes,,198580000,CNY,30967817,IPO,3,,2,,"162,350"
Venture Round - WeSpire,https://www.crunchbase.com/funding_round/wespire-series-unknown--1dbb734f,"Human Resources, SaaS, Sustainability, Wellness","Boston, Massachusetts, United States, North America",Venture - Series Unknown,,,,2013-07-08,WeSpire,https://www.crunchbase.com/organization/wespire,http://www.wespire.com,,,,CVP Management,WeSpire offers a behavior change platform helping global companies engage their employees in purpose based initiatives.,,Yes,$1M to $10M,24471306,USD,24471306,M&A,12,,1,,"162,354"
Seed Round - ZocoNut,https://www.crunchbase.com/funding_round/zoconut-seed--78e26f6c,Health Care,"Noida, Uttar Pradesh, India, Asia",Seed,,,,2020-11-24,ZocoNut,https://www.crunchbase.com/organization/zoconut,https://www.zoconut.com/,,,,Gemba Capital,ZocoNut is the nutrition coaching software that manages the nutrition business.,Seed,Yes,$1M to $10M,,USD,,Seed,2,,1,,"162,355"
Post-IPO Equity - Farfetch,https://www.crunchbase.com/funding_round/farfetch-post-ipo-equity--d403f349,"E-Commerce, Fashion, Internet, Retail","London, England, United Kingdom, Europe",Post-IPO Equity,600000000,USD,600000000,2020-11-05,Farfetch,https://www.crunchbase.com/organization/farfetch,https://www.farfetch.com,,,,"Alibaba Group, Richemont",Farfetch is a global marketplace for the luxury fashion industry.,,Yes,$500M to $1B,1651500000,USD,1651500000,M&A,13,"Alibaba Group, Richemont",2,,"162,356"
Post-IPO Equity - Kolte-Patil Developers,https://www.crunchbase.com/funding_round/kolte-patil-developers-post-ipo-equity--f149abb8,"Intellectual Property, Real Estate, Social Media","Pune, Maharashtra, India, Asia",Post-IPO Equity,,,,2022-11-25,Kolte-Patil Developers,https://www.crunchbase.com/organization/kolte-patil-developers,http://www.koltepatil.com/,,,,Marubeni,Kolte Patil developers is a revered name in the real estate arena are into ultra luxurious residential and commercial spaces.,,Yes,$10M to $50M,53894787,USD,53894787,IPO,5,Marubeni,1,1,"162,358"
Venture Round - BONESUPPORT,https://www.crunchbase.com/funding_round/bonesupport-series-unknown--35ac6895,"Biotechnology, Health Care, Manufacturing, Medical, Medical Device, Wellness","Lund, Skane Lan, Sweden, Europe",Venture - Series Unknown,120000000,SEK,18556430,2011-06-23,BONESUPPORT,https://www.crunchbase.com/organization/bonesupport,http://www.bonesupport.com,,,,"HealthCap, Industrifonden",BONESUPPORT is a medical technology company that develops injectable osteoconductive biomaterials for the treatment of fragility fractures.,,Yes,$1M to $10M,208968961,USD,208968961,IPO,10,"HealthCap, Industrifonden",2,3,"162,359"
Convertible Note - SpotCrowd,https://www.crunchbase.com/funding_round/spotcrowd-convertible-note--6dfc9a1d,"E-Commerce, Information Technology, Security","New York, New York, United States, North America",Convertible Note,150000,USD,150000,2017-09-01,SpotCrowd,https://www.crunchbase.com/organization/spotcrowd,https://www.spotcrowd.com/,,,,"Right Side Capital Management, Techstars",SpotCrowd developing technology to help make an impact on one of the biggest crimes & safer retail environment tomorrow.,,No,Less than $1M,270000,USD,270000,Seed,2,,2,,"162,363"
Angel Round - COOLVISIT.COM,https://www.crunchbase.com/funding_round/coolvisit-com-angel--1471fda5,"Information Services, Information Technology, Software","Nanjing, Jiangsu, China, Asia",Angel,3000000,CNY,451210,2016-06-30,COOLVISIT.COM,https://www.crunchbase.com/organization/coolvisit-com,http://www.coolvisit.com,,,,"Nanjing Xiaofan Wangluo Keji Youxian Gongsi, Qixin Yongyan Investment",COOLVISIT.COM is a visitor management system development company.,Seed,Yes,,3000000,CNY,451210,Seed,1,,2,,"162,365"
Seed Round - BrightWhistle,https://www.crunchbase.com/funding_round/brightwhistle-seed--0afeff1c,"Health Care, Marketing","Atlanta, Georgia, United States, North America",Seed,1100000,USD,1100000,2011-07-26,BrightWhistle,https://www.crunchbase.com/organization/brightwhistle,http://brightwhistle.com,,,,"Eastside Partners, Hamilton Ventures LLC, Paul Iaffaldano",BrightWhistle offers social patient acquisition solutions for healthcare companies to reach patients via social media.,Seed,Yes,,3200000,USD,3200000,M&A,3,Hamilton Ventures LLC,3,,"162,367"
Angel Round - Geelbe,https://www.crunchbase.com/funding_round/geelbe-angel--84ae197e,"Brand Marketing, E-Commerce, Fashion, Nightclubs, Shopping","Bogotá, Distrito Especial, Colombia, South America",Angel,300000,USD,300000,2008-09-29,Geelbe,https://www.crunchbase.com/organization/geelbe,http://www.geelbe.com,,,,,Geelbe is a private internet purchasing club providing its members with access to coveted fashion and luxury lifestyle brands.,Seed,Yes,,4700000,USD,4700000,Early Stage Venture,3,,,,"162,369"
Angel Round - fedger,https://www.crunchbase.com/funding_round/fedger-io-angel--01c7dbac,"Analytics, Artificial Intelligence (AI), Big Data, Business Intelligence","Cologne, Nordrhein-Westfalen, Germany, Europe",Angel,,,,2014-12-23,fedger,https://www.crunchbase.com/organization/fedger-io,https://fedger.io,,,,Alexander Marten,fedger provides Smart Data to grow your Business. Our state-of-the-art Intelligence APIs make high quality Data accessible for Everyone.,Seed,Yes,Less than $1M,,USD,,Seed,1,,1,,"162,371"
Pre Seed Round - Trippzy,https://www.crunchbase.com/funding_round/trippzy-pre-seed--814620d8,"Android, iOS, Mobile Apps, Tourism, Travel","Vancouver, British Columbia, Canada, North America",Pre-Seed,,,,2019-01-01,Trippzy,https://www.crunchbase.com/organization/trippzy,https://www.trippzy.com,,,,,Trippzy is an entertainment brand that launches a trivia app that provides players with real travel rewards to leading destinations.,Seed,Yes,,250000,USD,250000,Seed,3,,,,"162,372"
Seed Round - MindRight Health,https://www.crunchbase.com/funding_round/mindright-health-seed--bc86ca0d,"Health Care, Mental Health, Psychology, SMS","Newark, New Jersey, United States, North America",Seed,1780000,USD,1780000,2022-05-24,MindRight Health,https://www.crunchbase.com/organization/mindright-health,https://www.mindright.io/,,,,"Acumen America, Gaingels, Hopelab, Impact America Fund, ImpactAssets, Lifeforce Capital, The Y Startup Index",MindRight Health offers culturally-responsive mental health coaching over a text message.,Seed,Yes,$1M to $10M,2780000,USD,2780000,Seed,4,Lifeforce Capital,7,1,"162,373"
Seed Round - HandOver,https://www.crunchbase.com/funding_round/handover-seed--f1286a99,"E-Commerce, Internet, Logistics, Mobile Apps, Retail, Software","São Paulo, Sao Paulo, Brazil, South America",Seed,1700000,BRL,327338,2021-01-01,HandOver,https://www.crunchbase.com/organization/handover,https://oihandover.com,,,,,"We are a logistic startup that through smart lockers, help companies to deliver products fast, less expensive and in a sustainable way.",Seed,Yes,,3155000,BRL,651212,,3,,,,"162,376"
Seed Round - Guoxinex,https://www.crunchbase.com/funding_round/guoxinex-seed--21822e07,"Cryptocurrency, Financial Exchanges, Financial Services, FinTech",,Seed,170000,USD,170000,2020-09-01,Guoxinex,https://www.crunchbase.com/organization/guoxinex,https://www.guoxinex.com,,,,Venture Plus Holding Sdn Bhd,Digital Asset Exchange,Seed,Yes,,4980000,USD,4980000,Seed,3,Venture Plus Holding Sdn Bhd,1,,"162,377"
Series B - Yappli,https://www.crunchbase.com/funding_round/fast-media-series-b--73c493aa,"B2B, Enterprise, Information Technology, Mobile Apps, SaaS, Software, Software Engineering","Roppongi, Tokyo, Japan, Asia",Series B,670000000,JPY,5972275,2017-10-16,Yappli,https://www.crunchbase.com/organization/fast-media,https://yappli.co.jp/,,,,"Globis Capital Partners, ITOCHU Technology Ventures, Mizuho Bank, Shogo Kawada, YJ Capital","B2B SaaS software company that provides a platform to build, manage, and analyze enterprise-grade native mobile apps without coding skills.",Early Stage Venture,Yes,,4080000000,JPY,37123650,IPO,5,Globis Capital Partners,5,4,"162,379"
Seed Round - Tradenow,https://www.crunchbase.com/funding_round/tradenow-seed--2b113d60,"Communities, E-Commerce, Marketplace, Trading Platform","Psichiko, Attiki, Greece, Europe",Seed,250000,EUR,326492,2013-01-09,Tradenow,https://www.crunchbase.com/organization/tradenow,http://www.tradenow.gr,2500000,EUR,3264922,Panagiotis Deligiannis,Tradenow is an online barter marketplace for consumers and businesses.,Seed,Yes,Less than $1M,250000,EUR,326492,Seed,1,,1,,"162,381"
Angel Round - GPiO,https://www.crunchbase.com/funding_round/gpio-angel--001a6a14,"Consumer Electronics, Electronics, Retail","Santa Clara, California, United States, North America",Angel,,,,2014-10-30,GPiO,https://www.crunchbase.com/organization/gpio,http://www.discovergpio.com,,,,Newfund,GPiO is an online retailer of computer hardware products like microphones.,Seed,Yes,,,USD,,M&A,1,,1,,"162,382"
Private Equity Round - Sunnova,https://www.crunchbase.com/funding_round/sunnova-private-equity--7a189882,"Clean Energy, Energy, Renewable Energy, Solar","Houston, Texas, United States, North America",Private Equity,145000000,USD,145000000,2014-06-11,Sunnova,https://www.crunchbase.com/organization/sunnova,http://sunnova.com,,,,,Sunnova is an Energy as a Service (EaaS) company that offers residential solar power and energy storage solutions.,Private Equity,Yes,$10M to $50M,3201400000,USD,3201400000,IPO,14,,,,"162,383"
Series A - Raycatch,https://www.crunchbase.com/funding_round/raycatch-series-a--015fc7a3,"Analytics, Artificial Intelligence (AI), Big Data, Energy, Energy Efficiency, Predictive Analytics, Renewable Energy, SaaS, Solar","Tel Aviv, Tel Aviv, Israel, Asia",Series A,2300000,USD,2300000,2017-02-01,Raycatch,https://www.crunchbase.com/organization/raycatch,http://www.raycatch.com,,,,Maverick Ventures Israel,Pure SaaS product that provides actionable insights to operators & owners of solar plants that can significantly enhance the project yield.,Early Stage Venture,Yes,,2800000,USD,2800000,Early Stage Venture,4,Maverick Ventures Israel,1,,"162,384"
Pre Seed Round - YO-KAI EXPRESS,https://www.crunchbase.com/funding_round/yo-kai-express-inc-pre-seed--2a738c86,"Advertising Platforms, Food and Beverage, Food Delivery, Franchise, Restaurants, Snack Food, Vending and Concessions","Hayward, California, United States, North America",Pre-Seed,500000,USD,500000,2016-10-01,YO-KAI EXPRESS,https://www.crunchbase.com/organization/yo-kai-express-inc,https://www.YOKAIEXPRESS.com,,,,,YO-KAI EXPRESS is the tech company that innovates the future autonomous restaurant solution delivering gourmet food B2B and B2C,Seed,Yes,Less than $1M,1045000,USD,1045000,Early Stage Venture,6,,,,"162,385"
