Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Wiracoxa,https://www.crunchbase.com/funding_round/wiracoxa-pre-seed--07f6c072,"Financial Services, FinTech","Bogotá, Distrito Especial, Colombia, South America",Pre-Seed,,,,2022-04-01,Wiracoxa,https://www.crunchbase.com/organization/wiracoxa,https://www.wiracoxa.com ,,,,Cube Ventures VC Firm,"Blockchain based Financial Ecosystem, with Fiduciary PaaS, Exchange, Credit and Wallet. We solve problems financial entities have",Seed,Yes,,,USD,,Seed,1,Cube Ventures VC Firm,1,,"360,715"
Series A - Huayi New Energy,https://www.crunchbase.com/funding_round/huayi-new-energy-series-a--9944cc07,"Commercial, Energy, Industrial, Information Technology, Machinery Manufacturing","Ürümqi, Xinjiang, China, Asia",Series A,,,,2022-07-07,Huayi New Energy,https://www.crunchbase.com/organization/huayi-new-energy,http://www.xjhne.com/,,,,Fresh Capital,Huayi New Energy is a high-tech enterprise focusing on the R&D and production of evaporative cooling and energy-saving air conditioners.,Early Stage Venture,Yes,,,USD,,Early Stage Venture,2,Fresh Capital,1,1,"360,716"
Series B - Cyberint,https://www.crunchbase.com/funding_round/cyberint-series-b--66f49b5f,"Cyber Security, Fraud Detection, Network Security, Security, Software","Petah Tiqva, HaMerkaz, Israel, Asia",Series B,18000000,USD,18000000,2018-05-31,Cyberint,https://www.crunchbase.com/organization/cyberint,https://cyberint.com,,,,Viola Growth,Cyberint is a software company that offers cyber threat intelligence solutions for cybersecurity companies.,Early Stage Venture,Yes,Less than $1M,68000000,USD,68000000,,3,Viola Growth,1,,"360,718"
Venture Round - Hyko,https://www.crunchbase.com/funding_round/hyko-series-unknown--1582435f,"Clean Energy, Education, Energy, Energy Management, Gamification, Hardware, Internet, Online Portals, Renewable Energy, Software","Amsterdam, Noord-Holland, The Netherlands, Europe",Venture - Series Unknown,,,,2015-01-01,Hyko,https://www.crunchbase.com/organization/hyko,http://hyko.co,,,,Hardware.co,"Connected devices and apps that gamify conscious energy consumption for families, while increasing customer engagement for energy companies.",,Yes,Less than $1M,207863,USD,207863,,4,,1,,"360,719"
Pre Seed Round - Cadana,https://www.crunchbase.com/funding_round/cadana-pre-seed--172d91fa,"Financial Services, FinTech","New York, New York, United States, North America",Pre-Seed,,,,2021-02-23,Cadana,https://www.crunchbase.com/organization/cadana,https://www.cadanapay.com/,,,,500 Global,Cadana's platform allows companies to compliantly hire and pay people in 100+ countries.,Seed,Yes,,,USD,,Seed,3,,1,,"360,721"
Series A - Airway Therapeutics,https://www.crunchbase.com/funding_round/airway-therapeutics-series-a--058acb2c,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Cincinnati, Ohio, United States, North America",Series A,4700000,USD,4700000,2014-09-10,Airway Therapeutics,https://www.crunchbase.com/organization/airway-therapeutics,http://www.airwaytherapeutics.com,,,,"Cincinnati Children’s, CincyTech, Danmar Capital, KTECH Capital, Queen City Angels",Airway Therapeutics focuses on pulmonary research program of Cincinnati Children’s Hospital Medical Center for further development.,Early Stage Venture,Yes,Less than $1M,38780000,USD,38780000,Late Stage Venture,6,CincyTech,5,,"360,723"
Grant - Dermochimica SPA,https://www.crunchbase.com/funding_round/dermochimica-spa-grant--1d74ec2e,Chemical,"Milan, Lombardia, Italy, Europe",Grant,50000,EUR,54326,2016-03-01,Dermochimica SPA,https://www.crunchbase.com/organization/dermochimica-spa,http://www.dermochimica.it/,,,,EASME - EU Executive Agency for SMEs,"Dermochimica provides reliable, innovative, and sustainable solutions for the tanning industry.",,No,$1M to $10M,50000,EUR,54327,,1,EASME - EU Executive Agency for SMEs,1,,"360,725"
Series A - Colorifix,https://www.crunchbase.com/funding_round/colorifix-series-a--4d66cbfb,"Biotechnology, Commercial, Fashion","Norwich, Norfolk, United Kingdom, Europe",Series A,6000000,USD,6000000,2020-07-10,Colorifix,https://www.crunchbase.com/organization/colorifix,http://www.colorifix.com,,,,"H&M Group Ventures (Prev. H&M CO:LAB), Primera Capital, SAGANA, The Mills Fabrica, University of Cambridge Enterprise, WENVEST Capital","Colorifix is the first company to use a biological process to produce, deposit and fix pigments onto textiles.",Early Stage Venture,Yes,$1M to $10M,31762451,USD,31762451,Early Stage Venture,3,SAGANA,6,3,"360,726"
Grant - Deref,https://www.crunchbase.com/funding_round/deref-grant--73dc079f,"Mining, Precious Metals","Genova, Liguria, Italy, Europe",Grant,4073158,EUR,4668450,2019-01-01,Deref,https://www.crunchbase.com/organization/deref,http://www.deref.com/en/index.php,,,,EASME - EU Executive Agency for SMEs,Deref is specialized in the demolition of refractory linings of industrial furnaces.,,No,,4073158,EUR,4668451,,1,,1,,"360,727"
Debt Financing - Play Shifu,https://www.crunchbase.com/funding_round/play-shifu-debt-financing--30239f86,"Augmented Reality, Education, Media and Entertainment, STEM Education, Toys","Bangalore, Karnataka, India, Asia",Debt Financing,80000000,INR,1073248,2020-07-21,Play Shifu,https://www.crunchbase.com/organization/play-shifu,https://www.playshifu.com,,,,Trifecta Capital Advisors,PlayShifu is an EdTech startup that offers teaching and learning tools for children 4 to 12 years of age.,,No,$1M to $10M,35438340,USD,35438340,Early Stage Venture,6,Trifecta Capital Advisors,1,,"360,728"
Post-IPO Equity - RedHill Biopharma,https://www.crunchbase.com/funding_round/redhill-biopharma-post-ipo-equity--a9bcf5d4,"Biotechnology, Health Care, Medical, Pharmaceutical","Tel Aviv, Tel Aviv, Israel, Asia",Post-IPO Equity,35000000,USD,35000000,2021-03-01,RedHill Biopharma,https://www.crunchbase.com/organization/redhill-biopharma,http://www.redhillbio.com,,,,,RedHill Biopharma specializes primarily in gastrointestinal and infectious diseases within the realm of specialty biopharmaceuticals.,,Yes,$1M to $10M,274000000,USD,274000000,IPO,15,,,,"360,729"
Pre Seed Round - Blueloop,https://www.crunchbase.com/funding_round/blueloop-162e-pre-seed--f00ede73,"Enterprise Applications, Enterprise Software, Internet, Mobile Apps, Software","Port Harcourt, Rivers, Nigeria, Africa",Pre-Seed,77000,USD,77000,2020-12-14,Blueloop,https://www.crunchbase.com/organization/blueloop-162e,https://blueloop.app,,,,"Hustle Fund, Mozilla, Pioneer",Blueloop is a software development company that develops fintech software.,Seed,Yes,,77000,USD,77000,Seed,1,,3,,"360,730"
Venture Round - Ahandyhand,https://www.crunchbase.com/funding_round/ahandyhand-series-unknown--086cd4fc,"Peer to Peer, Private Social Networking, Social Network","Helsingør, Hovedstaden, Denmark, Europe",Venture - Series Unknown,,,,2012-12-28,Ahandyhand,https://www.crunchbase.com/organization/ahandyhand,http://ahandyhand.dk/,,,,Seed Capital,AHandyHand wants to systematize and categorize the market for services and tasks,,Yes,Less than $1M,,USD,,,1,,1,,"360,731"
Venture Round - Nonius Hospitality Technology,https://www.crunchbase.com/funding_round/nonius-2-series-unknown--58697dda,"Digital Signage, Hospitality, Manufacturing, Mobile Apps, Software, Telecommunications, VoIP, Wireless","Maia, Porto, Portugal, Europe",Venture - Series Unknown,1000000,EUR,1367289,2011-11-01,Nonius Hospitality Technology,https://www.crunchbase.com/organization/nonius-2,https://noniussolutions.com/,,,,"Beta Capital, Caixa Capital",Hospitality technology manufacturer and service provider,,Yes,Less than $1M,12000000,EUR,13764352,Private Equity,3,,2,,"360,732"
Seed Round - Vzan,https://www.crunchbase.com/funding_round/vzan-seed--83459d40,"Advertising, Marketing","Guangzhou, Guangdong, China, Asia",Seed,10000000,USD,10000000,2017-01-13,Vzan,https://www.crunchbase.com/organization/vzan,https://www.vzan.com,,,,IDG Capital,Vzan is a Advertising & Marketing Firm.,Seed,Yes,,16559002,USD,16559002,Early Stage Venture,2,IDG Capital,1,,"360,733"
Angel Round - T COMMA,https://www.crunchbase.com/funding_round/t-comma-angel--5b157d40,Food and Beverage,"Nanjing, Jiangsu, China, Asia",Angel,100000000,CNY,15630617,2021-11-01,T COMMA,https://www.crunchbase.com/organization/t-comma,http://www.chayanyuesjm.cn/,,,,Zhejiang Daixingqiao,"T COMMA is a tea drink brand featuring ""fresh nutrition"".",Seed,Yes,,69602109,USD,69602109,,2,Zhejiang Daixingqiao,1,,"360,734"
Seed Round - sight4all,https://www.crunchbase.com/funding_round/sight4all-seed--964242c6,"Biotechnology, Health Care, Medical, Medical Device","Columbus, Ohio, United States, North America",Seed,600000,USD,600000,2016-04-25,sight4all,https://www.crunchbase.com/organization/sight4all,http://www.theeyescanapp.com/,,,,Rev1 Ventures,"The Eye Scan App is a product of sight4all, a digital health company that develops innovations in eye care technologies.",Seed,Yes,$1M to $10M,3189012,USD,3189012,,4,Rev1 Ventures,1,2,"360,735"
Private Equity Round - Telecon Group,https://www.crunchbase.com/funding_round/telecon-group-private-equity--bf15c834,"Mobile, Product Design, Telecommunications","Montréal, Quebec, Canada, North America",Private Equity,70000000,USD,70000000,2017-07-13,Telecon Group,https://www.crunchbase.com/organization/telecon-group,https://telecon.com/en/,,,,Clearspring Capital Partners,"TELECON Group provides technical engineering, design, construction and implementation services for wireless and wireline networks.",Private Equity,Yes,$100M to $500M,136500000,USD,136500000,Private Equity,3,Clearspring Capital Partners,1,2,"360,737"
Venture Round - 1102 LLC,https://www.crunchbase.com/funding_round/1102-llc-series-unknown--d6aebc1e,"Commercial, Management Consulting, Service Industry","Ellensburg, Washington, United States, North America",Venture - Series Unknown,3900000,USD,3900000,2017-06-01,1102 LLC,https://www.crunchbase.com/organization/1102-llc,,,,,,1102 LLC is a commercial company.,,Yes,,3900000,USD,3900000,,1,,,,"360,738"
Seed Round - Nöffe,https://www.crunchbase.com/funding_round/nöffe-seed--1a2bc88d,"Banking, Financial Services, FinTech, Mobile","Oslo, Oslo, Norway, Europe",Seed,1200000,NOK,143911,2021-04-21,Nöffe,https://www.crunchbase.com/organization/nöffe,https://www.noffe.no/,,,,,"Nöffe is a traditional piggy bank, IoT enabled and connected to the child’s bank account.",Seed,Yes,,1200000,NOK,143911,Seed,1,,,,"360,739"
Venture Round - Nova Pangaea Technologies (NPT),https://www.crunchbase.com/funding_round/nova-pangaea-technologies-npt-series-unknown--95673f74,"Biotechnology, CleanTech, Energy, Environmental Engineering, GreenTech, Manufacturing, Renewable Energy, Sustainability","Wilton, Redcar and Cleveland, United Kingdom, Europe",Venture - Series Unknown,1917970,GBP,2330334,2019-08-16,Nova Pangaea Technologies (NPT),https://www.crunchbase.com/organization/nova-pangaea-technologies-npt,http://www.novapangaea.com/,6800000,GBP,8262002,"Northern Powerhouse Investment Fund, PAR, Par Equity",Nova Pangaea Technologies is a cleantech company that has developed a sustainable technology called REFNOVA,,Yes,Less than $1M,16789610,GBP,20700023,M&A,12,Northern Powerhouse Investment Fund,3,1,"360,740"
Series A - Syapse,https://www.crunchbase.com/funding_round/syapse-series-a--c43bc35b,"Big Data, Bioinformatics, Cloud Computing, Health Care, Information Services, Information Technology, Precision Medicine","San Francisco, California, United States, North America",Series A,3000000,USD,3000000,2013-01-22,Syapse,https://www.crunchbase.com/organization/syapse,https://syapse.com/,,,,Social Capital,Syapse is a real-world evidence company dedicated to extinguishing the fear and burden of serious disease by advancing real-world care,Early Stage Venture,Yes,$10M to $50M,222600000,USD,222600000,,9,Social Capital,1,1,"360,742"
Debt Financing - Privaris,https://www.crunchbase.com/funding_round/privaris-debt-financing--7ee634e5,"Biometrics, Mobile, Security, Software","Charlottesville, Virginia, United States, North America",Debt Financing,1012361,USD,1012361,2009-05-29,Privaris,https://www.crunchbase.com/organization/privaris,http://www.privaris.com,,,,,Privaris develops high security biometric applications that authenticate identities before interaction with everyday security systems.,,No,,29132871,USD,29132871,M&A,7,,,,"360,743"
Private Equity Round - St. Neots Packaging,https://www.crunchbase.com/funding_round/st-neots-packaging-private-equity--19571065,"Information Technology, Manufacturing","Cambridge, Cambridgeshire, United Kingdom, Europe",Private Equity,,,,2008-04-04,St. Neots Packaging,https://www.crunchbase.com/organization/st-neots-packaging,http://www.stneotspackaging.co.uk/,,,,Endless LLP,St. Neots Packaging,Private Equity,Yes,,,USD,,M&A,1,Endless LLP,1,,"360,744"
Seed Round - Wild Calling! Pet Foods,https://www.crunchbase.com/funding_round/wild-calling-pet-food-seed--44b97850,"Food and Beverage, Food Processing, Pet","Greeley, Colorado, United States, North America",Seed,638888,USD,638888,2015-02-04,Wild Calling! Pet Foods,https://www.crunchbase.com/organization/wild-calling-pet-food,http://wildcalling.com/,,,,,Wild Calling is a brand of premium dog and cat foods.,Seed,Yes,$1M to $10M,2638888,USD,2638888,M&A,2,,,,"360,745"
Secondary Market - Hippo Insurance,https://www.crunchbase.com/funding_round/hippo-insurance-secondary-market--3b8993cd,"Financial Services, FinTech, InsurTech, Property Insurance, PropTech","Palo Alto, California, United States, North America",Secondary Market,,,,2020-12-01,Hippo Insurance,https://www.crunchbase.com/organization/hippo-insurance,https://www.hippo.com,,,,Employee Stock Option Fund,Hippo Insurance is an InsurTech company that uses technology to help homeowners maintain their properties.,,No,$50M to $100M,1259000000,USD,1259000000,IPO,10,,1,,"360,746"
Venture Round - Cocoa,https://www.crunchbase.com/funding_round/cocoa-d8f8-series-unknown--b836dd2c,Software,"Denver, Colorado, United States, North America",Venture - Series Unknown,,,,2019-11-13,Cocoa,https://www.crunchbase.com/organization/cocoa-d8f8,https://cocoa.io,,,,Ontario Teachers' Pension Plan,Enterprise IoT solutions,,Yes,,,USD,,,1,,1,,"360,747"
Grant - Flexsys,https://www.crunchbase.com/funding_round/flexsys-grant--7ad91887,"Information Technology, Software, Web Design","Ann Arbor, Michigan, United States, North America",Grant,749933,USD,749933,2015-04-06,Flexsys,https://www.crunchbase.com/organization/flexsys,http://www.flxsys.com,,,,National Science Foundation,Flexsys is a company that specializes in design and software services.,,No,$100M to $500M,899616,USD,899616,,2,National Science Foundation,1,,"360,748"
Private Equity Round - WTI (Western Telematic Inc),https://www.crunchbase.com/funding_round/wti-private-equity--e3d5d58c,"Information Technology, Management Information Systems, Manufacturing, Network Hardware, Network Security","Irvine, California, United States, North America",Private Equity,500000,USD,500000,2011-03-03,WTI (Western Telematic Inc),https://www.crunchbase.com/organization/wti,http://www.wti.com/,,,,Brian Ross,"WTI Designs & Manufactures Out-Of-Band Network Appliances For Remote Monitoring & Power Reboot Of Firewalls, Routers & Any Network Appliance",Private Equity,Yes,$10M to $50M,4506044,USD,4506044,Private Equity,4,,1,3,"360,750"
