Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Venture Round - ProGrowth Bank,https://www.crunchbase.com/funding_round/progrowth-bank-series-unknown--cc88017e,"Banking, Finance, Financial Services","Gaylord, Minnesota, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2021-03-29,ProGrowth Bank,https://www.crunchbase.com/organization/progrowth-bank,https://www.progrowth.com/,,,,,"ProGrowth Bank is a community bank that provides services to individuals, farmers, small businesses, and non-profit organizations.",,Yes,$1M to $10M,11000000,USD,11000000,,2,,,,"444,153"
Seed Round - Yuvako,https://www.crunchbase.com/funding_round/yuvako-seed--814bfe74,"3D Technology, Real Estate","Istanbul, Istanbul, Turkey, Europe",Seed,300000,USD,300000,2016-08-01,Yuvako,https://www.crunchbase.com/organization/yuvako,http://www.yuvako.com,,,,,"End to end service company, building real estate technologies to replace traditional realtors for a better home buying & selling experience",Seed,Yes,,300000,USD,300000,Seed,1,,,,"444,154"
Pre Seed Round - Onto,https://www.crunchbase.com/funding_round/driveonto-pre-seed--be1ee7f5,"Automotive, Electric Vehicle, GreenTech, Software, Subscription Service, Transportation","Warwick, Warwickshire, United Kingdom, Europe",Pre-Seed,250000,GBP,350908,2018-04-01,Onto,https://www.crunchbase.com/organization/driveonto,http://on.to,,,,,"Onto is an electric vehicle subscription startup that provides an all-inclusive, hassle-free solution for driving an electric car.",Seed,Yes,$10M to $50M,369268735,USD,369268735,Late Stage Venture,8,,,,"444,155"
Pre Seed Round - OncoSenX,https://www.crunchbase.com/funding_round/oncosenx-pre-seed--eb716c5c,"Biotechnology, Health Care","Seattle, Washington, United States, North America",Pre-Seed,4500000,USD,4500000,2020-04-01,OncoSenX,https://www.crunchbase.com/organization/oncosenx,https://www.oncosenx.com/,,,,"Helios Capital, Jim Mellon, Kingsley Advani, SENS Foundation",OncoSenX is a developer of transient gene therapies designed for solid tumors.,Seed,Yes,,11700000,USD,11700000,Seed,5,,4,,"444,156"
Pre Seed Round - Exactly Eyewear,https://www.crunchbase.com/funding_round/exactly-eyewear-pre-seed--7bb910eb,"Eyewear, Fashion","Toronto, Ontario, Canada, North America",Pre-Seed,,,,2018-01-01,Exactly Eyewear,https://www.crunchbase.com/organization/exactly-eyewear,http://www.exactlyeyewear.com,,,,UTEST,Exactly eyewear provides an end-to-end solution for custom-fit eyewear frames for each individual.,Seed,Yes,,,USD,,Seed,1,,1,,"444,157"
Pre Seed Round - Process Metronome,https://www.crunchbase.com/funding_round/process-metronome-pre-seed--85093b3e,"SaaS, Software","Paris, Ile-de-France, France, Europe",Pre-Seed,,,,2021-07-01,Process Metronome,https://www.crunchbase.com/organization/process-metronome,https://www.process-metronome.com/,,,,,"Digital Business Process Management Orchestrator, SaaS",Seed,Yes,,,USD,,Seed,1,,,,"444,158"
Grant - Trality,https://www.crunchbase.com/funding_round/trality-grant--e6f82822,"Big Data, Financial Services, FinTech, Information Technology, Trading Platform","Vienna, Wien, Austria, Europe",Grant,700000,EUR,776600,2020-02-01,Trality,https://www.crunchbase.com/organization/trality,http://www.trality.com,,,,The Austrian Research Promotion Agency (FFG),Trality provides retail investors with fully automated portfolios through its innovative Marketplace.,,No,Less than $1M,4060000,EUR,4762631,Seed,4,,1,,"444,159"
Corporate Round - Applied Cannabis Sciences,https://www.crunchbase.com/funding_round/applied-cannabis-sciences-corporate-round--9d8e034e,"Biotechnology, Health Care","New Jersey, Saint Patrick, Trinidad and Tobago, North America",Corporate Round,,,,2019-07-22,Applied Cannabis Sciences,https://www.crunchbase.com/organization/applied-cannabis-sciences,,,,,Chemistree Technology,Applied Cannabis Sciences is a biotech company .,,Yes,,,USD,,,1,,1,,"444,160"
Pre Seed Round - PAXAFE,https://www.crunchbase.com/funding_round/paxafe-pre-seed--4f604e0b,"Logistics, Packaging Services, Shipping, Supply Chain Management","Indianapolis, Indiana, United States, North America",Pre-Seed,650000,USD,650000,2019-08-15,PAXAFE,https://www.crunchbase.com/organization/paxafe,https://www.paxafe.com/,,,,"Comeback Capital, Cream City Venture Capital, GreenGage Capital, Right Side Capital Management","PAXAFE develops an AI-enabled, device-agnostic risk-management platform.",Seed,Yes,$1M to $10M,4665000,USD,4665000,Seed,4,,4,,"444,161"
Private Equity Round - Kneip,https://www.crunchbase.com/funding_round/kneip-private-equity--feeb778b,"Asset Management, Data Management, Financial Services","Bertrange, Luxembourg, Luxembourg, Europe",Private Equity,37000000,USD,37000000,2007-05-09,Kneip,https://www.crunchbase.com/organization/kneip,http://www.kneip.com,,,,3i Group,"KNEIP is offer data management, reporting, filing and dissemination solutions.",Private Equity,Yes,$1M to $10M,37000000,USD,37000000,M&A,1,,1,,"444,163"
Venture Round - Greenberg Gibbons,https://www.crunchbase.com/funding_round/greenberg-gibbons-series-unknown--9e0b408f,"Commercial Real Estate, Real Estate","Owings Mills, Maryland, United States, North America",Venture - Series Unknown,,,,2018-01-01,Greenberg Gibbons,https://www.crunchbase.com/organization/greenberg-gibbons,https://www.ggcommercial.com/,,,,,"Greenberg Gibbons is a developer of mixed use, town center, and retail properties.",,Yes,$1M to $10M,,USD,,,1,,,,"444,164"
Debt Financing - Subscribe Pro,https://www.crunchbase.com/funding_round/subscribe-pro-debt-financing--e896afab,"Billing, E-Commerce, SaaS, Software","Baltimore, Maryland, United States, North America",Debt Financing,50000,USD,50000,2017-09-26,Subscribe Pro,https://www.crunchbase.com/organization/subscribe-pro,http://www.subscribepro.com,,,,Lighter Capital,Subscribe Pro provides subscription management and recurring billing software to e-commerce retailers and merchants.,,No,$1M to $10M,280000,USD,280000,Seed,4,,1,,"444,165"
Pre Seed Round - HILO,https://www.crunchbase.com/funding_round/hilo-743a-pre-seed--d5ffe2b5,"Commercial Real Estate, Communities, Enterprise Software, Real Estate, Residential, SaaS, Smart Building","Toronto, Ontario, Canada, North America",Pre-Seed,500000,CAD,398193,2018-01-01,HILO,https://www.crunchbase.com/organization/hilo-743a,https://www.hiloapp.com/,,,,,"HILO is a SaaS platform that powers building operators to attract tenants, boost revenues, and streamline operations.",Seed,Yes,,583765,USD,583765,Seed,3,,,,"444,166"
Seed Round - Hitch,https://www.crunchbase.com/funding_round/hitch-seed--ac2131f4,"Peer to Peer, Sharing Economy, Transportation","Austin, Texas, United States, North America",Seed,,,,2021-03-12,Hitch,https://www.crunchbase.com/organization/hitch,https://www.ridehitch.com,,,,"Asymmetry Ventures, August Capital, Bossanova Investimentos, Jason Chicola, True Ventures",Hitch provides car rides between cities.,Seed,Yes,$10M to $50M,,USD,,Seed,3,,5,,"444,167"
Seed Round - Hypatos,https://www.crunchbase.com/funding_round/hypatos-seed--bc01729c,"Artificial Intelligence (AI), Computer, Software","Berlin, Berlin, Germany, Europe",Seed,10000000,EUR,11840737,2020-09-03,Hypatos,https://www.crunchbase.com/organization/hypatos,https://hypatos.ai/,,,,"BlackFin Capital Partners, Grazia Equity, Plug and Play, UVC Partners",Hypatos is a process automation startup.,Seed,Yes,$10M to $50M,13200000,EUR,15463458,Early Stage Venture,3,"BlackFin Capital Partners, Grazia Equity, UVC Partners",4,4,"444,168"
Series A - Xinzailing Technology,https://www.crunchbase.com/funding_round/xinzailing-technology-series-a--2553e28d,"Hardware, Information Technology","Hangzhou, Zhejiang, China, Asia",Series A,50000000,CNY,7852274,2015-09-01,Xinzailing Technology,https://www.crunchbase.com/organization/xinzailing-technology,http://www.zailingtech.com,,,,Red Banyan Capital,"Xinzailing Technology is an IOT solution provider in the areas of public security, environmental monitoring, and smart homes.",Early Stage Venture,Yes,,49475535,USD,49475535,Late Stage Venture,3,Red Banyan Capital,1,,"444,169"
Series A - Goji Food Solutions,https://www.crunchbase.com/funding_round/goji-food-solutions-series-a--9bd3cf73,"Food and Beverage, Information Services, Information Technology","Hamilton, Hamilton, Bermuda, North America",Series A,25000000,USD,25000000,2011-11-22,Goji Food Solutions,https://www.crunchbase.com/organization/goji-food-solutions,http://www.gojifoodsolutions.com,,,,New Enterprise Associates,"Goji’s pioneering RF solid-state cooking technology enables faster, simpler and better food preparation.",Early Stage Venture,Yes,Less than $1M,25000000,USD,25000000,Early Stage Venture,1,New Enterprise Associates,1,,"444,171"
Pre Seed Round - SPEAKUS,https://www.crunchbase.com/funding_round/speakus-pre-seed--73af4900,"Delivery, iOS, Robotics, SaaS, Software, Translation Service","Gorey, Wexford, Ireland, Europe",Pre-Seed,30000,USD,30000,2018-01-01,SPEAKUS,https://www.crunchbase.com/organization/speakus,https://speakus.club/,,,,,Interpretation Delivery Platform,Seed,Yes,$1M to $10M,116195,USD,116195,Seed,2,,,,"444,172"
Seed Round - Dentalzon,https://www.crunchbase.com/funding_round/dentalzon-seed--02a27dbc,"Dental, E-Commerce, Health Care, Medical","Madrid, Madrid, Spain, Europe",Seed,,,,2017-12-01,Dentalzon,https://www.crunchbase.com/organization/dentalzon,https://dentalzon.com/,,,,Y Experiment,"We are the first marketplace to compare, select and buy dental supplies from anywhere in the world, including your own current supllier.",Seed,Yes,,,USD,,Seed,1,Y Experiment,1,,"444,173"
Seed Round - Omada,https://www.crunchbase.com/funding_round/omada-seed--e7d3b93f,"Compliance, Identity Management, Information Technology, Project Management, Risk Management, Software","Copenhagen, Hovedstaden, Denmark, Europe",Seed,,,,2011-06-18,Omada,https://www.crunchbase.com/organization/omada,https://omadaidentity.com,,,,Rock Health Capital,Identity Management & Access Governance Solutions and Services,Seed,Yes,Less than $1M,21700000,GBP,33999909,M&A,3,,1,,"444,174"
Grant - ADT,https://www.crunchbase.com/funding_round/adt-security-grant--429d5a1e,"Cyber Security, Homeland Security, Information Technology, Security, Smart Home","Boca Raton, Florida, United States, North America",Grant,4000000,USD,4000000,2019-06-05,ADT,https://www.crunchbase.com/organization/adt-security,http://www.adt.com,,,,,ADT is a security company that provides smart home solutions and business security.,,No,$1B to $10B,1954000000,USD,1954000000,M&A,4,,,,"444,176"
Seed Round - Hume AI,https://www.crunchbase.com/funding_round/hume-ai-seed--eff51914,"Artificial Intelligence (AI), Information Technology, Machine Learning, Software","New York, New York, United States, North America",Seed,5000000,USD,5000000,2021-03-22,Hume AI,https://www.crunchbase.com/organization/hume-ai,https://hume.ai,,,,Aegis Ventures,"The AI toolkit to measure, understand, and improve how technology affects human emotion.",Seed,Yes,$1M to $10M,17700000,USD,17700000,Early Stage Venture,2,Aegis Ventures,1,,"444,177"
Seed Round - One Scientific,https://www.crunchbase.com/funding_round/one-scientific-seed--e83488bd,"Biotechnology, Environmental Consulting, Manufacturing, Pharmaceutical, Renewable Energy","Johnson City, Tennessee, United States, North America",Seed,10500,USD,10500,2017-10-17,One Scientific,https://www.crunchbase.com/organization/one-scientific,https://www.onescientific.com/,,,,,One Scientific is an advanced manufacturing research and development company.,Seed,Yes,Less than $1M,103411,USD,103411,,3,,,,"444,178"
Convertible Note - Kheiron,https://www.crunchbase.com/funding_round/kheiron-convertible-note--42064ae8,"Artificial Intelligence (AI), Health Care","London, England, United Kingdom, Europe",Convertible Note,,,,2020-08-01,Kheiron,https://www.crunchbase.com/organization/kheiron,https://www.kheironmed.com/,,,,7percent Ventures,We’re going where no-one has ever gone before. --  We’re fighting cancer.  --   Lives are at stake.,,No,Less than $1M,22322058,USD,22322058,Early Stage Venture,8,,1,,"444,179"
Private Equity Round - Novacap,https://www.crunchbase.com/funding_round/novacap-2-private-equity--5b097a60,"Consumer Goods, Food and Beverage, Health Care, Manufacturing, Pharmaceutical","Longueuil, Quebec, Canada, North America",Private Equity,,,,2016-04-11,Novacap,https://www.crunchbase.com/organization/novacap-2,http://www.novacap.fr/,,,,"Ardian, Eurazeo, Mérieux Equity Partners",Novacap is a leading manufacturer and distributor of essential chemicals for use in everyday products,Private Equity,Yes,$50M to $100M,,USD,,Private Equity,2,,3,,"444,180"
Seed Round - Vurdere,https://www.crunchbase.com/funding_round/vurdere-seed--b1177daa,"Consulting, Information Technology","Amsterdam, Noord-Holland, The Netherlands, Europe",Seed,500000,EUR,499189,2022-10-04,Vurdere,https://www.crunchbase.com/organization/vurdere,https://www.vurdere.com,,,,"87Labs, Collider, COREangels",Vurdere connects social profiles to ratings and reviews that make shopping convenient for customers.,Seed,Yes,,500000,EUR,499190,Seed,1,,3,,"444,181"
Venture Round - Exoprise,https://www.crunchbase.com/funding_round/exoprise-series-unknown--943af410,"Application Performance Management, Cloud Management, Enterprise Software, SaaS, Software","Waltham, Massachusetts, United States, North America",Venture - Series Unknown,3625089,USD,3625089,2013-01-04,Exoprise,https://www.crunchbase.com/organization/exoprise,https://www.exoprise.com,,,,Fairhaven Capital Partners,"Exoprise is end-to-end network and application visibility. Find & issues fix fast, manage change, and improve ops for your entire business.",,Yes,$1M to $10M,4625089,USD,4625089,,2,,1,,"444,183"
Venture Round - Physicians Endoscopy,https://www.crunchbase.com/funding_round/physicians-endoscopy-series-unknown--a95a54cb,"Biotechnology, Health Care, Medical","Jamison, Pennsylvania, United States, North America",Venture - Series Unknown,,,,2004-02-11,Physicians Endoscopy,https://www.crunchbase.com/organization/physicians-endoscopy,https://pegisolutions.com ,,,,Mellon Ventures,Physicians Endoscopy (PE) develops and manages endoscopic ambulatory surgery centers.,,Yes,,1250000,USD,1250000,M&A,4,,1,,"444,184"
Debt Financing - When in Rome | B Corp™,https://www.crunchbase.com/funding_round/when-in-rome-debt-financing--b5e60343,"E-Commerce, Manufacturing, Wine And Spirits, Winery","Chalford, Gloucestershire, United Kingdom, Europe",Debt Financing,375000,GBP,518924,2021-09-13,When in Rome | B Corp™,https://www.crunchbase.com/organization/when-in-rome,https://www.wheninromewine.com/,,,,"Midlands Engine Investment Fund, Midven","When in Rome plays a leading role in decarbonising the wine industry, selling Italian craft wines in eco-friendly alt packaging",,No,$1M to $10M,1238577,GBP,1625600,Seed,4,,2,,"444,185"
Corporate Round - VisionLabs B.V.,https://www.crunchbase.com/funding_round/visionlabs-corporate-round--e40d8e06,"Biometrics, Computer Vision, Facial Recognition, Image Recognition, Information Technology, Machine Learning, Robotics, Software, Video","Amsterdam, Noord-Holland, The Netherlands, Europe",Corporate Round,,,,2017-11-17,VisionLabs B.V.,https://www.crunchbase.com/organization/visionlabs,http://www.visionlabs.ai,,,,Sberbank,VisionLabs is a world-leading visual recognition company,,Yes,$1M to $10M,5500000,USD,5500000,M&A,3,Sberbank,1,,"444,186"
Series H - Aquantia,https://www.crunchbase.com/funding_round/aquantia-series-h--cc2cf801,"Electronics, Mobile, Semiconductor","Milpitas, California, United States, North America",Series H,37000000,USD,37000000,2015-10-05,Aquantia,https://www.crunchbase.com/organization/aquantia,http://www.aquantia.com,,,,"Cisco Investments, Direct Equity Partners, GlobalFoundries, Walden Riverwood Ventures",Aquantia is a semiconductor company developing Ethernet connectivity solutions for cloud computing and next generation enterprise networks.,Late Stage Venture,Yes,$100M to $500M,185624633,USD,185624633,M&A,8,,4,1,"444,187"
