Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Pre Seed Round - Rewind,https://www.crunchbase.com/funding_round/rewind-3-pre-seed--f753b6e6,"Database, SaaS, Security, Software","Ottawa, Ontario, Canada, North America",Pre-Seed,71100,USD,71100,2016-04-28,Rewind,https://www.crunchbase.com/organization/rewind-3,https://rewind.com,,,,Ontario Centres of Excellence,Rewind develops an automatic data backup platform.,Seed,Yes,Less than $1M,80071100,USD,80071100,Early Stage Venture,4,,1,,"369,098"
Seed Round - Care at Hand,https://www.crunchbase.com/funding_round/care-at-hand-seed--73ad6a64,"Health Care, Information Technology, mHealth, Mobile","San Francisco, California, United States, North America",Seed,800000,USD,800000,2013-10-01,Care at Hand,https://www.crunchbase.com/organization/care-at-hand,http://www.careathand.com,,,,"Great Oaks Venture Capital, Rock Health Capital",Care at Hand is a Predictive Insights Platform Powered by Non-Medical Staff,Seed,Yes,$1M to $10M,1910000,USD,1910000,M&A,4,,2,,"369,099"
Pre Seed Round - Pixujob,https://www.crunchbase.com/funding_round/pixujob-pre-seed--48c24ace,"Employment, Human Resources, Mobile Apps","Sydney, New South Wales, Australia, Oceania",Pre-Seed,,,,2020-01-01,Pixujob,https://www.crunchbase.com/organization/pixujob,https://www.pixujob.com/,,,,,Pixujob is an app based recruitment marketplace for youth to find jobs and for employers of youth to find candidates.,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"369,100"
Seed Round - Creative Impulse Entertainment,https://www.crunchbase.com/funding_round/creative-impulse-entertainment-seed--308a6cb8,"Animation, Books, Commercial, Events, Film, Music","New York, New York, United States, North America",Seed,192500,USD,192500,2014-05-05,Creative Impulse Entertainment,https://www.crunchbase.com/organization/creative-impulse-entertainment,http://www.CreativeImpulseEnt.com,10000000,USD,10000000,"Clarence Bowen, Glenyss Puentavella, Hinton Wells, Jan Carlton Childress, Jeff Gildersleeve, Ted Benjamin","Transmedia production company fusing comic books, films, animation, music and more to intrigue, entertain, and inspire social change.",Seed,Yes,Less than $1M,192500,USD,192500,Seed,1,,6,,"369,101"
Venture Round - Docket,https://www.crunchbase.com/funding_round/docket-fd06-series-unknown--26ffd463,"Information Technology, Meeting Software, Software","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2021-12-21,Docket,https://www.crunchbase.com/organization/docket-fd06,https://dockethq.com,,,,"Elevate Ventures, High Alpha, Maven Ventures","Docket is a meeting-focused workspace designed for collaborative agenda creation, decision documentation, and action item tracking.",,Yes,$1M to $10M,5750000,USD,5750000,,3,Elevate Ventures,3,5,"369,102"
Series A - Moonshot Insurance,https://www.crunchbase.com/funding_round/moonshot-internet-series-a--6ffc4dbd,"FinTech, Insurance, InsurTech","Paris, Ile-de-France, France, Europe",Series A,6000000,EUR,6321565,2017-03-01,Moonshot Insurance,https://www.crunchbase.com/organization/moonshot-internet,https://moonshot-insurance.com/,,,,Societe Generale,"Moonshot Insurance,the pioneer Insurance-As-A-Service insurtech providing B2B2C contextual insurances products with 100% digital experience.",Early Stage Venture,Yes,Less than $1M,6000000,EUR,6321565,Early Stage Venture,1,Societe Generale,1,,"369,103"
Grant - Datz Solutions,https://www.crunchbase.com/funding_round/datz-solutions-grant--1ed87fd7,"Developer Tools, Real Estate, Software","Kelowna, British Columbia, Canada, North America",Grant,25000,USD,25000,2022-11-07,Datz Solutions,https://www.crunchbase.com/organization/datz-solutions,https://www.datzsolutions.com,,,,DMZ,"Datz Solutions is a software and training company that serves the broker, agent, and others.",,No,,25000,USD,25000,,1,DMZ,1,,"369,104"
Seed Round - Hnry,https://www.crunchbase.com/funding_round/hnry-seed--d228a697,"Accounting, Financial Services, FinTech, Freelance","Wellington, Wellington, New Zealand, Oceania",Seed,2150000,USD,2150000,2019-09-19,Hnry,https://www.crunchbase.com/organization/hnry,https://hnry.co.nz,,,,"EVP, Icehouse Ventures",Hnry is a Fintech company that provides accounting and tax automation for freelancers and contractors in a single platform.,Seed,Yes,Less than $1M,57250000,USD,57250000,Early Stage Venture,4,EVP,2,,"369,105"
Venture Round - Moocall Sensors,https://www.crunchbase.com/funding_round/moocall-sensors-series-unknown--710d48a1,"Agriculture, Health Care, Sensor, Wearables","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,3600000,EUR,3981151,2019-12-06,Moocall Sensors,https://www.crunchbase.com/organization/moocall-sensors,https://moocall.com/,,,,Michael Smurfit,Moocall Sensors is a wearable device for cows that measures activity levels and alerts its users via SMSs when a calf is due to be born.,,Yes,Less than $1M,3615000,EUR,3997159,,3,Michael Smurfit,1,,"369,106"
Venture Round - Yourco,https://www.crunchbase.com/funding_round/fuseme-inc-series-unknown--2479b274,"Communications Infrastructure, Software","Indianapolis, Indiana, United States, North America",Venture - Series Unknown,212493,USD,212493,2021-06-24,Yourco,https://www.crunchbase.com/organization/fuseme-inc,https://yourco.io,,,,,SMS-based internal communications and intranet platform for businesses with a non-desk workforce.,,Yes,$1M to $10M,2522493,USD,2522493,Seed,4,,,,"369,107"
Grant - Anomera,https://www.crunchbase.com/funding_round/anomera-inc-grant--0577c7db,Information Technology,"Montréal, Quebec, Canada, North America",Grant,5000000,CAD,3673985,2020-06-19,Anomera,https://www.crunchbase.com/organization/anomera-inc,https://www.anomera.ca/,,,,Sustainable Development Technology Canada,Anomera is an advanced materials sciences company.,,No,,6623985,USD,6623985,Seed,3,Sustainable Development Technology Canada,1,,"369,108"
Venture Round - Fanpage,https://www.crunchbase.com/funding_round/fanpage-com-series-unknown--69122299,"Credit Cards, Cryptocurrency, Financial Services, Media and Entertainment, Metaverse, Mobile Apps","Addison, Texas, United States, North America",Venture - Series Unknown,3000000,USD,3000000,2016-11-16,Fanpage,https://www.crunchbase.com/organization/fanpage-com,http://Fanpage.com,32000000,USD,32000000,"iHeartMedia, Mike Whelan, Townsquare Media","The boutique NFT platform bringing the metaverse to the masses - easy to buy(cc), easy to sell(OpenSea), and where Creators make more money.",,Yes,$1M to $10M,3950000,USD,3950000,,3,,3,,"369,109"
Venture Round - HuTerra,https://www.crunchbase.com/funding_round/huterra-series-unknown--2ba14f9b,Social Media,"De Pere, Wisconsin, United States, North America",Venture - Series Unknown,1375000,USD,1375000,2014-05-07,HuTerra,https://www.crunchbase.com/organization/huterra,http://www.huterra.com,,,,ZyQuest Ventures,"HuTerra builds communities by making connections with free crowdfunding for nonprofits, businesses, and support services.",,Yes,Less than $1M,4564880,USD,4564880,,6,,1,,"369,110"
Venture Round - BBI Group,https://www.crunchbase.com/funding_round/bbi-group-series-unknown--690197ba,"Health Care, Manufacturing","Llanishen, Cardiff, United Kingdom, Europe",Venture - Series Unknown,,,,2021-06-01,BBI Group,https://www.crunchbase.com/organization/bbi-group,http://www.the-bbigroup.com/,,,,Novo Holdings,BBI Group is a provider of diagnostic products to multiple industries.,,Yes,,,USD,,M&A,1,,1,,"369,112"
Series A - AGRIVI,https://www.crunchbase.com/funding_round/agrivi-series-a--e5732fb0,"Agriculture, AgTech, B2B, Farming, Software","London, England, United Kingdom, Europe",Series A,4500000,EUR,5338648,2020-11-17,AGRIVI,https://www.crunchbase.com/organization/agrivi,http://www.agrivi.com,,,,"AgriTech Hub, European Investment Fund, Fil Rouge Capital (FRC), South Central Ventures",AGRIVI is a global agritech company with the market leading farm management software,Early Stage Venture,Yes,$1M to $10M,7303648,USD,7303648,Early Stage Venture,5,South Central Ventures,4,,"369,114"
Venture Round - King Energy,https://www.crunchbase.com/funding_round/king-energy-services-series-unknown--5a5ea179,"Clean Energy, Commercial Real Estate, Energy, Renewable Energy, Solar","San Luis Obispo, California, United States, North America",Venture - Series Unknown,4599989,USD,4599989,2020-10-27,King Energy,https://www.crunchbase.com/organization/king-energy-services,https://www.kingenergy.com,,,,,King Energy is a next-generation energy company that brings solar power to multi-tenant commercial properties.,,Yes,$1M to $10M,4599989,USD,4599989,,1,,,,"369,117"
Angel Round - Ecodrop,https://www.crunchbase.com/funding_round/ecodrop-angel--69f0a98d,"Real Estate, Software","Paris, Ile-de-France, France, Europe",Angel,1000000,EUR,1156350,2018-06-28,Ecodrop,https://www.crunchbase.com/organization/ecodrop,https://www.ecodrop.net/,,,,,Ecodrop is the solution for construction waste,Seed,Yes,,6000000,EUR,7190297,,2,,,,"369,118"
Private Equity Round - One on One Marketing,https://www.crunchbase.com/funding_round/one-on-one-marketing-private-equity--aac9608c,"Education, Lead Generation, Marketing","Lehi, Utah, United States, North America",Private Equity,,,,2010-11-22,One on One Marketing,https://www.crunchbase.com/organization/one-on-one-marketing,http://www.1on1.com,,,,Rockbridge Growth Equity,"One on One Marketing, an American Fork, Utah-based on-line marketing platform for web-based educational institutions.",Private Equity,Yes,$10M to $50M,,USD,,Private Equity,1,,1,,"369,119"
Venture Round - HiQ Solar,https://www.crunchbase.com/funding_round/hiq-solar-series-unknown--5fa0a12b,"Electronics, Manufacturing, Solar","Santa Clara, California, United States, North America",Venture - Series Unknown,,,,2016-08-30,HiQ Solar,https://www.crunchbase.com/organization/hiq-solar,http://www.hiqsolar.com/,,,,Sand Hill Angels,"HiQ Solar is a solar energy company that specializes in developing solar, inverter, PV, and power electronics.",,Yes,Less than $1M,11000000,USD,11000000,Late Stage Venture,11,,1,,"369,121"
Angel Round - Neural DSP,https://www.crunchbase.com/funding_round/neural-dsp-angel--2aa1f822,"Electronics, Hardware, Music, Software","Helsinki, Southern Finland, Finland, Europe",Angel,200000,EUR,233250,2018-08-01,Neural DSP,https://www.crunchbase.com/organization/neural-dsp,https://neuraldsp.com,,,,Contriber Ventures,"Neural DSP empowers music players by democratizing the access to world-class sound, through an intuitive software/hardware ecosystem.",Seed,Yes,$10M to $50M,5900000,EUR,6578736,Early Stage Venture,3,Contriber Ventures,1,,"369,123"
Post-IPO Equity - csesteel.com,https://www.crunchbase.com/funding_round/csesteel-com-post-ipo-equity--a0fcd06a,"B2B, E-Commerce, Trading Platform","Baoshan, Shanghai, China, Asia",Post-IPO Equity,36000000,CNY,5219134,2017-04-06,csesteel.com,https://www.crunchbase.com/organization/csesteel-com,http://www.csesteel.com,,,,,Csesteel is a company that develops trade and informational e-commerce platforms.,,Yes,,36000000,CNY,5219134,IPO,1,,,,"369,124"
Seed Round - THE EMBASSIES,https://www.crunchbase.com/funding_round/the-embassies-seed--74747ac4,"Education, Health Care, Real Estate","Zürich, Zurich, Switzerland, Europe",Seed,,,,2021-03-12,THE EMBASSIES,https://www.crunchbase.com/organization/the-embassies,https://embassies.com,,,,"Forward31, Porsche Digital","Co-Living (CAAS, LAAS) for boomer generation",Seed,Yes,,,USD,,Seed,1,,2,1,"369,126"
Venture Round - Arcspring,https://www.crunchbase.com/funding_round/arcspring-series-unknown--7c359014,"Finance, Financial Services, Information and Communications Technology (ICT)","Atlanta, Georgia, United States, North America",Venture - Series Unknown,7075000,USD,7075000,2020-12-10,Arcspring,https://www.crunchbase.com/organization/arcspring,http://arcspring.com,,,,,"Arcspring is a private equity firm that combines capital, technology, value analysis, and design-thinking to unlock exponential growth.",,Yes,,7075000,USD,7075000,,1,,,,"369,127"
Seed Round - Biowatch,https://www.crunchbase.com/funding_round/biowatch-seed--dd25df49,"Biometrics, Internet of Things, Mobile Payments, Security, Wearables, Wireless","Lausanne, Vaud, Switzerland, Europe",Seed,1200000,CHF,1192311,2017-01-19,Biowatch,https://www.crunchbase.com/organization/biowatch,https://biowatchid.com,,,,"Patrick Delarive, Polytech Ventures, SICPA","BioWatch is a wrist veins biometric reader, functions as a security solution for smartwatches.",Seed,Yes,$1M to $10M,2542006,USD,2542006,Seed,8,Patrick Delarive,3,,"369,128"
Grant - Isolere Bio,https://www.crunchbase.com/funding_round/isolere-bio-grant--fa2d6b10,"Biotechnology, Health Care, Therapeutics","Durham, North Carolina, United States, North America",Grant,3000,USD,3000,2020-08-04,Isolere Bio,https://www.crunchbase.com/organization/isolere-bio,https://www.isolerebio.com/,,,,North Carolina Biotechnology Center,"Isolere Bio is a Healthcare Company provides manufacturing solutions,facilitate therapeutic developments.",,No,$1M to $10M,8500503,USD,8500503,M&A,6,North Carolina Biotechnology Center,1,,"369,129"
Private Equity Round - C.C.D. International,https://www.crunchbase.com/funding_round/c-c-d-international-private-equity--40bf666a,"Health Care, Medical","Paris, Ile-de-France, France, Europe",Private Equity,,,,2008-04-01,C.C.D. International,https://www.crunchbase.com/organization/c-c-d-international,http://www.ccd-lab.com/en/,,,,Cathay Capital Private Equity,C.C.D. International specializes in medical and surgical disposables for fertility management.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"369,130"
Seed Round - Badakan,https://www.crunchbase.com/funding_round/badakan-seed--1ad0d172,Professional Services,"Paris, Ile-de-France, France, Europe",Seed,2000000,EUR,2356781,2017-12-18,Badakan,https://www.crunchbase.com/organization/badakan,https://www.badakan.com/,,,,Investisseurs privés,"Badakan is the immediate and flexible solution for quickly and efficiently linking  restaurants, hotels, bars and competent professionals.",Seed,Yes,$100M to $500M,7000000,EUR,8279730,,3,Investisseurs privés,1,,"369,131"
Non Equity Assistance - Messagemachines,https://www.crunchbase.com/funding_round/messagemachines-non-equity-assistance--62c95b97,"Messaging, Software","Boston, Massachusetts, United States, North America",Non-equity Assistance,,,,1999-12-01,Messagemachines,https://www.crunchbase.com/organization/messagemachines,http://www.messagemachines.com/,,,,MIT Media Lab,Messagemachines develops and markets wireless software applications and services that integrate with all types of communication devices.,,No,,,USD,,M&A,1,,1,,"369,132"
Series F - Spotify,https://www.crunchbase.com/funding_round/spotify-series-f--8fff2ebf,"Audio, Cloud Computing, Music, Music Streaming, Podcast","Stockholm, Stockholms Lan, Sweden, Europe",Series F,250000000,USD,250000000,2013-11-21,Spotify,https://www.crunchbase.com/organization/spotify,http://www.spotify.com,4000000000,USD,4000000000,"Gibraltar Ventures, Matt Bellamy, TCV",Spotify is a commercial music streaming service that provides restricted digital content from a range of record labels and artists.,Late Stage Venture,Yes,$1B to $10B,2085424679,USD,2085424679,IPO,19,TCV,3,1,"369,133"
