Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Seed Round - Flow Security,https://www.crunchbase.com/funding_round/flow-security-seed--52b2aad0,"Cloud Security, Data Storage, Information Technology, Software","Tel Aviv, Tel Aviv, Israel, Asia",Seed,10000000,USD,10000000,2022-08-03,Flow Security,https://www.crunchbase.com/organization/flow-security,https://www.flowsecurity.com,,,,"Amdocs, Amiti Ventures, Global Founders Capital, Slavik Markovich, Udi Mokady",Securing Data Wherever it Flows,Seed,Yes,$1M to $10M,10000000,USD,10000000,Seed,2,Amiti Ventures,5,1,"304,938"
Venture Round - INSTITUTE FOR STEM CELL AND REGENERATIVE MEDICINE,https://www.crunchbase.com/funding_round/institute-for-stem-cell-and-regenerative-medicine-series-unknown--d440d32c,"Biotechnology, EdTech, Education","Seattle, Washington, United States, North America",Venture - Series Unknown,,,,2009-01-01,INSTITUTE FOR STEM CELL AND REGENERATIVE MEDICINE,https://www.crunchbase.com/organization/institute-for-stem-cell-and-regenerative-medicine,https://iscrm.uw.edu/,,,,Sahsen Ventures,"ISCRM is working to transform therapies for heart failure, neurodegenerative diseases.",,Yes,,,USD,,,1,,1,,"304,940"
Venture Round - Sensics,https://www.crunchbase.com/funding_round/sensics-series-unknown--31897e88,"Augmented Reality, Enterprise Software, Software, Virtual Reality","Columbia, Maryland, United States, North America",Venture - Series Unknown,946687,USD,946687,2009-05-26,Sensics,https://www.crunchbase.com/organization/sensics,http://sensics.com,,,,,"Sensics is a head-mounted, panoramic virtual reality display company offering video-embedded reality solutions and motion trackers.",,Yes,$1M to $10M,3039567,USD,3039567,,7,,,,"304,941"
Debt Financing - Match2One,https://www.crunchbase.com/funding_round/match2one-2-debt-financing--24b6c2df,"Advertising, Advertising Platforms, Digital Media, Machine Learning, Service Industry","Stockholm, Stockholms Lan, Sweden, Europe",Debt Financing,3000000,SEK,353541,2016-09-15,Match2One,https://www.crunchbase.com/organization/match2one-2,http://www.match2one.com/,,,,ALMI Tillväxtlån,Match2One is a programmatic advertising platform.,,No,Less than $1M,6405510,USD,6405510,M&A,7,,1,,"304,942"
Seed Round - ISARA Corporation,https://www.crunchbase.com/funding_round/isara-corporation-seed--886eb82f,"Consulting, Cyber Security, Network Security, Quantum Computing, Security, Software","Waterloo, Ontario, Canada, North America",Seed,11500000,USD,11500000,2015-03-01,ISARA Corporation,https://www.crunchbase.com/organization/isara-corporation,https://www.isara.com,,,,Quantum Valley Investments,ISARA is a security solutions company that offers quantum-safe solutions to protect vulnerable systems against quantum-enabled attacks.,Seed,Yes,,26881769,USD,26881769,Early Stage Venture,3,Quantum Valley Investments,1,,"304,943"
Private Equity Round - Darwin Group,https://www.crunchbase.com/funding_round/darwin-group-private-equity--da8df713,"Construction, Education, Health Care","Shrewsbury, Shropshire, United Kingdom, Europe",Private Equity,,,,2022-02-28,Darwin Group,https://www.crunchbase.com/organization/darwin-group,https://www.darwingroup.co.uk,,,,Kartesia,"Darwin Group specializes in off-site construction projects for the health, education and wider public sector.",Private Equity,Yes,,,USD,,Private Equity,1,Kartesia,1,,"304,944"
Post-IPO Equity - UTRY,https://www.crunchbase.com/funding_round/utry-post-ipo-equity--b560235c,"Information Technology, Software","Hangzhou, Zhejiang, China, Asia",Post-IPO Equity,3999900,CNY,577411,2018-11-21,UTRY,https://www.crunchbase.com/organization/utry,http://www.utry.cn/,,,,"Shangchengqu Venture Capital, Tobon VC, Zhejiang Paradise",UTRY engages in the R&D and application of intelligent interactive technology.,,Yes,,171000200,CNY,26874110,IPO,6,,3,,"304,945"
Pre Seed Round - Shareline,https://www.crunchbase.com/funding_round/shareline-279e-pre-seed--41c0dd44,"Financial Services, FinTech, Venture Capital","Dublin, Dublin, Ireland, Europe",Pre-Seed,300000,USD,300000,2021-01-08,Shareline,https://www.crunchbase.com/organization/shareline-279e,https://shareline.co/,,,,,Investment platform in private tech companies,Seed,Yes,,300000,USD,300000,Seed,1,,,,"304,946"
Seed Round - TRIM-IT,https://www.crunchbase.com/funding_round/trim-it-seed--f99b2733,Apps,"London, England, United Kingdom, Europe",Seed,100000,USD,100000,2019-08-03,TRIM-IT,https://www.crunchbase.com/organization/trim-it,https://trimit.app/,,,,Backstage Capital,TRIM-IT is a tech-enabled mobile barbershop that makes booking hair and beauty appointments easier for men.,Seed,Yes,,1489260,USD,1489260,Seed,3,Backstage Capital,1,,"304,947"
Series A - Teaplus Mouthwash,https://www.crunchbase.com/funding_round/teaplus-mouthwash-series-a--157160ec,"Manufacturing, Sales, Wellness","Xuhui, Shanghai, China, Asia",Series A,20000000,CNY,2883090,2020-03-05,Teaplus Mouthwash,https://www.crunchbase.com/organization/teaplus-mouthwash,https://www.teaplus.cn,,,,Haixingnuo Information Technology,Teaplus Mouthwash is a manufacturer and seller of mouthwash products.,Early Stage Venture,Yes,,20000000,CNY,2883091,Early Stage Venture,1,Haixingnuo Information Technology,1,,"304,948"
Series A - Ligatech Bioscience,https://www.crunchbase.com/funding_round/ligatech-bioscience-series-a--25b710b3,"Biotechnology, Health Care","Qingpu, Shanghai, China, Asia",Series A,,,,2017-11-09,Ligatech Bioscience,https://www.crunchbase.com/organization/ligatech-bioscience,http://ligatech.com.cn/,,,,"3E Bioventures, AriMed Advisors, Sunland Fund",Ligatech Bioscience is an intrusive consumables developer .,Early Stage Venture,Yes,$1M to $10M,10000000,CNY,1453256,Late Stage Venture,4,,3,,"304,949"
Equity Crowdfunding - Project Dance,https://www.crunchbase.com/funding_round/project-dance-llc-equity-crowdfunding--89fd5dcf,"EdTech, Education","Chilliwack, British Columbia, Canada, North America",Equity Crowdfunding,,,,2009-08-24,Project Dance,https://www.crunchbase.com/organization/project-dance-llc,http://www.projectdancechilliwack.com,,,,,Project Dance is a start up business in it's beginning stages located in Grimes.,,Yes,$1M to $10M,,USD,,,1,,,,"304,950"
Angel Round - Keelr,https://www.crunchbase.com/funding_round/keelr-angel--d7ee137d,"Messaging, Social Media, Video on Demand","Stockholm, Stockholms Lan, Sweden, Europe",Angel,150000,USD,150000,2013-12-01,Keelr,https://www.crunchbase.com/organization/keelr,http://keelr.com,2000000,USD,2000000,"Anders Böös, Peter Muld",In-app messaging platform for developers. Powerful yet extremely easy and user friendly.,Seed,Yes,Less than $1M,150000,USD,150000,Seed,1,,2,,"304,951"
Seed Round - Brighter Games,https://www.crunchbase.com/funding_round/brighter-games-seed--55257320,"Gaming, iOS, Mobile Apps, Video Games","Moscow, Moscow City, Russian Federation, Europe",Seed,250000,USD,250000,2015-07-01,Brighter Games,https://www.crunchbase.com/organization/brighter-games,http://www.brighter-games.com,,,,RWM Capital,Social mobile apps and hardcore games based on original and 3rd party IP,Seed,Yes,,550000,USD,550000,Seed,2,,1,,"304,952"
Seed Round - Connecture,https://www.crunchbase.com/funding_round/connecture-seed--afb0f152,"Health Insurance, Software","Chicago, Illinois, United States, North America",Seed,2000000,USD,2000000,1999-11-08,Connecture,https://www.crunchbase.com/organization/connecture,http://www.connecture.com/,,,,LiveOak Equity Partners,"ConnectureDRX provides web-based sales, service, and process automation solutions to the health insurance industry.",Seed,Yes,$100M to $500M,131943000,USD,131943000,M&A,9,,1,,"304,953"
Series B - Adagene,https://www.crunchbase.com/funding_round/adagene-series-b--fd546b0c,"Biotechnology, Medical, Oncology, Therapeutics","Suzhou, Jiangsu, China, Asia",Series B,28000000,USD,28000000,2016-01-29,Adagene,https://www.crunchbase.com/organization/adagene,http://www.adagene.com/,,,,"Eight Roads Ventures, F-Prime Capital, GP Healthcare Capital, New World TMT Ltd, WuXi Healthcare Ventures",Adagene is a clinical-stage biotech company that specializes in developing immuno-oncology antibodies.,Early Stage Venture,Yes,$1M to $10M,155000000,USD,155000000,IPO,6,GP Healthcare Capital,5,,"304,955"
Seed Round - Winkapp,https://www.crunchbase.com/funding_round/winkapp-seed--b66ebbc7,"Advertising, Apps, Mobile, Publishing, Software, Telecommunications","Tel Aviv, Tel Aviv, Israel, Asia",Seed,,,,2013-05-24,Winkapp,https://www.crunchbase.com/organization/winkapp,http://winkapp.co,,,,Wadi Ventures,WinkApp develops a mobile application which links printed content to digital content.,Seed,Yes,,,USD,,Seed,2,Wadi Ventures,1,,"304,956"
Series C - Crescendo Networks,https://www.crunchbase.com/funding_round/crescendo-networks-series-c--657e0187,"Architecture, Delivery, Hardware, Software, Web Hosting","Sunnyvale, California, United States, North America",Series C,9500000,USD,9500000,2008-07-30,Crescendo Networks,https://www.crunchbase.com/organization/crescendo-networks,http://www.crescendonetworks.com,,,,"Apax Partners, Convergent Capital, Evergreen Venture Partners, Magma Venture Partners, StageOne Ventures, The Challenge Fund",Crescendo Networks accelerates and optimizes the delivery of business-critical web applications via application delivery controllers.,Late Stage Venture,Yes,,24500000,USD,24500000,M&A,3,,6,,"304,957"
Seed Round - Einsite,https://www.crunchbase.com/funding_round/einsite-seed--afd14a05,"Artificial Intelligence (AI), Construction, Information Technology, Mining, Mining Technology, Real Estate, Software","San Francisco, California, United States, North America",Seed,1700000,USD,1700000,2020-02-28,Einsite,https://www.crunchbase.com/organization/einsite,http://www.einsite.com/,,,,"Locus Ventures, Quiet Capital",Einsite is building AI to track and boost productivity in the Mining and Construction Industries,Seed,Yes,$1M to $10M,2800000,USD,2800000,Seed,4,Quiet Capital,2,1,"304,958"
Debt Financing - ClassWallet,https://www.crunchbase.com/funding_round/classwallet-debt-financing--f9b0bdf0,"Financial Services, FinTech","Hollywood, Florida, United States, North America",Debt Financing,500000,USD,500000,2020-05-12,ClassWallet,https://www.crunchbase.com/organization/classwallet,https://www.classwallet.com,,,,Novel Capital,ClassWallet is the leading purchasing and reimbursement platform for public funds.,,No,$10M to $50M,101835000,USD,101835000,Private Equity,7,,1,,"304,960"
Pre Seed Round - WiiA,https://www.crunchbase.com/funding_round/wiia-automates-and-elevates-your-bids-with-artificial-intelligence-to-win-more-contracts-pre-seed--56f3ef1c,"Artificial Intelligence (AI), Document Preparation, Machine Learning, Natural Language Processing, SaaS, Sales Automation, Small and Medium Businesses, Software","London, England, United Kingdom, Europe",Pre-Seed,200000,USD,200000,2020-06-30,WiiA,https://www.crunchbase.com/organization/wiia-automates-and-elevates-your-bids-with-artificial-intelligence-to-win-more-contracts,https://www.wiia.io/,,,,,"Saas, AI, NLP, Sales, Bid, Tender, Big Data, Deep Learning",Seed,Yes,,200000,USD,200000,Seed,1,,,,"304,961"
Venture Round - Altierre,https://www.crunchbase.com/funding_round/altierre-series-unknown--6491673e,"Hardware, Internet of Things, Software, Wireless","San Jose, California, United States, North America",Venture - Series Unknown,21000000,USD,21000000,2014-07-10,Altierre,https://www.crunchbase.com/organization/altierre,http://www.altierre.com,,,,"ATA Ventures, D. E. Shaw & Co., DuPont Capital Management, Kinetic Ventures, Labrador Ventures, Stratim Capital",Altierre is a provider of wireless dynamic pricing solutions for retail chains.,,Yes,$10M to $50M,111581000,USD,111581000,,9,D. E. Shaw & Co.,6,2,"304,962"
Seed Round - Yeecall,https://www.crunchbase.com/funding_round/yeecall-seed--4e7d60dd,"Developer Platform, Enterprise Software, Service Industry, Software","Central, Hong Kong Island, Hong Kong, Asia",Seed,1643529,USD,1643529,2016-01-01,Yeecall,https://www.crunchbase.com/organization/yeecall,http://www.yeecall.com,,,,ZhenFund,Yeecall is a software company that has developed Yeecall messenger app for video & voice calling.,Seed,Yes,$1M to $10M,18643529,USD,18643529,Early Stage Venture,4,,1,,"304,963"
Grant - Superior Machine,https://www.crunchbase.com/funding_round/superior-machine-grant--5720b0e7,"Delivery, Machinery Manufacturing, Manufacturing","Albia, Iowa, United States, North America",Grant,500000,USD,500000,2022-03-07,Superior Machine,https://www.crunchbase.com/organization/superior-machine,https://www.superiormachineia.com,,,,Iowa Dept of Economic Development,Superior Machine is a manufacturing company that includes assembly and painting all types of parts from many varieties of material.,,No,$10M to $50M,500000,USD,500000,,1,Iowa Dept of Economic Development,1,,"304,965"
Seed Round - Les Petits Bidons,https://www.crunchbase.com/funding_round/the-little-bottles-seed--050de758,"Consumer Goods, Manufacturing, Product Design, Sustainability","Paris, Ile-de-France, France, Europe",Seed,1500000,USD,1500000,2020-12-03,Les Petits Bidons,https://www.crunchbase.com/organization/the-little-bottles,https://www.lespetitsbidons.fr,,,,"Bertrand Jacquelot, Marc-Antoine de Longevialle",Les Petits Bidons manufactures eco-friendly and effective detergents with natural ingredients.,Seed,Yes,,1500000,USD,1500000,Seed,1,,2,,"304,966"
Seed Round - Dragon Innovation,https://www.crunchbase.com/funding_round/dragon-innovation-seed--7b7d1bec,"Consulting, Consumer Electronics, Hardware, Manufacturing, Supply Chain Management","Cambridge, Massachusetts, United States, North America",Seed,2300000,USD,2300000,2013-08-08,Dragon Innovation,https://www.crunchbase.com/organization/dragon-innovation,http://www.dragoninnovation.com,,,,"BoxGroup, Flybridge, Foundry Group, Lerer Hippeau, Undercurrent",We help you navigate the New Product Introduction process as you launch complex products.,Seed,Yes,$10M to $50M,6815600,USD,6815600,M&A,5,"Flybridge, Foundry Group",5,4,"304,967"
Seed Round - Buynomics,https://www.crunchbase.com/funding_round/buynomics-seed--5521cd6b,"Machine Learning, SaaS, Software","Cologne, Nordrhein-Westfalen, Germany, Europe",Seed,2600000,USD,2600000,2021-08-02,Buynomics,https://www.crunchbase.com/organization/buynomics,https://www.buynomics.com/,,,,"DvH Ventures, La Famiglia, Seedcamp, Tomahawk.VC",End-to-end revenue optimization,Seed,Yes,$10M to $50M,16064749,USD,16064749,Early Stage Venture,3,La Famiglia,4,,"304,968"
Debt Financing - QMENTA,https://www.crunchbase.com/funding_round/qmenta-debt-financing--64e6a07f,"Artificial Intelligence (AI), Cloud Computing, Image Recognition, Information Technology, Machine Learning, Software","Boston, Massachusetts, United States, North America",Debt Financing,,,,2016-07-01,QMENTA,https://www.crunchbase.com/organization/qmenta,http://www.qmenta.com,,,,,QMENTA is a software development company that offers AI cloud-based solutions for imaging clinical trials and studies.,,No,$1M to $10M,10008899,USD,10008899,,13,,,,"304,970"
Seed Round - xTeros Inc,https://www.crunchbase.com/funding_round/xteros-inc-seed--227c999e,"Fitness, Health Care, Sports","Bethesda, Maryland, United States, North America",Seed,43500,USD,43500,2013-04-11,xTeros Inc,https://www.crunchbase.com/organization/xteros-inc,https://xteros.org,,,,,xTeros Inc helps users find health plans tailor fit to meet their individual needs.,Seed,Yes,$1M to $10M,43500,USD,43500,Seed,1,,,,"304,971"
