Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Grant - HalalBee,https://www.crunchbase.com/funding_round/halalbee-grant--e91ca1b0,Food and Beverage,"Jamaica, New York, United States, North America",Grant,10000,USD,10000,2022-12-08,HalalBee,https://www.crunchbase.com/organization/halalbee,https://halalbeesburgers.com,,,,Ventures ilab Accelerator,"Halalbee’s serves gourmet burgers, sides and shakes in a fast-casual atmosphere sourcing only the best, freshest ingredients.",,No,,10000,USD,10000,,1,Ventures ilab Accelerator,1,1,"325,098"
Venture Round - Ikonisys,https://www.crunchbase.com/funding_round/ikonisys-series-unknown--3942d72c,"Biotechnology, Health Care, Health Diagnostics","New Haven, Connecticut, United States, North America",Venture - Series Unknown,1400000,USD,1400000,2012-08-03,Ikonisys,https://www.crunchbase.com/organization/ikonisys,http://www.ikonisys.com,,,,,"Ikonisys is transforming diagnostic medicine by enabling early, accurate and non-invasive disease detection.",,Yes,$1M to $10M,49252272,USD,49252272,IPO,6,,,,"325,101"
Seed Round - StyleJam,https://www.crunchbase.com/funding_round/stylejam-seed--c48f96b7,Web Design,"Seattle, Washington, United States, North America",Seed,,,,2011-03-01,StyleJam,https://www.crunchbase.com/organization/stylejam,http://stylej.am,,,,H-FARM,"StyleJam is a place where web designers can meet, showcase, learn and make deals through portfolios.",Seed,Yes,,,USD,,Seed,1,,1,,"325,102"
Angel Round - Zynstra,https://www.crunchbase.com/funding_round/zynstra-angel--dee233b3,"Information Technology, Retail Technology, Small and Medium Businesses, Software","Bath, Bath and North East Somerset, United Kingdom, Europe",Angel,2325000,USD,2325000,2012-09-18,Zynstra,https://www.crunchbase.com/organization/zynstra,http://www.zynstra.com,,,,,Zynstra is a transforming edge computing at the retail edge.,Seed,Yes,$1M to $10M,14750000,USD,14750000,M&A,4,,,,"325,103"
Venture Round - PARIS/64,https://www.crunchbase.com/funding_round/paris-64-series-unknown--785bc47f,"E-Commerce, Fashion, Retail","Zaragoza, Aragon, Spain, Europe",Venture - Series Unknown,2500000,EUR,2638998,2022-06-24,PARIS/64,https://www.crunchbase.com/organization/paris-64,https://paris64.com/,,,,,"PARIS/64 offers vintage bags, shoes, clothes, and accessories.",,Yes,,2500000,EUR,2638999,,1,,,,"325,104"
Venture Round - Goldsmiths,https://www.crunchbase.com/funding_round/goldsmiths-1c43-series-unknown--1cb56a58,"Fitness, Hardware, Product Design, Software","Beijing, Beijing, China, Asia",Venture - Series Unknown,,,,2020-12-14,Goldsmiths,https://www.crunchbase.com/organization/goldsmiths-1c43,,,,,"Anrui Capital, Huahe Capital, Infinity Capital, Xiamen Wenguang Touzi Guanli Co., Ltd.",Goldsmiths is a fitness brand that manufactures smart fitness software and hardware.,,Yes,,,USD,,,1,,4,,"325,105"
Grant - Advaita,https://www.crunchbase.com/funding_round/advaita-grant--b7aa2285,"Biotechnology, Software","Ann Arbor, Michigan, United States, North America",Grant,255993,USD,255993,2020-08-04,Advaita,https://www.crunchbase.com/organization/advaita,https://advaitabio.com/,,,,National Science Foundation,Advaita operates to bridge the gap between the ability to collect and interpret biological data.,,No,$10M to $50M,1195700,USD,1195700,,3,National Science Foundation,1,,"325,106"
Seed Round - Nivien Therapeutics,https://www.crunchbase.com/funding_round/nivien-therapeutics-seed--17088578,"Biotechnology, Health Care, Pharmaceutical","San Francisco, California, United States, North America",Seed,600000,USD,600000,2017-12-01,Nivien Therapeutics,https://www.crunchbase.com/organization/nivien-therapeutics,http://www.nivientherapeutics.com,,,,"IndieBio, SOSV, Third Kind Venture Capital",Nivien Therapeutics is developing the first small molecule drugs to enhance both chemo and immunotherapies. ,Seed,Yes,,600000,USD,600000,Seed,1,SOSV,3,1,"325,107"
Seed Round - KiteBnB,https://www.crunchbase.com/funding_round/kitebnb-seed--b7373e1d,"Marketplace, Travel Accommodations","Düsseldorf, Nordrhein-Westfalen, Germany, Europe",Seed,,,,2018-09-21,KiteBnB,https://www.crunchbase.com/organization/kitebnb,https://www.kitebnb.com,,,,,KiteBnB is a community marketplace dedicated to creating authentic travel experiences for kitesurfers. ,Seed,Yes,Less than $1M,,USD,,Seed,1,,,,"325,109"
Seed Round - Beekeeper Data,https://www.crunchbase.com/funding_round/beekeeper-data-seed--43f8d4d7,"Analytics, Big Data, Cloud Computing, Software","Madison, Wisconsin, United States, North America",Seed,163269,USD,163269,2016-07-01,Beekeeper Data,https://www.crunchbase.com/organization/beekeeper-data,http://www.beekeeperdata.com/,,,,,Beekeeper Data aims to give companies easy access to their big data.,Seed,Yes,$1M to $10M,743269,USD,743269,Seed,3,,,,"325,110"
Series B - Percipient.ai,https://www.crunchbase.com/funding_round/percipient-ai-series-b--5a15f5d3,"Analytics, Artificial Intelligence (AI), Machine Learning, National Security, Security","Santa Clara, California, United States, North America",Series B,19499998,USD,19499998,2019-10-01,Percipient.ai,https://www.crunchbase.com/organization/percipient-ai,http://percipient.ai/,,,,"AlleyCorp, Lupa Systems, Valor Equity Partners, Venrock",Percipient.ai is a provider of an artificial intelligence advanced analytics platform designed to provide solutions for Intelligence.,Early Stage Venture,Yes,Less than $1M,87199995,USD,87199995,,4,,4,2,"325,111"
Debt Financing - THG,https://www.crunchbase.com/funding_round/the-hut-group-debt-financing--fcd6f452,"Beauty, E-Commerce, Fashion, Fast-Moving Consumer Goods, Retail","Manchester, Manchester, United Kingdom, Europe",Debt Financing,600000000,GBP,796389700,2017-10-25,THG,https://www.crunchbase.com/organization/the-hut-group,https://www.thg.com,,,,,"THG is an online retailing platform focused on fast moving consumer goods, particularly in the health and beauty industries.",,No,$1B to $10B,5043153199,USD,5043153199,IPO,18,,,,"325,112"
Seed Round - Native Realities,https://www.crunchbase.com/funding_round/native-realities-seed--b8758318,"Gaming, Graphic Design, Media and Entertainment","Albuquerque, New Mexico, United States, North America",Seed,25000,USD,25000,2016-10-01,Native Realities,https://www.crunchbase.com/organization/native-realities,http://www.nativerealities.com,,,,Creative Startups,"Indigenous Comics, Games, Toys and Digital Media",Seed,Yes,Less than $1M,25000,USD,25000,Seed,1,,1,,"325,113"
Series E - GridPoint,https://www.crunchbase.com/funding_round/gridpoint-series-e--1cdb4209,"Analytics, Energy Management, Software, Sustainability","Arlington, Virginia, United States, North America",Series E,120000000,USD,120000000,2008-09-23,GridPoint,https://www.crunchbase.com/organization/gridpoint,http://gridpoint.com,,,,"Goldman Sachs, New Enterprise Associates, Perella Weinberg Partners, Robeco",GridPoint is a company specializing in managing and optimizing energy use in commercial buildings.,Late Stage Venture,Yes,$10M to $50M,532588886,USD,532588886,M&A,13,,4,,"325,114"
Angel Round - Sport Telegram,https://www.crunchbase.com/funding_round/sport-telegram-angel--bf15e298,"Emerging Markets, Mobile, Photography, Sports","Cape Town, NA - South Africa, South Africa, Africa",Angel,25000,USD,25000,2012-07-15,Sport Telegram,https://www.crunchbase.com/organization/sport-telegram,http://www.sporttelegram.com,,,,bold.dk,Sport Telegram is a mobile service providing live sports results and real-time images to its users.,Seed,Yes,,25000,USD,25000,Seed,1,,1,,"325,115"
Venture Round - iShade,https://www.crunchbase.com/funding_round/ishade-series-unknown--4121a389,Accounting,"St Louis, Missouri, United States, North America",Venture - Series Unknown,,,,2011-03-22,iShade,https://www.crunchbase.com/organization/ishade,http://www.ishade.com/home,,,,Computime Equity Ventures,iShade is   an online community designed to help accounting professionals to connect in a collaborative environment.,,Yes,,,USD,,,1,,1,,"325,116"
Venture Round - Pointus Partners,https://www.crunchbase.com/funding_round/pointus-partners-series-unknown--419a3f4d,"Business Development, Corporate Training, Trading Platform","Montréal, Quebec, Canada, North America",Venture - Series Unknown,,,,2008-08-01,Pointus Partners,https://www.crunchbase.com/organization/pointus-partners,https://pointus.ca/,,,,Tactico,Pointus Partners is a privately-held trading firm that provides securities trading services to offer courses on strategies development.,,Yes,,,USD,,,1,,1,,"325,117"
Convertible Note - Wevorce,https://www.crunchbase.com/funding_round/wevorce-convertible-note--1ff0f3e5,"Advice, Communities, Consulting, Legal, Service Industry","San Mateo, California, United States, North America",Convertible Note,,,,2014-03-10,Wevorce,https://www.crunchbase.com/organization/wevorce,https://www.wevorce.com,,,,"BoomStartup, Daniel Curran","Wevorce offers web-based technology and a community of trained attorneys, counselors, and other experts to help couples divorce amicably.",,No,$1M to $10M,6545962,USD,6545962,,9,,2,,"325,118"
Post-IPO Equity - Jagatjit Industries,https://www.crunchbase.com/funding_round/jagatjit-industries-post-ipo-equity--18db08a3,"Food and Beverage, Manufacturing, Wine And Spirits","Kapurthala, Punjab, India, Asia",Post-IPO Equity,,,,2016-06-07,Jagatjit Industries,https://www.crunchbase.com/organization/jagatjit-industries,http://jagatjit.com/,,,,Kohlberg Kravis Roberts,Jagatjit Industries will use the proceeds to build the brand appeal of the company's liquor portfolio,,Yes,$1M to $10M,4450000000,INR,63228974,IPO,3,,1,,"325,120"
Venture Round - Weartical,https://www.crunchbase.com/funding_round/weartical-inc-series-unknown--9f741125,"Augmented Reality, B2B, Enterprise Applications, Media and Entertainment, Wearables","Calgary, Alberta, Canada, North America",Venture - Series Unknown,,,,2017-01-01,Weartical,https://www.crunchbase.com/organization/weartical-inc,http://www.weartical.com,,,,,Weartical is a Canadian startup company that develops wearable applications.,,Yes,$1M to $10M,,USD,,,1,,,,"325,121"
Series B - Noah,https://www.crunchbase.com/funding_round/noah-series-b--5298ace2,"E-Learning, Education","Shenzhen, Guangdong, China, Asia",Series B,1160000000,CNY,149803544,2007-03-01,Noah,https://www.crunchbase.com/organization/noah,http://www.noaheducation.com/,,,,Tenaya Capital,Noah is a provider of education services in China.,Early Stage Venture,Yes,,2400000000,CNY,299648865,IPO,2,Tenaya Capital,1,,"325,122"
Seed Round - Floss Bar,https://www.crunchbase.com/funding_round/floss-bar-seed--ac77380f,"Dental, Health Care, Wellness","New York, New York, United States, North America",Seed,1000000,USD,1000000,2018-09-01,Floss Bar,https://www.crunchbase.com/organization/floss-bar,http://flossbar.com,8000000,USD,8000000,,Floss Bar offers dental care that fits right into their schedule.,Seed,Yes,$1M to $10M,9000000,USD,9000000,Early Stage Venture,3,,,,"325,123"
Grant - NatiMab Therapeutics,https://www.crunchbase.com/funding_round/natimab-therapeutics-grant--3c4f459c,"Biotechnology, Health Care, Wellness","Metropolitan, Michigan, United States, North America",Grant,50000,EUR,59667,2015-01-05,NatiMab Therapeutics,https://www.crunchbase.com/organization/natimab-therapeutics,http://www.natimab.com/,,,,EASME - EU Executive Agency for SMEs,NatiMab Therapeutics identifies and develops human antibodies (Abs) for the therapy and diagnosis of infectious diseases and cancer.,,No,,50000,EUR,59667,,1,,1,,"325,124"
Post-IPO Equity - Lisata Therapeutics,https://www.crunchbase.com/funding_round/caladrius-biosciences-post-ipo-equity--295ffa9c,"Biotechnology, Pharmaceutical, Therapeutics","Basking Ridge, New Jersey, United States, North America",Post-IPO Equity,38000000,USD,38000000,2014-05-05,Lisata Therapeutics,https://www.crunchbase.com/organization/caladrius-biosciences,https://www.lisata.com,,,,,Lisata Therapeutics is a clinical-stage biopharmaceutical company.,,Yes,$10M to $50M,165588765,USD,165588765,IPO,11,,,,"325,125"
Pre Seed Round - GradSift,https://www.crunchbase.com/funding_round/gradsift-pre-seed--675cf724,Artificial Intelligence (AI),"Noraville, New South Wales, Australia, Oceania",Pre-Seed,,,,2019-01-01,GradSift,https://www.crunchbase.com/organization/gradsift,https://www.gradsift.com/,,,,,GradSift provides technology solutions for graduate recruitment.,Seed,Yes,,,USD,,Seed,1,,,,"325,126"
"Post-IPO Equity - ONI Medical Systems, Inc.",https://www.crunchbase.com/funding_round/oni-systems-post-ipo-equity--dedc7907,"Health Care, Hospital, Medical","Wilmington, Massachusetts, United States, North America",Post-IPO Equity,8500000,USD,8500000,2003-08-26,"ONI Medical Systems, Inc.",https://www.crunchbase.com/organization/oni-systems,http://www.onicorp.com,,,,"Galen Partners, Ivy Capital Partners, Sage Hill Partners, LLC",ONI Medical Systems develops and markets magnetic resonance imaging systems.,,Yes,,23750000,USD,23750000,M&A,6,"Galen Partners, Ivy Capital Partners, Sage Hill Partners, LLC",3,,"325,127"
Venture Round - Virunga Power,https://www.crunchbase.com/funding_round/virunga-energy-series-unknown--ddf1cb4e,"Energy, Natural Resources, Renewable Energy","Ebene, Bayern, Germany, Europe",Venture - Series Unknown,50000000,USD,50000000,2022-12-29,Virunga Power,https://www.crunchbase.com/organization/virunga-energy,http://www.virungapower.com/,,,,Gridworks Partners,"Virunga Power is an electric utility company that develops, invests, and operates of renewable power projects and rural distribution grids.",,Yes,$1M to $10M,64640000,USD,64640000,,4,Gridworks Partners,1,1,"325,129"
Series E - Ionic Security,https://www.crunchbase.com/funding_round/ionic-security-series-e--891ffed4,"Cyber Security, Information Technology, Intellectual Property, Security","Atlanta, Georgia, United States, North America",Series E,40000000,USD,40000000,2019-02-27,Ionic Security,https://www.crunchbase.com/organization/ionic-security,https://ionicsecurity.com/,,,,"Goldman Sachs, Google, Google Ventures, Icon Ventures, JP Morgan Chase, Kleiner Perkins, Meritech Capital Partners, SunTrust Bank, TechOperators, Ten Eleven Ventures","Ionic Security, a data security platform, provides access control, intellectual property monitoring, data encryption, and policy management.",Late Stage Venture,Yes,$10M to $50M,162881032,USD,162881032,,9,JP Morgan Chase,10,5,"325,130"
Non Equity Assistance - Bochito,https://www.crunchbase.com/funding_round/bochito-non-equity-assistance--4be51ea0,"Apps, Mobile, Real Time, Ride Sharing, Sharing Economy","Zapopan, Jalisco, Mexico, North America",Non-equity Assistance,,,,2016-05-12,Bochito,https://www.crunchbase.com/organization/bochito,http://www.bochitoapp.com,,,,,Bochito helps everyday commuters to share their daily trips within their university or company community in an easy and fast way.,,No,,25000,USD,25000,Seed,2,,,,"325,131"
Series B - Rising,https://www.crunchbase.com/funding_round/rising-series-b--79083040,"Security, Software","Beijing, Beijing, China, Asia",Series B,,,,2007-01-12,Rising,https://www.crunchbase.com/organization/rising,http://www.rising.com.cn,,,,Origo Partners,"Rising is a Chinese software company that produces anti-virus software, firewalls, UTMs, and spam-blocking products.",Early Stage Venture,Yes,,,USD,,Late Stage Venture,3,,1,,"325,132"
Grant - MARINOX,https://www.crunchbase.com/funding_round/marinox-grant--f9e4c3b8,"Biopharma, Health Care, Water Purification","Reykjavík, Gullbringusysla, Iceland, Europe",Grant,8530000,ISK,67850,2012-03-01,MARINOX,https://www.crunchbase.com/organization/marinox,http://marinox.is,,,,Technology Development Fund,Marinox is an icelandic innovation company specializing in the extraction of bioactives from marine algae.,,No,,771137,USD,771137,,6,Technology Development Fund,1,,"325,133"
