Transaction Name,Transaction Name URL,Organization Industries,Organization Location,Funding Type,Money Raised,Money Raised Currency,Money Raised Currency (in USD),Announced Date,Organization Name,Organization Name URL,Organization Website,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation Currency (in USD),Investor Names,Organization Description,Funding Stage,Equity Only Funding,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Number of Investors,Number of Partner Investors,CB Rank (Funding Round)
Equity Crowdfunding - BOTS,https://www.crunchbase.com/funding_round/revenyou-equity-crowdfunding--e0361366,"Apps, Asset Management, Finance, FinTech, Payments","Haarlem, Noord-Holland, The Netherlands, Europe",Equity Crowdfunding,2650000,EUR,2919891,2019-12-01,BOTS,https://www.crunchbase.com/organization/revenyou,https://www.bots.io,47000000,EUR,51786753,,"BOTS provides an opportunity to invest in various bots,a programme that buys and sells based on trading algorithms with a specific strategy.",,Yes,$1M to $10M,22656387,USD,22656387,Early Stage Venture,5,,,,"280,067"
Series A - Natural Dental Implants,https://www.crunchbase.com/funding_round/natural-dental-implants-series-a--432ec70a,"Biotechnology, Dental, Health Care, Medical, Medical Device","Berlin, Berlin, Germany, Europe",Series A,,,,2012-05-29,Natural Dental Implants,https://www.crunchbase.com/organization/natural-dental-implants,http://www.replicatetooth.com/,,,,Green Park & Golf Ventures,A dental technology and services company with a disruptive system for the immediate replacement of non-functional teeth,Early Stage Venture,Yes,Less than $1M,1772096,USD,1772096,,4,,1,,"280,068"
Seed Round - bop.fm,https://www.crunchbase.com/funding_round/bop-fm-seed--38d0c911,"Internet, Music, Music Streaming","San Francisco, California, United States, North America",Seed,,,,2013-12-01,bop.fm,https://www.crunchbase.com/organization/bop-fm,http://www.bop.fm,,,,"FundersClub, Pegasus Tech Ventures, Y Combinator",bop.fm is a YCombinator-backed music technology company.,Seed,Yes,,2000000,USD,2000000,M&A,3,,3,,"280,070"
Debt Financing - Shooger,https://www.crunchbase.com/funding_round/shooger-debt-financing--c0ed8318,"Advertising, App Marketing, Coupons, Mobile","Coral Gables, Florida, United States, North America",Debt Financing,,,,2013-06-01,Shooger,https://www.crunchbase.com/organization/shooger,http://www.shooger.com,,,,Diamond State Ventures,Shooger is a mobile marketing platform that enables merchants to connect with smartphone-savvy consumers.,,No,$10M to $50M,10000000,USD,10000000,Early Stage Venture,4,,1,,"280,072"
Pre Seed Round - Klaud9,https://www.crunchbase.com/funding_round/klaud9-pre-seed--96216b82,"Information Technology, Photography, Video","Singapore, Central Region, Singapore, Asia",Pre-Seed,,,,2019-07-01,Klaud9,https://www.crunchbase.com/organization/klaud9,https://www.klaud9.com,,,,Accelerating Asia,Klaud9 is an online platform that connects photographers with brands to create photos within seconds.,Seed,Yes,,,USD,,Seed,3,Accelerating Asia,1,2,"280,073"
Series C - Xcel Pharmaceuticals,https://www.crunchbase.com/funding_round/xcel-pharmaceuticals-series-c--c4fb0432,"Health Care, Manufacturing, Medical, Pharmaceutical","San Diego, California, United States, North America",Series C,26000000,USD,26000000,2003-04-02,Xcel Pharmaceuticals,https://www.crunchbase.com/organization/xcel-pharmaceuticals,http://xcelpharmaceuticals.com/,,,,Ferrer Freeman & Company LLC,"Xcel Pharmaceuticals currently focus on neurology, a segment of the CNS market where a limited number of high-prescribing physicians.",Late Stage Venture,Yes,,180000000,USD,180000000,M&A,4,Ferrer Freeman & Company LLC,1,,"280,074"
Seed Round - Discoveroom,https://www.crunchbase.com/funding_round/discoveroom-p-c-seed--e61bab2c,"Hospitality, Software, Travel","Steyning, West Sussex, United Kingdom, Europe",Seed,300000,EUR,408294,2014-07-03,Discoveroom,https://www.crunchbase.com/organization/discoveroom-p-c,http://discoveroom.com,,,,,Discoveroom is an application that provides small lodges with the tools to manage reservations manually or automatically.,Seed,Yes,$1M to $10M,410000,EUR,557041,Seed,2,,,,"280,076"
Venture Round - Cx MOMENTS,https://www.crunchbase.com/funding_round/cx-moments-series-unknown--f82ff3ed,"Analytics, Machine Learning, Natural Language Processing, Text Analytics","Blackrock, Dublin, Ireland, Europe",Venture - Series Unknown,,,,2017-02-13,Cx MOMENTS,https://www.crunchbase.com/organization/cx-moments,https://www.cxmoments.com,,,,Enterprise Ireland,"Cx MOMENTS is a machine learning text analytics system for customer surveys, CRM records, and webchat.",,Yes,Less than $1M,,USD,,M&A,1,,1,1,"280,078"
Series B - Petra Systems,https://www.crunchbase.com/funding_round/petra-solar-series-b--a9b93082,"Energy, Power Grid, Renewable Energy, Solar","South Plainfield, New Jersey, United States, North America",Series B,39999987,USD,39999987,2010-02-08,Petra Systems,https://www.crunchbase.com/organization/petra-solar,http://www.petrasystems.com/,,,,"Armilar Venture Partners, Craton Equity Partners, OnPoint Technologies","Petra Solar is a technology company, pioneering ""smart solar"" which couples distributed solar energy generation with smart grid technology.",Early Stage Venture,Yes,$10M to $50M,53999987,USD,53999987,Early Stage Venture,3,"Armilar Venture Partners, Craton Equity Partners",3,1,"280,079"
Grant - Best Buddies International,https://www.crunchbase.com/funding_round/best-buddies-international-grant--be4fc3e7,"Association, Communities, Non Profit","Miami, Florida, United States, North America",Grant,,,,2022-07-07,Best Buddies International,https://www.crunchbase.com/organization/best-buddies-international,http://bestbuddies.org/,,,,Blue Cross and Blue Shield of Texas,Best Buddies International is a nonprofit 501(c)(3) that creates opportunities for people with intellectual and developmental disabilities.,,No,$1M to $10M,,USD,,,1,Blue Cross and Blue Shield of Texas,1,1,"280,082"
Series B - Kontist,https://www.crunchbase.com/funding_round/kontist-series-b--dc4d3781,"Accounting, Banking, Finance, Financial Services, Non Profit, Payments, Tax Consulting","Berlin, Berlin, Germany, Europe",Series B,25000000,EUR,29532256,2021-03-24,Kontist,https://www.crunchbase.com/organization/kontist,https://kontist.com/,,,,"Founders, Haufe-Lexware",Kontist is neo-bank & tax advisory for freelancers all in one,Early Stage Venture,Yes,$10M to $50M,53238600,USD,53238600,M&A,6,Founders,2,1,"280,083"
Venture Round - Terminalfour,https://www.crunchbase.com/funding_round/terminalfour-series-unknown--3ed66fab,"Business Intelligence, EdTech, Education, Social Media Management, Software","Dublin, Dublin, Ireland, Europe",Venture - Series Unknown,1200000,EUR,1717546,2010-01-07,Terminalfour,https://www.crunchbase.com/organization/terminalfour,https://www.terminalfour.com,,,,"Furthr, NCB Ventures",TERMINALFOUR is a digital engagement and web content management platform (WCMS) for higher education.,,Yes,$10M to $50M,2200000,EUR,2783952,,2,,2,,"280,084"
Venture Round - Genesis Colors,https://www.crunchbase.com/funding_round/genesis-colors-series-unknown--d16484f6,"Fashion, Lifestyle, Personalization","Haryana, Haryana, India, Asia",Venture - Series Unknown,,,,2012-10-01,Genesis Colors,https://www.crunchbase.com/organization/genesis-colors,http://www.genesiscolors.com,,,,Brand Capital,Genesis Group brings an eclectic mix of splendid designer labels from India.,,Yes,,3000000,USD,3000000,,3,,1,,"280,085"
Seed Round - Paymento S.A.,https://www.crunchbase.com/funding_round/paymento-seed--eff874da,"B2B, Bitcoin, Credit Cards, E-Commerce, Fraud Detection, Mobile Payments, Payments, Risk Management","Tychy, Slaskie, Poland, Europe",Seed,1000000,PLN,329111,2014-06-01,Paymento S.A.,https://www.crunchbase.com/organization/paymento,http://paymento.eu/,,,,SpeedUp Venture Capital Group,Global platform based payment system provider offering cutting edge payment solutions.,Seed,Yes,Less than $1M,3000000,PLN,849843,Seed,2,,1,,"280,086"
Debt Financing - Presidio Health,https://www.crunchbase.com/funding_round/presidio-health-inc-debt-financing--17c6c973,"Health Care, Information Technology, Payments","San Francisco, California, United States, North America",Debt Financing,25000,USD,25000,2019-07-01,Presidio Health,https://www.crunchbase.com/organization/presidio-health-inc,http://presidiohealth.com/,,,,,Presidio Health delivers a highly automated medical coding process that doubles the typical coder productivity.,,No,$10M to $50M,125000,USD,125000,M&A,2,,,,"280,087"
Venture Round - makaanshop.com,https://www.crunchbase.com/funding_round/makaanshop-com-series-unknown--aadf6caa,"Information Technology, Real Estate","Islamabad, Islamabad, Pakistan, Asia",Venture - Series Unknown,1000000,USD,1000000,2020-01-01,makaanshop.com,https://www.crunchbase.com/organization/makaanshop-com,https://www.makaanshop.com/,3000000,USD,3000000,,We are a property portal which aims to take Pakistani real estate to another level of excellence.,,Yes,$1M to $10M,6000000,USD,6000000,,2,,,,"280,092"
Series B - Muniao,https://www.crunchbase.com/funding_round/muniao-series-b--b5fb0ed7,"E-Commerce, Rental","Haidian, Beijing, China, Asia",Series B,,,,2017-11-08,Muniao,https://www.crunchbase.com/organization/muniao,https://www.muniao.com/,,,,"Fortune Venture Capital, Innoangel Fund, Max Capital, Plum Ventures",Muniao is an online booking platform for short-term rental.,Early Stage Venture,Yes,,60000000,CNY,9695484,Early Stage Venture,4,Max Capital,4,,"280,093"
Equity Crowdfunding - Eve,https://www.crunchbase.com/funding_round/eve-tech-equity-crowdfunding--1bf6e958,"Communities, Computer, Hardware","Helsinki, Southern Finland, Finland, Europe",Equity Crowdfunding,1400000,USD,1400000,2016-12-25,Eve,https://www.crunchbase.com/organization/eve-tech,http://eve.community/,,,,,Eve develops best tech products out there with the crowd,,Yes,Less than $1M,1400000,USD,1400000,,2,,,,"280,094"
Venture Round - MonooQ,https://www.crunchbase.com/funding_round/monooq-series-unknown--bfb13549,"Home Decor, Home Services","Tokyo, Tokyo, Japan, Asia",Venture - Series Unknown,,,,2019-10-07,MonooQ,https://www.crunchbase.com/organization/monooq,https://monooq.com,,,,"ABLE & PARTNERS, Shokei Suda, W ventures",MonooQ is a shared storage service that connects people who are looking for storage space for luggage and those who want to make effective.,,Yes,$1M to $10M,81886626,JPY,757994,,5,,3,,"280,096"
Series A - MusicNow,https://www.crunchbase.com/funding_round/musicnow-series-a--a8ade994,"Internet, Music","Chicago, Illinois, United States, North America",Series A,4530000,USD,4530000,1999-11-30,MusicNow,https://www.crunchbase.com/organization/musicnow,http://www.musicnow.com,,,,"Kettle Partners, New Enterprise Associates",MusicNow is an online digital music collection that allows users to browse and download tracks on a subscription-based service.,Early Stage Venture,Yes,,39230000,USD,39230000,M&A,5,,2,,"280,098"
Pre Seed Round - Merchkit,https://www.crunchbase.com/funding_round/merchkit-pre-seed--f9d23023,"Advertising Platforms, E-Commerce","Philadelphia, Pennsylvania, United States, North America",Pre-Seed,50000,USD,50000,2022-04-01,Merchkit,https://www.crunchbase.com/organization/merchkit,http://www.themerchkit.com,,,,Right Side Capital Management,Merchkit develops amazing product visuals and maximizes visual merchandising.,Seed,Yes,,50000,USD,50000,Seed,1,,1,,"280,099"
Grant - Johnny's Selected Seeds,https://www.crunchbase.com/funding_round/johnny-s-selected-seeds-grant--fb6d916c,Agriculture,"Waterville, Maine, United States, North America",Grant,11500,USD,11500,2020-01-01,Johnny's Selected Seeds,https://www.crunchbase.com/organization/johnny-s-selected-seeds,http://johnnyseeds.com,,,,Maine Technology Institute,"Johnny's Selected Seeds is a farming company that provides gardening seeds, tools, and services.",,No,$10M to $50M,11500,USD,11500,,1,Maine Technology Institute,1,,"280,100"
Angel Round - Nutrisattva (Proliva),https://www.crunchbase.com/funding_round/nutrisattva-proliva-angel--a8885aad,"Fitness, Food and Beverage, Health Care, Nutrition","Anand, Gujarat, India, Asia",Angel,,,,2018-12-19,Nutrisattva (Proliva),https://www.crunchbase.com/organization/nutrisattva-proliva,http://www.nutrisattva.com/,,,,"Kishore Ganji, Mumbai Angels",Nutrisattva is a protein innovation compan,Seed,Yes,,,USD,,Seed,1,Mumbai Angels,2,,"280,102"
Series B - Agent Video Intelligence,https://www.crunchbase.com/funding_round/agent-video-intelligence-series-b--ce378f65,"Analytics, Real Time, Software, Video","New York, New York, United States, North America",Series B,3000000,USD,3000000,2007-10-01,Agent Video Intelligence,https://www.crunchbase.com/organization/agent-video-intelligence,http://agentvi.com,,,,21Ventures,"Agent Vi provides open architecture, distributed video analytics software for real-time event detection and forensic analysis applications.",Early Stage Venture,Yes,Less than $1M,20000000,USD,20000000,M&A,4,21Ventures,1,1,"280,103"
Seed Round - MailTime,https://www.crunchbase.com/funding_round/mailtime-seed--74a86dd2,"Email, Messaging","San Francisco, California, United States, North America",Seed,2000000,USD,2000000,2015-05-27,MailTime,https://www.crunchbase.com/organization/mailtime,http://mailtime.com,18000000,USD,18000000,MSA Capital,MailTime is a mobile messenger application for iOS and Android devices.,Seed,Yes,Less than $1M,3211250,USD,3211250,Seed,5,,1,,"280,104"
Series A - Xiaobai Shiji,https://www.crunchbase.com/funding_round/xiaobai-shiji-series-a--916b120a,"Advertising, Marketing","Beijing, Beijing, China, Asia",Series A,2920000,USD,2920000,2018-12-28,Xiaobai Shiji,https://www.crunchbase.com/organization/xiaobai-shiji,https://www.xiaobaishiji.com/home,,,,Pearl River Investment,Xiaobai Shiji is a mobile video advertising service firm.,Early Stage Venture,Yes,,2920000,USD,2920000,Early Stage Venture,1,Pearl River Investment,1,,"280,105"
Series B - AirMap,https://www.crunchbase.com/funding_round/noflyzone-series-b--eecaca0a,"Aerospace, Autonomous Vehicles, Big Data, Drones, Navigation, Robotics","Santa Monica, California, United States, North America",Series B,26000000,USD,26000000,2017-02-23,AirMap,https://www.crunchbase.com/organization/noflyzone,https://www.airmap.com,,,,"Airbus Ventures, General Catalyst, Lux Capital, M12 - Microsoft's Venture Fund, Qualcomm Ventures, Rakuten, Sony, Yuneec",AirMap operates as an airspace services platform for unmanned aircraft.,Early Stage Venture,Yes,$1M to $10M,78657664,USD,78657664,M&A,8,M12 - Microsoft's Venture Fund,8,3,"280,106"
Convertible Note - Net Zero Enterprises,https://www.crunchbase.com/funding_round/net-zero-aqualife-convertible-note--302ffe3b,"Developer Platform, Enterprise, Environmental Engineering, Infrastructure, Renewable Energy","Encinitas, California, United States, North America",Convertible Note,5010000,USD,5010000,2014-07-29,Net Zero Enterprises,https://www.crunchbase.com/organization/net-zero-aqualife,http://www.netzeroenterprises.com/,,,,,Net Zero Enterprises produces 100% organic US farmed jumbo shrimp with purchase agreements secured.,,No,$10M to $50M,5010000,USD,5010000,,1,,,,"280,107"
Private Equity Round - César Moroni,https://www.crunchbase.com/funding_round/césar-moroni-private-equity--61b96c74,Consumer,"La France, Rhone-Alpes, France, Europe",Private Equity,,,,1996-01-01,César Moroni,https://www.crunchbase.com/organization/césar-moroni,https://www.cesarmoroni.fr/,,,,Naxicap Partners,César Moroni is a provider of consumer goods and services.,Private Equity,Yes,,,USD,,Private Equity,1,,1,,"280,108"
